	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4465	0	-1	0	29	0	5	0	0	18	-1	23	0	32	16	0	31	0	0	0	-1	1	0	35	0	22	16	-1	17	0	0
c4478	-1	-1	43	29	0	0	-1	-1	5	-1	23	5	32	0	-1	17	0	0	13	43	0	0	35	37	0	-1	0	-1	0	3
c4481	0	-1	0	29	0	0	0	-1	0	-1	23	34	32	0	0	0	-1	0	0	0	0	0	35	17	15	11	0	-1	-1	0
c4508	5	-1	0	-1	0	21	-1	39	0	0	23	0	32	0	0	25	1	-1	1	3	45	-1	35	-1	-1	19	0	17	0	-1
c4532	0	-1	0	-1	0	0	0	0	18	17	-1	0	-1	16	-1	0	0	0	0	0	1	0	35	28	0	0	0	17	0	0
c4593	0	-1	0	29	0	0	0	-1	0	-1	23	34	32	0	23	-1	-1	0	-1	0	1	32	35	39	0	-1	0	17	-1	-1
c4726	0	-1	20	-1	17	0	0	0	0	0	23	0	32	-1	-1	39	0	0	0	0	0	0	35	0	22	0	0	17	-1	0
c4746	-1	-1	0	29	-1	0	0	39	0	0	23	0	32	18	0	25	1	-1	-1	-1	0	0	35	-1	0	19	0	17	0	0
c4786	0	-1	-1	-1	0	0	0	15	31	0	-1	0	32	0	0	-1	0	-1	0	0	-1	0	35	-1	0	0	-1	17	0	-1
c4850	-1	-1	0	29	15	-1	-1	-1	39	0	23	0	32	0	0	-1	1	-1	0	3	-1	0	35	-1	-1	-1	0	17	11	-1
c4863	-1	-1	0	29	0	0	-1	-1	5	0	23	5	-1	0	-1	17	0	-1	0	43	-1	0	35	-1	8	0	0	17	18	3
c4942	0	-1	22	29	-1	0	0	0	18	0	23	-1	32	46	0	0	0	-1	0	17	27	0	-1	0	0	-1	17	17	0	0
c4994	-1	-1	0	-1	0	0	0	-1	18	-1	23	0	32	19	0	-1	0	-1	31	9	0	0	35	12	0	-1	0	17	-1	0
c5006	0	-1	-1	29	0	0	0	0	18	0	23	0	32	0	17	0	1	0	0	0	-1	0	35	-1	-1	35	0	17	0	32
c5008	-1	-1	0	29	0	0	0	39	0	0	23	0	32	18	0	25	-1	-1	0	3	31	0	35	-1	15	19	0	17	0	-1
c5046	5	-1	0	-1	0	0	-1	39	0	-1	23	0	32	0	0	25	1	-1	0	3	0	-1	35	-1	0	19	0	17	0	-1
c5047	-1	-1	0	-1	-1	-1	0	39	0	-1	23	0	32	0	0	25	1	-1	0	3	0	-1	-1	-1	19	19	0	17	0	-1
c5062	-1	-1	0	29	1	0	0	31	0	-1	23	34	32	0	0	0	0	30	0	32	0	15	35	-1	0	0	-1	17	-1	-1
c5073	0	-1	0	-1	0	0	0	-1	0	-1	23	0	-1	18	0	25	-1	-1	0	3	30	0	35	-1	0	-1	0	-1	19	0
c5083	22	-1	0	29	0	-1	0	0	18	0	23	0	-1	0	0	0	-1	21	0	0	-1	0	35	0	14	-1	36	17	0	44
c5092	0	-1	0	-1	0	0	-1	-1	29	1	23	-1	-1	0	8	29	-1	12	0	0	0	0	35	-1	0	-1	-1	17	9	0
c5094	0	-1	0	-1	15	0	0	0	0	0	-1	17	-1	0	0	-1	0	4	0	0	0	0	35	0	0	0	0	17	39	31
c5124	-1	-1	0	29	0	17	0	-1	-1	-1	-1	5	32	-1	-1	17	17	37	0	43	0	0	35	37	0	33	-1	-1	0	-1
c5175	0	-1	-1	29	0	0	0	20	18	42	-1	10	-1	-1	-1	0	0	22	0	0	32	19	35	34	-1	0	0	17	36	0
c5181	-1	-1	0	29	0	-1	0	39	0	-1	23	44	-1	0	0	25	35	-1	-1	0	0	0	35	17	0	0	-1	17	-1	0
c5184	-1	-1	-1	-1	0	0	0	39	0	-1	23	-1	32	14	0	-1	0	-1	0	0	0	0	-1	0	0	0	2	17	1	0
c5189	0	-1	0	-1	-1	17	0	0	-1	0	-1	0	32	0	0	-1	-1	3	0	0	0	-1	35	32	0	-1	0	17	-1	-1
c5200	0	-1	42	29	0	-1	-1	-1	18	0	-1	0	32	0	0	-1	0	-1	-1	0	-1	0	35	-1	20	-1	0	-1	0	32
c5253	0	-1	0	-1	-1	17	-1	0	29	0	23	-1	32	0	34	-1	0	12	5	-1	0	0	35	0	0	44	0	17	0	29
c5254	-1	-1	0	29	0	10	0	0	18	0	23	0	32	0	0	-1	0	-1	-1	9	0	0	35	12	0	-1	0	17	-1	0
c5265	0	-1	0	-1	0	0	-1	31	0	-1	23	34	-1	0	31	0	-1	0	0	22	0	0	35	-1	38	0	-1	17	-1	-1
c5282	14	-1	0	29	1	0	-1	31	43	-1	23	-1	32	0	45	0	-1	43	0	0	-1	0	35	-1	0	0	0	17	-1	0
c5295	30	-1	-1	29	0	19	0	-1	18	5	23	0	32	-1	5	17	0	0	-1	0	1	0	35	0	-1	-1	0	17	0	0
c5310	0	-1	0	29	0	0	0	39	0	0	-1	0	32	-1	0	25	1	-1	0	-1	-1	0	35	-1	-1	19	-1	17	0	0
c5311	-1	-1	2	-1	0	0	-1	39	0	0	23	0	32	18	0	25	1	-1	0	3	0	-1	35	-1	-1	19	-1	-1	0	0
c5325	0	-1	17	29	0	0	27	31	-1	-1	23	34	-1	-1	0	5	0	43	-1	31	0	28	35	0	0	0	0	17	-1	0
c5382	-1	-1	10	29	-1	0	0	-1	0	29	23	44	32	43	0	-1	0	-1	0	3	-1	0	-1	-1	-1	0	1	17	0	-1
c5386	0	-1	-1	-1	-1	0	0	-1	31	0	-1	15	32	0	0	0	0	-1	0	0	0	0	35	38	-1	0	0	17	0	0
c5407	0	-1	-1	-1	22	0	0	-1	0	0	23	21	-1	-1	42	25	0	-1	0	0	0	0	35	-1	0	-1	0	17	0	-1
c5421	-1	-1	0	29	22	0	-1	31	0	-1	-1	34	32	0	0	-1	0	0	-1	-1	0	0	35	0	0	0	-1	17	-1	0
c5468	17	-1	-1	29	0	0	-1	-1	5	0	23	-1	32	0	-1	17	-1	0	-1	-1	0	0	35	-1	0	-1	0	17	-1	3
c5516	0	-1	-1	29	-1	0	0	17	18	0	23	1	32	16	-1	-1	0	32	16	0	-1	16	35	3	0	0	0	17	-1	0
c5542	1	-1	-1	29	0	0	0	0	-1	0	23	29	32	0	0	0	0	0	20	0	-1	0	35	-1	-1	0	0	17	0	32
c5559	36	-1	1	29	0	0	1	0	18	0	23	0	-1	0	0	31	0	0	1	46	-1	0	35	0	0	-1	0	17	0	-1
c5611	-1	-1	-1	29	0	0	0	39	0	-1	23	44	32	8	0	25	0	-1	0	-1	25	0	35	0	-1	-1	20	17	0	0
c5644	-1	-1	10	29	0	0	0	39	0	29	-1	44	-1	43	0	25	0	-1	-1	3	0	0	-1	0	0	0	1	17	0	-1
c5675	-1	-1	20	-1	-1	3	0	0	38	0	23	0	32	-1	0	18	0	0	0	0	3	0	35	0	0	-1	0	17	-1	0
c5678	-1	-1	-1	29	0	0	3	39	0	29	23	44	32	0	0	-1	0	-1	0	0	-1	-1	35	0	0	0	-1	-1	0	0
c5706	0	-1	20	-1	-1	0	44	-1	0	0	-1	-1	-1	0	3	0	-1	-1	16	12	0	0	35	0	0	0	0	17	0	0
c5715	0	-1	0	29	0	0	3	20	18	42	-1	41	-1	0	0	-1	0	22	0	0	-1	19	35	0	-1	0	44	17	36	0
c5732	-1	-1	0	29	0	0	-1	39	-1	-1	23	-1	-1	14	0	-1	0	-1	0	-1	17	0	-1	0	0	0	0	17	6	0
c5780	0	-1	0	-1	0	0	0	-1	29	-1	23	-1	32	0	-1	29	0	12	0	0	0	0	35	-1	49	0	8	-1	0	29
c5791	19	-1	32	-1	15	-1	0	0	0	0	23	0	32	-1	-1	0	29	0	-1	0	0	0	35	0	0	0	0	17	-1	0
c5794	-1	-1	0	29	0	-1	17	20	-1	-1	-1	-1	32	0	0	-1	31	-1	0	0	0	-1	35	0	0	0	-1	17	-1	0
c5848	0	-1	19	29	15	-1	-1	39	-1	0	23	-1	32	0	0	25	1	-1	0	3	23	0	-1	-1	0	19	0	-1	-1	-1
c5853	0	-1	42	-1	0	1	-1	-1	18	0	23	0	32	29	0	-1	-1	0	0	0	0	0	-1	-1	20	0	0	17	0	-1
c5887	-1	-1	0	29	22	-1	-1	31	0	-1	23	34	32	0	21	0	32	0	0	-1	0	0	-1	0	0	0	-1	17	-1	0
c5889	0	-1	0	29	26	-1	0	0	-1	0	23	0	32	16	0	0	0	0	0	29	1	16	35	-1	0	0	0	-1	0	0
c5902	29	-1	0	29	0	17	0	-1	5	0	23	5	32	0	-1	17	0	0	-1	43	0	0	35	-1	8	-1	0	17	18	3
c5924	0	-1	-1	-1	39	-1	0	0	0	43	23	21	32	-1	-1	0	-1	0	0	0	0	16	-1	0	0	3	0	17	0	0
c5937	0	-1	-1	-1	0	0	-1	0	18	5	23	0	32	16	5	0	0	0	32	0	1	-1	35	0	0	0	3	-1	0	0
c5960	-1	-1	0	29	0	0	0	39	41	-1	23	44	32	43	-1	-1	-1	-1	0	-1	-1	-1	35	0	0	0	1	-1	0	-1
c5964	22	-1	0	-1	26	-1	0	0	-1	-1	23	0	32	-1	15	0	-1	0	0	-1	1	16	35	3	0	0	0	-1	0	0
c5984	-1	-1	0	29	0	0	0	31	16	-1	23	34	-1	0	31	0	-1	0	0	0	15	0	-1	-1	38	-1	0	17	-1	0
c5997	0	-1	16	29	0	0	0	-1	5	0	23	5	32	0	-1	17	0	14	42	43	-1	0	35	37	0	-1	0	17	0	3
c6018	0	-1	20	-1	0	3	-1	-1	0	0	-1	0	32	0	0	18	0	0	0	0	0	0	35	30	0	3	0	17	0	0
c6029	-1	-1	0	-1	0	-1	0	0	18	-1	-1	0	-1	16	-1	-1	0	0	0	-1	1	0	35	0	17	32	0	17	-1	0
c6036	37	-1	-1	29	22	-1	0	31	0	-1	23	-1	32	0	21	-1	32	-1	0	-1	0	-1	35	-1	0	0	0	17	-1	0
c6046	-1	-1	0	29	-1	0	43	-1	0	-1	23	-1	32	31	0	0	14	0	8	-1	0	28	35	0	0	0	-1	17	-1	0
c6077	-1	-1	46	29	0	0	0	39	25	-1	23	44	32	14	0	-1	0	-1	-1	0	0	-1	35	17	49	-1	0	17	-1	0
c6093	0	-1	0	-1	-1	-1	0	-1	18	17	23	1	32	-1	-1	-1	29	-1	0	0	33	3	35	-1	0	0	0	17	-1	0
c6115	0	-1	-1	29	26	-1	-1	0	18	0	23	0	32	16	-1	-1	0	30	-1	30	1	16	35	-1	0	0	9	17	-1	0
c6128	0	-1	0	29	0	-1	0	39	18	0	23	0	-1	27	-1	42	0	37	0	17	-1	0	35	-1	0	-1	17	17	0	-1
c6190	-1	-1	39	29	0	0	0	-1	18	0	-1	0	-1	-1	3	-1	0	43	10	29	0	0	35	-1	-1	43	43	17	34	0
c6237	-1	-1	8	29	-1	0	0	0	18	-1	23	0	32	-1	0	-1	0	-1	31	0	0	28	-1	12	0	1	-1	17	-1	-1
c6240	0	-1	32	-1	0	0	-1	0	0	-1	23	-1	32	0	-1	-1	17	0	28	-1	-1	-1	35	22	-1	-1	44	-1	0	0
c6292	0	-1	0	29	-1	0	0	31	45	-1	23	34	32	0	0	0	0	0	0	0	0	28	-1	0	0	0	0	17	-1	0
c6299	-1	-1	0	-1	0	-1	17	0	34	0	23	0	32	-1	0	-1	17	0	28	-1	0	-1	35	22	16	0	-1	17	0	-1
c6336	20	-1	0	29	0	0	15	31	35	-1	23	34	32	0	0	1	-1	18	41	0	-1	-1	35	0	0	0	0	17	-1	0
c6416	-1	-1	0	-1	0	0	0	0	18	0	23	0	32	-1	0	0	0	0	31	9	0	0	35	12	0	32	0	-1	-1	0
c6420	-1	-1	0	29	22	5	0	-1	0	0	23	0	-1	44	42	-1	-1	-1	0	-1	0	-1	35	0	0	-1	0	17	0	0
c6483	0	-1	-1	-1	15	0	0	0	0	-1	-1	0	32	0	0	0	17	0	0	0	0	0	35	0	0	0	22	17	0	0
c6493	-1	-1	0	29	-1	0	32	-1	18	0	23	-1	32	0	0	0	-1	0	31	-1	0	28	35	-1	0	-1	1	-1	-1	-1
c6494	0	-1	-1	29	-1	0	0	17	18	0	23	1	32	-1	0	-1	0	32	16	14	-1	16	35	3	0	0	0	17	-1	-1
c6506	0	-1	0	29	-1	0	0	0	18	0	23	-1	32	16	0	-1	0	43	0	0	1	0	35	0	30	-1	28	17	-1	0
c6517	14	-1	0	29	0	37	-1	-1	-1	-1	23	-1	-1	-1	0	0	0	0	8	-1	-1	28	35	0	-1	30	0	17	-1	0
c6538	0	-1	0	-1	0	0	-1	0	29	0	23	-1	32	-1	33	-1	-1	12	0	0	0	0	35	0	0	0	0	-1	-1	-1
c6570	-1	-1	0	29	0	0	-1	-1	5	0	23	5	32	0	-1	17	0	0	0	43	0	0	35	37	0	0	0	-1	-1	-1
c6647	0	-1	0	29	0	0	-1	31	0	-1	23	34	32	37	0	44	-1	0	0	0	0	28	35	0	17	-1	-1	17	-1	-1
c6673	-1	-1	0	29	0	1	0	0	18	1	23	0	-1	16	1	48	46	32	-1	-1	1	0	35	0	4	0	1	17	0	0
c6674	0	-1	-1	-1	0	0	0	-1	5	0	23	5	32	0	-1	17	0	0	27	43	32	0	-1	37	-1	0	-1	17	-1	3
c6675	-1	-1	-1	29	-1	0	-1	-1	5	0	23	-1	-1	-1	-1	17	0	0	27	43	32	0	-1	37	0	0	-1	-1	0	3
c6687	-1	-1	0	29	15	-1	-1	39	39	0	23	33	32	0	-1	25	1	-1	0	3	-1	0	35	-1	0	19	0	17	0	-1
c6696	-1	-1	-1	29	0	11	-1	39	0	0	23	-1	32	18	0	-1	1	-1	0	3	-1	0	35	-1	0	19	0	17	23	0
c6709	-1	-1	20	-1	-1	0	0	0	0	0	23	0	32	0	13	0	-1	31	-1	0	-1	0	35	0	0	0	-1	17	-1	0
c6712	0	-1	0	29	26	0	-1	-1	18	0	-1	0	32	16	-1	0	5	0	0	1	1	16	35	3	0	0	0	17	0	1
c6719	0	-1	0	-1	0	0	-1	0	-1	17	23	0	32	0	17	0	0	0	0	49	0	12	-1	37	0	0	-1	17	8	-1
c6729	0	-1	0	29	0	-1	1	-1	18	0	-1	0	32	0	-1	0	-1	0	43	-1	0	-1	35	0	0	-1	-1	-1	0	-1
c6783	36	-1	0	-1	-1	-1	1	-1	-1	0	23	0	32	0	0	49	0	0	1	46	0	0	-1	0	0	-1	0	17	-1	0
c6799	-1	-1	-1	29	0	0	-1	39	0	-1	23	44	-1	-1	0	-1	0	-1	0	-1	0	0	35	0	0	0	0	17	1	0
c6832	0	-1	-1	-1	0	-1	0	39	-1	-1	23	14	32	-1	0	25	1	-1	0	-1	-1	0	-1	-1	-1	19	0	17	0	0
c6847	0	-1	0	29	0	0	0	39	0	-1	-1	0	32	18	0	25	-1	-1	0	3	0	0	35	-1	0	19	-1	17	0	35
c6861	0	-1	0	-1	46	3	0	-1	-1	0	23	0	32	0	0	0	-1	0	0	0	0	0	35	-1	0	-1	12	17	-1	0
c6890	37	-1	-1	29	22	0	-1	31	0	-1	-1	34	-1	5	0	0	29	0	0	-1	1	1	35	0	32	8	-1	17	-1	0
c6918	-1	-1	0	29	0	0	0	39	0	-1	-1	44	32	14	0	-1	0	-1	-1	0	0	0	35	0	0	0	-1	17	-1	0
c6942	-1	-1	0	29	0	-1	0	39	-1	-1	23	44	32	14	0	-1	46	-1	0	-1	0	-1	35	0	0	0	0	-1	0	0
c6943	-1	-1	-1	29	0	0	-1	-1	0	29	-1	44	32	14	0	-1	0	-1	0	36	0	0	35	0	0	0	0	-1	-1	0
c6966	46	-1	0	29	44	0	-1	20	18	-1	23	0	32	0	32	1	-1	-1	-1	12	0	0	35	0	-1	0	30	17	5	-1
c6969	-1	-1	31	29	-1	0	0	-1	-1	-1	23	34	-1	0	31	0	-1	-1	0	0	0	0	35	-1	38	0	0	17	-1	0
c7003	-1	-1	0	-1	15	-1	-1	0	0	-1	-1	0	32	-1	0	19	0	-1	-1	0	0	32	35	-1	1	-1	22	17	0	-1
c7014	0	-1	0	-1	0	38	-1	0	0	0	23	0	32	0	0	0	0	-1	0	-1	-1	0	35	0	0	0	0	17	8	0
c7024	0	-1	0	29	48	-1	0	-1	0	-1	23	14	32	18	1	25	1	-1	0	3	0	0	-1	-1	0	19	0	17	0	0
c7026	-1	-1	0	29	0	-1	0	0	18	-1	23	0	32	0	0	-1	41	0	31	9	0	0	35	12	0	0	0	-1	-1	-1
c7031	-1	-1	0	29	14	-1	-1	39	0	0	-1	-1	32	0	0	25	1	-1	0	3	-1	0	35	-1	0	19	37	17	33	-1
c7045	0	-1	-1	-1	25	0	0	0	-1	-1	23	-1	32	0	0	29	0	-1	0	0	0	9	-1	-1	0	0	0	17	0	0
c7052	-1	-1	43	29	0	0	-1	-1	5	0	23	-1	32	0	-1	17	0	-1	0	43	0	0	35	37	0	1	0	-1	37	3
c7055	0	-1	0	-1	-1	0	0	31	29	-1	23	34	32	0	0	0	0	0	0	0	0	28	35	15	0	0	0	-1	-1	29
c7112	0	-1	0	29	0	0	0	-1	18	42	-1	0	32	0	0	0	31	0	0	0	0	0	35	0	-1	0	0	17	-1	0
c7135	0	-1	20	-1	-1	0	0	-1	0	-1	23	0	32	0	13	0	0	32	0	0	-1	-1	35	0	0	-1	-1	17	-1	0
c7141	37	-1	0	29	22	0	0	31	0	-1	23	-1	32	5	0	0	29	10	-1	29	0	0	35	-1	0	37	-1	17	-1	-1
c7148	-1	-1	5	-1	0	5	0	-1	18	0	23	0	-1	16	0	44	1	0	0	0	-1	-1	35	43	22	16	-1	17	0	0
c7153	0	-1	0	29	15	-1	-1	39	39	-1	23	0	32	0	0	25	1	-1	0	-1	-1	0	-1	-1	0	-1	0	17	0	-1
c7159	0	-1	0	29	15	-1	-1	39	39	-1	-1	-1	32	0	-1	25	1	-1	0	3	0	29	35	-1	-1	19	0	17	-1	-1
c7165	0	-1	39	29	0	0	0	11	18	0	23	0	-1	0	3	0	0	0	0	29	0	10	35	0	0	43	43	17	34	0
c7166	0	-1	-1	-1	0	19	46	0	0	0	23	0	32	0	0	32	-1	0	-1	0	0	0	35	0	-1	-1	0	17	23	0
c7179	0	-1	-1	29	29	-1	0	0	18	0	23	-1	32	14	-1	0	0	0	-1	17	0	0	35	32	-1	-1	17	17	0	-1
c7188	0	-1	-1	29	0	0	0	-1	0	-1	-1	34	32	0	0	0	-1	0	0	0	-1	-1	35	44	0	-1	0	17	-1	19
c7210	0	-1	0	29	0	46	0	31	0	-1	23	34	32	-1	0	16	0	0	0	0	0	-1	35	0	0	0	0	17	-1	0
c7230	0	-1	0	-1	0	1	-1	0	29	0	-1	-1	32	0	33	29	0	12	0	10	0	0	35	45	-1	0	3	17	0	0
c7236	-1	-1	0	29	0	0	-1	39	0	-1	23	-1	32	0	-1	25	35	-1	0	-1	30	0	35	17	0	0	0	17	0	0
c7248	0	-1	-1	-1	0	-1	-1	-1	5	0	23	5	32	0	-1	17	-1	0	11	-1	32	0	35	37	-1	0	-1	-1	0	-1
c7249	0	-1	-1	29	32	0	0	-1	5	0	-1	5	32	0	-1	17	0	-1	0	43	32	0	35	37	-1	0	0	17	0	-1
c7254	0	-1	0	29	0	0	0	39	18	45	23	-1	32	27	-1	42	0	0	0	17	36	-1	35	4	0	-1	17	17	-1	0
c7262	36	-1	0	29	0	0	1	0	18	0	23	0	32	0	0	0	5	0	1	46	-1	-1	35	0	0	-1	17	-1	0	0
c7282	0	-1	0	-1	46	46	0	31	0	-1	23	34	32	-1	0	0	0	0	-1	0	0	28	35	0	0	17	0	17	-1	0
c7304	0	-1	-1	-1	0	0	-1	0	0	0	23	0	32	0	13	0	0	-1	-1	0	-1	0	35	0	-1	-1	0	17	-1	-1
c7305	0	-1	20	-1	0	16	0	0	0	0	23	-1	-1	0	13	0	0	0	-1	0	-1	0	35	0	0	0	0	17	-1	0
c7386	0	-1	0	29	36	0	0	20	18	42	-1	-1	32	0	0	-1	31	0	0	43	0	0	35	-1	0	0	0	17	-1	0
c7404	23	-1	0	-1	-1	0	0	15	0	0	23	-1	32	0	0	0	-1	0	0	0	0	0	-1	-1	28	0	-1	17	0	-1
c7419	0	-1	0	29	1	0	0	39	0	-1	23	0	32	18	0	-1	1	-1	-1	-1	0	0	35	-1	-1	19	0	17	-1	0
c7437	-1	-1	38	29	0	-1	0	0	18	0	23	0	32	0	0	0	0	1	-1	-1	0	0	35	12	0	32	0	17	-1	0
c7444	-1	-1	0	-1	15	0	-1	-1	0	0	23	0	32	0	0	0	0	0	0	0	3	0	35	-1	0	-1	0	17	0	0
c7454	-1	-1	0	-1	3	-1	0	0	-1	0	23	-1	-1	0	-1	29	0	12	0	-1	36	9	35	-1	-1	0	0	17	0	0
c7507	-1	-1	0	29	-1	0	0	0	18	0	23	0	-1	0	0	0	-1	1	31	0	0	28	35	-1	0	1	1	17	-1	0
c7531	0	-1	0	29	-1	0	0	0	18	0	23	0	32	-1	0	0	-1	44	0	29	0	0	-1	0	19	0	0	17	0	25
