	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4618	-1	8	-1	0	-1	0	0	8	0	0	47	-1	0	20	-1	-1	0	0	15	-1	0	46	0	25	-1	0	43	0	0	0
c4634	-1	8	-1	0	19	0	-1	-1	5	40	47	-1	0	-1	0	-1	-1	20	0	28	-1	-1	0	25	0	0	0	33	4	0
c4638	-1	-1	-1	47	19	28	13	41	10	-1	47	-1	3	-1	-1	0	0	20	39	28	12	8	8	25	0	0	0	33	-1	29
c4665	0	8	-1	0	-1	0	46	-1	0	-1	47	7	31	0	0	-1	13	0	0	28	0	-1	0	25	32	0	-1	0	0	3
c4705	0	-1	-1	-1	0	0	0	8	-1	0	47	7	2	0	0	-1	0	0	0	28	0	46	-1	25	0	12	0	0	-1	5
c4737	18	-1	-1	0	19	0	3	0	0	0	47	-1	31	-1	0	21	0	-1	0	-1	0	-1	-1	-1	0	0	0	33	0	-1
c4760	0	8	-1	23	19	0	-1	0	0	0	47	-1	31	0	-1	0	0	20	0	28	-1	-1	0	25	0	0	-1	33	17	0
c4766	0	-1	-1	0	19	-1	-1	0	9	0	47	-1	3	-1	-1	0	0	20	37	28	17	0	13	25	15	0	11	33	20	0
c4857	-1	8	-1	2	-1	0	0	28	0	0	-1	-1	0	31	0	0	0	20	0	-1	-1	-1	0	25	0	0	-1	33	5	0
c4884	-1	8	-1	0	0	-1	-1	-1	10	4	47	7	-1	0	-1	-1	-1	0	0	28	0	46	-1	25	32	0	23	0	0	0
c4949	0	8	-1	50	19	0	0	-1	0	0	47	-1	0	23	41	0	0	20	0	28	0	8	49	25	0	0	0	33	0	0
c4957	47	8	-1	23	-1	15	0	-1	-1	0	47	-1	0	-1	0	0	0	20	0	-1	17	0	0	25	0	15	0	33	-1	0
c4964	0	8	-1	0	0	0	-1	8	16	0	47	-1	19	15	0	-1	0	37	0	28	0	46	0	-1	32	-1	0	0	0	0
c5039	0	8	-1	50	19	0	0	0	0	0	-1	-1	0	-1	0	0	0	20	0	28	0	0	5	25	0	0	0	33	0	0
c5055	0	8	-1	-1	19	37	48	-1	0	-1	47	-1	0	-1	0	-1	0	20	-1	28	-1	0	-1	-1	15	0	-1	-1	-1	0
c5065	0	8	-1	0	-1	0	-1	-1	0	0	47	-1	0	0	0	-1	14	20	37	-1	17	8	-1	25	15	0	29	33	-1	-1
c5077	18	8	-1	0	19	0	15	-1	0	-1	47	-1	0	31	0	0	0	-1	0	28	0	-1	-1	25	0	0	-1	33	0	0
c5218	0	8	15	14	0	0	37	-1	0	-1	49	-1	0	1	15	0	-1	0	46	28	0	0	2	-1	31	0	0	0	7	-1
c5333	0	-1	-1	10	-1	0	-1	0	2	15	-1	-1	0	31	0	29	0	-1	-1	-1	0	-1	39	25	0	0	16	33	0	13
c5334	0	8	-1	23	19	0	0	0	39	0	47	-1	0	0	0	0	0	20	41	28	17	0	-1	-1	0	46	0	33	0	0
c5346	0	8	-1	13	19	-1	13	0	10	0	47	-1	3	31	0	-1	0	-1	0	-1	0	8	30	25	0	0	0	33	0	29
c5370	0	8	-1	50	19	0	-1	0	-1	-1	47	-1	0	-1	0	0	0	20	0	28	0	0	0	-1	0	0	0	33	0	0
c5401	0	-1	-1	0	42	0	0	8	0	0	-1	-1	15	0	0	-1	0	0	-1	28	-1	46	0	25	0	0	41	0	0	3
c5453	0	8	-1	14	-1	42	0	20	0	-1	0	-1	14	5	15	30	-1	0	0	28	0	43	0	25	31	41	0	-1	7	39
c5458	0	8	-1	-1	-1	0	0	-1	0	0	47	7	0	0	0	-1	-1	0	0	-1	-1	-1	0	-1	32	12	0	41	0	-1
c5515	0	8	-1	0	0	0	0	8	0	0	47	-1	0	0	0	-1	0	0	-1	28	0	46	0	25	32	3	-1	0	-1	-1
c5601	0	8	-1	0	19	0	0	-1	41	0	47	-1	3	0	-1	-1	0	-1	0	28	0	48	0	-1	0	0	0	33	39	-1
c5604	0	8	-1	-1	19	0	13	0	10	0	47	-1	3	31	49	0	18	20	-1	28	0	-1	30	25	0	0	-1	-1	-1	29
c5615	0	8	15	14	0	0	0	37	15	-1	15	0	0	-1	-1	19	-1	0	-1	28	-1	0	21	25	-1	0	0	14	-1	1
c5617	18	8	-1	2	19	-1	-1	0	-1	0	47	-1	-1	31	43	46	1	20	0	28	0	-1	0	25	0	0	-1	33	-1	-1
c5622	0	8	-1	0	-1	0	42	0	-1	-1	-1	-1	-1	-1	0	0	-1	-1	0	28	-1	0	39	-1	0	-1	-1	33	0	0
c5624	31	8	-1	-1	5	0	0	-1	-1	-1	0	0	39	41	7	-1	0	-1	0	28	31	0	0	25	0	15	0	0	0	0
c5640	18	-1	-1	28	-1	0	0	-1	0	0	47	-1	-1	-1	-1	-1	0	-1	-1	28	0	-1	39	-1	0	0	0	33	0	0
c5657	-1	8	-1	0	19	0	13	-1	-1	-1	47	-1	3	31	-1	0	0	20	0	28	0	-1	0	25	0	-1	0	33	34	29
c5663	10	8	-1	1	19	46	-1	-1	-1	0	47	-1	0	14	49	0	0	20	0	-1	-1	-1	0	25	0	-1	4	33	-1	0
c5664	0	-1	-1	0	-1	0	0	-1	0	-1	47	7	-1	-1	0	-1	13	-1	0	-1	-1	46	0	25	32	0	0	-1	0	0
c5757	0	8	-1	0	19	6	3	0	-1	0	-1	-1	-1	-1	0	39	0	20	-1	28	0	0	1	25	0	-1	0	33	0	0
c5790	31	8	0	15	5	31	0	0	0	20	0	0	-1	-1	0	0	0	0	-1	28	31	0	-1	25	0	-1	0	-1	0	-1
c5799	-1	8	0	15	-1	-1	0	0	-1	20	0	0	0	41	0	48	0	0	0	28	-1	-1	0	25	-1	15	28	30	0	0
c5849	18	8	-1	0	19	0	3	37	0	32	-1	-1	31	-1	0	21	0	-1	0	-1	-1	-1	0	25	0	0	-1	33	0	0
c5876	-1	8	-1	-1	19	-1	13	39	0	0	47	-1	0	31	0	0	-1	20	-1	28	-1	-1	-1	25	0	43	0	-1	0	0
c5878	-1	8	15	-1	0	31	-1	0	0	-1	49	42	0	1	15	0	-1	0	46	28	0	0	10	25	31	0	12	0	7	0
c5897	0	8	-1	14	-1	11	-1	-1	0	-1	-1	0	11	1	15	15	-1	0	46	28	0	0	31	25	31	0	-1	15	7	0
c5902	0	-1	-1	0	0	-1	0	8	0	0	47	7	-1	0	0	-1	-1	0	-1	28	0	-1	0	25	0	32	0	0	9	0
c5904	31	8	0	15	5	31	0	0	0	20	25	31	0	41	0	0	0	3	0	28	31	0	-1	25	8	-1	0	0	34	0
c5927	31	8	5	15	5	31	-1	-1	0	20	19	0	16	41	0	0	0	49	0	-1	0	-1	0	25	0	15	0	-1	35	0
c5962	17	8	-1	-1	0	0	0	8	0	0	-1	7	29	0	0	-1	0	13	16	28	0	46	0	25	50	-1	0	4	0	0
c5971	31	8	0	15	5	14	0	-1	48	20	0	0	0	-1	-1	-1	-1	-1	0	28	37	7	0	25	47	15	0	0	0	0
c6015	0	-1	-1	0	-1	0	0	8	42	0	-1	-1	0	0	35	-1	0	13	0	-1	0	46	0	-1	0	8	0	0	-1	0
c6020	0	-1	15	-1	31	0	0	42	0	-1	49	0	0	-1	-1	0	-1	5	46	-1	-1	0	-1	25	31	0	3	0	7	0
c6025	37	8	-1	0	19	39	13	-1	10	-1	47	-1	3	-1	-1	13	15	-1	0	28	0	8	0	25	0	31	-1	33	15	29
c6038	0	-1	-1	0	42	20	0	8	0	20	47	7	0	-1	-1	-1	49	0	-1	-1	0	46	0	25	0	0	0	0	0	0
c6074	0	8	15	14	47	0	0	42	0	-1	49	-1	0	1	15	-1	-1	0	46	28	-1	0	42	-1	31	0	0	0	7	0
c6107	-1	8	-1	8	-1	0	0	0	0	0	47	-1	-1	31	0	0	0	20	0	28	0	0	0	25	0	0	0	33	28	0
c6164	31	8	0	-1	-1	42	-1	31	0	20	11	0	0	41	0	48	0	0	47	28	0	-1	0	25	0	-1	-1	30	0	0
c6170	0	8	-1	0	0	0	0	8	0	0	47	7	19	-1	0	-1	0	41	0	28	0	46	0	25	32	0	0	-1	0	-1
c6241	-1	8	-1	-1	-1	-1	0	47	-1	0	47	7	0	-1	-1	0	0	-1	15	28	21	0	49	25	0	0	0	33	-1	-1
c6261	31	8	0	-1	5	42	21	0	0	20	21	0	0	41	0	48	0	0	0	28	8	-1	-1	25	-1	15	0	0	0	0
c6281	0	8	-1	0	0	0	0	8	6	0	47	7	0	0	0	-1	-1	-1	0	28	0	-1	0	25	-1	0	0	0	0	-1
c6285	0	8	-1	0	0	0	46	8	0	-1	47	7	-1	0	0	-1	13	-1	0	28	0	46	0	25	32	-1	-1	0	0	3
c6324	0	8	-1	-1	19	-1	-1	0	5	0	-1	-1	31	40	-1	0	0	-1	0	-1	-1	0	0	25	49	-1	0	-1	0	43
c6338	0	8	-1	-1	19	-1	35	-1	-1	-1	-1	-1	3	0	0	39	-1	20	31	28	-1	0	28	25	39	0	-1	33	0	-1
c6356	41	8	0	-1	0	-1	-1	-1	0	20	0	0	0	41	44	39	0	-1	3	-1	-1	0	0	25	3	-1	0	0	0	-1
c6360	0	8	-1	11	-1	0	0	8	0	0	47	7	0	-1	44	-1	0	0	-1	28	0	46	0	25	-1	0	43	0	0	0
c6362	50	8	-1	0	0	0	0	8	0	0	47	7	0	20	0	-1	0	-1	0	28	0	46	-1	25	32	-1	43	0	-1	0
c6366	18	8	-1	-1	19	43	3	29	0	37	47	-1	49	31	-1	21	0	-1	0	28	0	-1	0	25	-1	0	49	33	0	-1
c6372	17	8	-1	0	0	0	-1	8	0	-1	47	7	0	-1	-1	-1	-1	13	0	28	-1	-1	0	25	50	8	-1	0	0	0
c6384	0	-1	-1	0	-1	0	0	8	0	0	47	7	-1	-1	0	-1	0	0	0	28	0	46	-1	25	32	-1	0	0	21	0
c6399	0	8	-1	10	19	-1	13	2	-1	0	47	-1	0	-1	0	29	48	-1	-1	-1	-1	-1	39	25	0	0	0	33	-1	0
c6540	43	8	-1	-1	-1	0	0	-1	5	0	47	-1	0	0	-1	0	0	-1	0	28	0	20	0	25	0	0	39	33	0	4
c6553	0	8	-1	0	19	0	-1	0	0	-1	47	-1	-1	10	0	-1	0	20	-1	-1	0	0	-1	25	0	-1	-1	33	0	0
c6586	0	8	-1	13	-1	32	13	0	10	-1	47	-1	3	31	0	0	0	20	0	28	0	8	30	25	0	0	0	33	-1	29
c6590	31	8	-1	-1	5	0	-1	29	8	-1	0	0	0	41	0	0	0	20	0	-1	48	0	-1	25	0	-1	0	0	-1	0
c6592	18	-1	-1	2	19	0	0	0	0	0	47	-1	34	31	43	0	1	20	0	28	0	-1	0	25	0	0	-1	33	5	15
c6596	0	8	-1	0	-1	7	-1	0	-1	-1	47	-1	3	0	-1	39	-1	-1	-1	-1	0	-1	0	25	0	0	0	33	0	0
c6605	13	8	15	14	0	31	0	-1	0	-1	49	42	0	1	-1	0	-1	0	46	28	0	0	47	-1	31	-1	-1	-1	7	0
c6612	0	8	-1	-1	19	5	-1	32	0	0	47	-1	0	31	13	0	8	20	0	28	-1	-1	39	-1	-1	0	0	33	-1	0
c6618	0	8	15	14	0	-1	-1	0	0	-1	-1	0	11	1	15	14	-1	8	46	28	0	0	0	-1	31	-1	-1	0	7	-1
c6640	0	8	-1	-1	19	-1	-1	32	0	0	47	-1	-1	31	13	0	8	20	0	28	29	-1	39	25	0	0	1	33	-1	-1
c6694	18	8	-1	-1	19	0	3	0	0	0	-1	-1	31	31	0	-1	0	-1	0	28	0	-1	0	25	48	0	-1	33	0	0
c6700	0	-1	15	14	0	42	0	20	31	-1	49	0	0	0	15	-1	-1	0	-1	28	0	7	0	25	31	0	0	-1	7	39
c6706	-1	-1	-1	0	-1	-1	14	8	0	-1	47	7	0	-1	-1	-1	0	0	0	28	0	46	0	-1	0	32	0	0	9	0
c6712	0	8	-1	-1	19	0	-1	0	0	-1	47	-1	0	-1	0	0	0	20	0	28	17	0	-1	25	4	0	0	33	0	0
c6719	-1	8	-1	23	19	0	0	33	39	0	47	-1	0	0	0	-1	0	20	-1	28	17	14	0	25	0	0	-1	-1	-1	-1
c6739	30	-1	-1	0	-1	-1	0	0	0	0	47	-1	-1	0	0	3	0	20	0	28	0	-1	41	25	-1	0	0	33	0	43
c6793	21	-1	-1	-1	19	-1	0	0	0	41	47	-1	0	-1	-1	0	-1	20	10	28	17	0	-1	25	-1	0	0	33	20	0
c6804	0	8	15	-1	0	42	0	20	0	-1	0	0	4	1	15	-1	-1	-1	0	28	1	-1	0	-1	31	-1	0	-1	-1	39
c6824	0	8	-1	23	19	-1	-1	-1	39	0	47	-1	18	30	0	-1	0	-1	41	-1	17	-1	0	-1	0	46	0	33	0	0
c6856	0	-1	-1	0	43	0	0	8	0	0	47	7	0	25	-1	-1	31	-1	0	28	0	46	-1	25	0	0	-1	0	-1	-1
c6857	0	-1	-1	0	0	0	0	8	0	16	47	7	0	25	0	-1	31	0	-1	28	-1	46	-1	25	-1	-1	-1	21	0	-1
c6869	0	8	-1	0	19	0	13	41	10	0	47	-1	3	-1	0	0	0	-1	39	28	12	8	0	25	-1	0	0	33	0	-1
c6871	0	8	-1	0	19	0	13	0	10	13	47	-1	3	31	15	21	-1	-1	0	28	-1	-1	0	25	23	-1	0	33	-1	29
c6874	-1	-1	-1	-1	0	0	0	-1	48	0	47	7	0	0	0	-1	0	0	0	28	-1	46	0	25	32	0	0	0	-1	0
c6924	0	-1	-1	-1	-1	-1	0	47	-1	0	47	7	-1	0	-1	-1	0	-1	-1	28	21	0	0	25	0	-1	0	-1	-1	-1
c6938	0	-1	-1	23	-1	0	0	0	39	0	47	-1	0	0	0	0	0	20	41	28	17	0	0	-1	0	46	0	33	0	0
c6939	0	8	-1	23	19	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	20	41	28	17	-1	0	25	-1	46	-1	33	0	0
c6997	-1	8	-1	0	-1	39	13	0	10	0	47	-1	3	-1	0	0	31	20	0	28	-1	8	0	25	0	31	0	33	0	29
c7017	0	8	-1	23	19	-1	0	0	-1	0	47	-1	22	0	0	0	0	20	41	-1	-1	0	0	25	0	-1	0	33	-1	20
c7025	-1	-1	-1	-1	15	-1	0	0	0	0	-1	7	0	0	-1	0	34	20	15	28	21	48	0	25	0	-1	0	-1	3	-1
c7029	-1	8	-1	0	19	0	0	-1	5	0	47	-1	-1	0	0	0	0	20	0	28	0	0	5	-1	0	0	0	33	0	0
c7050	0	-1	-1	0	-1	0	0	8	0	0	47	7	2	0	0	-1	0	0	0	28	-1	-1	0	25	0	0	0	0	0	-1
c7051	15	-1	-1	0	-1	0	0	8	0	0	47	7	2	-1	0	-1	-1	29	0	-1	0	46	0	-1	-1	0	-1	0	0	-1
c7053	-1	8	-1	23	19	0	0	0	39	0	47	-1	0	0	0	0	-1	20	41	28	17	29	0	25	0	46	-1	33	-1	0
c7059	0	8	-1	23	19	0	42	-1	0	-1	47	-1	9	0	0	0	0	20	46	28	17	0	10	-1	0	0	-1	33	0	0
c7095	31	8	0	15	5	-1	20	-1	0	20	13	0	0	41	29	0	0	0	0	28	31	0	20	25	41	15	1	42	0	0
c7107	-1	-1	-1	-1	0	0	-1	8	-1	-1	-1	-1	0	0	-1	-1	8	0	9	28	-1	46	0	25	17	-1	-1	0	0	0
c7114	9	8	15	14	0	42	0	20	-1	-1	0	0	-1	-1	-1	30	-1	0	0	28	0	0	0	25	31	26	0	-1	7	39
c7128	15	8	-1	0	0	-1	0	-1	25	-1	47	-1	0	0	0	-1	0	13	0	28	0	46	31	25	11	0	0	6	2	10
c7168	42	-1	-1	0	0	0	0	8	0	-1	-1	-1	2	0	15	-1	0	0	37	28	0	-1	0	25	0	0	0	0	0	-1
c7178	0	8	-1	-1	0	-1	39	0	0	-1	47	7	-1	0	-1	18	0	20	0	28	-1	43	0	25	0	-1	0	33	0	-1
c7180	-1	-1	-1	13	0	0	0	8	0	0	47	-1	2	0	0	-1	0	0	37	28	-1	46	0	25	0	0	0	0	0	0
c7181	0	-1	-1	13	0	0	0	8	0	0	-1	-1	2	0	0	-1	0	-1	37	28	-1	46	0	25	0	-1	0	0	0	0
c7193	-1	8	-1	-1	-1	0	15	0	0	-1	47	-1	3	0	16	0	47	20	0	-1	0	0	0	25	-1	-1	0	33	0	0
c7220	21	-1	-1	37	19	34	0	0	-1	41	47	-1	-1	32	-1	0	-1	20	10	28	17	0	0	25	15	0	0	33	20	0
c7232	41	-1	-1	0	-1	0	0	2	0	-1	47	-1	0	-1	3	0	0	-1	0	-1	23	0	0	25	-1	0	0	33	0	0
c7241	0	8	-1	10	19	5	-1	0	0	0	-1	-1	0	31	0	42	0	20	0	-1	29	-1	39	25	0	0	-1	33	-1	-1
c7297	0	8	-1	-1	-1	23	42	0	0	-1	47	-1	0	-1	0	0	0	20	0	28	0	0	0	25	0	-1	0	33	0	0
c7307	18	8	-1	2	19	0	0	0	0	0	47	-1	34	31	43	-1	-1	20	0	28	0	-1	3	25	0	0	-1	-1	5	15
c7311	0	8	-1	0	19	0	0	0	17	-1	47	-1	0	0	15	-1	0	20	37	28	17	0	0	25	15	0	0	33	20	0
c7316	-1	-1	-1	0	0	-1	0	8	0	0	47	7	-1	0	0	-1	0	0	-1	28	-1	46	40	25	0	0	0	10	0	5
c7329	41	8	0	-1	0	34	43	0	29	20	0	0	37	41	0	0	0	21	0	28	0	0	21	25	31	-1	15	0	0	-1
c7334	31	8	0	15	5	31	0	-1	0	20	-1	0	-1	-1	0	-1	0	-1	-1	28	31	0	20	25	8	15	0	0	0	13
c7361	0	8	-1	0	0	0	0	8	0	0	47	7	-1	39	35	-1	0	13	0	28	-1	46	0	25	-1	8	0	0	0	0
c7364	0	-1	-1	0	0	0	0	8	0	0	-1	-1	-1	35	-1	-1	31	0	49	-1	0	46	0	25	0	-1	0	0	0	-1
c7382	0	-1	-1	50	19	0	4	-1	0	0	47	-1	0	-1	40	-1	0	20	0	28	0	0	0	25	0	0	-1	33	0	0
c7386	-1	8	-1	0	0	0	-1	8	0	44	47	7	0	0	35	-1	0	13	0	28	0	46	0	25	0	8	-1	0	0	0
c7431	0	-1	-1	0	0	0	0	8	0	4	47	7	0	0	0	-1	-1	0	0	28	0	46	0	-1	32	0	0	0	0	0
c7455	0	8	-1	17	0	0	8	8	0	4	-1	-1	0	0	0	-1	-1	39	0	28	0	46	0	25	32	0	0	0	0	0
c7459	7	8	-1	23	-1	-1	0	-1	-1	5	47	-1	0	0	35	0	0	20	0	-1	17	35	0	25	-1	0	0	33	0	-1
c7464	-1	8	-1	50	19	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	20	-1	28	0	0	0	25	-1	0	0	33	0	0
c7522	0	-1	-1	-1	0	-1	9	0	30	0	47	7	47	-1	-1	20	0	20	-1	28	-1	-1	0	25	0	0	0	33	3	-1
c7540	0	8	-1	0	19	-1	13	0	10	0	47	-1	3	31	0	0	37	-1	0	28	12	8	0	25	1	-1	-1	33	0	29
c7546	0	8	-1	0	19	0	0	14	0	0	47	-1	0	0	-1	-1	0	20	10	28	17	-1	0	25	15	-1	39	33	20	10
c7585	-1	8	-1	13	0	0	17	8	0	0	47	7	0	0	0	-1	0	13	0	28	0	46	0	25	50	8	0	0	0	0
c7599	0	8	-1	0	19	0	13	0	10	0	47	-1	3	31	0	0	0	20	0	-1	12	-1	21	-1	0	0	0	33	0	29
c7611	0	-1	-1	0	-1	0	0	8	42	-1	-1	7	0	30	31	-1	13	13	13	-1	0	46	0	25	10	8	0	0	-1	-1
c7623	-1	8	-1	15	0	-1	-1	0	-1	20	0	0	0	41	0	49	5	0	0	28	32	-1	0	25	-1	0	17	0	0	0
c7642	-1	-1	-1	0	0	-1	0	8	0	0	-1	7	0	-1	0	-1	-1	-1	49	28	0	46	0	25	-1	0	0	-1	0	0
c7653	0	8	-1	41	-1	0	0	0	0	0	47	-1	0	0	0	-1	0	20	0	-1	0	0	15	25	0	47	0	33	0	-1
c7663	28	8	15	-1	0	46	0	0	-1	-1	0	8	-1	0	15	0	-1	-1	0	-1	-1	0	-1	25	31	0	0	10	-1	0
