cellBC	cell_state
c8615	-4
c8637	-6
c8643	-6
c8651	-4
c8658	-4
c8661	-4
c8699	-6
c8713	-6
c8718	-6
c8732	-4
c8738	-16
c8746	-4
c8756	-4
c8773	-5
c8789	-4
c8803	-12
c8821	-1
c8822	-5
c8827	-1
c8831	-16
c8855	-6
c8860	-4
c8901	-4
c8920	-6
c8923	-1
c8940	-5
c8950	-4
c8952	-5
c8960	-12
c8963	-5
c8971	-4
c8998	-6
c9007	-16
c9024	-16
c9027	-6
c9036	-4
c9051	-6
c9061	-6
c9071	-1
c9101	-4
c9111	-1
c9119	-5
c9138	-4
c9160	-6
c9168	-12
c9170	-5
c9171	-5
c9176	-12
c9179	-6
c9200	-12
c9201	-12
c9212	-6
c9232	-4
c9235	-16
c9320	-4
c9340	-4
c9343	-16
c9357	-1
c9393	-1
c9407	-4
c9415	-5
c9432	-16
c9443	-5
c9446	-4
c9449	-1
c9488	-5
c9501	-12
c9513	-4
c9519	-4
c9537	-5
c9541	-5
c9548	-12
c9560	-12
c9572	-4
c9604	-4
c9622	-12
c9633	-16
c9637	-6
c9652	-5
c9655	-6
c9672	-1
c9688	-1
c9704	-5
c9711	-1
c9721	-6
c9731	-12
c9758	-16
c9774	-12
c9779	-12
c9810	-6
c9826	-1
c9842	-4
c9863	-12
c9867	-4
c9888	-1
c9889	-1
c9919	-12
c9930	-5
c9935	-16
c9936	-6
c9937	-6
c9956	-6
c9962	-4
c9968	-4
c9979	-16
c9986	-4
c9988	-1
c9996	-6
c10002	-5
c10007	-5
c10019	-5
c10022	-5
c10032	-5
c10033	-5
c10048	-4
c10060	-12
c10066	-5
c10096	-6
c10106	-6
c10120	-4
c10127	-4
c10142	-4
c10149	-16
c10154	-4
c10156	-4
c10162	-6
c10163	-6
c10187	-16
c10199	-16
c10201	-4
c10208	-4
c10209	-4
c10213	-4
c10219	-5
c10237	-16
c10261	-12
c10265	-4
c10291	-5
c10294	-5
c10302	-4
c10320	-5
c10326	-6
c10355	-6
c10365	-4
c10369	-6
c10375	-16
c10379	-4
c10406	-12
c10411	-16
c10421	-16
c10450	-16
c10494	-6
c10497	-12
c10504	-4
c10511	-4
c10522	-5
c10532	-6
c10533	-6
c10541	-5
c10547	-4
c10561	-6
c10567	-4
c10581	-16
c10582	-5
c10585	-12
c10586	-5
c10588	-1
c10600	-1
c10601	-1
c10641	-6
c10649	-5
c10652	-6
c10653	-6
c10658	-5
c10663	-16
c10665	-16
c10674	-1
c10677	-5
c10678	-16
c10685	-6
c10693	-1
c10714	-4
c10719	-4
c10721	-6
c10745	-5
c10749	-4
c10759	-16
c10779	-5
c10781	-5
c10790	-1
c10797	-1
c10799	-1
c10802	-5
c10820	-4
c10827	-4
c10836	-1
c10851	-1
c10858	-12
c10864	-16
c10865	-16
c10871	-12
c10882	-5
c10892	-6
c10901	-5
c10903	-5
c10918	-6
c10920	-5
c10955	-4
c10973	-4
c10975	-16
c10984	-12
c10986	-12
c10987	-12
c10990	-12
c10997	-16
c11034	-6
c11041	-4
c11049	-4
c11054	-12
c11058	-1
c11089	-4
c11103	-5
c11104	-16
c11112	-4
c11114	-1
c11123	-5
c11124	-12
c11132	-5
c11135	-1
c11149	-4
c11161	-4
c11166	-6
c11167	-6
c11175	-16
c11200	-12
c11201	-12
c11204	-16
c11215	-6
c11218	-5
c11219	-5
c11234	-12
c11242	-6
c11255	-16
c11260	-1
c11273	-5
c11290	-4
c11295	-16
c11300	-5
c11309	-12
c11321	-4
c11325	-16
c11327	-12
c11334	-6
c11347	-4
c11349	-4
c11360	-1
c11361	-1
c11378	-5
c11380	-4
c11388	-6
c11389	-6
c11390	-6
c11400	-4
c11402	-4
c11421	-1
c11424	-16
c11426	-4
c11427	-4
c11430	-4
c11436	-6
c11442	-16
c11454	-6
c11459	-4
c11508	-6
c11522	-5
c11528	-16
c11538	-16
c11558	-12
c11564	-4
c11569	-1
c11572	-4
c11587	-4
c11598	-4
c11606	-4
c11612	-5
c11635	-12
c11653	-12
c11666	-12
c11669	-12
c11674	-16
c11689	-4
c11709	-16
c11711	-4
c11715	-5
c11717	-6
c11729	-1
c11732	-5
c11733	-5
c11735	-4
c11747	-5
c11748	-4
c11750	-4
c11761	-6
c11776	-6
c11779	-1
c11800	-1
c11801	-1
c11805	-4
c11816	-16
c11817	-16
c11823	-4
c11831	-5
c11840	-4
c11856	-12
c11872	-12
c11881	-12
c11885	-6
c11895	-12
c11903	-5
c11908	-5
c11913	-16
c11929	-5
c11930	-5
c11931	-5
c11944	-6
c11956	-1
c11957	-1
c11973	-12
c11979	-5
c11995	-5
c12009	-4
c12023	-4
c12031	-6
c12035	-4
c12037	-4
c12043	-4
c12053	-5
c12056	-4
c12061	-4
c12067	-4
c12072	-1
c12092	-6
c12102	-1
c12109	-5
c12110	-4
c12125	-4
c12132	-1
c12152	-5
c12164	-5
c12171	-5
c12178	-4
c12185	-4
c12204	-5
c12205	-5
c12217	-4
c12226	-5
c12227	-5
c12228	-5
c12230	-4
c12238	-4
c12241	-5
c12253	-5
c12261	-4
c12280	-16
c12305	-4
c12307	-1
c12324	-16
c12330	-4
c12334	-6
c12342	-5
c12348	-4
c12352	-4
c12363	-1
c12371	-1
c12376	-5
c12387	-1
c12399	-4
c12401	-16
c12409	-16
c12425	-4
c12426	-12
c12430	-5
c12454	-1
c12456	-12
c12461	-4
c12465	-12
c12469	-16
c12479	-5
c12480	-5
c12481	-5
c12482	-12
c12483	-12
c12485	-4
c12490	-12
c12497	-5
c12507	-5
c12516	-6
c12519	-4
c12528	-4
c12534	-4
c12535	-4
c12546	-1
c12554	-1
c12570	-5
c12572	-16
c12582	-4
c12586	-5
c12589	-1
c12596	-5
c12617	-4
c12624	-16
c12640	-5
c12643	-12
c12646	-4
c12648	-4
c12674	-5
c12675	-5
c12682	-5
c12683	-5
c12685	-5
c12689	-4
c12710	-5
c12712	-16
c12714	-1
c12718	-12
c12731	-4
c12775	-6
c12776	-1
c12778	-4
c12780	-16
c12783	-16
c12790	-6
c12795	-5
c12796	-1
c12809	-12
c12826	-12
c12834	-6
c12844	-5
c12846	-16
c12850	-1
c12851	-1
c12857	-6
c12858	-4
c12868	-12
c12869	-12
c12874	-16
c12875	-16
c12893	-5
c12895	-5
c12898	-16
c12905	-5
c12922	-16
c12925	-4
c12933	-4
c12938	-4
c12941	-5
c12946	-16
c12962	-12
c12968	-16
c12971	-12
c12973	-1
c12982	-5
c12986	-16
c12995	-1
c13000	-12
c13016	-12
c13025	-1
c13029	-4
c13037	-1
c13054	-16
c13061	-12
c13066	-5
c13072	-6
c13074	-5
c13076	-12
c13078	-5
c13079	-5
c13085	-12
c13090	-5
c13097	-5
c13113	-6
c13137	-5
c13149	-16
c13156	-6
c13157	-6
c13163	-1
c13180	-12
c13182	-4
c13186	-12
c13187	-12
c13194	-5
c13197	-12
c13209	-6
c13210	-4
c13225	-4
c13243	-1
c13249	-4
c13252	-12
c13269	-4
c13281	-4
c13292	-12
c13302	-5
c13325	-5
c13343	-4
c13349	-1
c13358	-5
c13363	-16
c13375	-5
c13385	-5
c13397	-5
c13410	-6
c13426	-4
c13434	-5
c13443	-6
c13457	-6
c13461	-12
c13471	-1
c13484	-5
c13485	-5
c13489	-4
c13491	-5
c13501	-5
c13504	-1
c13505	-1
c13508	-4
c13517	-6
c13526	-5
c13539	-4
c13555	-4
c13557	-6
c13571	-6
c13596	-5
c13602	-12
c13604	-16
c13608	-5
c13611	-16
c13618	-4
c13622	-4
