	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6143	-1	-1	-1	0	0	-1	0	0	0	-1	0	0	27	0	0	0	0	10	34	-1	0	-1	20	-1	0	0	0	0	-1	0
c6169	0	36	0	0	35	0	0	0	35	-1	0	0	-1	0	-1	43	-1	-1	0	-1	0	0	20	12	0	0	0	0	0	0
c6173	0	-1	0	0	27	39	-1	35	0	0	13	0	2	12	-1	0	0	0	0	0	37	48	-1	-1	0	31	0	14	-1	0
c6221	8	0	21	29	0	-1	20	0	0	-1	0	0	0	0	21	0	0	0	0	0	26	0	0	22	39	-1	-1	2	0	0
c6241	0	0	36	21	0	0	5	50	0	-1	0	34	21	5	-1	0	12	10	0	0	0	0	20	-1	0	0	-1	0	0	0
c6309	0	0	0	0	0	39	30	35	0	0	29	0	2	0	0	0	0	-1	0	-1	37	48	0	-1	-1	0	-1	14	0	31
c6318	-1	16	29	0	0	40	-1	-1	0	-1	0	0	0	29	47	29	0	0	-1	0	0	0	5	-1	2	-1	0	0	46	0
c6348	-1	0	0	0	12	22	0	0	0	-1	-1	0	0	0	-1	27	0	21	6	8	0	31	0	0	-1	2	35	0	46	0
c6426	39	0	-1	29	-1	35	0	0	38	-1	-1	0	41	0	0	0	0	0	0	0	0	-1	0	-1	39	0	0	0	0	-1
c6442	0	0	-1	0	0	0	39	0	0	-1	33	36	48	0	36	31	0	35	8	21	-1	42	26	0	16	0	20	-1	0	31
c6456	2	0	0	0	0	0	-1	0	0	-1	0	0	0	49	-1	0	0	0	0	0	0	0	5	-1	0	0	0	44	46	0
c6479	0	16	-1	-1	20	0	-1	0	0	-1	0	-1	0	0	47	29	0	0	0	0	0	37	5	-1	2	0	0	-1	46	22
c6497	-1	-1	0	0	37	37	0	37	0	-1	0	-1	0	30	0	-1	0	10	0	0	41	0	20	0	-1	10	0	0	20	35
c6534	0	13	-1	0	-1	-1	-1	35	0	12	0	-1	2	0	-1	0	0	-1	0	2	37	-1	-1	0	0	0	0	14	0	43
c6535	0	13	30	0	27	39	-1	35	0	12	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	14	0	43
c6573	2	0	0	22	47	6	2	0	2	-1	0	33	0	0	0	0	22	0	15	34	0	0	0	0	0	0	35	0	-1	0
c6576	46	38	21	29	31	35	0	40	-1	-1	0	0	30	-1	0	29	-1	47	0	-1	0	32	0	-1	-1	-1	3	0	0	0
c6618	-1	-1	-1	0	0	39	-1	22	0	-1	-1	0	0	0	0	0	39	-1	0	0	0	0	0	34	0	0	35	0	46	0
c6630	-1	0	0	0	-1	42	39	0	0	-1	37	36	-1	0	0	31	0	29	8	0	-1	0	26	0	16	-1	0	36	-1	0
c6638	2	0	0	0	39	0	0	0	48	-1	0	0	0	0	-1	-1	22	0	0	0	-1	0	0	0	-1	-1	35	-1	46	0
c6697	-1	0	39	-1	29	0	0	0	0	-1	0	0	-1	-1	0	0	22	0	15	0	0	0	0	0	0	0	35	-1	46	0
c6702	46	38	21	29	0	35	0	40	0	-1	-1	0	0	20	0	29	0	47	0	0	0	-1	0	0	39	0	0	30	-1	0
c6706	0	42	0	0	12	0	-1	0	39	-1	39	0	31	-1	-1	-1	0	0	6	-1	0	0	-1	0	2	-1	35	0	46	0
c6710	0	13	-1	-1	27	39	30	35	0	0	0	0	2	-1	0	0	0	0	0	0	-1	48	-1	0	0	0	0	14	37	0
c6711	0	13	-1	0	27	-1	30	35	-1	0	0	0	2	0	0	0	-1	0	0	0	37	48	-1	0	0	0	0	14	0	0
c6719	2	0	32	0	-1	0	0	0	-1	-1	-1	47	0	-1	0	0	-1	37	0	33	-1	22	-1	0	46	0	0	0	46	0
c6746	-1	16	-1	-1	-1	0	0	0	39	-1	-1	0	20	-1	47	-1	0	21	0	0	-1	0	5	-1	2	0	-1	0	46	22
c6770	22	-1	0	-1	0	-1	12	47	0	-1	0	-1	0	-1	0	0	0	0	42	35	0	-1	0	29	-1	-1	-1	-1	-1	0
c6804	15	28	-1	0	0	0	0	0	0	-1	0	-1	0	0	34	-1	20	0	0	35	37	0	-1	33	0	0	-1	31	46	6
c6830	0	16	29	0	0	-1	0	-1	0	-1	0	-1	0	0	47	-1	-1	0	35	-1	-1	26	5	-1	2	0	0	-1	46	22
c6839	0	0	-1	0	38	0	39	0	-1	-1	0	-1	20	-1	-1	31	37	0	8	5	-1	0	26	27	16	-1	0	-1	0	31
c6866	0	29	31	0	-1	12	39	-1	0	-1	0	0	0	0	0	48	0	0	-1	0	44	46	-1	0	-1	0	-1	46	0	0
c6877	39	13	-1	0	27	39	-1	35	-1	-1	0	0	2	0	-1	0	0	0	0	1	37	48	-1	0	-1	1	-1	14	-1	0
c6906	0	36	0	0	0	0	-1	0	0	-1	0	0	35	29	0	0	0	-1	0	0	0	0	20	0	0	0	0	0	-1	-1
c6918	-1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	34	-1	0	0	0	35	-1	0	-1	33	0	0	0	0	46	6
c6926	0	-1	0	0	0	0	37	0	0	-1	-1	0	-1	-1	0	-1	22	0	0	0	0	0	0	0	-1	0	35	-1	46	0
c6942	-1	0	0	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	27	0	0	-1	-1	-1	29	0	0	-1	0
c6995	0	13	0	-1	-1	39	-1	35	-1	-1	-1	0	-1	-1	31	39	0	0	0	-1	37	48	-1	25	0	0	0	-1	0	-1
c7012	34	0	0	0	0	5	0	0	-1	-1	37	29	37	29	0	0	-1	0	2	0	2	0	-1	0	-1	0	35	0	46	47
c7014	0	13	34	0	27	39	30	35	0	0	0	0	-1	-1	0	0	0	21	0	0	37	48	-1	0	37	0	0	14	-1	0
c7030	0	13	29	45	-1	-1	26	0	0	-1	0	0	0	0	0	12	0	-1	-1	0	0	35	5	0	-1	0	0	0	46	31
c7039	15	0	0	0	0	-1	0	0	0	-1	0	0	0	0	34	0	-1	-1	0	35	0	0	-1	-1	0	0	6	0	46	6
c7057	0	36	-1	0	35	0	0	0	35	-1	0	0	-1	0	0	-1	29	10	0	0	8	0	20	0	0	0	0	0	0	0
c7119	2	0	-1	0	39	0	0	0	0	-1	0	0	0	30	0	-1	22	0	0	-1	-1	26	0	13	0	-1	35	29	46	0
c7122	-1	13	30	0	27	39	-1	35	0	0	0	0	2	0	0	0	-1	31	0	2	37	-1	-1	0	15	-1	0	-1	0	0
c7151	-1	16	29	0	0	8	0	0	-1	-1	-1	0	42	-1	-1	-1	0	0	-1	0	-1	0	5	-1	2	1	-1	-1	46	-1
c7166	-1	0	0	-1	12	0	-1	-1	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0	2	0	35	-1	46	0
c7170	0	16	29	0	-1	0	-1	0	0	-1	-1	-1	0	0	47	29	0	0	0	0	0	-1	5	-1	2	0	0	-1	46	-1
c7183	2	0	0	0	39	0	0	0	0	-1	0	0	0	0	-1	0	22	0	0	0	-1	0	-1	0	0	0	-1	29	46	0
c7223	35	16	29	0	0	35	0	0	37	-1	0	0	0	0	0	29	-1	-1	0	0	-1	0	5	-1	2	0	0	-1	46	0
c7294	-1	0	0	-1	39	-1	0	0	-1	-1	0	0	0	26	0	-1	22	0	0	0	0	0	-1	0	0	0	35	29	46	0
c7299	-1	0	0	-1	0	8	0	0	0	-1	-1	0	0	-1	0	0	0	-1	35	35	0	0	0	-1	0	0	0	0	36	31
c7303	0	13	0	8	27	39	30	35	0	0	0	0	2	0	0	0	31	0	0	0	37	48	-1	0	0	0	0	14	0	0
c7331	2	-1	0	0	39	-1	0	0	0	-1	0	0	0	0	31	-1	22	0	0	-1	0	-1	19	-1	0	0	35	29	46	0
c7343	0	0	-1	0	0	-1	0	0	0	-1	0	16	-1	0	-1	0	0	-1	-1	0	13	-1	-1	0	0	-1	-1	47	46	0
c7354	0	0	0	0	0	0	0	0	0	-1	-1	0	0	0	34	0	0	33	0	35	-1	0	-1	33	-1	36	0	0	-1	0
c7356	0	13	29	-1	-1	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	-1	-1	0	36	0	39	-1	0	0	21	0	21	-1	0
c7377	0	13	0	-1	27	39	-1	-1	0	0	-1	-1	-1	0	0	0	-1	0	0	0	37	48	-1	-1	0	0	0	14	0	0
c7438	0	0	-1	0	-1	39	30	35	-1	0	0	0	2	28	0	-1	0	0	0	-1	37	48	0	-1	39	0	0	14	-1	0
c7450	-1	13	-1	8	27	39	30	35	0	22	0	-1	2	0	0	0	-1	0	0	41	-1	48	-1	0	2	0	-1	14	0	0
c7479	0	39	0	-1	0	0	-1	0	-1	-1	0	0	0	34	29	21	-1	0	20	50	-1	0	0	35	0	0	35	0	46	0
c7515	15	0	-1	0	0	0	0	0	0	-1	0	-1	0	0	34	0	-1	0	0	35	33	-1	-1	-1	0	0	-1	0	-1	-1
c7527	0	16	29	0	0	0	0	-1	0	-1	-1	0	0	42	0	29	0	-1	-1	0	0	0	5	-1	2	-1	-1	0	46	0
c7539	0	36	0	0	-1	37	-1	0	-1	-1	-1	0	0	0	29	0	-1	10	0	-1	41	0	20	0	0	0	0	0	20	35
c7549	0	13	29	45	0	-1	0	-1	-1	-1	-1	0	0	12	7	0	40	-1	0	0	0	0	-1	0	46	0	-1	-1	46	0
c7567	-1	0	-1	0	12	-1	0	0	-1	-1	50	0	-1	0	0	37	0	-1	-1	0	0	-1	0	29	2	-1	35	22	46	0
c7568	-1	36	50	0	35	35	3	0	35	-1	-1	0	34	0	0	0	0	10	0	-1	-1	0	20	0	0	13	0	0	0	0
c7577	0	13	-1	0	27	39	-1	35	0	0	0	-1	2	34	0	31	0	-1	-1	2	37	48	-1	-1	0	31	0	-1	-1	0
c7587	-1	0	8	0	0	5	0	0	0	-1	0	0	0	0	-1	0	22	0	2	0	-1	0	0	0	-1	0	35	0	46	47
c7590	2	0	-1	0	-1	-1	0	0	0	-1	-1	0	45	0	2	-1	0	0	0	0	-1	0	0	0	0	-1	-1	0	46	0
c7595	0	13	34	0	27	39	30	35	0	0	0	0	2	0	0	0	0	0	0	0	-1	48	-1	0	0	0	0	14	0	0
c7608	17	0	-1	0	-1	-1	-1	35	0	0	-1	0	2	0	39	-1	0	4	29	27	-1	48	0	-1	-1	-1	0	14	0	-1
c7623	0	-1	34	44	27	39	30	35	0	0	37	-1	2	0	-1	0	0	21	0	0	37	48	-1	0	0	0	0	14	0	0
c7641	0	36	-1	0	2	0	0	0	0	-1	0	0	5	0	0	4	0	-1	-1	-1	0	0	20	0	0	0	0	0	20	0
c7681	-1	0	0	0	-1	42	39	16	0	-1	37	36	39	0	0	31	-1	29	8	0	-1	0	26	0	16	-1	0	-1	0	0
c7717	-1	39	0	0	29	0	-1	0	0	-1	-1	-1	-1	0	0	20	42	0	-1	0	0	0	25	-1	-1	0	35	-1	46	-1
c7719	-1	-1	48	27	12	25	48	-1	-1	-1	20	0	22	0	0	-1	-1	0	6	0	-1	0	26	0	-1	0	35	43	46	29
c7728	0	0	37	-1	36	39	-1	35	-1	0	-1	0	2	0	22	26	0	39	-1	27	37	48	0	-1	-1	-1	0	14	0	-1
c7732	0	0	-1	-1	0	-1	33	0	0	-1	0	0	0	0	27	6	0	-1	17	31	0	-1	-1	-1	39	35	0	-1	0	26
c7751	0	0	21	-1	29	-1	-1	0	-1	-1	-1	0	37	0	-1	0	29	0	-1	0	0	0	0	0	39	0	0	2	0	0
c7755	42	-1	-1	0	27	39	30	35	0	0	0	-1	2	0	0	0	0	-1	0	0	37	48	-1	0	0	22	0	-1	0	0
c7759	0	0	0	0	49	12	39	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1	32	44	0	0	40	16	-1	0	0	0	0
c7771	0	13	-1	0	27	39	-1	35	2	-1	-1	0	2	0	-1	35	0	50	0	0	-1	48	-1	12	0	-1	0	14	0	0
c7774	0	-1	0	0	49	12	39	3	0	-1	0	0	0	-1	0	31	-1	40	8	0	-1	0	0	0	16	0	0	42	0	0
