	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3969	0	0	0	-1	14	0	0	0	-1	34	0	31	0	-1	0	0	-1	0	-1	16	0	6	-1	-1	5	31	0	-1	0	31
c4098	0	4	-1	0	14	0	31	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	16	32	6	0	0	5	0	25	0	0	14
c4099	0	4	47	0	14	0	31	0	0	-1	-1	39	-1	14	0	-1	-1	0	42	16	32	6	0	36	5	0	25	0	4	0
c4135	0	0	0	-1	14	-1	0	10	-1	34	0	31	0	0	0	0	0	-1	-1	16	0	6	0	-1	5	31	0	-1	-1	31
c4149	0	0	-1	-1	14	0	0	-1	0	0	0	39	0	14	0	-1	-1	5	42	16	0	6	0	0	5	31	24	5	0	0
c4154	0	5	0	-1	-1	28	31	16	31	34	0	-1	0	0	0	0	7	0	-1	-1	0	6	5	0	5	-1	0	-1	0	31
c4221	0	14	28	34	14	0	-1	24	31	-1	0	28	0	-1	5	31	0	5	0	16	0	-1	0	0	5	0	42	-1	0	0
c4225	0	14	0	34	14	0	16	0	31	34	0	28	5	0	0	0	0	5	0	-1	0	6	0	0	5	-1	42	-1	0	0
c4256	24	0	-1	-1	-1	34	0	10	-1	34	40	31	0	34	-1	0	0	0	46	16	0	6	-1	0	5	31	0	-1	0	31
c4270	0	-1	47	-1	14	0	31	-1	0	-1	42	39	0	-1	0	0	-1	0	42	16	-1	-1	0	0	5	0	25	-1	0	0
c4275	5	0	20	-1	14	-1	0	0	-1	1	0	39	0	14	0	0	-1	-1	-1	16	-1	6	0	0	-1	0	0	0	33	0
c4297	24	0	-1	-1	14	0	0	10	31	-1	0	31	0	0	0	0	0	0	46	16	0	6	0	0	5	31	16	-1	-1	-1
c4391	-1	0	0	-1	14	0	0	0	31	-1	0	0	0	4	0	41	0	0	46	16	0	6	-1	-1	-1	31	0	-1	-1	0
c4405	0	4	-1	0	14	5	31	0	0	1	0	39	0	14	0	-1	-1	-1	42	16	0	6	-1	0	5	0	-1	14	0	39
c4469	0	4	47	-1	14	0	31	-1	0	-1	-1	39	0	14	0	0	-1	0	-1	16	0	6	-1	0	5	0	25	0	0	33
c4511	0	0	-1	-1	-1	0	0	4	31	34	0	31	-1	0	0	0	0	0	46	16	0	6	0	-1	5	31	0	-1	0	0
c4533	0	14	0	34	-1	11	0	0	31	34	0	28	-1	0	-1	34	-1	5	0	-1	0	-1	0	0	-1	0	42	-1	0	0
c4554	0	14	0	34	14	0	-1	24	31	-1	0	28	0	0	-1	31	0	5	0	16	0	6	28	-1	5	36	-1	-1	0	0
c4566	5	43	20	0	14	0	-1	0	21	1	-1	39	0	14	0	0	-1	0	42	-1	0	-1	0	-1	5	-1	0	0	33	-1
c4604	-1	0	-1	-1	14	5	0	37	31	34	0	0	0	0	0	0	0	0	46	16	0	6	0	0	5	31	0	-1	-1	0
c4606	-1	0	20	0	14	0	0	0	19	1	0	39	24	14	0	-1	-1	0	-1	16	0	6	0	0	-1	0	0	0	33	-1
c4623	0	47	0	0	14	0	3	0	0	-1	0	39	15	14	24	-1	-1	0	42	16	5	-1	16	0	5	0	37	0	0	0
c4877	0	0	-1	-1	-1	0	0	0	31	-1	-1	31	0	0	0	0	-1	0	46	16	18	6	0	0	5	31	0	-1	0	-1
c4961	0	0	0	-1	14	-1	18	0	-1	34	16	0	0	0	-1	-1	-1	0	46	-1	-1	6	-1	0	5	31	-1	-1	3	-1
c5016	0	47	0	0	-1	0	0	-1	-1	-1	0	0	0	-1	42	0	0	0	0	16	0	-1	22	0	5	31	0	-1	0	0
c5089	0	0	0	-1	14	-1	-1	-1	31	34	0	31	-1	0	0	-1	-1	-1	46	16	34	6	0	0	5	31	0	-1	0	31
c5151	0	0	21	0	-1	0	0	-1	-1	-1	0	-1	0	14	0	5	-1	5	-1	16	0	6	0	0	5	31	0	-1	0	22
c5156	0	-1	0	-1	14	0	-1	0	-1	34	0	-1	0	0	0	0	0	0	46	16	0	6	0	-1	5	31	0	-1	3	0
c5171	0	-1	0	-1	14	0	14	0	-1	34	0	31	0	-1	0	0	0	3	46	16	0	6	28	0	5	31	0	-1	-1	-1
c5199	0	-1	0	34	14	0	-1	0	31	34	0	28	0	0	0	-1	5	5	0	-1	0	6	33	0	5	0	42	-1	0	0
c5231	0	0	-1	0	14	-1	0	0	31	34	0	-1	-1	0	0	0	0	0	0	16	0	-1	0	0	5	31	-1	-1	0	0
c5255	0	47	0	0	14	0	3	0	0	-1	0	39	0	14	24	-1	-1	-1	42	16	-1	6	16	0	5	0	37	-1	0	0
c5259	-1	0	0	0	14	0	0	-1	0	-1	0	39	0	14	-1	5	-1	-1	42	16	24	6	50	0	5	-1	-1	0	0	0
c5280	-1	0	-1	-1	14	0	0	-1	0	0	0	39	0	14	0	5	-1	5	42	16	0	6	0	0	5	-1	16	0	0	0
c5309	0	-1	0	34	14	-1	-1	18	-1	-1	0	28	-1	0	0	0	0	5	0	16	0	6	34	-1	-1	18	42	-1	0	0
c5316	0	0	0	-1	14	0	18	14	31	34	0	0	0	0	-1	0	5	0	46	16	0	6	0	0	-1	31	-1	-1	3	0
c5319	0	0	-1	-1	14	0	18	-1	31	34	0	0	-1	0	0	0	-1	0	46	-1	0	6	0	0	5	-1	0	-1	3	0
c5360	5	33	20	39	14	14	0	0	5	-1	0	39	0	14	-1	0	-1	18	42	16	0	6	0	0	5	0	-1	0	33	0
c5386	-1	4	47	0	14	-1	-1	0	-1	1	0	-1	0	-1	0	0	-1	-1	42	16	0	-1	-1	28	5	23	25	0	0	50
c5390	-1	14	0	34	14	0	0	-1	-1	34	0	28	0	-1	0	-1	0	5	0	-1	0	6	28	0	5	36	42	-1	0	0
c5400	-1	50	-1	-1	14	-1	0	0	31	34	0	31	0	5	0	0	0	0	46	16	0	6	28	45	-1	31	0	-1	-1	22
c5401	0	50	0	-1	14	0	0	0	31	-1	0	31	-1	0	0	0	8	0	-1	16	-1	6	28	-1	-1	31	0	-1	-1	22
c5410	0	4	-1	-1	14	0	31	0	-1	-1	0	39	-1	14	0	0	-1	0	42	16	0	6	0	0	5	0	25	24	0	0
c5442	0	0	0	0	14	0	24	-1	0	11	-1	-1	0	14	0	0	-1	0	42	16	0	6	0	50	5	-1	0	0	0	-1
c5462	0	0	47	0	-1	0	-1	0	0	1	14	39	0	14	-1	-1	-1	0	42	16	0	6	18	0	5	0	-1	0	-1	0
c5491	0	-1	0	0	14	-1	0	0	0	0	-1	-1	4	14	0	0	-1	0	42	-1	0	6	0	0	-1	5	14	22	-1	0
c5565	0	50	0	-1	-1	28	-1	0	31	-1	0	31	0	0	0	14	0	0	46	16	0	6	28	-1	5	31	-1	-1	-1	0
c5578	0	0	-1	0	-1	0	-1	-1	0	-1	0	-1	0	14	-1	-1	-1	0	-1	16	0	6	31	0	5	0	0	0	0	0
c5631	0	4	47	-1	-1	0	31	-1	0	1	0	39	0	-1	0	0	-1	0	-1	-1	0	6	0	0	5	0	25	0	0	0
c5656	0	-1	0	34	14	0	-1	3	-1	-1	0	28	34	0	0	0	0	5	-1	16	0	-1	0	24	5	0	42	-1	0	-1
c5672	44	0	-1	-1	14	5	0	0	31	34	0	0	48	0	-1	0	0	0	46	16	0	-1	0	0	-1	31	0	-1	-1	0
c5701	-1	-1	0	34	-1	0	0	18	-1	34	-1	28	0	0	0	0	0	5	0	16	0	6	34	-1	-1	18	42	-1	0	-1
c5726	31	4	47	0	-1	0	31	0	0	1	0	39	0	14	0	0	-1	-1	42	16	0	-1	-1	0	-1	14	25	0	0	-1
c5729	0	-1	0	-1	-1	0	18	-1	31	34	0	0	42	0	0	0	-1	0	46	16	0	6	0	0	5	31	46	-1	3	-1
c5735	0	4	47	-1	14	-1	-1	-1	0	1	0	39	0	14	0	0	-1	0	42	16	-1	6	0	0	-1	0	-1	0	0	-1
c5938	0	-1	0	-1	14	0	18	0	31	34	0	0	-1	0	0	0	0	0	46	16	0	-1	0	0	5	31	46	-1	3	0
c5956	0	0	0	-1	14	0	3	0	0	-1	0	39	0	14	24	-1	-1	50	-1	16	-1	6	16	0	5	-1	0	0	0	-1
c5991	-1	50	0	-1	-1	-1	-1	-1	31	34	0	-1	28	0	0	14	0	0	46	-1	-1	6	-1	-1	5	31	0	-1	-1	0
c6021	0	0	-1	-1	14	0	42	33	31	-1	-1	0	0	0	0	-1	0	0	46	16	24	6	28	0	5	-1	0	-1	0	0
c6024	0	-1	-1	-1	14	0	18	-1	31	-1	0	0	-1	0	0	0	0	0	-1	16	-1	6	0	0	-1	31	46	-1	3	0
c6027	0	0	0	0	14	-1	0	0	31	-1	0	0	-1	34	24	0	0	0	0	16	0	-1	0	0	5	31	0	-1	0	0
c6044	24	0	0	-1	14	0	18	-1	31	34	0	0	-1	0	0	4	-1	0	46	-1	0	6	0	0	5	31	0	-1	-1	0
c6079	-1	0	0	0	14	-1	0	-1	0	0	0	39	0	14	0	0	-1	0	42	-1	0	6	25	-1	5	0	-1	0	-1	-1
c6092	-1	0	0	0	14	0	0	-1	0	4	0	39	-1	14	0	5	-1	5	42	16	0	-1	0	0	5	-1	0	-1	-1	-1
c6096	0	0	0	-1	14	0	18	0	31	34	0	0	0	0	0	0	0	-1	46	16	0	6	-1	0	5	31	0	-1	3	0
c6126	0	50	0	-1	14	0	0	0	31	34	0	31	0	-1	0	0	0	-1	-1	16	0	6	28	0	5	31	0	-1	-1	22
c6139	0	0	28	-1	14	0	18	10	31	34	0	0	0	0	0	0	0	-1	46	-1	0	6	0	0	5	31	0	-1	3	0
c6158	5	14	-1	0	14	0	0	0	19	1	0	39	0	14	-1	0	-1	0	42	16	0	6	-1	0	5	0	0	0	33	0
c6179	-1	14	0	-1	14	0	0	0	31	34	0	28	0	0	-1	0	24	5	0	16	0	-1	5	0	5	0	42	-1	-1	-1
c6191	0	0	-1	-1	-1	0	13	-1	0	18	-1	39	0	14	0	0	-1	-1	42	16	0	6	-1	0	5	0	40	0	0	21
c6192	0	14	0	34	14	-1	-1	0	31	34	0	28	0	3	-1	0	33	5	0	16	7	6	-1	0	5	0	42	-1	1	-1
c6225	-1	0	0	-1	14	0	-1	10	-1	34	0	31	-1	0	0	0	0	34	46	16	0	6	0	0	5	31	0	-1	0	31
c6240	0	0	0	-1	14	-1	0	0	-1	34	0	0	-1	0	0	4	-1	-1	46	16	-1	6	0	0	5	31	0	-1	0	0
c6251	0	4	47	33	14	-1	31	-1	0	-1	0	39	0	14	0	0	-1	0	42	16	0	6	0	0	5	0	25	0	0	-1
c6256	-1	0	-1	-1	14	3	-1	10	31	-1	0	-1	-1	0	-1	0	0	0	46	16	0	6	0	-1	5	-1	28	-1	0	-1
c6318	0	-1	0	34	14	0	0	24	-1	34	0	28	0	0	0	31	0	5	0	16	-1	6	0	0	5	0	42	-1	0	0
c6346	37	0	0	0	-1	0	0	-1	0	-1	0	39	-1	14	24	5	-1	5	42	16	-1	6	0	-1	-1	-1	-1	-1	5	0
c6347	-1	-1	0	0	-1	0	-1	-1	0	-1	0	39	0	14	24	5	-1	5	-1	16	34	6	-1	31	5	31	0	0	-1	0
c6366	-1	-1	0	-1	14	0	-1	10	31	34	0	31	0	-1	0	0	0	0	-1	-1	0	6	0	21	5	31	-1	-1	-1	31
c6374	0	-1	47	0	-1	-1	31	18	0	1	50	-1	0	14	-1	0	-1	0	42	16	0	6	-1	39	5	0	-1	0	42	0
c6406	0	0	0	-1	14	0	-1	0	31	34	-1	0	42	0	0	0	0	0	-1	16	0	6	0	0	5	31	-1	-1	3	0
c6407	0	-1	0	-1	14	0	-1	-1	31	34	0	0	-1	0	0	0	0	0	46	16	0	6	0	0	5	31	46	-1	-1	0
c6415	5	0	-1	0	14	0	0	0	0	1	0	39	-1	-1	45	-1	-1	0	42	16	5	-1	-1	0	5	-1	0	0	0	0
c6423	0	4	47	0	14	0	31	0	0	1	0	39	0	14	0	0	-1	-1	42	16	0	6	-1	0	5	0	-1	0	0	50
c6424	0	0	-1	0	14	0	-1	0	31	34	0	0	0	-1	-1	0	0	0	-1	16	0	-1	-1	0	5	31	-1	-1	0	0
c6437	0	47	0	0	14	-1	3	-1	0	-1	0	39	0	14	24	0	-1	0	42	16	0	-1	-1	0	-1	0	-1	0	0	-1
c6464	0	0	0	34	14	0	-1	0	-1	0	0	39	-1	14	0	0	-1	0	42	16	0	6	-1	-1	-1	25	0	0	0	-1
c6486	0	0	28	-1	14	0	18	-1	31	34	0	0	0	0	-1	0	0	0	46	-1	0	6	-1	0	5	31	-1	-1	3	0
c6515	0	8	0	0	14	0	0	0	31	-1	-1	0	-1	0	0	0	0	-1	0	16	0	6	0	0	-1	31	0	-1	14	-1
c6578	0	0	0	-1	-1	0	0	0	31	34	0	0	0	-1	0	-1	-1	0	-1	16	3	6	-1	-1	5	31	0	-1	0	0
c6579	0	0	0	-1	14	0	0	0	31	34	0	-1	0	0	0	4	-1	0	46	16	-1	6	0	0	5	31	-1	-1	0	-1
c6590	0	0	-1	-1	14	0	18	0	31	34	0	0	0	0	0	0	0	-1	46	16	-1	6	0	0	5	-1	-1	-1	3	0
c6620	0	0	0	0	-1	0	3	0	0	5	-1	-1	0	14	24	0	-1	0	42	16	0	6	16	0	5	0	-1	-1	0	0
c6652	44	0	0	-1	14	5	-1	0	31	34	0	0	0	0	0	0	0	-1	46	16	41	6	0	0	5	31	0	-1	0	-1
c6668	0	0	47	0	14	-1	31	0	0	1	0	39	-1	14	0	0	-1	31	-1	16	26	-1	0	0	5	3	25	-1	0	0
c6675	24	-1	0	-1	14	0	-1	0	31	34	14	31	0	-1	0	11	0	0	46	16	0	-1	5	0	-1	-1	0	-1	0	31
c6683	-1	0	47	0	14	0	0	0	5	1	-1	-1	0	-1	-1	0	-1	-1	42	16	0	6	0	0	5	0	0	0	-1	0
c6703	0	4	47	0	14	0	31	0	0	1	0	39	0	14	0	8	-1	-1	42	16	0	6	0	-1	5	0	25	0	0	33
c6734	0	0	0	0	14	0	-1	-1	0	-1	0	39	-1	14	5	5	-1	5	42	16	0	6	-1	0	5	13	0	0	-1	0
c6831	5	33	20	39	14	14	0	0	5	1	0	39	0	14	0	0	-1	18	42	16	0	6	0	16	5	0	42	0	33	0
c6838	0	0	0	-1	-1	0	18	0	31	34	0	0	0	0	0	0	0	0	46	16	-1	6	4	0	5	31	-1	-1	3	0
c6845	5	0	0	-1	-1	-1	18	-1	31	-1	-1	0	0	0	0	0	0	0	46	16	-1	6	0	0	5	31	0	-1	3	0
c6846	0	0	47	-1	14	0	31	0	0	-1	0	39	0	14	0	0	-1	31	42	16	-1	-1	0	0	5	3	25	0	0	-1
c6869	0	-1	47	0	14	0	31	-1	0	1	0	39	0	14	0	-1	-1	0	42	-1	0	-1	0	0	5	-1	25	0	0	-1
c6896	-1	0	-1	-1	-1	0	-1	14	31	-1	0	-1	0	31	0	0	-1	0	46	16	0	6	0	0	5	31	-1	-1	-1	0
c6904	0	14	0	34	14	-1	0	-1	31	34	-1	28	43	0	11	28	0	5	-1	16	37	6	0	0	5	0	42	-1	0	0
c6913	-1	0	-1	-1	14	-1	0	0	0	1	0	39	0	14	0	21	-1	0	42	16	0	-1	0	-1	5	0	0	0	45	-1
c6963	-1	14	21	34	-1	0	0	0	31	34	0	-1	0	0	47	0	-1	5	-1	16	0	-1	-1	0	5	0	42	-1	1	-1
c6980	24	-1	0	-1	14	0	0	10	31	34	0	31	0	0	0	-1	-1	0	-1	16	0	6	0	0	5	31	0	-1	0	31
c7037	-1	-1	-1	28	14	0	-1	-1	0	1	0	39	-1	14	0	-1	-1	-1	42	16	0	-1	0	0	5	-1	0	0	0	-1
c7044	0	0	47	0	14	0	0	0	5	1	14	-1	-1	14	28	0	-1	0	-1	16	0	-1	0	0	5	0	-1	0	0	-1
c7144	-1	0	47	0	-1	0	0	-1	0	1	14	-1	-1	14	28	16	-1	-1	42	16	0	6	-1	0	-1	-1	0	0	0	0
c7145	0	-1	-1	0	14	0	43	0	0	-1	14	39	0	14	28	16	-1	-1	42	16	0	6	18	0	5	0	0	0	0	-1
c7189	0	50	0	-1	14	0	0	0	31	34	-1	31	0	0	0	0	0	3	46	16	-1	6	28	43	5	31	0	-1	-1	22
c7210	0	0	-1	-1	14	0	0	10	31	34	0	31	0	0	0	25	0	-1	46	16	-1	6	0	0	5	31	0	-1	0	-1
c7218	0	0	34	-1	-1	0	42	-1	31	34	0	0	0	0	0	-1	-1	0	46	-1	0	6	0	5	-1	31	0	-1	-1	0
c7232	0	-1	-1	0	14	0	0	0	31	34	-1	0	-1	0	-1	0	0	0	0	16	0	-1	0	-1	5	-1	0	-1	5	16
c7316	0	0	-1	-1	14	0	0	0	-1	0	0	39	19	14	0	0	-1	0	42	-1	-1	6	-1	-1	5	0	-1	0	0	0
c7325	21	-1	0	34	14	0	43	0	31	-1	0	28	0	0	0	-1	-1	5	0	-1	0	6	5	0	5	0	42	-1	0	0
c7341	5	33	20	39	14	14	0	0	5	1	0	-1	34	14	0	0	-1	18	42	16	0	-1	0	0	5	0	0	0	-1	0
c7356	0	0	0	0	14	0	-1	31	0	33	0	-1	-1	14	-1	0	-1	0	42	16	-1	6	0	-1	-1	0	1	0	0	-1
c7373	0	0	-1	-1	14	0	0	1	31	34	0	0	0	-1	0	34	0	0	0	16	-1	6	0	0	5	31	0	-1	-1	0
c7388	0	0	0	-1	14	0	18	0	31	34	0	-1	-1	-1	0	0	0	5	46	16	-1	-1	0	0	5	31	0	-1	-1	0
c7414	-1	50	0	-1	-1	-1	-1	-1	-1	34	0	31	0	5	0	14	0	0	46	16	0	-1	28	-1	5	31	0	-1	-1	0
c7424	-1	35	0	-1	14	-1	0	-1	31	34	0	31	-1	4	5	-1	-1	-1	-1	16	-1	6	0	-1	5	31	-1	-1	0	31
c7426	0	0	0	-1	14	-1	34	0	31	34	0	-1	0	-1	0	0	0	22	-1	-1	-1	6	0	0	5	31	34	-1	3	0
c7457	-1	0	0	-1	14	0	18	0	31	34	0	-1	0	0	0	0	19	-1	46	-1	0	6	28	0	5	31	14	-1	3	0
c7480	-1	0	0	-1	14	0	0	0	31	-1	-1	31	0	0	0	11	0	0	46	16	0	-1	5	-1	5	31	0	-1	0	31
c7534	0	4	47	0	14	0	31	0	0	1	0	39	0	-1	-1	-1	-1	0	42	16	-1	-1	0	0	5	0	25	14	0	39
c7565	0	0	-1	-1	14	0	18	0	31	34	0	0	0	0	0	0	0	0	46	16	0	6	0	0	5	31	-1	-1	3	0
c7598	0	0	0	-1	14	0	18	34	-1	34	0	0	0	0	-1	0	0	-1	-1	16	0	6	0	-1	5	-1	0	-1	-1	0
c7622	0	0	-1	0	14	0	0	0	0	1	0	39	0	14	0	0	-1	0	42	16	0	6	-1	0	5	0	0	0	0	-1
c7623	0	0	-1	0	14	0	0	0	0	1	0	39	0	14	0	0	-1	0	42	16	-1	6	0	0	5	-1	0	-1	0	14
c7629	-1	14	0	34	14	0	3	0	-1	34	0	28	0	0	47	0	0	5	-1	-1	0	-1	0	0	5	0	42	-1	1	5
c7672	6	14	0	34	14	0	21	0	-1	-1	-1	28	43	0	0	0	0	5	0	-1	0	6	-1	0	-1	0	-1	-1	0	0
c7682	-1	0	20	0	14	0	-1	0	0	1	0	39	0	14	0	0	-1	-1	42	16	0	6	0	28	5	0	0	0	33	0
c7688	0	0	-1	0	14	4	0	-1	0	0	31	39	49	14	0	-1	-1	0	-1	16	0	6	0	-1	5	0	0	0	0	0
c7691	-1	-1	20	39	14	14	0	-1	5	1	0	39	0	14	0	0	-1	18	42	16	0	6	0	0	5	0	0	0	33	0
c7692	0	-1	47	0	14	0	31	0	0	1	0	39	0	14	0	0	-1	0	42	16	-1	6	0	0	-1	-1	25	0	-1	50
c7718	0	0	0	0	14	0	-1	-1	0	0	5	-1	0	14	-1	0	-1	0	42	16	0	-1	0	4	-1	0	0	0	0	0
c7719	-1	-1	0	0	14	0	0	-1	0	0	5	-1	0	14	0	0	-1	0	42	16	0	6	0	4	-1	0	0	0	0	0
c7746	0	-1	-1	-1	14	0	0	0	-1	34	37	-1	5	0	0	-1	0	0	-1	16	12	6	0	0	5	31	0	-1	-1	-1
c7747	-1	0	0	-1	14	0	-1	-1	-1	34	37	31	5	0	0	31	0	0	46	16	12	6	0	0	5	31	0	-1	0	-1
c7764	4	4	47	0	-1	0	31	-1	0	1	-1	39	-1	14	14	0	-1	0	42	-1	-1	6	0	-1	5	0	25	0	0	-1
c7786	-1	-1	0	-1	14	-1	18	0	31	34	0	0	24	0	0	0	0	0	46	-1	0	6	0	0	5	31	0	-1	3	0
c7798	0	0	0	-1	14	-1	0	0	31	-1	-1	31	-1	4	0	-1	0	0	46	16	0	-1	0	-1	5	31	0	-1	0	31
c7823	3	4	-1	0	14	0	31	0	-1	1	0	39	0	14	0	-1	-1	0	-1	-1	-1	-1	0	0	5	18	25	0	0	1
c7829	0	0	-1	0	14	0	20	0	0	-1	0	-1	0	-1	4	0	-1	22	42	-1	4	-1	0	-1	5	-1	0	0	0	0
c7842	0	0	0	0	14	0	0	0	0	0	-1	-1	0	14	-1	0	-1	16	42	16	0	-1	4	-1	-1	0	0	0	-1	0
c7851	0	0	0	-1	14	0	-1	0	31	34	0	0	-1	0	0	-1	0	-1	46	-1	0	6	0	0	-1	31	0	-1	3	0
c7865	24	16	0	-1	14	28	0	10	31	34	0	31	-1	0	0	0	0	0	46	16	0	6	-1	-1	5	31	-1	-1	33	31
c7879	0	0	-1	0	14	28	0	0	0	1	0	-1	-1	14	0	0	-1	-1	42	16	0	6	0	0	5	0	0	0	0	0
c7895	0	14	0	34	14	0	-1	5	-1	-1	32	-1	-1	-1	28	0	0	5	0	16	34	6	0	-1	5	0	42	-1	0	0
c7949	0	4	47	0	14	0	31	0	-1	1	14	39	0	14	0	0	-1	0	42	16	0	6	0	0	5	0	25	14	0	39
c7952	0	0	47	0	14	0	0	0	0	1	14	39	0	-1	28	16	-1	0	42	-1	0	-1	0	0	5	0	0	-1	0	0
c7954	0	0	0	0	14	1	0	0	0	-1	0	-1	0	14	0	0	-1	0	42	16	0	6	0	0	-1	0	16	22	0	0
c7961	34	-1	0	34	14	4	0	18	-1	34	-1	28	0	0	39	0	0	5	0	16	0	6	34	0	5	18	42	-1	0	0
