	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5001	0	18	-1	0	0	-1	0	0	0	0	26	-1	26	0	0	0	-1	29	0	0	29	0	26	0	33	-1	0	-1	0	29
c5008	0	-1	0	0	44	0	16	0	30	0	0	16	33	0	-1	2	-1	0	0	40	0	-1	0	0	0	-1	-1	-1	30	0
c5023	0	-1	0	0	0	-1	-1	16	0	0	0	-1	-1	42	-1	0	0	33	-1	0	0	19	-1	0	0	-1	35	0	0	0
c5055	16	0	-1	32	0	0	0	0	0	-1	42	0	0	42	0	-1	0	33	44	0	16	5	-1	-1	0	-1	32	23	0	0
c5067	-1	30	0	32	0	0	0	0	0	-1	0	0	0	42	-1	0	44	0	44	2	32	0	50	35	0	-1	45	0	0	-1
c5080	-1	0	30	-1	0	-1	0	0	-1	16	0	0	0	42	0	0	16	33	44	0	0	24	16	-1	0	-1	32	0	0	0
c5156	-1	0	0	0	35	0	0	0	0	35	35	16	-1	-1	-1	49	0	0	0	0	0	-1	-1	19	0	-1	-1	0	-1	49
c5170	-1	44	0	-1	0	0	2	0	0	-1	0	0	5	42	47	0	-1	33	44	0	0	19	0	-1	27	-1	16	0	-1	-1
c5205	-1	0	0	0	35	26	-1	23	0	0	0	16	6	0	0	49	0	0	0	-1	0	-1	-1	-1	0	-1	13	-1	0	45
c5247	0	-1	-1	0	32	-1	0	-1	0	0	0	16	10	0	0	0	-1	0	0	0	0	7	-1	0	0	-1	0	0	-1	0
c5276	-1	44	-1	0	26	0	2	40	0	16	2	0	0	-1	47	0	0	44	44	0	0	0	0	-1	16	-1	0	-1	0	0
c5372	0	-1	5	32	0	-1	0	-1	0	0	0	-1	32	42	0	34	0	0	44	-1	44	-1	0	-1	-1	-1	0	0	0	18
c5385	0	-1	0	0	-1	0	-1	0	0	-1	0	0	0	42	47	0	18	-1	44	6	0	0	0	0	0	-1	0	-1	-1	0
c5528	45	-1	-1	23	-1	38	0	0	0	0	23	-1	-1	42	0	-1	28	0	44	-1	-1	-1	16	-1	45	-1	-1	0	0	0
c5541	-1	19	0	0	35	0	0	0	30	35	0	0	18	0	0	-1	20	-1	18	0	0	0	0	0	0	0	-1	32	0	-1
c5555	0	0	0	32	0	0	-1	0	0	0	-1	0	0	42	0	0	1	0	-1	0	35	0	0	5	0	-1	45	23	0	0
c5568	0	0	0	0	32	40	0	32	0	0	0	16	35	0	0	0	-1	-1	44	0	0	7	0	0	0	-1	0	0	-1	0
c5612	-1	0	26	-1	35	0	0	0	0	0	-1	16	0	0	0	49	0	0	-1	0	0	-1	0	19	0	-1	-1	0	0	-1
c5638	0	-1	-1	50	0	2	2	20	0	-1	23	-1	37	42	47	-1	0	33	44	0	16	0	0	0	0	-1	0	0	0	16
c5680	0	33	0	0	0	-1	-1	0	0	0	-1	-1	26	0	0	0	0	29	-1	29	29	0	26	0	-1	-1	49	-1	-1	29
c5706	0	29	-1	0	44	0	0	-1	50	0	0	16	-1	16	0	0	-1	0	16	28	-1	2	0	0	0	-1	-1	0	0	0
c5740	-1	19	0	0	0	35	0	-1	0	0	0	0	0	0	0	-1	20	24	16	0	0	46	27	37	-1	0	0	32	0	0
c5748	0	0	-1	32	-1	0	0	0	0	0	0	-1	16	-1	0	44	-1	32	-1	-1	-1	0	28	0	37	-1	-1	-1	0	-1
c5766	2	19	-1	-1	6	0	0	35	-1	0	0	0	0	0	0	17	20	0	0	2	0	0	0	-1	0	-1	0	32	-1	0
c5779	-1	0	0	0	0	0	0	0	-1	0	0	16	0	0	-1	0	-1	0	44	0	0	0	20	0	0	-1	0	0	-1	0
c5807	45	0	-1	-1	0	0	0	0	0	0	0	0	-1	42	0	20	0	0	-1	0	0	32	-1	0	45	-1	-1	0	-1	-1
c5827	0	16	0	-1	0	0	49	0	-1	0	0	16	0	45	0	0	-1	0	0	0	0	-1	0	-1	0	-1	0	40	-1	0
c5837	-1	-1	32	0	0	0	0	45	7	0	0	0	7	32	0	35	0	0	2	35	16	2	0	2	-1	-1	0	0	16	-1
c5856	0	0	0	-1	44	0	35	0	0	-1	49	16	0	0	-1	16	-1	2	-1	0	-1	2	0	0	0	-1	0	-1	-1	0
c5877	0	0	0	44	-1	11	-1	0	-1	0	0	0	0	0	0	0	7	30	0	0	0	0	0	-1	0	-1	0	45	0	-1
c5913	-1	19	0	-1	0	16	2	0	-1	-1	0	0	0	5	0	0	-1	0	0	0	0	-1	0	0	16	-1	0	32	0	0
c5967	-1	0	34	0	35	0	0	23	-1	0	0	-1	0	0	0	-1	0	-1	0	30	0	-1	0	19	18	-1	-1	0	0	45
c6005	0	16	5	-1	2	44	0	0	2	0	-1	0	-1	42	0	0	0	0	44	-1	0	-1	0	-1	37	-1	-1	0	34	0
c6009	-1	19	0	29	-1	0	0	-1	-1	0	0	0	-1	-1	-1	19	20	35	0	0	0	0	45	0	29	-1	0	-1	24	0
c6014	0	16	5	-1	2	-1	0	-1	0	0	0	0	16	42	0	0	-1	-1	44	-1	0	26	0	0	37	-1	0	0	0	0
c6116	0	0	-1	29	8	-1	0	-1	0	-1	26	35	0	0	0	42	0	0	0	-1	-1	-1	26	0	-1	-1	40	37	0	0
c6126	0	30	-1	32	0	0	0	-1	26	0	0	-1	0	42	0	0	0	0	44	0	-1	0	50	0	0	-1	45	0	-1	0
c6136	2	19	-1	0	-1	0	0	35	0	0	0	-1	0	0	32	0	20	-1	0	0	-1	0	-1	0	0	-1	0	32	0	0
c6187	-1	0	0	-1	35	-1	16	0	0	0	0	16	-1	0	0	49	0	-1	0	48	0	-1	5	19	0	-1	32	0	0	0
c6193	0	-1	35	-1	0	0	0	-1	0	-1	26	0	-1	42	-1	0	0	-1	44	-1	0	0	0	0	0	-1	44	0	0	9
c6224	45	44	-1	0	-1	0	2	-1	0	0	0	0	0	42	47	0	18	44	44	6	0	0	0	0	0	-1	0	-1	-1	0
c6289	0	16	0	-1	0	-1	0	0	-1	-1	0	-1	0	45	0	-1	-1	0	0	2	0	0	-1	-1	0	-1	29	0	-1	0
c6290	0	44	0	0	0	0	2	0	21	0	-1	0	5	42	47	0	0	33	44	0	0	-1	0	0	0	-1	27	0	0	0
c6293	0	-1	0	0	-1	0	2	0	-1	0	0	0	0	-1	-1	32	42	0	44	0	0	0	0	0	0	-1	0	16	11	0
c6309	0	0	20	32	0	-1	0	35	-1	35	0	-1	-1	42	16	0	26	0	44	0	-1	16	0	16	0	-1	0	0	-1	0
c6310	-1	0	20	32	0	0	0	0	-1	26	0	7	0	42	0	0	26	0	44	0	35	0	35	16	0	-1	0	-1	0	0
c6316	-1	0	0	30	35	0	-1	23	0	0	-1	-1	0	29	0	-1	0	-1	-1	0	0	0	0	19	-1	-1	37	0	-1	0
c6342	0	-1	-1	50	32	0	-1	0	0	45	23	0	24	42	47	0	0	0	-1	0	0	0	0	0	0	-1	0	0	0	-1
c6384	2	19	0	-1	-1	-1	0	-1	32	0	39	29	0	-1	0	-1	20	0	-1	0	0	26	35	0	0	0	0	32	40	0
c6400	-1	44	0	0	0	0	2	0	-1	16	0	0	0	-1	47	0	0	0	-1	0	0	49	0	2	0	-1	0	0	-1	0
c6404	40	0	0	0	-1	0	-1	0	29	18	0	16	32	37	-1	0	-1	0	0	0	0	0	0	14	-1	-1	0	0	-1	16
c6405	40	-1	0	23	0	0	-1	0	29	18	-1	16	32	37	0	0	-1	0	36	0	0	0	0	-1	0	-1	-1	0	-1	-1
c6431	34	0	0	-1	0	0	0	0	-1	0	0	16	0	0	-1	-1	-1	0	0	-1	-1	0	-1	35	-1	-1	-1	12	-1	32
c6441	0	44	0	44	0	0	2	-1	-1	49	0	7	28	42	47	0	0	0	44	0	0	16	0	0	32	-1	0	0	0	0
c6442	44	30	49	32	0	-1	0	-1	0	-1	0	0	0	42	0	0	0	0	44	6	32	0	50	0	0	-1	45	0	0	0
c6481	-1	44	0	16	-1	0	2	24	-1	-1	0	0	-1	42	47	0	0	33	44	0	0	19	0	-1	0	-1	2	0	19	0
c6490	-1	-1	32	0	0	0	0	45	7	-1	0	0	7	32	0	35	0	0	-1	35	16	2	-1	2	0	-1	26	0	16	0
c6497	0	-1	0	0	0	0	-1	0	0	0	26	-1	-1	16	0	2	34	0	39	0	0	0	-1	-1	0	-1	-1	0	0	0
c6500	11	0	30	-1	0	0	0	-1	-1	0	-1	0	0	-1	0	0	-1	33	44	-1	38	0	-1	0	-1	-1	32	0	-1	0
c6503	0	44	0	0	29	0	2	0	-1	0	0	0	5	-1	47	0	0	33	44	45	-1	19	0	5	0	-1	-1	0	-1	0
c6540	0	0	29	0	-1	0	0	0	49	-1	0	-1	10	0	0	0	0	0	0	0	46	0	0	-1	0	-1	35	-1	34	0
c6580	0	0	20	-1	0	0	0	0	42	35	0	7	0	42	-1	0	26	0	44	0	30	16	-1	16	0	-1	0	0	0	26
c6594	0	-1	0	0	-1	0	-1	0	29	42	2	-1	0	-1	0	0	-1	-1	0	-1	18	0	34	0	0	-1	0	6	-1	-1
c6595	0	-1	0	0	26	-1	0	0	-1	-1	0	16	0	-1	0	-1	-1	-1	0	-1	18	0	34	0	-1	-1	0	6	-1	14
c6599	-1	0	32	-1	-1	0	7	45	7	0	0	0	0	0	0	0	0	-1	0	0	-1	2	0	0	0	-1	-1	0	16	0
c6613	0	0	0	0	35	0	26	0	0	0	-1	-1	0	0	0	0	-1	0	42	0	0	0	0	19	0	-1	35	-1	0	0
c6623	0	44	0	-1	0	0	2	0	0	-1	0	-1	0	-1	-1	0	0	0	44	0	0	-1	0	0	-1	-1	0	-1	0	0
c6652	0	16	0	0	0	-1	0	-1	0	0	16	16	0	45	26	49	-1	16	0	-1	0	0	-1	-1	0	-1	34	0	-1	16
c6689	-1	-1	0	-1	35	-1	0	0	0	0	0	16	-1	0	0	49	0	0	0	-1	0	0	0	19	0	-1	0	0	0	0
c6698	0	44	0	0	0	1	2	0	-1	0	0	0	5	42	47	26	0	-1	44	0	16	-1	0	0	44	-1	0	0	0	0
c6699	0	44	0	0	-1	-1	2	-1	-1	0	0	0	5	42	47	26	0	33	44	0	16	19	0	0	44	-1	0	0	0	0
c6711	0	-1	44	-1	0	0	0	0	0	0	26	0	-1	42	0	-1	-1	0	44	0	35	0	0	5	0	-1	0	23	0	0
c6716	0	16	0	0	0	16	0	0	-1	-1	-1	16	0	45	0	-1	-1	0	0	2	0	0	-1	0	0	-1	-1	-1	-1	-1
c6729	0	32	26	0	8	-1	-1	32	0	2	26	35	-1	-1	0	42	0	-1	34	0	0	0	-1	0	0	-1	40	49	0	-1
c6753	0	44	-1	0	26	0	2	40	0	0	-1	0	0	42	47	0	0	44	44	-1	0	0	-1	0	16	-1	0	-1	0	0
c6778	0	16	-1	-1	-1	22	0	14	0	0	0	0	-1	42	-1	40	0	0	-1	-1	16	0	0	0	37	-1	0	-1	0	0
c6792	2	19	0	43	35	0	0	0	-1	0	0	36	0	-1	-1	19	20	35	0	-1	2	0	30	-1	7	-1	0	32	24	-1
c6827	0	38	0	32	0	0	0	16	-1	0	-1	0	-1	42	0	0	0	-1	-1	-1	0	-1	0	5	0	-1	-1	23	0	0
c6831	-1	0	0	-1	35	0	0	0	-1	0	0	-1	0	0	0	49	0	0	0	0	0	0	-1	19	-1	-1	0	-1	42	49
c6832	0	0	-1	0	0	0	-1	0	0	2	26	-1	23	-1	0	-1	40	-1	29	0	0	0	26	-1	-1	-1	16	-1	42	0
c6870	-1	0	0	0	35	0	0	0	0	0	7	-1	0	0	0	0	-1	0	0	0	0	-1	-1	19	-1	-1	35	-1	0	0
c6897	0	44	0	-1	0	0	2	0	-1	0	0	0	0	42	47	0	-1	44	44	6	0	0	-1	34	0	-1	0	-1	0	0
c6948	44	0	40	0	0	0	0	0	25	0	-1	-1	0	0	0	0	42	0	0	0	-1	0	0	19	0	-1	-1	-1	0	0
c6984	45	0	0	32	26	0	0	0	0	0	-1	-1	0	42	30	29	-1	7	44	0	35	0	0	5	0	-1	0	23	16	0
c6986	0	-1	-1	0	0	-1	2	0	0	-1	0	0	5	-1	-1	0	-1	33	44	10	-1	-1	0	2	-1	-1	0	0	19	0
c6996	30	0	-1	0	0	-1	24	34	16	-1	26	-1	-1	-1	0	-1	34	0	0	0	-1	-1	26	-1	0	-1	45	0	0	0
c7005	0	0	39	-1	-1	-1	22	0	32	-1	-1	16	7	0	0	0	-1	-1	-1	-1	-1	2	-1	0	-1	-1	0	0	-1	23
c7015	-1	16	49	-1	-1	0	0	16	0	0	0	16	16	-1	33	49	-1	-1	-1	0	0	15	0	-1	0	-1	0	0	0	0
c7028	-1	0	0	0	35	-1	0	0	0	-1	0	16	0	0	0	49	29	-1	0	0	0	-1	0	19	0	-1	-1	2	27	-1
c7038	0	-1	0	0	0	0	0	0	0	26	0	16	-1	45	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	0	0	-1	35
c7064	0	44	-1	0	26	0	2	40	0	0	0	-1	0	42	47	0	0	44	44	37	0	-1	0	0	-1	-1	-1	-1	-1	20
c7083	16	0	20	32	0	0	-1	-1	19	0	0	0	0	42	-1	-1	0	32	-1	0	16	5	0	12	42	-1	0	23	0	32
c7095	0	44	0	50	23	0	2	0	0	2	23	32	0	42	-1	0	0	32	44	0	23	16	0	-1	0	-1	0	0	0	0
c7101	0	-1	0	32	0	0	-1	0	-1	-1	-1	0	0	42	-1	0	0	0	44	37	0	0	-1	5	-1	-1	0	23	0	0
c7102	-1	-1	-1	0	-1	11	-1	0	-1	-1	0	0	0	0	0	0	7	-1	0	0	0	-1	0	-1	0	-1	-1	45	0	-1
c7135	-1	0	20	32	0	-1	-1	0	0	0	0	0	0	-1	-1	-1	0	32	44	-1	16	5	0	0	-1	-1	0	23	0	0
c7150	22	0	20	32	0	0	0	0	0	45	0	7	0	42	2	0	-1	0	-1	11	0	0	-1	16	30	-1	0	28	40	26
c7162	0	44	0	50	0	-1	2	20	0	-1	23	0	37	42	47	0	0	33	44	0	16	0	0	0	0	-1	0	0	0	16
c7180	0	-1	30	40	-1	30	0	14	2	0	26	-1	40	0	0	0	-1	-1	0	0	0	0	26	0	0	-1	0	0	0	0
c7191	0	0	-1	0	-1	0	0	0	0	18	0	16	0	0	-1	-1	2	0	-1	0	0	-1	0	19	0	-1	35	-1	16	0
c7195	2	19	0	0	2	0	-1	0	-1	0	26	-1	-1	-1	0	0	20	19	-1	0	0	-1	0	0	16	49	35	-1	-1	0
c7210	0	0	5	32	40	-1	0	-1	0	0	0	0	0	42	-1	0	-1	0	44	-1	0	0	0	2	37	-1	0	0	0	0
c7244	0	44	0	0	0	-1	2	0	42	0	-1	0	0	-1	47	0	-1	0	44	0	0	0	0	0	-1	-1	0	16	0	28
c7264	-1	16	-1	0	0	-1	0	0	0	0	0	16	0	0	-1	0	-1	0	0	-1	0	0	16	0	0	-1	0	0	-1	0
c7271	-1	0	5	32	0	-1	-1	-1	-1	0	0	-1	-1	42	0	0	18	0	44	-1	0	0	-1	0	-1	-1	-1	0	0	0
c7305	0	44	-1	0	0	0	2	0	-1	50	0	-1	0	-1	47	0	-1	-1	-1	0	0	0	-1	0	0	-1	42	5	0	-1
c7328	0	0	0	0	-1	11	7	0	0	-1	37	0	0	44	0	0	7	-1	-1	0	0	0	-1	0	-1	-1	0	45	0	-1
c7332	44	-1	40	0	-1	0	2	0	-1	0	0	16	0	0	0	0	42	0	45	0	0	-1	-1	19	0	-1	2	0	0	29
c7349	-1	0	0	32	0	0	0	0	0	0	26	-1	0	42	-1	0	0	-1	44	0	35	0	0	5	0	-1	0	23	16	32
c7364	-1	0	32	0	0	0	0	45	7	38	0	0	-1	32	27	0	0	0	0	0	16	-1	-1	-1	-1	-1	0	-1	16	0
c7365	-1	0	32	0	0	0	0	45	7	38	-1	0	4	32	-1	-1	0	0	0	0	16	2	0	0	-1	-1	0	-1	16	-1
c7389	-1	0	26	0	-1	0	0	0	0	0	44	-1	0	0	-1	16	-1	0	0	0	0	0	28	-1	0	-1	0	0	-1	-1
c7408	2	0	0	-1	0	-1	-1	0	-1	0	26	16	26	16	1	0	-1	29	0	0	29	2	26	0	33	-1	34	-1	0	29
c7409	2	-1	0	38	32	30	0	0	0	0	26	16	26	16	1	0	-1	-1	0	0	29	2	26	0	33	-1	34	-1	0	29
c7421	-1	6	30	23	0	0	-1	0	0	0	0	-1	0	42	-1	0	-1	0	44	0	0	0	16	0	0	-1	-1	-1	0	-1
c7430	30	0	32	0	0	0	-1	45	7	0	0	0	0	0	-1	32	-1	-1	0	0	0	-1	2	0	20	-1	2	0	16	0
c7439	0	0	0	0	10	-1	-1	0	5	0	26	-1	-1	0	0	-1	0	29	0	0	29	0	26	-1	33	-1	0	-1	0	29
c7449	23	0	26	0	8	-1	-1	0	26	0	26	35	0	7	0	42	-1	-1	0	0	0	0	-1	0	0	-1	40	49	0	0
c7463	-1	19	-1	-1	35	0	0	0	0	19	0	0	0	-1	0	19	-1	35	-1	-1	0	0	-1	-1	29	-1	0	32	24	0
