	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4317	0	35	4	28	-1	0	0	0	25	1	0	0	0	-1	-1	27	0	0	9	0	0	4	0	0	30	27	10	0	0	0
c4329	0	0	-1	0	11	0	0	25	0	0	-1	0	0	0	9	45	-1	25	0	0	0	0	0	5	0	-1	7	-1	0	27
c4409	-1	-1	0	0	-1	7	0	0	16	-1	0	-1	0	1	0	0	0	-1	0	39	0	-1	0	0	-1	-1	10	48	0	0
c4464	0	0	-1	0	4	-1	0	0	0	48	0	0	-1	45	0	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	30	0
c4508	0	0	45	25	48	0	-1	45	-1	-1	-1	0	-1	27	0	27	30	0	-1	0	0	0	7	0	0	18	19	-1	0	-1
c4523	29	22	0	-1	7	0	5	-1	41	4	17	0	0	0	27	0	0	48	-1	0	0	0	-1	5	-1	4	26	0	0	0
c4524	0	0	1	-1	4	0	41	23	7	0	0	27	0	0	-1	0	0	0	-1	0	1	-1	-1	5	0	0	0	48	0	0
c4532	-1	0	0	4	-1	0	-1	-1	-1	0	0	0	0	-1	0	0	0	6	0	0	-1	0	-1	-1	-1	-1	33	0	0	23
c4545	40	16	0	-1	11	0	0	25	0	0	0	0	22	-1	9	-1	0	0	0	0	22	0	1	5	0	0	0	-1	-1	4
c4616	22	-1	0	0	4	0	4	-1	33	0	0	31	-1	-1	0	37	0	22	3	0	35	0	0	-1	23	0	0	0	0	0
c4622	-1	0	-1	6	0	7	0	45	0	-1	0	-1	0	27	37	0	0	0	28	4	0	28	0	-1	-1	0	23	0	0	-1
c4629	25	0	0	23	4	-1	0	0	0	45	16	-1	0	1	0	41	0	0	-1	0	-1	0	26	0	0	27	10	0	0	0
c4656	0	0	0	46	11	45	-1	25	0	-1	4	16	0	3	9	45	0	0	-1	0	0	28	0	5	0	0	0	-1	0	30
c4674	48	0	-1	0	11	0	0	25	35	0	0	0	7	-1	9	-1	-1	-1	0	0	0	-1	0	5	13	4	24	-1	-1	0
c4727	0	0	4	0	0	0	0	-1	0	0	0	27	0	-1	46	0	-1	0	0	11	30	0	0	5	0	-1	0	0	0	0
c4729	0	0	0	0	-1	0	0	25	0	0	0	0	-1	-1	9	45	0	0	0	0	0	0	27	-1	13	0	0	-1	0	0
c4733	0	0	25	0	0	-1	0	0	0	0	0	-1	0	48	27	0	0	-1	-1	0	0	41	0	5	0	0	40	-1	0	0
c4738	16	0	28	4	-1	0	-1	25	45	0	16	0	0	0	9	45	27	-1	0	0	0	28	-1	-1	22	25	0	-1	0	23
c4748	0	0	0	0	11	7	0	-1	0	0	0	0	-1	0	9	45	5	30	0	-1	0	0	19	-1	0	-1	0	-1	0	0
c4751	45	0	16	0	-1	11	-1	39	-1	0	0	-1	0	0	0	45	27	-1	-1	0	0	0	24	48	0	0	0	7	16	-1
c4771	29	23	0	-1	-1	34	0	2	41	-1	17	0	-1	0	-1	0	21	48	30	-1	0	-1	0	5	-1	-1	26	-1	4	48
c4806	-1	-1	29	-1	4	0	0	0	0	-1	-1	0	0	1	0	0	0	-1	0	-1	0	7	-1	27	0	0	10	48	-1	-1
c4852	0	0	19	0	4	0	-1	0	-1	0	41	27	10	-1	0	16	-1	6	0	0	0	-1	8	-1	30	-1	0	0	-1	0
c4863	0	0	0	4	-1	0	-1	45	-1	0	0	0	42	27	-1	0	-1	12	28	-1	0	0	-1	0	46	0	0	29	-1	-1
c4884	0	0	0	-1	11	0	0	25	35	0	0	23	7	-1	9	-1	-1	-1	-1	0	9	0	-1	5	-1	-1	0	-1	19	0
c4943	0	0	0	0	0	0	-1	45	22	0	0	-1	42	27	0	0	-1	0	28	0	0	0	0	-1	-1	0	-1	-1	0	-1
c4956	0	-1	0	25	48	0	0	45	0	30	0	0	0	27	0	27	-1	0	-1	-1	0	-1	0	0	0	18	0	-1	-1	-1
c4976	25	0	0	-1	48	16	0	45	0	-1	45	0	0	27	0	-1	30	-1	-1	0	0	0	0	0	0	-1	1	-1	25	-1
c4980	0	24	0	11	11	0	0	25	0	-1	-1	0	0	0	-1	45	0	-1	27	-1	0	0	30	5	0	0	0	-1	0	0
c4994	25	0	0	-1	-1	-1	28	45	0	-1	45	0	0	-1	23	27	30	-1	0	4	-1	0	0	0	28	18	-1	-1	4	-1
c5026	0	0	0	-1	4	40	0	0	-1	-1	0	0	0	45	11	0	0	0	0	-1	45	37	7	-1	0	11	0	-1	0	20
c5031	22	-1	0	0	4	-1	28	0	23	40	0	0	28	45	21	37	-1	22	-1	0	-1	0	0	-1	0	34	0	40	23	0
c5062	0	0	22	0	11	25	-1	25	0	0	0	0	9	0	-1	45	0	0	-1	-1	0	22	-1	5	24	-1	-1	-1	19	0
c5091	29	0	0	-1	-1	0	0	0	41	4	17	0	-1	48	0	0	0	48	-1	-1	0	0	0	5	0	0	26	-1	45	23
c5092	-1	0	29	0	-1	0	0	0	-1	0	0	-1	0	1	0	41	-1	0	0	7	0	0	0	0	0	-1	10	0	0	0
c5100	13	0	23	7	-1	0	-1	45	0	48	-1	0	0	27	0	5	0	22	28	-1	0	0	27	0	0	46	0	29	0	-1
c5153	0	-1	28	0	4	40	0	0	-1	0	0	0	0	-1	0	7	0	-1	0	0	0	0	0	-1	-1	0	0	0	-1	0
c5164	0	0	0	0	4	0	0	-1	0	-1	0	0	0	1	-1	-1	0	0	0	0	0	0	-1	-1	-1	-1	45	0	-1	7
c5186	0	0	0	0	0	25	-1	-1	0	0	23	1	-1	27	46	0	-1	-1	28	35	-1	0	0	0	0	-1	0	0	-1	-1
c5223	-1	-1	0	0	4	-1	4	-1	33	-1	0	31	0	45	4	37	-1	22	3	0	-1	-1	0	-1	23	-1	0	-1	11	0
c5228	22	0	0	7	11	0	-1	25	0	0	0	0	0	0	9	45	0	0	-1	-1	0	35	0	5	29	0	0	-1	-1	-1
c5229	-1	0	-1	-1	11	-1	0	-1	-1	23	0	0	0	0	9	45	0	0	0	0	0	-1	0	5	-1	0	0	-1	-1	-1
c5266	-1	0	0	0	-1	-1	-1	-1	0	-1	0	0	0	0	9	45	0	0	0	0	0	-1	0	5	0	-1	-1	-1	0	-1
c5272	0	0	0	45	11	29	0	25	0	0	-1	22	22	0	-1	45	-1	0	23	0	1	0	22	5	0	0	0	-1	0	0
c5290	0	0	0	0	0	0	28	0	0	0	0	0	-1	48	0	35	0	48	-1	-1	-1	41	-1	5	16	0	40	1	0	0
c5325	-1	0	1	-1	4	0	41	23	7	-1	13	27	0	-1	46	39	0	0	-1	0	0	16	0	-1	0	0	0	48	0	0
c5326	0	-1	-1	0	4	0	41	23	7	0	0	27	0	0	-1	0	16	0	0	-1	1	16	0	-1	0	0	0	48	0	0
c5388	25	0	30	25	48	0	27	45	0	0	45	0	0	-1	-1	27	-1	0	-1	-1	0	-1	0	-1	-1	18	-1	-1	-1	-1
c5392	22	35	4	28	4	0	0	-1	25	1	0	0	0	-1	0	0	1	0	9	24	0	4	0	0	-1	27	10	0	-1	0
c5435	0	0	0	-1	4	0	0	0	0	0	48	-1	0	-1	0	41	0	-1	-1	0	0	-1	0	0	0	27	10	0	-1	0
c5460	0	0	-1	-1	-1	0	41	23	7	0	-1	27	0	0	46	-1	0	0	0	0	0	16	0	5	0	0	0	48	0	-1
c5467	29	-1	0	-1	0	0	0	22	41	4	-1	0	0	0	0	0	45	48	30	-1	0	1	0	5	-1	0	26	-1	0	-1
c5505	-1	-1	0	0	4	0	-1	4	-1	0	48	10	0	45	-1	0	0	30	1	0	0	28	24	-1	30	7	-1	0	0	0
c5513	0	0	0	25	48	0	0	45	-1	-1	0	-1	0	27	35	27	30	11	0	-1	-1	0	-1	0	28	18	0	-1	0	-1
c5544	-1	24	0	11	-1	0	0	25	0	27	-1	0	-1	16	9	-1	0	-1	46	0	1	0	30	5	6	-1	0	-1	0	0
c5587	-1	-1	0	23	-1	11	46	31	0	27	0	0	0	1	0	41	0	0	0	0	-1	-1	28	20	0	27	-1	0	0	27
c5599	0	0	0	0	-1	0	0	25	0	0	23	-1	0	0	9	45	0	0	0	30	0	24	-1	5	0	35	0	-1	0	0
c5601	25	0	0	25	-1	35	1	45	0	-1	-1	-1	-1	27	0	27	30	0	0	0	16	-1	-1	0	0	-1	-1	-1	-1	-1
c5637	-1	0	0	0	11	0	0	25	-1	-1	0	0	-1	0	9	-1	0	0	0	0	0	0	0	5	0	0	0	-1	0	27
c5696	-1	-1	0	-1	0	0	-1	45	0	0	-1	-1	0	-1	-1	0	7	22	-1	22	0	0	0	0	0	0	45	0	0	-1
c5701	0	0	23	0	11	24	45	25	0	11	0	9	46	3	9	45	-1	0	0	0	-1	18	0	5	-1	-1	0	-1	0	30
c5704	-1	38	29	0	4	40	-1	0	0	0	45	30	0	45	29	-1	48	0	-1	0	0	0	0	-1	-1	24	-1	0	0	-1
c5714	0	-1	-1	0	-1	34	-1	-1	35	42	0	1	30	0	0	0	5	0	30	-1	30	-1	0	-1	0	-1	-1	0	0	-1
c5718	-1	-1	0	0	18	11	0	0	25	0	0	0	0	48	27	-1	0	48	-1	0	0	-1	0	-1	-1	0	40	4	0	-1
c5761	-1	0	16	-1	4	22	39	0	0	0	0	0	0	0	-1	-1	27	0	-1	0	0	0	-1	0	0	0	0	7	8	-1
c5762	0	26	0	46	11	45	45	-1	7	-1	-1	16	28	3	9	45	0	-1	-1	0	0	28	0	5	0	0	12	-1	-1	30
c5784	-1	0	1	0	4	0	-1	23	-1	0	13	-1	0	0	-1	0	-1	0	-1	0	-1	16	18	5	0	0	0	48	0	0
c5835	16	34	28	4	-1	0	8	25	45	0	-1	-1	0	0	-1	-1	-1	-1	0	0	0	28	-1	-1	0	-1	0	-1	-1	23
c5861	0	0	-1	0	0	9	0	8	-1	0	-1	4	-1	-1	0	0	0	48	-1	11	-1	41	0	5	20	-1	-1	0	0	0
c5874	-1	0	1	0	4	0	-1	23	7	0	0	27	0	0	46	0	0	-1	0	16	-1	-1	0	5	0	30	0	48	-1	0
c5879	0	0	-1	-1	-1	0	0	-1	-1	-1	9	-1	0	27	0	-1	0	22	28	-1	7	-1	0	0	34	-1	0	0	0	-1
c5882	0	0	0	-1	27	0	0	45	-1	0	0	-1	0	27	0	7	9	22	28	-1	-1	-1	0	0	34	-1	7	0	0	-1
c5900	25	0	0	25	48	0	28	45	16	-1	45	0	0	27	23	27	30	-1	0	0	0	0	0	-1	28	-1	1	-1	4	-1
c5905	16	0	28	4	-1	0	8	25	-1	0	16	-1	0	0	-1	45	27	0	22	-1	5	28	-1	5	-1	25	-1	-1	0	23
c5927	0	0	28	0	4	0	0	0	0	0	-1	0	0	1	0	0	11	0	-1	-1	0	-1	0	0	35	-1	10	7	-1	3
c5941	27	0	0	25	-1	-1	-1	45	-1	30	22	48	0	27	0	27	30	4	-1	0	0	0	0	0	0	18	0	-1	28	-1
c5950	-1	0	11	0	4	-1	0	0	0	0	-1	3	-1	7	0	24	0	0	5	47	0	0	0	-1	45	47	22	0	-1	-1
c5998	0	0	-1	0	0	-1	20	0	0	0	0	0	0	48	27	0	0	-1	-1	0	-1	41	0	5	0	0	40	4	0	0
c6008	0	46	-1	0	-1	0	0	37	45	-1	0	0	0	45	48	0	13	-1	0	9	16	24	0	-1	40	0	22	42	0	0
c6024	0	0	-1	-1	-1	-1	0	-1	-1	-1	16	48	0	45	0	18	-1	48	0	-1	-1	28	1	-1	0	0	-1	0	0	0
c6025	0	0	0	0	4	22	0	-1	0	0	16	-1	0	45	0	18	0	0	0	0	25	28	-1	-1	0	-1	-1	-1	0	0
c6036	0	0	0	7	-1	-1	-1	45	48	-1	0	-1	-1	-1	23	0	0	22	-1	-1	0	-1	0	0	34	-1	0	0	-1	-1
c6038	0	0	28	0	-1	34	-1	0	16	0	0	0	0	1	0	4	0	0	0	0	0	31	41	0	0	-1	-1	-1	0	0
c6046	22	-1	0	-1	4	27	0	-1	0	0	-1	0	0	45	0	37	0	22	3	7	35	20	0	-1	0	0	0	0	0	0
c6097	0	0	0	7	27	0	-1	45	48	0	0	0	-1	-1	0	0	0	22	28	-1	-1	-1	0	-1	-1	-1	0	21	0	-1
c6106	0	0	18	0	11	0	0	25	0	0	0	22	22	-1	-1	45	-1	0	23	0	-1	0	0	5	0	0	0	-1	0	-1
c6111	0	0	28	-1	4	0	-1	0	0	0	0	0	0	1	0	0	0	0	0	0	-1	0	0	0	0	0	10	0	-1	0
c6132	27	35	0	-1	4	-1	-1	0	25	1	4	7	0	1	0	0	-1	0	-1	-1	0	15	4	-1	-1	-1	10	4	3	-1
c6151	0	24	0	-1	11	0	45	25	0	0	0	0	-1	3	9	45	0	0	5	0	0	0	-1	5	0	27	0	-1	0	30
c6161	0	0	0	0	11	29	0	25	0	0	0	22	22	0	9	45	0	0	23	0	1	0	0	5	0	7	-1	-1	0	-1
c6179	23	-1	1	0	16	0	-1	5	35	28	16	0	0	0	0	23	0	0	0	24	-1	0	0	0	0	0	4	16	-1	0
c6203	0	-1	-1	0	4	0	41	23	7	0	0	27	0	0	46	7	-1	-1	0	0	0	16	0	5	0	0	4	-1	0	-1
c6204	7	-1	0	0	4	7	0	0	16	0	0	-1	0	1	0	-1	0	29	-1	39	0	0	0	0	-1	0	10	-1	0	0
c6209	0	0	1	-1	4	-1	41	23	7	-1	13	27	0	0	46	0	-1	-1	-1	-1	0	16	0	-1	0	0	-1	48	0	23
c6253	0	-1	-1	23	4	0	41	23	7	0	0	27	0	0	46	0	-1	0	0	0	-1	16	7	5	0	0	30	48	0	-1
c6281	0	0	11	-1	4	-1	0	-1	0	23	22	-1	0	0	0	0	0	18	5	47	0	45	0	0	0	0	0	0	0	0
c6300	0	0	-1	0	4	22	0	-1	45	-1	16	48	27	-1	30	18	-1	-1	-1	0	25	28	-1	-1	3	-1	-1	-1	0	-1
c6305	0	0	0	0	4	22	0	-1	0	0	-1	48	0	45	-1	18	0	0	-1	-1	25	-1	1	-1	0	0	-1	0	0	-1
c6308	-1	19	1	0	0	20	-1	5	-1	0	16	0	0	-1	27	0	0	41	0	0	-1	-1	-1	-1	0	0	4	7	0	0
c6337	-1	0	0	-1	0	0	5	-1	41	4	-1	0	0	45	0	0	0	48	30	30	0	0	0	5	0	11	26	23	0	0
c6339	-1	46	-1	0	4	0	0	37	0	-1	0	0	0	-1	48	0	0	0	0	9	-1	24	0	-1	0	-1	4	0	0	0
c6371	22	0	4	0	-1	28	0	-1	0	19	0	27	0	1	46	-1	0	0	0	0	-1	4	0	5	4	0	-1	-1	0	-1
c6385	0	24	0	11	11	0	0	-1	1	0	0	0	0	0	9	-1	0	0	0	0	1	0	30	5	6	28	0	-1	0	-1
c6423	-1	0	0	11	-1	-1	0	25	0	0	0	0	0	16	-1	45	0	0	3	0	0	0	0	5	0	-1	0	-1	-1	0
c6485	29	-1	0	-1	27	34	39	2	41	-1	17	0	0	0	27	0	21	48	30	-1	-1	0	0	5	-1	0	26	-1	0	-1
c6510	0	0	-1	0	4	-1	0	0	0	0	-1	-1	0	1	29	0	0	0	0	0	0	0	24	0	0	-1	-1	-1	16	7
c6536	0	0	0	0	4	22	-1	-1	0	-1	16	48	1	45	-1	18	0	-1	35	-1	25	-1	1	-1	0	0	-1	0	0	-1
c6550	0	-1	0	-1	4	7	0	1	0	0	0	0	0	1	0	0	0	0	0	39	0	0	0	0	0	0	10	48	0	0
c6568	-1	0	0	0	-1	0	0	0	-1	0	0	0	0	1	-1	-1	0	22	-1	7	0	0	0	0	-1	27	10	0	0	0
c6595	0	0	-1	0	4	0	39	0	0	0	0	0	22	0	0	35	-1	0	0	0	0	0	0	-1	0	23	0	7	0	-1
c6683	-1	0	0	9	0	0	18	45	-1	0	-1	0	0	27	7	0	0	0	-1	4	0	0	0	48	0	-1	23	28	19	-1
c6727	0	15	1	-1	0	0	-1	5	35	19	34	27	0	0	9	0	28	-1	0	0	30	-1	0	-1	0	0	4	0	0	-1
c6739	0	0	0	0	0	0	0	0	0	1	0	0	-1	48	0	0	-1	0	0	0	23	41	-1	5	0	19	40	5	3	-1
c6820	0	24	0	11	11	16	-1	25	0	0	0	0	0	0	9	45	0	0	19	0	0	0	-1	5	0	7	0	-1	-1	0
c6870	0	0	0	0	4	0	0	18	0	0	0	0	0	1	0	-1	0	0	-1	7	0	0	0	-1	-1	27	10	0	0	-1
c6871	0	0	-1	-1	4	-1	0	18	0	0	0	0	0	-1	0	-1	15	0	-1	7	0	0	0	-1	-1	27	10	0	0	0
c6878	0	0	1	0	4	0	41	23	-1	0	0	27	23	0	46	-1	0	-1	48	0	0	-1	0	5	0	0	22	48	0	-1
c6882	0	-1	0	-1	4	0	0	0	0	-1	0	0	0	1	0	0	47	-1	0	39	0	-1	24	0	0	28	10	48	0	16
c6912	0	-1	0	-1	11	45	1	25	-1	11	0	22	0	-1	9	-1	0	7	0	0	-1	0	16	5	22	0	0	-1	-1	0
c6942	16	0	28	4	-1	0	8	25	45	0	16	0	0	0	9	-1	27	-1	0	-1	0	28	-1	5	0	-1	-1	-1	0	23
c6946	25	0	0	25	-1	0	0	45	0	0	45	0	7	-1	-1	27	30	0	0	0	-1	-1	0	0	0	18	1	-1	48	-1
c6964	28	29	-1	0	11	7	-1	-1	0	0	0	-1	7	0	9	-1	-1	-1	0	0	0	0	19	5	7	0	41	-1	0	0
c6979	-1	0	0	0	0	-1	-1	45	-1	-1	0	0	0	27	0	-1	-1	-1	-1	0	-1	0	30	0	22	0	23	-1	48	-1
c6994	0	0	1	10	0	0	-1	5	35	0	-1	3	0	48	0	7	16	0	0	-1	30	25	-1	-1	0	0	4	-1	0	-1
c7039	-1	0	-1	-1	27	0	0	-1	0	0	-1	0	48	27	0	0	0	22	28	-1	-1	-1	0	0	34	-1	0	0	0	-1
c7058	-1	35	0	28	-1	0	18	0	-1	1	0	0	21	1	0	39	0	0	0	0	0	16	0	0	-1	27	10	0	0	0
c7067	0	27	0	-1	11	0	45	25	0	0	16	0	-1	3	9	-1	-1	0	5	-1	0	0	0	5	7	27	-1	-1	0	30
c7075	29	0	-1	-1	0	0	-1	0	41	4	17	0	0	0	0	-1	0	48	30	0	0	0	-1	5	0	-1	-1	30	0	0
c7077	0	0	0	0	0	0	0	45	0	0	0	7	42	27	0	0	-1	0	28	-1	0	0	0	0	46	19	0	29	0	-1
c7102	0	0	-1	0	-1	0	0	0	0	0	0	27	-1	1	46	0	0	0	-1	0	0	0	0	-1	0	0	0	0	0	0
c7124	16	0	28	-1	-1	5	-1	25	45	-1	16	-1	0	-1	9	45	27	0	0	0	0	28	-1	5	0	25	0	-1	0	23
c7128	0	45	-1	0	4	40	0	0	0	0	-1	0	-1	-1	29	-1	-1	0	7	7	0	0	-1	-1	1	0	0	0	-1	0
c7139	0	0	0	0	0	0	0	-1	0	0	0	0	0	27	18	0	0	-1	-1	4	0	-1	16	0	0	0	-1	0	0	-1
c7149	19	0	0	0	11	8	0	-1	0	0	-1	0	-1	0	-1	45	0	0	0	0	27	0	0	-1	-1	0	16	-1	0	0
c7188	0	0	0	0	4	48	0	0	0	0	0	0	30	1	0	23	29	-1	0	-1	-1	10	0	0	-1	-1	0	0	0	0
c7229	29	-1	0	0	0	20	7	45	-1	16	0	0	-1	27	7	0	0	0	28	4	0	0	0	48	-1	0	23	28	40	-1
c7233	0	38	-1	0	4	40	-1	0	-1	0	0	0	0	45	29	-1	-1	0	-1	0	16	0	29	-1	0	0	0	-1	0	-1
c7250	0	0	1	0	4	22	0	20	0	0	-1	48	0	45	0	-1	-1	0	0	0	25	1	1	-1	0	0	-1	0	21	0
c7257	25	0	0	23	4	11	0	0	0	0	-1	-1	19	1	0	41	0	0	29	0	0	0	0	0	0	27	-1	-1	48	23
c7306	29	0	0	-1	0	28	5	21	41	4	17	0	0	-1	-1	-1	-1	48	30	0	-1	-1	0	5	0	0	26	30	-1	46
c7311	25	0	0	-1	48	-1	0	45	0	0	45	0	0	-1	0	-1	-1	0	0	0	16	0	0	-1	0	18	1	-1	-1	-1
c7317	0	45	0	0	4	0	-1	0	-1	0	41	39	10	-1	0	16	-1	6	39	0	-1	-1	22	-1	0	-1	0	-1	0	0
c7347	18	0	11	0	4	3	11	0	37	-1	22	3	0	0	0	24	0	-1	5	47	0	-1	0	0	0	47	0	-1	0	-1
c7390	0	0	3	-1	48	0	0	45	20	30	0	28	0	27	-1	27	30	0	0	0	0	20	-1	0	28	18	0	-1	0	-1
c7400	0	0	28	0	4	0	0	0	0	0	-1	0	33	1	0	0	-1	0	-1	0	0	0	0	0	35	-1	10	7	0	3
c7453	7	-1	-1	-1	11	4	45	25	0	-1	0	0	0	3	-1	45	0	-1	-1	0	0	16	0	5	0	0	7	-1	-1	30
c7481	-1	0	1	0	4	-1	41	23	7	0	0	27	0	0	-1	-1	0	-1	48	0	0	16	0	5	0	0	-1	48	0	0
