	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4126	0	-1	0	0	0	0	-1	26	0	0	0	-1	-1	-1	36	0	50	0	0	13	0	40	17	0	0	8	10	0	0	32
c4144	0	0	0	1	-1	0	0	0	22	0	0	0	0	-1	36	8	-1	39	17	13	-1	40	0	-1	0	8	10	0	0	0
c4149	-1	0	15	-1	0	0	-1	0	0	0	0	0	0	-1	36	0	-1	0	0	13	49	-1	0	0	0	-1	10	0	1	0
c4290	0	0	-1	0	0	0	20	-1	0	0	5	0	32	-1	47	-1	42	-1	0	13	0	-1	24	0	-1	5	10	0	0	0
c4353	-1	0	-1	5	-1	0	0	15	0	0	-1	-1	0	-1	-1	0	0	0	0	13	0	-1	30	-1	-1	8	10	13	24	0
c4384	0	0	50	0	0	0	8	50	0	49	4	0	0	0	0	0	4	0	5	13	0	40	42	0	-1	-1	-1	39	0	-1
c4427	0	0	15	0	-1	0	0	0	0	14	0	-1	0	-1	36	0	0	0	0	13	-1	40	0	-1	0	8	10	-1	0	0
c4441	12	0	-1	0	15	0	0	0	45	0	-1	0	-1	-1	36	-1	0	0	0	13	0	-1	0	30	-1	-1	10	0	0	-1
c4471	-1	0	0	0	30	0	-1	0	0	-1	-1	0	-1	-1	36	0	-1	0	44	13	0	-1	22	0	0	-1	10	0	-1	-1
c4474	41	0	50	0	0	0	0	0	-1	49	4	0	0	0	0	0	4	0	5	13	-1	40	0	0	0	-1	10	-1	0	-1
c4499	12	-1	4	0	-1	0	0	0	45	0	0	0	-1	-1	-1	-1	0	0	0	13	-1	40	0	30	0	-1	10	0	0	-1
c4534	20	13	0	0	36	-1	0	0	24	13	39	-1	0	0	36	15	0	36	0	13	-1	-1	-1	-1	0	12	10	12	0	9
c4548	0	0	0	0	-1	12	0	0	9	0	0	0	0	45	-1	-1	20	36	5	13	22	-1	-1	31	0	0	-1	14	-1	9
c4614	25	14	0	36	10	0	49	0	0	49	-1	14	32	-1	45	-1	4	0	0	13	0	40	0	-1	0	-1	10	0	0	0
c4629	39	0	0	0	36	0	22	0	11	0	0	38	35	26	36	0	20	36	0	13	0	40	0	31	0	-1	10	17	-1	9
c4643	0	5	0	0	36	0	0	0	-1	-1	0	0	24	46	-1	15	20	36	-1	13	36	40	-1	31	15	0	10	-1	-1	-1
c4658	0	0	46	0	0	0	-1	-1	0	-1	15	46	0	0	0	49	-1	-1	-1	13	0	40	0	0	-1	-1	-1	0	0	15
c4709	29	0	-1	0	42	4	0	-1	-1	0	0	24	-1	42	-1	13	0	20	0	-1	-1	40	0	0	-1	14	10	0	-1	0
c4751	0	0	50	0	0	-1	0	0	0	49	0	39	33	0	0	20	4	0	-1	13	-1	40	-1	41	49	0	10	39	0	0
c4793	4	0	0	0	0	0	-1	0	0	0	0	17	0	-1	36	0	-1	0	-1	13	-1	40	0	0	0	-1	-1	0	0	-1
c4874	0	0	-1	0	8	-1	-1	10	-1	-1	-1	20	0	-1	3	34	4	-1	-1	13	-1	40	-1	32	36	0	10	0	4	0
c4878	0	-1	0	0	0	0	-1	0	0	0	0	34	4	-1	36	-1	0	0	22	-1	-1	-1	0	4	0	-1	10	0	0	-1
c4894	0	12	0	0	36	-1	0	0	-1	45	0	0	0	21	-1	-1	-1	36	0	-1	-1	40	0	31	3	0	10	8	-1	9
c4910	0	0	0	0	1	0	0	0	15	15	15	0	0	-1	36	0	-1	-1	0	13	-1	40	0	-1	0	8	10	0	-1	0
c4915	0	0	0	8	-1	0	-1	4	0	0	0	-1	0	-1	-1	0	36	-1	-1	13	40	40	4	0	-1	8	10	0	1	0
c4919	0	14	0	-1	2	12	-1	0	3	49	0	0	0	0	0	0	4	-1	0	13	0	-1	-1	-1	0	13	10	-1	0	0
c4927	0	0	50	0	0	0	0	-1	0	49	4	0	0	0	0	-1	4	-1	5	13	0	40	0	0	0	-1	10	39	0	0
c4940	0	0	-1	-1	0	0	0	-1	0	0	0	0	4	-1	36	-1	-1	0	0	-1	-1	40	43	0	-1	-1	-1	0	-1	-1
c4994	0	25	42	0	0	0	-1	-1	0	-1	-1	0	32	-1	47	0	42	5	0	13	0	40	24	0	0	-1	10	0	0	-1
c5057	0	0	42	24	25	0	20	41	0	-1	0	-1	32	0	47	0	42	0	0	13	0	40	24	5	0	33	10	0	-1	0
c5066	40	0	31	15	36	0	0	9	0	37	0	0	-1	-1	36	-1	20	-1	0	-1	22	40	11	31	0	41	10	0	-1	9
c5077	0	0	-1	0	30	0	0	0	5	4	0	0	0	-1	36	0	-1	0	44	-1	10	-1	22	0	0	8	10	0	0	-1
c5082	0	0	17	0	31	25	0	0	0	0	42	39	0	-1	0	0	0	0	0	13	49	-1	0	-1	-1	0	10	0	0	0
c5099	0	22	0	0	0	0	-1	0	0	22	0	33	0	-1	36	-1	-1	0	15	-1	0	40	0	0	0	-1	-1	-1	17	-1
c5134	-1	0	0	-1	0	0	0	0	-1	49	0	8	0	0	0	0	4	-1	4	13	0	40	0	0	31	0	10	29	0	0
c5136	0	0	-1	0	0	0	0	0	11	-1	4	-1	0	0	0	0	4	-1	5	13	45	40	0	-1	8	-1	10	39	0	-1
c5148	-1	0	1	-1	31	0	31	0	0	0	0	0	0	-1	-1	-1	50	0	32	-1	0	40	0	0	4	8	10	0	0	-1
c5176	5	14	0	0	-1	0	0	0	0	49	23	0	28	-1	11	15	-1	0	0	13	0	40	17	0	0	-1	10	0	0	0
c5202	0	-1	0	0	0	0	-1	-1	3	0	0	0	0	-1	36	0	-1	0	0	13	0	40	39	10	-1	8	10	35	0	0
c5212	0	0	0	39	0	0	0	0	22	24	0	-1	0	-1	36	8	0	39	17	13	42	40	0	30	-1	8	10	0	0	0
c5213	0	0	-1	39	-1	0	0	0	22	0	0	0	0	-1	36	-1	0	-1	17	13	42	-1	0	30	0	8	10	0	0	0
c5249	12	0	4	0	15	0	0	0	45	0	0	0	0	-1	36	-1	0	0	0	13	0	-1	0	30	0	-1	10	0	0	-1
c5252	0	-1	0	50	36	0	12	0	-1	0	4	-1	13	0	36	-1	9	36	-1	-1	-1	40	0	0	0	-1	10	0	0	9
c5255	0	26	0	0	0	0	45	24	0	0	0	0	0	-1	36	13	50	0	0	13	-1	-1	0	0	-1	8	10	0	0	-1
c5292	-1	0	-1	0	29	0	0	0	0	42	0	0	0	-1	-1	0	-1	0	-1	-1	0	-1	-1	0	0	-1	10	-1	12	-1
c5302	0	0	42	-1	0	0	20	41	0	5	0	5	32	10	47	-1	42	0	-1	-1	0	40	24	0	0	-1	10	0	0	0
c5340	12	0	4	0	15	0	0	0	45	0	-1	0	0	-1	36	-1	-1	0	0	-1	0	-1	0	-1	-1	-1	10	-1	0	-1
c5349	0	0	42	0	0	32	20	41	0	0	17	0	32	-1	-1	-1	-1	0	-1	13	-1	-1	24	-1	0	0	10	0	0	0
c5365	0	0	0	0	0	38	0	0	0	46	0	0	0	-1	36	0	50	-1	0	-1	-1	40	0	-1	0	8	-1	-1	0	-1
c5392	0	0	0	-1	0	0	-1	17	3	0	0	0	0	-1	36	0	50	0	0	13	0	-1	0	0	-1	8	10	35	0	0
c5422	-1	0	0	-1	0	0	0	0	0	0	0	0	0	-1	36	0	50	-1	0	13	49	40	0	-1	0	8	-1	-1	31	0
c5444	0	0	15	0	0	47	13	0	46	0	0	0	0	-1	36	0	0	0	0	13	-1	40	0	0	0	-1	10	-1	-1	0
c5447	-1	0	37	0	36	0	0	38	11	0	0	-1	0	0	36	0	20	36	0	13	0	-1	-1	31	0	24	10	-1	-1	9
c5465	12	0	-1	0	15	-1	0	0	45	-1	0	0	42	-1	36	-1	0	0	0	13	-1	40	-1	30	0	-1	10	0	0	-1
c5503	0	0	13	0	36	0	12	0	30	19	-1	0	-1	45	36	0	-1	-1	0	13	22	40	11	31	0	-1	-1	2	-1	9
c5551	-1	0	-1	0	-1	0	0	0	0	49	0	0	-1	0	0	-1	4	0	0	13	0	40	0	41	0	0	10	39	0	40
c5621	0	-1	42	0	-1	-1	20	-1	0	0	-1	0	12	29	-1	0	-1	-1	0	13	0	40	-1	-1	24	0	10	0	8	0
c5636	0	-1	50	0	0	0	0	-1	0	49	-1	0	-1	-1	49	0	4	-1	-1	-1	0	40	0	-1	0	9	10	39	0	0
c5642	0	-1	10	0	0	0	-1	0	44	0	42	0	3	-1	36	0	50	-1	42	-1	-1	40	39	18	0	-1	-1	0	24	0
c5649	-1	5	0	0	0	0	0	0	0	-1	1	0	-1	-1	36	0	50	0	0	13	0	40	0	0	0	8	10	0	0	49
c5679	0	0	-1	-1	0	39	46	-1	0	15	0	0	0	-1	36	0	41	-1	0	13	0	40	0	22	-1	8	-1	13	0	0
c5717	0	0	0	0	0	38	-1	0	-1	-1	-1	0	0	-1	36	-1	50	0	-1	13	-1	40	0	0	0	8	10	0	0	0
c5738	-1	-1	0	0	30	0	0	-1	-1	4	0	0	0	-1	36	0	-1	0	44	13	-1	40	22	0	0	8	10	0	0	-1
c5771	0	0	0	0	0	0	-1	-1	0	0	0	34	4	-1	36	0	0	36	22	13	-1	40	0	4	0	-1	10	0	0	-1
c5779	0	0	0	0	36	0	-1	0	0	-1	0	5	0	-1	36	0	20	36	0	-1	0	-1	15	31	0	0	10	0	-1	9
c5789	25	-1	0	0	0	5	0	-1	4	-1	0	0	32	0	0	0	4	0	0	13	17	-1	0	0	0	0	-1	-1	-1	0
c5803	29	41	0	-1	42	0	0	-1	10	-1	0	0	0	0	-1	13	0	-1	0	13	9	40	31	0	22	14	10	-1	-1	0
c5826	0	-1	19	5	0	0	-1	-1	0	-1	0	-1	-1	0	31	0	4	0	-1	13	38	40	-1	32	-1	0	10	0	0	0
c5848	0	0	0	0	29	-1	0	-1	-1	42	0	0	0	-1	36	0	-1	12	-1	-1	0	40	0	0	0	-1	10	-1	0	-1
c5891	0	0	0	0	0	0	-1	42	0	0	0	34	4	-1	36	-1	0	0	22	13	-1	40	0	4	0	-1	10	0	0	-1
c5917	0	-1	0	-1	1	0	0	1	15	15	15	0	0	-1	36	0	50	15	0	13	0	40	0	-1	-1	-1	10	0	-1	0
c5940	0	0	-1	12	-1	-1	-1	-1	0	0	0	0	-1	-1	36	0	50	0	0	-1	15	40	0	0	3	8	10	35	-1	0
c5978	0	0	0	16	-1	0	-1	24	0	0	-1	0	0	44	0	0	19	-1	0	13	0	40	0	-1	-1	0	10	28	31	15
c5979	0	-1	0	16	0	0	0	24	0	0	0	0	0	44	0	0	19	0	0	-1	0	40	-1	2	-1	0	-1	0	31	-1
c5984	42	0	50	0	0	0	33	0	0	-1	4	0	-1	0	0	0	4	0	5	13	0	40	-1	15	0	0	10	-1	-1	-1
c5996	47	0	0	0	-1	-1	0	0	0	0	0	8	5	-1	36	0	0	36	-1	13	5	-1	-1	26	0	0	10	0	8	32
c6002	0	0	-1	-1	-1	0	0	50	-1	49	4	-1	0	0	-1	0	4	0	5	13	0	40	42	0	0	-1	10	39	0	-1
c6005	17	0	0	-1	-1	0	0	0	22	0	0	0	-1	-1	36	-1	0	-1	17	13	42	40	30	0	0	8	-1	49	0	-1
c6048	0	29	-1	0	41	0	0	0	0	0	0	0	-1	-1	36	0	-1	0	0	13	5	40	0	0	0	-1	10	0	0	-1
c6070	-1	0	50	-1	0	0	0	14	0	49	4	-1	0	0	0	0	4	0	5	13	0	40	0	0	0	0	-1	39	0	0
c6078	0	-1	0	0	36	32	12	0	-1	-1	-1	-1	-1	0	-1	0	9	36	0	13	42	40	0	12	0	22	10	0	0	9
c6120	0	-1	0	0	0	38	0	0	0	0	0	0	0	-1	36	0	50	0	0	13	-1	40	-1	0	0	8	10	0	-1	0
c6162	0	0	-1	22	36	28	0	0	0	0	0	0	0	0	-1	0	20	36	-1	13	0	-1	0	31	0	13	10	0	-1	9
c6166	0	-1	50	17	0	0	0	0	0	-1	4	0	0	31	-1	-1	4	-1	5	13	0	-1	0	-1	0	0	10	39	13	0
c6169	-1	-1	0	20	-1	-1	0	-1	0	42	-1	0	0	-1	36	0	-1	-1	0	13	-1	-1	0	22	0	-1	10	-1	0	-1
c6222	15	0	-1	-1	10	-1	0	0	0	0	0	-1	-1	-1	36	0	50	0	7	-1	-1	-1	0	-1	5	8	10	0	0	25
c6267	-1	0	-1	-1	1	0	-1	-1	0	0	0	-1	0	-1	36	0	50	-1	0	13	0	40	0	0	15	8	-1	0	0	5
c6280	24	0	0	0	36	0	0	0	20	0	0	0	-1	-1	-1	15	-1	-1	24	-1	36	40	0	31	42	0	10	-1	-1	9
c6291	0	0	34	42	0	0	0	-1	-1	0	0	38	-1	-1	-1	39	-1	30	0	13	0	-1	0	0	0	-1	10	-1	0	-1
c6338	0	-1	42	0	36	0	20	0	0	0	38	-1	0	-1	47	0	42	0	-1	13	0	-1	24	-1	19	0	-1	0	0	31
c6354	0	46	0	-1	0	-1	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	40	0	0	0	8	10	0	-1	0
c6396	0	0	50	36	42	0	0	-1	49	49	4	0	0	33	0	33	4	0	5	13	0	40	20	0	-1	-1	10	39	4	0
c6421	20	0	-1	-1	36	-1	0	30	0	33	-1	5	-1	-1	36	0	1	36	-1	-1	0	40	0	0	0	0	10	0	-1	9
c6448	0	0	0	0	15	36	0	15	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	40	0	0	0	-1	10	0	0	-1
c6449	0	-1	-1	0	-1	0	0	15	0	0	0	0	0	-1	36	12	0	0	0	13	-1	40	0	0	-1	-1	10	0	0	-1
c6453	0	0	0	0	0	38	-1	0	0	0	0	0	-1	-1	36	0	50	0	0	13	-1	40	0	0	0	8	-1	0	0	0
c6476	9	44	0	25	30	0	0	0	-1	4	26	0	0	-1	36	0	0	24	-1	13	0	40	0	0	0	8	10	0	0	0
c6493	0	-1	50	0	0	0	0	-1	0	49	0	0	33	-1	0	0	-1	0	0	13	0	40	-1	41	-1	0	10	-1	0	14
c6496	0	0	-1	0	36	-1	0	0	20	0	0	-1	24	0	36	15	-1	36	-1	13	-1	40	0	31	0	0	10	12	-1	9
c6535	1	-1	42	-1	0	0	20	-1	0	-1	0	0	12	29	47	42	42	0	0	-1	0	40	24	0	24	8	10	-1	48	0
c6568	0	0	0	0	36	0	0	0	11	0	0	-1	0	0	-1	20	20	36	0	13	-1	40	0	31	0	0	10	46	-1	9
c6573	38	-1	50	0	0	-1	0	0	0	-1	4	14	46	-1	0	0	4	42	5	-1	-1	40	0	49	0	-1	10	-1	0	0
c6599	-1	24	0	0	-1	0	0	-1	19	0	0	0	39	0	0	13	-1	-1	0	13	-1	-1	31	0	47	0	-1	0	0	-1
c6642	3	0	-1	0	30	0	0	0	12	-1	0	0	-1	-1	36	0	0	0	44	13	5	40	22	-1	0	8	10	0	0	-1
c6730	0	-1	42	0	-1	0	20	46	0	0	38	-1	-1	15	-1	0	42	44	22	-1	0	-1	24	-1	-1	0	10	-1	0	0
c6740	0	0	15	8	0	0	30	0	0	0	0	-1	0	-1	36	-1	0	0	-1	13	0	40	-1	0	0	8	-1	-1	0	0
c6749	29	0	0	0	42	0	0	0	10	0	0	0	0	-1	0	13	-1	20	28	13	0	-1	0	0	-1	14	-1	0	0	0
c6790	-1	0	0	-1	-1	0	0	-1	-1	0	0	17	0	-1	-1	0	-1	-1	0	13	15	40	0	0	29	-1	-1	0	0	-1
c6818	19	15	0	0	30	0	17	0	0	4	19	-1	0	-1	36	-1	0	-1	44	13	0	40	22	0	0	8	-1	0	-1	-1
c6881	-1	-1	0	0	42	4	-1	0	10	-1	-1	0	0	0	-1	-1	0	20	0	-1	41	-1	42	0	22	14	10	-1	0	0
c6884	0	25	42	0	0	0	-1	41	-1	-1	0	0	32	-1	-1	-1	42	0	0	13	0	-1	24	-1	0	0	-1	0	29	-1
c6902	-1	0	0	0	30	-1	0	0	-1	-1	0	0	-1	-1	36	0	0	-1	44	-1	25	40	22	0	0	8	10	0	0	0
c6914	0	41	0	0	36	0	0	0	11	0	9	0	0	0	36	-1	20	36	0	13	-1	40	0	31	20	-1	10	0	-1	-1
c6922	0	31	1	-1	0	0	0	0	0	0	0	-1	-1	-1	36	0	50	0	0	13	0	40	0	0	0	8	10	0	0	32
c6949	47	0	-1	0	36	42	24	15	-1	0	0	-1	39	0	36	0	10	36	40	13	0	40	0	0	0	0	-1	-1	-1	0
c6978	3	0	34	42	0	0	0	-1	0	22	0	0	4	-1	36	39	-1	-1	-1	13	42	40	-1	0	-1	-1	10	39	0	-1
c6988	0	31	15	-1	14	-1	-1	0	0	0	-1	0	-1	-1	36	-1	0	0	0	-1	0	40	31	-1	0	8	10	0	0	34
c6992	-1	-1	42	0	0	0	20	41	0	0	0	5	32	10	47	-1	42	0	0	13	0	-1	24	0	0	-1	10	0	0	0
c6996	0	-1	0	0	29	15	0	0	0	42	41	0	-1	-1	36	0	-1	-1	-1	13	0	40	0	0	-1	-1	10	-1	0	-1
c7021	0	0	50	-1	0	0	-1	32	0	49	-1	0	33	41	0	0	4	0	0	13	0	40	-1	41	0	31	10	39	42	49
c7067	-1	0	-1	36	42	0	0	-1	49	49	4	0	0	33	-1	0	-1	-1	5	-1	-1	40	20	0	-1	0	10	39	4	-1
c7080	29	41	8	-1	42	0	0	0	10	-1	0	0	0	-1	0	13	15	-1	0	13	9	40	-1	0	22	14	-1	0	0	0
c7089	-1	0	0	-1	31	0	0	-1	0	0	-1	0	0	-1	36	0	50	0	0	13	1	40	0	0	0	-1	10	-1	0	0
c7112	-1	0	0	-1	-1	0	0	0	0	0	0	30	24	-1	36	30	50	0	0	-1	49	40	-1	0	0	8	10	0	0	0
c7119	-1	0	31	0	-1	41	0	24	10	0	0	0	-1	-1	0	13	0	20	-1	13	31	40	0	0	22	14	10	-1	0	-1
c7140	17	44	-1	0	-1	-1	20	0	0	18	-1	0	0	38	47	0	42	0	0	13	22	-1	24	22	0	0	10	31	11	0
c7142	45	0	0	-1	1	0	0	0	0	0	-1	0	-1	-1	36	0	50	15	0	13	0	40	-1	0	0	8	10	0	0	0
c7156	0	0	15	0	-1	0	0	0	0	14	0	0	46	-1	-1	0	-1	-1	0	13	-1	40	0	0	0	8	10	-1	0	0
c7160	0	0	0	0	15	4	0	15	0	0	13	0	-1	-1	36	-1	-1	0	0	13	42	-1	0	-1	-1	-1	10	0	-1	-1
c7184	-1	49	-1	-1	-1	-1	0	-1	0	0	0	0	0	-1	36	39	-1	49	0	13	8	-1	0	-1	0	-1	10	-1	0	-1
c7191	4	0	48	-1	-1	0	0	0	0	0	0	17	0	-1	36	0	-1	15	41	-1	-1	-1	0	0	-1	-1	10	0	0	-1
c7196	-1	0	0	0	0	0	0	0	-1	-1	0	8	0	0	-1	38	-1	42	4	-1	0	-1	0	0	0	3	-1	29	12	0
c7227	0	0	50	0	0	0	0	0	0	49	-1	0	-1	0	0	44	4	0	0	-1	0	40	0	-1	0	0	10	-1	-1	0
c7231	-1	0	17	0	0	0	19	-1	-1	49	0	8	-1	-1	0	0	4	0	4	13	-1	40	-1	0	0	0	10	29	0	0
c7252	0	0	-1	0	0	0	0	0	0	0	23	0	0	-1	36	5	50	0	0	13	0	-1	-1	0	0	-1	10	-1	0	-1
c7259	0	0	50	-1	0	0	-1	19	25	12	0	-1	-1	-1	-1	0	-1	0	1	13	40	-1	-1	0	0	8	10	0	0	50
c7269	-1	0	-1	-1	-1	0	31	-1	0	0	0	0	0	-1	36	0	50	0	32	13	0	40	0	0	41	-1	10	0	0	0
c7299	0	0	-1	0	0	0	-1	0	22	0	0	0	0	-1	36	0	0	-1	17	13	0	40	0	-1	0	8	10	0	0	26
c7314	-1	40	-1	-1	0	0	14	-1	3	49	0	0	33	0	0	20	4	-1	0	13	-1	40	0	41	-1	12	10	39	0	0
c7338	-1	0	0	0	31	-1	17	22	0	0	42	39	-1	-1	-1	-1	-1	-1	0	13	49	40	0	-1	-1	0	10	0	-1	0
c7350	-1	0	9	0	0	0	0	-1	0	0	0	0	0	-1	36	0	-1	0	0	-1	0	40	0	-1	0	-1	10	0	0	-1
c7387	-1	0	-1	0	0	-1	42	0	-1	0	0	3	0	-1	36	0	0	0	0	13	0	40	0	-1	0	8	10	-1	0	0
c7396	0	31	0	0	-1	41	0	-1	0	-1	0	0	-1	-1	36	0	-1	0	0	13	0	40	0	0	3	8	10	35	0	0
c7418	4	0	0	25	0	-1	-1	0	0	44	-1	17	0	-1	36	0	-1	0	0	13	0	40	-1	0	0	-1	10	-1	0	-1
c7424	31	0	0	16	0	0	0	24	0	3	0	0	-1	0	0	0	-1	0	0	13	0	40	0	2	-1	0	10	0	-1	-1
c7479	0	0	-1	0	31	0	0	0	0	0	-1	39	3	-1	29	-1	0	0	0	13	49	40	0	0	-1	0	10	33	9	0
c7485	17	44	-1	0	0	0	20	0	0	0	-1	0	-1	38	47	0	42	0	-1	13	22	40	24	0	0	0	10	0	11	0
c7495	-1	0	0	-1	1	0	22	0	0	0	-1	0	0	-1	36	0	50	0	0	-1	0	-1	0	0	0	8	10	0	0	5
c7539	0	25	-1	4	0	49	20	41	0	0	-1	-1	32	0	47	0	42	-1	-1	13	0	40	-1	0	-1	0	10	-1	0	0
c7580	0	-1	0	0	36	0	12	0	12	37	0	0	-1	0	36	0	9	-1	0	13	42	40	0	0	0	22	10	0	-1	9
c7585	-1	0	45	0	0	13	0	17	0	-1	0	-1	0	0	32	0	4	0	0	-1	38	40	0	32	-1	0	-1	0	-1	20
