	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4884	-1	0	29	15	18	-1	-1	0	-1	-1	0	0	0	0	19	-1	-1	0	0	0	38	30	0	0	0	5	0	0	-1	-1
c4890	2	0	-1	15	18	3	-1	0	-1	-1	33	0	0	-1	19	-1	0	0	0	-1	0	-1	-1	0	0	5	0	-1	-1	-1
c4933	2	0	0	-1	18	0	-1	0	6	0	-1	50	0	-1	0	0	0	0	-1	0	40	0	0	0	2	0	-1	0	0	-1
c4954	0	37	0	0	-1	-1	0	32	-1	0	0	0	33	0	41	0	-1	21	-1	0	0	-1	-1	0	-1	49	0	-1	0	0
c4963	2	0	0	-1	-1	0	41	-1	0	0	32	0	-1	0	0	0	0	-1	33	0	-1	32	37	-1	2	49	33	0	0	0
c4988	2	10	-1	-1	18	3	-1	0	-1	-1	0	0	0	-1	19	-1	0	0	0	0	0	30	13	-1	5	0	0	26	24	-1
c5058	2	13	32	-1	18	0	0	0	0	0	32	0	-1	48	32	0	0	0	10	0	40	0	0	44	-1	32	0	24	0	0
c5064	-1	0	37	-1	18	0	-1	0	32	40	32	28	-1	0	0	0	0	0	10	0	40	0	-1	-1	2	0	0	37	0	0
c5067	2	-1	0	-1	18	0	0	49	-1	0	32	-1	24	0	0	-1	47	0	10	15	-1	0	0	0	-1	0	0	0	-1	-1
c5103	2	3	-1	-1	18	0	0	10	-1	5	32	32	0	0	0	0	0	-1	6	0	0	15	15	0	2	-1	0	0	0	-1
c5111	0	0	0	-1	32	46	29	0	47	0	38	43	-1	14	0	14	19	-1	0	0	48	0	33	0	10	49	0	46	0	0
c5186	-1	0	-1	0	18	0	-1	50	0	-1	-1	-1	-1	0	-1	14	0	0	-1	-1	35	37	0	0	-1	21	15	0	0	0
c5217	-1	15	-1	-1	18	0	0	-1	2	0	-1	-1	0	21	0	0	38	0	-1	0	6	14	-1	45	-1	40	0	-1	0	19
c5277	-1	0	-1	0	18	0	0	50	37	0	0	0	-1	0	-1	14	0	0	0	0	0	-1	-1	0	50	41	0	0	5	0
c5297	-1	-1	37	0	18	19	10	0	2	0	32	37	-1	21	0	41	-1	-1	-1	0	0	14	5	-1	13	0	0	38	45	0
c5311	2	0	0	-1	18	37	-1	0	0	-1	32	36	0	14	0	6	-1	-1	10	-1	40	-1	0	0	2	19	15	0	10	0
c5312	-1	15	0	0	18	-1	0	14	2	-1	32	37	0	21	0	-1	38	0	-1	0	0	14	27	0	13	-1	32	38	0	-1
c5343	2	0	12	-1	18	5	6	-1	0	-1	32	-1	-1	0	0	32	0	-1	-1	0	-1	-1	0	-1	2	-1	21	0	-1	0
c5345	-1	15	0	-1	18	0	14	-1	2	-1	32	37	0	21	-1	-1	38	0	-1	40	-1	14	0	0	13	0	0	38	-1	0
c5416	-1	0	-1	-1	18	0	-1	0	0	-1	32	0	0	-1	-1	0	0	0	10	0	40	0	0	-1	2	-1	-1	0	0	0
c5480	2	26	21	-1	18	5	19	0	28	-1	-1	5	5	43	48	0	9	-1	0	0	40	0	-1	0	2	0	0	0	-1	0
c5484	2	0	29	15	18	3	-1	0	-1	-1	13	0	0	0	19	-1	-1	0	0	0	10	30	12	0	3	5	0	-1	0	-1
c5529	32	0	-1	29	0	0	-1	0	-1	0	-1	0	-1	39	-1	28	0	33	0	0	0	0	0	0	0	-1	5	0	0	-1
c5565	2	26	0	-1	18	0	19	0	28	-1	-1	5	0	0	48	0	0	0	0	-1	40	0	0	0	2	-1	0	0	0	-1
c5586	2	0	0	-1	-1	-1	15	10	0	29	-1	35	37	0	49	0	0	0	33	0	-1	0	2	-1	2	0	0	0	-1	-1
c5600	2	49	0	-1	18	0	-1	0	10	0	32	0	24	0	0	-1	0	0	10	15	0	-1	0	-1	-1	0	-1	0	0	0
c5604	2	0	0	-1	18	0	19	-1	14	37	32	-1	0	-1	37	-1	47	37	0	0	40	0	0	11	2	-1	0	0	0	37
c5641	0	0	0	29	0	0	0	0	-1	0	24	0	0	39	0	28	0	0	0	0	0	-1	0	0	0	49	5	-1	-1	0
c5650	2	0	47	37	18	40	0	0	5	0	-1	-1	0	0	19	0	20	0	9	0	13	-1	-1	-1	6	0	0	38	-1	-1
c5675	-1	3	9	-1	18	0	-1	0	0	0	32	40	35	0	0	32	0	10	-1	0	0	0	0	5	-1	0	0	14	35	0
c5685	2	0	-1	-1	-1	2	-1	0	-1	0	32	0	0	13	-1	-1	0	0	18	0	40	0	46	0	2	-1	0	0	-1	37
c5705	-1	37	-1	-1	28	0	0	32	-1	0	0	0	0	32	41	5	13	0	2	19	0	13	-1	-1	0	49	0	32	0	0
c5734	2	0	0	-1	18	0	0	-1	-1	-1	37	0	37	19	-1	14	-1	0	0	0	22	37	-1	-1	0	0	26	0	-1	-1
c5735	2	-1	0	-1	18	0	0	0	0	0	37	0	37	0	-1	14	-1	-1	0	0	22	-1	-1	0	0	0	26	0	-1	49
c5755	-1	0	29	15	-1	-1	-1	0	-1	-1	0	0	37	-1	19	-1	-1	-1	-1	0	0	30	13	0	5	0	0	0	0	-1
c5769	2	-1	0	-1	18	-1	-1	0	-1	0	-1	-1	0	-1	0	0	0	0	10	-1	40	37	0	-1	2	0	38	-1	-1	0
c5787	-1	0	29	15	-1	3	-1	0	-1	-1	-1	0	0	0	19	-1	0	15	0	33	38	30	0	0	0	-1	0	-1	15	-1
c5832	-1	15	-1	-1	18	0	0	0	2	5	32	37	0	21	31	0	-1	0	-1	0	0	14	0	0	13	0	0	38	0	0
c5843	2	0	0	-1	18	0	41	0	0	0	32	-1	37	0	-1	0	-1	0	-1	0	-1	32	-1	-1	2	49	-1	0	0	0
c5910	-1	-1	29	15	18	3	-1	0	-1	-1	-1	0	37	-1	19	-1	0	0	0	-1	0	30	13	0	5	0	0	-1	0	-1
c5929	2	14	29	15	18	-1	-1	0	-1	-1	0	0	0	0	19	-1	0	0	-1	0	38	30	0	0	0	5	0	0	-1	-1
c5957	2	-1	0	-1	18	0	-1	0	0	0	32	-1	-1	14	0	0	-1	0	10	26	40	-1	0	0	-1	0	35	0	-1	0
c5992	2	-1	0	-1	-1	0	40	0	0	7	-1	0	0	25	22	47	0	0	0	49	0	-1	0	0	2	0	0	-1	0	0
c6014	2	0	0	-1	-1	10	-1	38	0	0	32	0	0	0	-1	0	-1	0	10	24	-1	0	0	0	-1	0	0	-1	-1	0
c6031	2	6	1	-1	-1	-1	0	0	0	0	-1	37	37	0	-1	-1	-1	0	0	0	0	37	0	0	0	0	26	0	-1	0
c6058	2	3	9	-1	18	29	-1	-1	0	0	32	0	0	-1	0	0	-1	0	0	0	0	5	0	50	2	-1	-1	-1	0	0
c6067	2	0	-1	-1	18	5	6	0	0	0	32	-1	37	-1	27	0	0	0	33	0	0	0	0	-1	2	0	21	0	0	0
c6079	-1	-1	9	-1	18	-1	-1	49	0	0	32	-1	-1	-1	0	0	0	0	-1	0	-1	-1	-1	28	-1	0	0	0	0	-1
c6084	2	0	37	-1	18	0	0	0	32	0	32	0	-1	0	-1	0	-1	0	10	0	40	0	0	37	2	0	0	-1	0	0
c6085	2	0	37	-1	18	41	-1	-1	32	0	32	0	-1	0	47	0	0	0	-1	0	40	0	0	37	2	-1	-1	0	0	0
c6088	0	37	0	0	0	45	-1	32	14	0	37	-1	0	0	-1	0	0	0	0	37	32	21	-1	0	-1	-1	0	0	14	0
c6136	-1	5	29	15	-1	3	-1	0	-1	-1	5	0	0	0	-1	-1	0	15	0	0	0	30	0	0	32	5	-1	0	38	-1
c6171	12	0	12	29	-1	0	-1	0	47	0	0	0	-1	14	0	14	19	0	0	41	48	-1	33	0	10	49	0	41	0	0
c6188	2	0	-1	15	18	3	-1	0	-1	-1	0	0	0	0	19	-1	0	-1	-1	-1	0	30	0	0	-1	5	-1	-1	0	-1
c6195	2	0	29	15	18	3	-1	0	-1	-1	0	0	37	0	19	-1	0	21	0	0	0	30	13	0	5	0	0	-1	0	-1
c6241	-1	-1	0	-1	-1	21	-1	0	32	32	-1	28	0	14	0	-1	0	0	10	0	40	37	0	0	2	-1	-1	0	0	0
c6255	2	10	-1	15	18	3	-1	0	-1	-1	-1	0	0	-1	19	-1	0	0	35	0	0	30	13	0	5	0	0	-1	24	-1
c6258	-1	0	37	-1	18	0	0	-1	-1	0	32	0	-1	-1	47	0	0	-1	10	0	-1	0	0	37	2	-1	0	0	0	0
c6272	2	0	0	-1	18	0	-1	-1	0	0	32	-1	0	-1	0	2	-1	28	10	-1	40	0	49	0	2	37	0	15	-1	-1
c6280	-1	37	0	37	0	0	0	32	0	0	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	-1	15	-1	49	0	32	0	-1
c6281	-1	37	-1	37	-1	0	0	32	0	0	0	0	32	-1	41	0	0	-1	21	0	0	-1	-1	15	-1	-1	0	32	0	0
c6288	2	0	29	15	18	3	-1	-1	-1	-1	0	-1	45	-1	-1	-1	0	0	-1	-1	0	30	0	0	0	5	0	0	0	-1
c6302	-1	15	0	0	18	0	-1	0	2	32	32	37	0	-1	31	0	38	0	-1	-1	0	14	0	0	13	-1	29	38	40	-1
c6328	-1	6	0	-1	-1	0	0	-1	0	0	48	33	37	0	-1	14	-1	0	0	-1	0	37	0	0	-1	15	26	0	-1	-1
c6361	2	0	-1	15	18	3	-1	-1	-1	-1	28	0	-1	38	19	-1	0	0	0	0	0	30	0	0	0	0	-1	9	-1	-1
c6392	-1	0	0	0	18	0	0	50	37	0	0	0	0	0	-1	-1	0	0	0	0	21	-1	-1	33	50	41	0	0	5	0
c6403	0	0	-1	29	0	0	0	0	14	0	0	0	-1	32	0	-1	-1	0	32	0	0	5	33	14	0	49	0	-1	0	0
c6424	0	37	0	2	49	0	-1	32	0	-1	15	-1	0	0	-1	22	-1	-1	0	0	0	13	-1	0	0	49	0	32	0	-1
c6427	0	0	0	-1	-1	-1	0	0	47	-1	0	0	-1	14	0	14	-1	0	0	0	48	0	-1	-1	10	49	0	0	-1	0
c6469	-1	0	35	-1	18	0	-1	-1	0	37	32	-1	-1	0	37	-1	-1	37	-1	0	40	0	24	0	2	7	0	0	0	-1
c6483	0	37	7	0	-1	0	0	32	0	40	0	0	49	0	41	0	-1	0	0	0	-1	13	-1	0	0	49	0	0	-1	0
c6497	-1	-1	0	-1	18	-1	-1	0	-1	0	-1	37	0	14	0	0	0	0	10	-1	40	-1	0	40	2	0	-1	0	0	0
c6507	-1	15	0	0	18	-1	0	0	2	-1	-1	-1	40	21	0	-1	38	0	-1	0	0	14	0	35	13	0	0	-1	-1	48
c6545	-1	38	0	29	0	2	5	0	0	0	45	21	0	-1	-1	14	5	-1	-1	0	41	0	33	0	50	-1	0	0	0	0
c6562	2	-1	37	-1	18	0	-1	0	32	40	-1	0	0	0	0	0	0	10	10	0	40	-1	0	0	2	-1	0	0	0	-1
c6583	2	6	0	-1	-1	0	0	-1	-1	0	48	36	37	0	-1	14	-1	14	0	-1	-1	37	0	0	0	-1	26	12	-1	0
c6599	2	0	-1	-1	18	5	6	0	0	0	32	-1	37	0	0	10	-1	0	-1	0	-1	-1	0	-1	2	0	21	0	0	0
c6621	-1	-1	33	-1	18	26	-1	0	0	-1	32	37	0	-1	-1	0	0	0	10	0	40	0	33	37	2	0	38	-1	-1	0
c6625	-1	0	-1	15	18	3	-1	32	-1	-1	10	0	40	0	19	-1	-1	0	0	-1	2	30	0	0	0	5	-1	-1	44	-1
c6645	2	0	0	0	18	0	0	0	2	0	-1	-1	-1	0	19	13	-1	-1	0	-1	0	30	0	0	0	-1	0	0	13	-1
c6649	2	13	0	-1	-1	29	0	0	0	0	32	0	0	48	0	-1	0	0	10	0	40	-1	0	44	2	0	0	0	-1	0
c6669	2	0	6	-1	18	-1	-1	0	0	0	-1	0	0	14	0	-1	0	0	-1	33	40	-1	0	0	2	0	0	0	47	0
c6739	2	0	-1	-1	18	0	-1	-1	32	40	-1	-1	-1	0	0	0	0	0	-1	47	40	0	0	50	-1	0	0	-1	-1	-1
c6742	-1	15	0	-1	18	23	0	0	2	21	32	37	0	21	0	0	38	0	-1	6	26	-1	28	45	13	47	-1	38	0	0
c6758	-1	37	3	0	30	0	0	32	0	0	0	0	0	19	-1	-1	0	-1	0	14	0	0	9	0	40	49	0	0	24	0
c6772	2	3	9	-1	18	41	0	0	10	-1	32	0	-1	0	35	0	-1	0	0	0	0	-1	7	27	2	0	0	-1	14	-1
c6792	2	0	-1	15	18	3	-1	-1	-1	-1	0	0	-1	0	19	-1	0	-1	0	-1	-1	-1	0	-1	0	0	0	-1	0	-1
c6797	2	3	9	-1	-1	0	0	10	0	-1	32	32	0	0	0	0	-1	0	6	-1	0	0	0	0	2	0	0	0	0	0
c6847	0	0	-1	29	-1	0	-1	-1	47	0	38	-1	19	14	-1	14	19	0	-1	0	48	0	33	0	10	49	0	-1	0	0
c6861	-1	0	29	15	18	3	-1	-1	-1	-1	0	-1	0	0	19	-1	-1	-1	0	-1	0	30	0	0	0	5	45	0	-1	-1
c6917	2	6	0	-1	-1	0	-1	0	31	0	48	0	37	0	-1	14	-1	0	0	0	0	37	-1	0	0	0	26	-1	-1	-1
c6922	-1	0	37	-1	18	-1	0	31	32	0	32	0	-1	0	-1	0	0	0	10	0	40	35	0	37	-1	-1	0	-1	0	0
c6923	2	0	37	-1	18	-1	-1	31	32	0	32	0	-1	0	-1	0	0	0	10	33	40	0	-1	37	2	0	-1	-1	-1	0
c6937	-1	-1	0	50	18	0	0	50	0	19	-1	45	-1	38	-1	14	47	-1	0	0	0	37	0	-1	-1	-1	-1	0	0	0
c6938	2	45	0	-1	18	-1	15	41	-1	0	32	0	37	0	-1	-1	15	0	33	0	-1	0	-1	-1	2	0	24	33	-1	-1
c6952	-1	-1	-1	-1	18	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	0	10	0	40	0	-1	0	2	0	1	0	21	0
c6958	2	-1	-1	15	18	3	-1	-1	-1	-1	0	0	-1	5	19	-1	-1	0	0	39	-1	30	13	0	5	0	-1	0	0	-1
c6961	2	-1	0	-1	18	0	-1	0	-1	-1	32	0	-1	14	0	-1	0	-1	10	0	40	0	0	0	2	33	-1	0	-1	0
c7040	49	0	50	-1	-1	21	15	-1	0	5	0	0	0	-1	41	0	0	5	0	0	22	0	-1	0	0	-1	14	0	-1	35
c7047	2	0	37	-1	-1	35	15	37	6	-1	-1	-1	37	19	19	-1	41	0	33	15	0	0	43	-1	2	0	-1	-1	0	-1
c7060	-1	0	0	0	18	0	-1	-1	0	28	-1	0	12	0	-1	14	0	0	0	0	0	-1	-1	0	-1	47	0	0	-1	0
c7063	-1	3	9	-1	18	0	-1	0	0	0	32	40	35	0	-1	-1	-1	10	0	11	45	0	0	5	-1	0	47	14	35	0
c7071	2	3	9	-1	18	-1	0	0	-1	-1	32	0	0	-1	35	0	0	0	0	0	0	-1	7	0	-1	0	0	0	0	0
c7075	2	48	0	-1	-1	-1	0	0	0	14	32	14	19	0	49	-1	-1	32	48	49	0	-1	14	0	2	0	39	5	19	0
c7076	-1	-1	37	-1	-1	0	0	0	32	-1	32	0	-1	0	-1	0	0	0	10	0	-1	-1	0	37	2	0	-1	0	0	0
c7134	-1	18	0	0	18	-1	-1	0	-1	0	-1	0	6	0	19	0	49	0	0	11	0	30	0	-1	41	0	0	0	37	-1
c7144	-1	0	0	-1	-1	0	-1	0	0	0	32	45	0	14	-1	-1	0	0	10	0	40	-1	0	0	2	29	0	0	0	-1
c7170	-1	0	0	-1	18	-1	-1	50	0	0	-1	-1	0	-1	-1	14	0	0	0	0	35	37	-1	0	0	5	15	0	0	0
c7171	-1	0	0	-1	18	0	0	50	0	0	-1	-1	0	-1	-1	14	0	-1	0	0	35	37	-1	-1	0	5	15	0	0	0
c7184	2	0	0	-1	18	10	37	38	0	0	32	0	-1	0	0	-1	0	-1	10	24	40	0	0	0	2	0	0	0	0	0
c7185	2	0	0	-1	18	10	-1	38	-1	0	32	0	0	0	-1	0	0	0	10	24	40	-1	0	-1	2	0	-1	0	0	0
c7202	2	-1	-1	-1	18	26	-1	18	0	-1	32	37	0	14	-1	0	0	23	10	33	40	0	-1	0	2	0	38	-1	-1	0
c7216	2	0	-1	-1	18	-1	-1	0	-1	-1	27	0	-1	0	-1	-1	-1	0	0	0	2	30	0	0	0	5	0	0	38	-1
c7243	2	0	21	-1	18	-1	19	0	-1	7	32	0	0	33	0	0	0	0	0	0	-1	-1	0	0	2	15	0	0	0	0
c7269	0	0	0	29	10	13	10	0	-1	0	0	-1	-1	32	-1	0	-1	21	-1	0	0	5	-1	0	37	49	33	15	0	0
c7273	2	0	37	-1	18	0	-1	0	-1	0	32	0	-1	0	-1	0	-1	0	10	0	40	0	-1	-1	2	0	0	0	0	0
c7291	2	-1	0	-1	-1	0	-1	0	0	0	32	0	0	14	0	-1	0	30	10	0	40	0	-1	-1	2	0	40	2	0	5
c7300	2	0	15	-1	-1	0	-1	0	0	18	-1	0	0	14	0	2	0	28	10	0	40	0	0	0	2	37	0	0	0	0
