	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c3491	0	43	-1	-1	44	-1	47	0	0	0	27	8	-1	23	0	0	-1	41	27	0	48	0	0	0	-1	0	-1	0	0	26
c3537	48	0	-1	-1	0	0	0	9	-1	0	0	0	0	0	36	0	43	41	0	48	0	-1	0	27	-1	0	-1	0	32	0
c3559	-1	0	-1	0	44	17	45	-1	0	0	0	8	0	0	4	12	43	41	27	-1	0	0	-1	48	-1	0	0	0	2	0
c3561	0	0	-1	27	-1	17	-1	0	0	0	-1	8	0	0	0	43	43	-1	27	0	39	0	0	0	-1	6	0	0	2	-1
c3609	0	0	-1	0	45	0	0	0	34	-1	0	43	0	29	-1	9	43	41	23	9	-1	0	-1	0	-1	-1	0	-1	36	-1
c3626	0	1	-1	0	44	17	0	36	0	17	-1	-1	0	18	45	-1	43	-1	0	0	-1	0	36	0	-1	-1	0	-1	0	0
c3645	23	0	-1	-1	44	17	0	34	0	0	0	-1	0	0	0	0	43	41	27	0	-1	3	0	27	-1	-1	0	0	0	0
c3717	-1	0	-1	0	45	0	0	0	34	26	0	43	31	29	0	35	43	41	23	9	0	0	26	0	-1	0	0	-1	36	-1
c3774	0	0	-1	0	0	0	0	0	4	0	36	2	36	29	0	-1	-1	-1	0	9	34	36	0	-1	-1	36	0	0	0	0
c3781	0	-1	-1	0	44	17	0	0	0	-1	0	8	0	0	-1	0	43	-1	27	0	0	0	3	0	-1	-1	0	0	0	0
c3788	-1	32	-1	-1	-1	17	45	-1	0	15	0	8	0	0	31	26	43	41	27	0	0	29	-1	48	-1	0	0	0	2	0
c3813	-1	-1	-1	0	-1	17	0	18	0	2	-1	-1	0	-1	-1	0	43	41	0	0	38	0	-1	0	-1	-1	0	0	0	0
c3838	0	-1	-1	48	45	1	0	0	26	27	4	-1	35	29	18	0	43	41	-1	9	0	21	26	0	-1	-1	0	0	0	0
c3856	0	2	-1	0	-1	-1	0	0	-1	0	-1	0	2	0	0	0	43	41	0	7	0	0	-1	0	-1	0	0	0	-1	0
c3864	0	0	-1	-1	44	17	26	0	0	0	0	8	-1	23	0	0	43	41	27	0	48	0	0	32	-1	-1	-1	0	0	0
c3876	25	0	-1	0	0	0	-1	1	-1	30	-1	0	-1	-1	18	-1	-1	41	0	0	18	-1	0	27	-1	46	-1	-1	-1	0
c3879	0	0	-1	-1	44	-1	3	0	0	0	0	8	0	23	0	0	43	41	27	0	48	0	0	25	-1	0	-1	0	0	26
c3923	-1	0	-1	49	0	-1	-1	-1	0	-1	0	0	0	0	36	0	43	41	0	-1	0	-1	-1	27	-1	24	0	0	32	0
c3951	20	0	-1	48	44	17	0	20	-1	43	-1	8	-1	0	0	0	-1	41	0	0	0	-1	0	0	-1	0	0	0	0	0
c3960	43	0	-1	0	44	-1	0	20	-1	43	-1	8	0	-1	-1	0	-1	41	0	0	0	0	-1	-1	-1	0	35	0	2	0
c3961	43	0	-1	0	44	17	0	20	-1	-1	-1	8	0	0	0	0	43	41	0	0	0	0	0	0	-1	0	0	0	2	0
c3995	14	-1	-1	-1	-1	17	35	0	0	0	20	-1	0	-1	0	0	43	-1	0	0	-1	-1	0	0	-1	-1	-1	0	26	0
c4000	-1	0	-1	48	45	37	0	0	0	27	4	43	0	29	18	0	43	41	-1	-1	0	0	26	0	-1	0	0	-1	0	0
c4004	-1	0	-1	26	0	-1	0	0	-1	17	0	-1	0	-1	0	0	43	41	41	-1	-1	0	0	27	-1	0	17	0	32	0
c4006	0	-1	-1	0	44	17	0	0	0	0	-1	8	0	0	0	-1	43	-1	0	0	0	43	0	0	-1	0	0	0	0	0
c4015	0	0	-1	36	44	-1	0	0	48	23	0	-1	-1	0	-1	0	43	41	18	0	0	0	-1	-1	-1	-1	48	-1	0	-1
c4018	-1	0	-1	0	45	-1	-1	0	0	0	0	43	0	29	0	18	43	41	-1	-1	0	25	26	36	-1	0	0	0	-1	0
c4132	0	0	-1	-1	44	-1	0	36	0	23	26	8	0	0	0	0	43	41	0	50	44	0	39	0	-1	0	0	0	0	-1
c4143	0	0	-1	-1	45	0	0	0	-1	27	4	43	-1	29	18	0	-1	41	0	-1	0	0	26	0	-1	0	0	0	-1	0
c4177	0	0	-1	-1	-1	17	-1	0	0	49	0	-1	27	0	-1	0	43	41	0	0	-1	0	0	-1	-1	-1	-1	0	0	0
c4187	0	0	-1	27	44	17	45	0	0	-1	36	8	0	0	-1	0	43	-1	-1	0	0	0	25	21	-1	6	0	0	-1	-1
c4273	48	0	-1	0	44	17	21	18	0	0	44	-1	0	42	-1	48	-1	41	0	0	0	0	-1	12	-1	-1	48	0	-1	0
c4280	0	0	-1	-1	44	-1	0	0	-1	0	0	8	0	4	44	0	43	41	27	0	23	44	0	0	-1	-1	0	44	0	0
c4285	0	0	-1	0	44	17	-1	-1	0	0	-1	-1	0	0	-1	-1	-1	41	0	0	0	0	0	0	-1	0	0	0	-1	-1
c4298	-1	0	-1	-1	-1	17	35	0	-1	0	0	-1	0	0	0	-1	43	41	-1	35	-1	0	0	0	-1	-1	0	0	-1	-1
c4338	11	0	-1	-1	44	17	40	-1	44	0	-1	8	23	0	0	-1	43	41	0	26	0	0	0	-1	-1	0	0	0	0	-1
c4349	16	0	-1	0	-1	0	0	0	34	-1	0	-1	-1	-1	0	-1	43	41	0	9	34	36	0	-1	-1	-1	4	-1	-1	-1
c4377	27	0	-1	36	44	17	0	0	48	0	0	-1	0	48	-1	0	43	41	18	0	-1	49	-1	0	-1	-1	48	48	0	0
c4425	27	2	-1	23	0	-1	39	34	2	-1	18	0	0	-1	0	0	43	41	-1	0	0	0	-1	0	-1	0	0	0	32	-1
c4459	0	-1	-1	36	44	17	0	0	48	0	46	-1	0	-1	-1	0	43	41	-1	-1	0	0	-1	0	-1	-1	48	-1	-1	0
c4469	0	0	-1	0	-1	-1	45	19	0	-1	0	8	0	0	4	-1	43	41	27	0	0	0	0	48	-1	0	-1	0	2	0
c4686	0	0	-1	-1	44	17	0	0	0	0	12	8	-1	-1	0	27	43	41	27	0	48	0	0	0	-1	0	18	0	0	0
c4688	50	0	-1	-1	44	17	0	0	0	0	-1	-1	0	23	0	0	43	41	27	12	48	0	-1	-1	-1	43	-1	27	0	26
c4689	50	0	-1	-1	-1	17	35	0	0	0	42	8	0	23	0	0	-1	41	27	12	-1	-1	0	0	-1	0	-1	27	-1	26
c4747	0	0	-1	-1	44	17	0	0	0	-1	-1	8	0	-1	0	0	43	41	-1	0	48	0	0	18	-1	0	-1	0	35	0
c4755	0	0	-1	0	-1	-1	0	18	46	0	39	8	48	27	6	32	43	41	32	-1	0	48	0	48	-1	0	0	0	-1	-1
c4759	0	0	-1	0	-1	17	0	20	-1	43	-1	8	18	-1	0	-1	43	-1	0	0	0	36	44	0	-1	0	-1	0	2	10
c4766	0	-1	-1	-1	44	-1	0	-1	48	0	46	-1	-1	-1	-1	0	43	41	-1	0	0	0	-1	0	-1	-1	48	48	-1	-1
c4767	0	0	-1	36	44	-1	0	0	48	0	-1	-1	0	-1	-1	0	-1	41	18	0	0	0	-1	0	-1	-1	48	-1	0	0
c4783	25	0	-1	-1	-1	0	48	1	0	0	0	34	0	0	0	20	43	-1	0	36	0	0	-1	-1	-1	46	-1	-1	32	-1
c4796	-1	-1	-1	-1	0	0	0	0	0	-1	36	0	36	29	0	34	-1	-1	0	9	48	36	0	18	-1	36	36	47	0	-1
c4900	-1	0	-1	44	44	-1	45	36	-1	-1	36	8	0	0	0	0	43	41	27	0	0	0	0	0	-1	6	0	2	2	-1
c4956	-1	0	-1	-1	-1	-1	0	0	26	-1	43	37	0	0	-1	0	43	-1	0	-1	-1	0	0	27	-1	0	0	-1	32	0
c5010	0	0	-1	0	44	17	0	18	0	2	-1	8	-1	-1	0	0	43	-1	0	-1	0	0	0	0	-1	0	-1	0	-1	0
c5038	0	0	-1	48	44	-1	0	36	-1	0	26	8	0	0	26	0	-1	41	0	50	-1	0	0	0	-1	0	-1	0	0	-1
c5102	0	0	-1	0	44	17	0	18	0	2	-1	8	0	18	-1	0	43	41	-1	0	0	0	23	0	-1	18	-1	18	-1	0
c5103	0	0	-1	0	-1	17	0	18	0	2	-1	-1	-1	18	-1	0	43	41	-1	0	0	0	0	0	-1	18	0	0	0	30
c5176	0	23	-1	27	45	0	43	0	0	0	0	43	9	29	0	-1	43	41	0	9	-1	-1	26	-1	-1	-1	27	0	0	0
c5185	-1	2	-1	36	-1	0	39	0	0	0	0	0	0	0	0	0	43	41	0	0	0	0	0	0	-1	-1	25	44	-1	26
c5293	0	0	-1	-1	-1	17	0	0	0	0	0	8	0	23	0	-1	43	41	-1	0	48	0	0	0	-1	0	-1	0	0	26
c5330	-1	0	-1	-1	-1	0	0	0	0	36	0	43	9	29	-1	-1	43	41	0	9	0	0	26	0	-1	0	-1	0	-1	-1
c5389	0	0	-1	0	44	17	0	0	0	0	-1	-1	0	0	0	13	43	41	0	-1	-1	0	-1	0	-1	0	0	0	-1	0
c5489	0	-1	-1	-1	44	17	0	0	0	2	-1	-1	0	18	-1	0	43	41	0	0	0	0	-1	0	-1	0	36	0	-1	0
c5496	0	0	-1	17	44	17	0	0	0	0	0	8	0	27	6	0	43	41	0	-1	-1	-1	31	0	-1	44	0	0	0	-1
c5508	0	0	-1	0	-1	-1	0	-1	34	-1	0	0	36	-1	0	0	43	41	0	9	34	36	-1	34	-1	36	0	0	0	0
c5551	0	0	-1	-1	-1	17	0	0	0	0	0	8	0	23	0	-1	-1	41	27	0	48	0	0	43	-1	0	-1	0	23	0
c5576	0	27	-1	0	44	17	-1	0	0	-1	-1	8	25	2	0	48	43	41	-1	0	27	-1	0	0	-1	0	0	0	0	0
c5626	-1	0	-1	0	44	17	0	0	0	0	-1	8	-1	0	0	-1	43	41	27	41	0	0	17	0	-1	0	0	0	50	35
c5658	0	0	-1	0	44	17	0	0	0	0	-1	8	0	0	44	-1	43	41	0	0	0	0	0	0	-1	0	-1	47	6	-1
c5664	9	0	-1	0	-1	17	-1	0	0	0	36	-1	0	-1	0	0	43	41	-1	17	-1	0	30	-1	-1	0	39	0	2	0
c5676	0	0	-1	0	44	17	0	20	0	0	0	8	0	-1	-1	7	43	41	27	-1	0	0	-1	0	-1	49	-1	0	35	43
c5732	-1	0	-1	0	44	17	-1	0	-1	0	0	8	0	0	26	0	43	41	27	0	0	-1	0	0	-1	0	0	0	0	0
c5733	0	39	-1	0	44	-1	-1	0	-1	0	0	8	0	0	26	0	43	41	27	0	0	-1	-1	-1	-1	0	0	0	0	-1
c5794	0	-1	-1	18	44	17	0	0	0	0	-1	8	0	0	-1	13	43	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0
c5795	0	0	-1	18	-1	-1	-1	0	-1	0	-1	8	-1	-1	-1	13	43	-1	0	-1	0	0	0	0	-1	0	0	0	0	0
c5804	0	0	-1	-1	44	17	0	20	-1	-1	-1	-1	-1	43	0	0	-1	41	0	0	-1	0	0	0	-1	0	0	0	0	0
c5830	-1	0	-1	-1	44	17	40	0	0	-1	-1	8	0	0	0	0	43	-1	0	26	0	0	-1	-1	-1	0	0	0	0	-1
c5832	0	0	-1	1	44	17	0	-1	36	0	0	8	0	0	0	7	-1	-1	27	0	-1	0	0	0	-1	49	0	0	35	0
c5833	0	0	-1	1	44	17	0	20	36	0	0	8	0	-1	0	7	43	41	27	-1	0	0	-1	0	-1	49	0	-1	35	0
c5847	25	0	-1	-1	0	36	46	-1	39	-1	-1	0	0	0	0	-1	43	-1	0	-1	0	35	-1	-1	-1	0	20	0	-1	-1
c5856	0	0	-1	-1	44	-1	0	-1	-1	0	0	8	0	0	0	44	43	41	27	0	48	0	0	0	-1	0	-1	0	0	0
c5857	0	0	-1	-1	44	17	0	0	-1	0	0	8	0	0	0	0	43	41	27	0	48	0	0	0	-1	-1	-1	0	0	-1
c5862	0	0	-1	36	44	-1	0	0	48	0	0	-1	-1	0	-1	0	43	41	18	-1	0	0	-1	0	-1	-1	48	48	0	-1
c5863	0	0	-1	36	44	17	0	0	-1	-1	0	-1	23	-1	-1	-1	43	41	18	0	0	0	-1	0	-1	-1	-1	-1	0	0
c5866	-1	0	-1	48	45	0	0	9	0	27	4	-1	0	29	0	-1	43	41	0	9	0	-1	26	0	-1	0	0	44	-1	4
c5870	0	0	-1	36	-1	-1	0	0	-1	0	46	-1	0	0	-1	0	43	41	18	-1	0	0	-1	0	-1	-1	48	48	-1	0
c5871	0	0	-1	36	44	-1	0	0	48	0	-1	-1	-1	0	-1	-1	43	41	18	-1	-1	0	-1	0	-1	-1	48	48	0	0
c5882	-1	0	-1	0	44	17	-1	0	-1	0	-1	8	0	0	4	13	43	41	-1	0	0	0	0	0	-1	-1	0	0	0	36
c5883	-1	-1	-1	0	44	17	33	0	0	0	-1	8	0	0	4	13	43	41	0	0	0	0	0	0	-1	-1	0	0	0	36
c5890	49	-1	-1	0	44	17	45	-1	0	-1	-1	-1	0	0	-1	0	-1	41	27	0	-1	0	0	0	-1	0	0	0	0	-1
c5968	0	0	-1	0	-1	17	0	-1	35	0	0	8	0	0	0	0	43	41	27	0	-1	17	0	40	-1	0	0	-1	0	2
c5969	-1	0	-1	0	-1	17	-1	0	35	-1	-1	8	0	0	0	0	43	41	-1	0	-1	0	0	0	-1	-1	0	-1	0	2
c5985	0	0	-1	-1	44	17	-1	0	35	-1	0	8	2	0	0	0	43	41	36	0	27	0	0	0	-1	0	0	40	0	0
c6070	0	0	-1	33	44	17	27	0	0	0	-1	-1	0	0	0	13	43	-1	0	0	-1	0	0	0	-1	0	0	0	0	6
c6112	0	0	-1	0	45	35	0	0	-1	-1	0	43	-1	29	0	-1	43	-1	0	9	0	0	-1	0	-1	14	0	0	36	35
c6144	0	-1	-1	-1	44	17	6	0	0	0	0	-1	0	-1	-1	18	-1	-1	27	0	0	0	0	-1	-1	-1	-1	7	0	0
c6145	0	0	-1	-1	44	17	6	0	0	-1	0	8	-1	-1	0	18	43	41	27	0	0	0	0	36	-1	0	0	7	0	36
c6202	0	0	-1	0	44	-1	8	0	12	4	0	-1	0	0	-1	0	-1	41	18	0	25	-1	27	0	-1	-1	48	-1	27	26
c6216	0	0	-1	0	44	17	0	-1	44	0	0	-1	36	0	-1	0	-1	41	0	0	0	23	0	0	-1	-1	48	18	0	26
c6232	0	0	-1	-1	44	17	0	0	0	2	-1	8	0	18	0	0	43	41	0	0	0	-1	0	0	-1	-1	36	0	-1	0
c6265	0	2	-1	36	0	0	39	0	0	0	0	0	0	0	0	0	-1	41	0	0	-1	0	0	0	-1	35	25	44	32	0
c6277	23	0	-1	-1	-1	17	23	0	0	0	0	8	-1	23	0	0	43	41	27	0	48	-1	0	27	-1	37	20	0	0	0
c6290	0	0	-1	39	44	17	0	50	0	-1	-1	8	0	0	0	0	43	41	0	-1	0	0	0	-1	-1	0	0	0	0	-1
c6291	0	0	-1	39	44	17	0	50	0	35	-1	8	0	-1	0	0	43	-1	0	-1	0	0	0	-1	-1	0	-1	-1	-1	-1
c6340	0	-1	-1	36	44	17	-1	0	48	-1	-1	-1	35	-1	-1	0	-1	41	18	-1	0	0	-1	0	-1	-1	48	-1	0	0
c6341	0	-1	-1	36	44	17	-1	-1	48	0	0	-1	-1	-1	-1	0	43	41	-1	0	0	0	-1	0	-1	-1	48	48	0	0
c6347	-1	0	-1	0	-1	17	21	18	0	0	44	-1	0	42	-1	48	43	41	-1	0	0	0	-1	-1	-1	-1	48	0	-1	-1
c6362	0	-1	-1	0	44	17	-1	0	0	0	-1	-1	0	36	0	-1	43	41	0	0	0	-1	0	0	-1	0	0	0	6	-1
c6378	-1	0	-1	0	44	17	-1	-1	-1	0	0	-1	0	0	-1	7	43	41	27	0	0	0	0	0	-1	-1	0	0	35	0
c6390	0	0	-1	-1	44	17	0	0	0	0	40	8	0	0	-1	-1	43	41	27	0	-1	48	0	0	-1	21	-1	-1	0	0
c6391	0	0	-1	0	44	-1	0	0	0	0	40	8	0	0	0	9	-1	41	27	0	-1	48	0	-1	-1	0	0	0	0	0
c6446	0	2	-1	0	-1	-1	48	0	-1	-1	0	0	0	-1	0	0	43	41	-1	7	0	0	35	0	-1	36	0	0	32	0
c6497	14	0	-1	0	-1	0	26	-1	0	0	0	0	0	18	0	-1	43	41	29	0	0	0	43	27	-1	0	16	0	32	0
c6534	48	0	-1	0	-1	17	-1	18	0	0	44	-1	0	42	-1	0	43	41	0	0	-1	0	-1	-1	-1	-1	48	43	-1	-1
c6590	-1	0	-1	0	44	17	-1	0	0	38	-1	8	-1	0	0	0	43	-1	-1	18	0	30	0	-1	-1	0	0	21	0	-1
c6610	0	0	-1	-1	-1	17	45	0	33	0	-1	8	-1	0	0	12	43	-1	27	-1	0	-1	-1	-1	-1	0	-1	-1	2	-1
c6632	-1	0	-1	0	0	0	0	18	0	0	0	-1	-1	29	-1	0	43	41	0	9	34	36	0	34	-1	36	0	0	-1	0
c6638	48	0	-1	-1	-1	-1	21	18	0	0	44	-1	48	42	-1	48	43	41	0	0	-1	0	-1	0	-1	-1	48	-1	-1	-1
c6640	25	0	-1	0	0	0	34	0	0	17	0	0	0	-1	0	-1	43	41	0	-1	0	2	36	27	-1	-1	23	26	32	0
c6658	-1	-1	-1	-1	44	17	-1	0	48	0	46	-1	-1	0	-1	-1	43	41	18	0	-1	0	-1	-1	-1	-1	-1	48	-1	0
c6659	0	0	-1	36	44	-1	0	0	48	0	46	-1	0	0	-1	-1	43	41	18	0	0	0	-1	-1	-1	-1	48	48	0	27
c6673	0	0	-1	-1	44	17	-1	0	0	0	0	8	0	0	0	0	43	-1	27	-1	0	0	29	0	-1	0	-1	0	0	0
c6676	0	0	-1	0	44	17	0	18	0	-1	0	8	48	27	6	32	43	41	32	-1	0	48	0	48	-1	0	0	-1	0	24
c6733	18	0	-1	27	45	0	43	0	0	-1	0	43	9	29	0	-1	43	41	0	9	0	-1	26	0	-1	-1	0	36	-1	0
c6761	-1	0	-1	-1	0	0	-1	0	0	17	0	0	0	0	-1	0	43	41	41	-1	0	43	-1	27	-1	0	17	-1	32	48
c6781	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	48	0	0	43	41	0	0	-1	0	0	-1	-1	0	0	0	32	0
c6812	20	0	-1	36	44	-1	-1	0	48	0	46	-1	0	0	-1	0	43	41	18	-1	32	0	-1	0	-1	-1	-1	48	0	0
c6836	0	-1	-1	36	44	17	-1	0	48	28	0	-1	-1	-1	-1	0	-1	41	-1	0	0	0	-1	0	-1	-1	48	48	21	0
c6837	-1	-1	-1	36	-1	17	-1	0	48	28	0	-1	14	29	-1	0	43	-1	18	-1	0	-1	-1	0	-1	-1	48	-1	21	0
c6847	0	0	-1	-1	44	17	0	-1	0	0	-1	8	0	0	0	0	43	41	0	0	0	0	0	43	-1	20	-1	0	0	0
c6869	-1	0	-1	0	44	-1	0	17	32	-1	48	8	0	0	-1	-1	-1	41	27	0	0	0	0	6	-1	0	0	0	0	-1
c6899	0	0	-1	-1	44	17	-1	0	0	0	0	8	0	23	0	0	43	41	27	0	48	0	0	-1	-1	-1	-1	0	0	-1
c6922	0	0	-1	0	44	17	-1	0	12	4	0	-1	0	0	-1	0	43	-1	18	0	-1	18	27	0	-1	-1	48	0	27	0
c6944	0	0	-1	0	44	17	0	20	-1	43	-1	8	0	0	0	0	-1	41	0	-1	0	0	-1	0	-1	0	0	-1	0	0
c6952	0	0	-1	0	44	17	0	0	0	0	0	8	0	43	0	0	43	41	-1	0	0	0	0	-1	-1	0	-1	23	0	0
c6957	0	0	-1	0	44	17	17	0	0	0	-1	8	0	27	6	0	43	-1	0	-1	-1	48	31	0	-1	44	0	0	0	0
c6968	4	-1	-1	0	-1	0	0	0	0	25	0	43	-1	29	0	23	-1	41	17	9	0	-1	26	-1	-1	0	0	-1	-1	0
c6982	48	0	-1	0	-1	17	-1	18	12	0	44	-1	0	42	-1	48	-1	41	0	0	0	0	-1	0	-1	-1	48	0	-1	-1
c6998	-1	-1	-1	36	44	17	21	0	48	-1	0	-1	14	-1	-1	-1	43	41	18	0	-1	23	-1	0	-1	-1	-1	48	21	0
c7028	0	0	-1	27	45	0	-1	-1	0	0	0	43	9	29	-1	-1	-1	41	-1	9	25	0	26	0	-1	0	0	0	0	0
c7039	0	18	-1	-1	44	-1	0	0	48	0	46	-1	0	0	-1	-1	-1	41	18	-1	0	0	-1	-1	-1	-1	-1	48	0	0
c7040	0	0	-1	0	44	17	0	-1	0	0	23	8	0	-1	0	0	-1	41	27	0	0	-1	0	0	-1	0	0	0	0	0
c7041	0	0	-1	0	44	17	0	-1	0	0	-1	8	0	-1	-1	0	43	41	27	0	0	0	0	0	-1	0	0	0	0	0
c7042	0	11	-1	48	44	17	35	-1	43	-1	-1	-1	0	0	0	-1	43	41	27	-1	17	0	-1	-1	-1	23	0	0	-1	0
c7052	0	-1	-1	0	44	17	0	4	-1	2	0	8	0	0	-1	0	43	41	27	0	0	0	0	18	-1	0	0	23	0	-1
c7067	25	0	-1	0	0	0	36	36	0	17	0	-1	0	0	0	0	43	41	41	-1	0	0	0	27	-1	0	0	0	32	0
c7074	0	0	-1	0	44	-1	0	0	0	0	-1	-1	-1	0	0	-1	-1	41	0	0	0	0	17	0	-1	0	0	-1	6	-1
c7087	48	0	-1	0	44	17	0	18	0	0	44	-1	0	42	-1	0	43	-1	0	0	0	-1	-1	-1	-1	-1	48	43	-1	-1
c7095	0	0	-1	-1	-1	17	0	0	48	34	46	-1	0	0	-1	0	43	41	-1	0	0	0	-1	-1	-1	-1	48	-1	0	0
c7146	-1	2	-1	0	36	0	39	0	0	-1	44	25	-1	0	-1	26	-1	41	-1	-1	0	0	0	0	-1	35	0	44	-1	0
c7154	0	0	-1	0	45	35	-1	0	34	0	0	43	0	29	-1	0	-1	41	0	9	0	0	26	0	-1	14	0	0	36	35
c7162	-1	36	-1	0	-1	17	-1	0	12	-1	23	-1	0	0	-1	0	43	41	0	0	25	0	27	0	-1	-1	-1	0	34	27
c7163	0	36	-1	0	44	17	-1	0	-1	4	-1	-1	0	0	-1	0	43	41	0	0	25	0	27	0	-1	-1	48	-1	0	27
c7168	-1	0	-1	0	44	17	-1	18	0	0	44	-1	0	42	-1	48	43	41	0	-1	0	0	-1	12	-1	-1	48	0	-1	0
c7178	-1	-1	-1	0	44	17	45	0	0	0	18	8	27	48	0	0	43	41	-1	44	-1	0	0	-1	-1	0	0	0	0	0
c7179	-1	0	-1	0	44	17	45	0	0	0	18	8	-1	0	0	0	43	41	27	-1	-1	0	0	0	-1	-1	0	0	-1	0
c7206	48	0	-1	36	44	17	0	-1	48	0	0	-1	0	-1	-1	-1	43	41	18	0	0	0	-1	0	-1	-1	48	-1	21	36
c7207	48	-1	-1	-1	-1	17	23	0	-1	0	0	-1	0	0	-1	35	43	41	-1	0	-1	0	-1	0	-1	-1	48	48	21	0
c7226	0	0	-1	-1	44	17	0	0	0	0	0	8	18	23	0	0	43	41	27	0	48	0	-1	0	-1	0	-1	0	0	26
c7263	0	0	-1	0	44	17	0	20	-1	43	-1	-1	0	-1	0	0	-1	41	0	0	0	0	-1	0	-1	0	0	0	0	0
c7264	0	0	-1	-1	44	17	0	0	0	-1	0	8	-1	0	26	0	-1	41	27	0	18	0	50	0	-1	0	0	6	-1	0
c7274	0	0	-1	0	44	-1	0	0	0	17	-1	8	0	18	-1	0	43	-1	-1	0	0	-1	36	0	-1	0	0	0	0	36
c7318	-1	-1	-1	0	44	-1	0	0	27	0	-1	8	0	50	0	0	43	-1	27	0	0	0	-1	0	-1	0	0	0	0	-1
c7375	-1	-1	-1	45	0	36	-1	0	0	0	-1	-1	0	0	0	-1	43	41	-1	-1	0	35	36	-1	-1	0	0	-1	32	0
c7380	0	2	-1	-1	0	-1	25	0	1	0	36	23	36	29	0	0	43	41	-1	9	-1	36	0	-1	-1	36	0	41	0	43
c7393	0	0	-1	18	44	17	-1	0	-1	0	-1	8	0	0	48	13	43	-1	0	0	0	0	0	0	-1	0	0	0	0	0
c7400	0	0	-1	-1	44	17	6	1	0	-1	0	8	0	0	0	0	43	41	27	0	0	-1	9	0	-1	0	11	-1	-1	0
c7426	4	0	-1	0	-1	0	0	0	0	0	0	43	0	29	0	23	43	41	0	-1	-1	-1	26	-1	-1	18	0	0	0	0
