cellBC	cell_state
c11358	-11
c11362	-10
c11368	-13
c11378	-12
c11390	-13
c11391	-13
c11403	-1
c11409	-13
c11416	-12
c11420	-12
c11421	-12
c11424	-10
c11426	-12
c11432	-11
c11433	-11
c11440	-12
c11454	-12
c11457	-1
c11461	-1
c11471	-11
c11481	-1
c11497	-12
c11504	-10
c11505	-10
c11540	-7
c11541	-7
c11555	-11
c11559	-7
c11562	-11
c11563	-11
c11567	-10
c11578	-1
c11617	-11
c11635	-11
c11644	-10
c11645	-10
c11676	-1
c11677	-1
c11680	-11
c11682	-11
c11700	-10
c11703	-12
c11712	-10
c11714	-11
c11715	-11
c11725	-12
c11734	-1
c11758	-11
c11761	-12
c11767	-11
c11778	-13
c11779	-13
c11788	-12
c11792	-12
c11803	-13
c11824	-11
c11834	-11
c11835	-11
c11836	-7
c11837	-7
c11839	-13
c11868	-1
c11872	-1
c11886	-12
c11902	-7
c11903	-7
c11910	-12
c11924	-10
c11932	-12
c11938	-10
c11943	-1
c11962	-11
c11963	-11
c11980	-12
c11985	-12
c11988	-10
c11992	-11
c12008	-7
c12009	-7
c12010	-11
c12011	-11
c12014	-10
c12052	-10
c12068	-10
c12069	-10
c12086	-10
c12090	-11
c12094	-1
c12101	-11
c12102	-11
c12103	-11
c12125	-13
c12129	-12
c12133	-12
c12144	-10
c12148	-1
c12173	-13
c12177	-7
c12189	-13
c12190	-11
c12193	-7
c12218	-11
c12219	-11
c12221	-12
c12224	-1
c12225	-1
c12227	-10
c12229	-12
c12238	-1
c12250	-12
c12253	-12
c12255	-10
c12262	-12
c12286	-7
c12287	-7
c12289	-12
c12311	-12
c12320	-13
c12326	-12
c12345	-11
c12346	-7
c12347	-7
c12353	-12
c12361	-12
c12362	-11
c12373	-12
c12374	-12
c12395	-13
c12402	-11
c12403	-11
c12405	-7
c12412	-12
c12413	-12
c12423	-11
c12441	-1
c12445	-10
c12454	-10
c12455	-10
c12474	-7
c12475	-7
c12476	-10
c12488	-11
c12490	-7
c12492	-13
c12497	-10
c12498	-12
c12504	-13
c12508	-10
c12512	-10
c12513	-10
c12524	-1
c12527	-12
c12528	-7
c12529	-7
c12537	-13
c12546	-11
c12562	-12
c12564	-13
c12565	-13
c12578	-1
c12582	-7
c12588	-7
c12589	-7
c12590	-11
c12592	-1
c12606	-13
c12607	-13
c12609	-12
c12616	-7
c12630	-10
c12636	-11
c12637	-11
c12638	-12
c12640	-10
c12644	-11
c12647	-12
c12656	-10
c12671	-1
c12676	-1
c12682	-7
c12700	-1
c12713	-12
c12737	-1
c12746	-12
c12748	-11
c12765	-13
c12766	-7
c12767	-7
c12777	-11
c12784	-11
c12788	-10
c12802	-12
c12804	-11
c12808	-13
c12810	-10
c12811	-10
c12817	-13
c12821	-1
c12828	-1
c12836	-11
c12837	-11
c12839	-13
c12842	-12
c12845	-12
c12878	-1
c12879	-1
c12884	-1
c12893	-12
c12903	-10
c12904	-7
c12911	-1
c12916	-12
c12920	-12
c12936	-7
c12938	-1
c12944	-11
c12945	-11
c12959	-10
c12969	-10
c12971	-13
c12975	-12
c12982	-11
c12984	-1
c12989	-1
c12991	-13
c12992	-1
c12997	-11
c13031	-12
c13054	-7
c13060	-11
c13061	-11
c13096	-10
c13097	-10
c13106	-7
c13119	-12
c13126	-11
c13127	-11
c13131	-12
c13145	-11
c13155	-1
c13169	-10
c13176	-7
c13192	-7
c13193	-7
c13204	-11
c13230	-12
c13241	-11
c13255	-12
c13258	-11
c13260	-12
c13278	-1
c13328	-7
c13332	-7
c13333	-7
c13336	-12
c13346	-12
c13352	-12
c13382	-13
c13394	-11
c13402	-1
c13412	-7
c13421	-11
c13435	-12
c13448	-13
c13457	-12
c13458	-1
c13464	-1
c13474	-7
c13482	-12
c13498	-11
c13503	-12
c13505	-1
c13513	-12
c13525	-12
c13533	-12
c13534	-11
c13535	-11
c13547	-10
c13551	-1
c13554	-13
c13556	-13
c13564	-13
c13567	-12
c13583	-11
c13599	-10
c13600	-12
c13604	-11
c13610	-11
c13612	-12
c13613	-12
c13627	-11
c13642	-12
c13652	-13
c13653	-13
