cellBC	cell_state
c13248	-1
c13249	-1
c13257	-11
c13259	-13
c13262	-9
c13266	-11
c13276	-9
c13291	-9
c13294	-9
c13303	-13
c13321	-6
c13327	-9
c13331	-11
c13335	-6
c13339	-13
c13340	-1
c13341	-1
c13350	-1
c13351	-1
c13359	-1
c13366	-1
c13367	-1
c13371	-9
c13375	-9
c13378	-1
c13379	-1
c13388	-1
c13389	-1
c13391	-13
c13393	-10
c13394	-6
c13406	-9
c13418	-13
c13419	-13
c13434	-11
c13439	-9
c13448	-10
c13462	-1
c13463	-1
c13474	-11
c13477	-6
c13478	-13
c13479	-13
c13493	-13
c13510	-6
c13520	-10
c13521	-10
c13525	-11
c13550	-11
c13558	-13
c13559	-13
c13576	-1
c13581	-6
c13585	-9
c13586	-9
c13597	-6
