	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2859	0	-1	0	-1	0	0	0	0	-1	0	0	18	0	-1	-1	-1	0	9	-1	0	-1	-1	0	2	-1	10	0	-1	22	-1
c2871	0	-1	10	0	-1	23	-1	0	0	35	36	-1	0	0	0	5	0	9	34	-1	0	0	-1	2	31	0	46	-1	22	25
c2993	-1	-1	49	0	3	47	0	0	-1	0	0	-1	0	0	0	0	5	9	-1	0	41	49	0	2	-1	0	-1	-1	22	34
c3081	0	-1	22	6	0	0	10	-1	10	0	0	48	0	-1	0	0	0	9	17	46	0	0	-1	-1	0	0	0	0	0	-1
c3101	-1	-1	42	0	0	0	18	0	31	0	10	-1	0	0	0	0	0	9	0	-1	23	-1	0	-1	0	-1	0	-1	-1	0
c3109	-1	0	0	0	46	0	0	-1	10	0	-1	48	0	-1	-1	0	36	9	17	46	28	0	-1	-1	-1	1	-1	10	0	0
c3169	-1	-1	0	0	0	0	0	-1	-1	0	-1	23	0	0	-1	47	33	9	23	-1	0	0	1	-1	0	5	23	-1	22	19
c3186	36	-1	-1	0	37	-1	-1	10	-1	10	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	25	2	0	2	0	-1	22	8
c3368	0	-1	1	0	-1	0	0	-1	0	0	0	18	0	0	0	0	0	9	-1	0	23	0	0	-1	0	-1	0	-1	22	-1
c3375	0	-1	-1	24	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	9	0	-1	0	0	-1	2	0	0	0	-1	22	16
c3634	-1	-1	-1	0	37	34	-1	0	25	-1	0	-1	0	0	0	0	4	-1	-1	0	0	0	0	-1	25	34	0	-1	-1	-1
c3650	0	-1	42	0	0	40	18	0	-1	-1	0	-1	0	0	-1	0	6	9	0	0	23	23	0	2	40	0	0	-1	22	0
c3707	0	-1	0	24	-1	9	7	-1	0	0	-1	-1	0	-1	9	37	0	-1	47	0	22	0	0	2	0	0	0	-1	22	0
c3725	23	-1	-1	0	37	34	7	0	25	0	0	-1	40	0	0	0	4	-1	-1	0	0	6	0	2	0	34	0	-1	22	0
c3796	0	-1	-1	-1	37	-1	-1	0	25	6	0	-1	0	0	0	46	4	-1	-1	48	0	-1	5	2	0	-1	0	-1	22	-1
c3906	0	-1	-1	0	37	0	-1	0	25	-1	0	-1	0	0	0	10	4	-1	-1	0	0	0	0	2	6	-1	4	-1	22	-1
c3934	0	-1	-1	0	37	-1	7	23	-1	0	36	-1	5	0	0	0	4	-1	-1	-1	0	0	0	2	-1	34	0	-1	22	0
c3996	0	-1	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	0	-1	-1	-1	-1	0	0	-1	-1	2	-1	30	0	-1	22	-1
c4103	0	46	0	0	0	0	0	0	10	0	-1	24	0	-1	0	46	0	9	22	-1	0	0	0	0	0	0	5	-1	0	0
c4168	0	-1	0	0	-1	0	7	-1	0	0	-1	-1	0	-1	9	-1	0	-1	-1	0	0	0	0	2	0	0	17	-1	22	0
c4177	10	-1	5	0	0	47	-1	-1	0	0	47	40	47	-1	-1	-1	-1	9	34	-1	0	-1	-1	2	0	-1	0	-1	22	0
c4199	0	-1	0	17	-1	-1	6	0	10	5	-1	49	3	-1	-1	0	-1	9	0	0	0	-1	0	0	23	0	0	0	-1	0
c4220	10	-1	23	0	-1	45	0	0	27	0	0	25	-1	19	0	-1	-1	9	0	0	0	10	34	-1	0	49	-1	-1	-1	36
c4223	0	-1	0	0	23	-1	-1	0	0	18	0	-1	9	31	25	17	-1	-1	0	-1	-1	14	46	-1	10	-1	9	-1	22	0
c4298	-1	-1	16	-1	9	23	18	-1	37	47	0	18	-1	-1	0	18	0	9	48	25	23	0	-1	2	0	-1	0	-1	22	-1
c4351	0	-1	0	0	-1	0	18	0	0	0	0	18	45	40	34	-1	0	9	48	0	-1	0	0	2	0	0	5	-1	22	0
c4431	0	7	0	0	0	0	0	0	10	0	0	-1	13	46	0	0	47	9	0	46	0	0	0	48	0	10	0	0	0	0
c4449	34	-1	0	0	0	-1	27	0	-1	0	0	-1	-1	0	0	0	-1	-1	-1	-1	-1	14	-1	2	0	-1	-1	-1	22	49
c4473	0	-1	0	46	0	0	0	-1	-1	-1	3	23	0	46	29	0	47	9	-1	-1	10	0	0	-1	0	10	-1	0	0	0
c4526	0	-1	-1	0	37	0	-1	-1	47	0	-1	-1	0	0	9	37	0	-1	0	0	0	46	-1	-1	27	0	0	-1	22	0
c4553	0	-1	0	0	0	-1	17	0	0	-1	0	-1	-1	0	0	0	0	9	0	0	-1	0	37	2	0	-1	-1	-1	-1	34
c4610	0	-1	0	17	18	40	-1	0	-1	5	0	49	3	10	-1	1	0	9	0	0	0	0	0	0	0	-1	0	40	9	0
c4615	0	-1	46	36	-1	0	7	-1	0	0	10	-1	0	0	0	-1	0	-1	0	38	0	-1	0	2	0	0	0	-1	22	-1
c4637	0	-1	0	0	-1	25	-1	-1	0	0	0	18	0	0	0	-1	5	-1	-1	0	-1	-1	0	2	0	0	-1	-1	22	0
c4699	0	-1	36	41	0	-1	0	6	10	0	35	0	0	0	0	0	47	-1	0	-1	0	-1	46	0	0	0	0	0	0	0
c4772	0	-1	0	0	-1	0	0	0	10	5	-1	49	3	0	-1	-1	0	-1	0	17	0	6	0	0	0	-1	0	0	9	0
c4799	17	-1	47	-1	31	-1	-1	0	0	-1	-1	18	0	31	0	0	0	9	-1	-1	23	0	0	2	24	0	0	-1	22	-1
c4936	0	-1	0	17	0	0	0	0	10	5	0	-1	3	0	-1	-1	0	9	0	5	0	-1	0	-1	-1	-1	0	0	9	0
c5016	46	-1	0	0	6	0	10	0	10	17	0	0	46	0	26	0	-1	9	0	-1	0	10	0	0	0	0	5	0	0	6
c5037	0	-1	0	17	37	0	7	0	28	0	-1	-1	46	0	0	-1	0	-1	18	-1	0	0	0	-1	-1	40	0	-1	22	6
c5065	-1	-1	10	0	0	0	0	0	10	0	-1	18	0	-1	-1	46	-1	9	-1	-1	23	-1	10	2	0	-1	0	-1	22	0
c5182	49	-1	23	21	-1	0	-1	17	18	0	0	25	0	0	0	0	0	-1	0	0	18	6	34	2	46	0	25	-1	22	36
c5211	0	-1	16	0	-1	23	18	27	0	0	-1	18	-1	0	0	18	49	9	48	25	23	0	49	-1	0	0	0	-1	22	20
c5223	17	-1	-1	0	0	0	0	-1	0	-1	0	18	-1	31	0	36	0	9	-1	33	23	42	0	2	0	-1	0	-1	22	-1
c5245	24	0	-1	6	0	0	-1	8	-1	0	0	48	0	0	0	-1	0	-1	17	46	0	0	36	17	-1	-1	0	0	36	-1
c5250	0	-1	0	0	37	-1	0	0	10	0	14	49	3	0	-1	0	-1	9	0	47	0	-1	-1	0	-1	-1	0	0	9	0
c5253	0	-1	23	0	-1	0	0	0	20	0	18	-1	1	0	0	-1	0	9	6	0	0	0	34	2	0	10	-1	-1	-1	-1
c5282	0	0	0	0	0	-1	0	0	10	0	0	0	0	47	0	0	1	9	0	46	-1	0	0	0	-1	0	5	0	0	0
c5374	-1	-1	0	0	-1	0	0	32	18	0	0	-1	0	5	-1	-1	31	-1	0	0	9	14	0	-1	17	-1	9	-1	22	-1
c5381	0	-1	-1	0	37	0	7	-1	23	0	-1	-1	0	49	9	37	0	-1	22	0	0	-1	0	-1	0	0	-1	-1	22	0
c5382	-1	0	17	10	4	0	28	25	10	-1	0	48	0	0	-1	0	5	9	17	46	0	0	0	0	0	49	0	-1	10	0
c5403	-1	0	0	6	0	0	34	0	10	24	0	48	0	0	0	0	0	9	-1	46	0	0	-1	-1	18	0	0	0	-1	-1
c5419	-1	-1	0	36	37	46	7	1	0	0	10	-1	0	0	30	-1	0	-1	4	0	0	-1	0	2	0	0	-1	-1	22	0
c5420	-1	0	0	35	4	0	0	-1	10	0	-1	48	0	31	-1	0	36	-1	17	-1	0	0	-1	0	0	49	-1	0	0	46
c5426	25	-1	-1	49	37	0	7	10	0	0	-1	-1	-1	0	9	-1	-1	-1	0	0	0	0	0	2	0	0	0	-1	22	0
c5429	0	-1	0	0	49	0	46	0	-1	49	0	18	0	-1	-1	0	0	9	-1	0	23	0	0	2	0	0	-1	-1	22	0
c5457	0	-1	-1	0	-1	0	13	0	0	-1	-1	18	0	-1	0	0	0	9	-1	46	23	0	0	2	-1	0	17	-1	22	0
c5487	10	-1	17	0	37	18	7	10	0	0	0	-1	10	0	-1	-1	0	-1	-1	-1	23	0	10	-1	0	47	0	-1	22	0
c5491	0	46	46	0	31	0	21	0	10	23	0	0	0	0	0	36	0	9	22	-1	0	23	0	0	10	0	5	22	0	17
c5532	0	46	24	-1	38	0	0	33	10	-1	0	-1	0	0	-1	0	-1	-1	22	-1	0	0	-1	0	0	-1	5	5	0	0
c5545	27	-1	-1	0	-1	46	0	0	0	31	0	25	0	0	2	0	-1	9	0	0	-1	0	34	-1	-1	0	47	-1	22	-1
c5561	-1	-1	-1	-1	37	-1	7	-1	25	0	1	-1	0	34	0	25	4	-1	-1	0	0	-1	46	2	0	34	0	-1	22	-1
c5595	0	-1	0	17	0	0	-1	0	10	5	0	-1	3	-1	-1	-1	-1	9	0	-1	-1	-1	0	0	0	-1	-1	0	9	0
c5646	0	0	0	0	-1	0	0	0	10	-1	-1	48	-1	-1	-1	0	36	9	17	46	28	0	0	0	0	0	0	10	24	0
c5658	-1	27	0	-1	0	1	0	0	-1	0	0	10	-1	-1	-1	0	1	9	-1	46	0	40	0	0	47	0	5	2	-1	7
c5672	0	-1	0	0	22	0	25	0	0	0	40	18	10	-1	0	0	0	9	-1	24	-1	0	0	-1	-1	-1	0	-1	22	0
c5679	0	-1	-1	23	37	0	7	0	25	0	-1	-1	0	0	0	-1	4	-1	-1	0	0	-1	0	2	6	0	0	-1	22	0
c5682	0	-1	23	0	-1	0	0	14	10	5	0	49	3	0	-1	-1	0	9	0	0	0	36	0	0	27	0	0	0	9	10
c5692	-1	-1	0	0	37	-1	-1	-1	47	-1	5	-1	0	10	9	37	34	-1	5	0	-1	47	0	-1	0	6	0	-1	22	0
c5694	0	0	0	-1	0	0	0	0	-1	-1	0	0	-1	0	0	0	1	9	-1	-1	-1	-1	-1	36	0	24	-1	-1	-1	0
c5718	0	-1	-1	17	0	0	20	2	10	5	0	-1	3	0	-1	0	0	9	0	0	-1	49	0	-1	0	0	3	0	9	-1
c5760	40	-1	47	0	0	1	0	22	27	0	0	18	0	31	-1	0	0	9	-1	-1	23	0	-1	2	0	0	0	-1	22	-1
c5779	1	0	0	1	-1	0	0	-1	10	-1	-1	-1	-1	12	0	-1	0	9	0	46	0	0	40	-1	-1	-1	-1	0	0	0
c5804	36	-1	0	-1	37	17	7	10	-1	10	0	-1	0	17	9	-1	0	-1	0	0	0	0	25	2	0	2	0	-1	22	-1
c5819	-1	34	-1	0	0	0	0	0	10	-1	0	48	0	0	0	0	0	9	17	46	0	0	0	45	-1	-1	0	0	0	0
c5826	36	-1	-1	0	-1	17	7	10	0	0	0	-1	17	0	9	-1	5	-1	4	-1	-1	-1	25	2	0	2	0	-1	22	0
c5827	36	-1	0	-1	37	17	7	10	0	0	0	-1	-1	0	9	-1	5	-1	0	46	-1	-1	25	2	0	-1	0	-1	22	0
c5849	17	-1	47	0	0	-1	20	0	0	0	49	18	0	31	0	36	0	9	-1	33	23	42	4	2	0	0	0	-1	22	-1
c5856	0	-1	0	0	-1	0	-1	-1	0	47	-1	-1	-1	-1	0	-1	-1	9	0	0	0	0	37	-1	0	0	-1	-1	22	34
c5874	-1	-1	0	0	-1	0	0	-1	-1	0	0	-1	0	-1	0	19	0	-1	-1	0	-1	14	-1	-1	25	-1	-1	-1	22	49
c5887	34	-1	17	0	0	0	27	0	46	0	-1	-1	0	-1	-1	-1	0	-1	-1	0	-1	14	0	2	0	0	-1	-1	22	49
c5934	0	-1	23	0	-1	45	0	0	6	0	-1	25	0	34	0	0	0	9	0	0	0	3	34	2	0	-1	-1	-1	22	36
c5962	0	-1	-1	46	-1	0	47	0	-1	18	0	-1	-1	0	0	0	0	9	0	0	0	0	0	2	0	-1	-1	-1	22	-1
c5982	36	-1	0	0	-1	0	7	10	0	-1	0	-1	46	0	9	-1	46	-1	0	0	-1	0	-1	-1	-1	0	-1	-1	-1	46
c6004	-1	46	-1	0	0	-1	0	-1	10	-1	0	-1	0	0	0	0	0	9	22	-1	-1	49	0	-1	0	-1	5	0	0	31
c6048	-1	-1	10	-1	37	-1	7	10	0	0	27	-1	0	3	9	-1	-1	-1	-1	-1	0	0	10	2	0	47	0	-1	22	0
c6097	0	-1	-1	36	-1	49	-1	-1	0	23	10	-1	0	0	-1	-1	0	-1	-1	25	0	18	0	2	46	0	-1	-1	22	0
c6098	-1	-1	-1	0	-1	47	-1	49	0	40	0	-1	-1	17	0	0	-1	9	34	3	0	18	0	2	0	0	-1	-1	-1	0
c6102	10	-1	0	23	0	-1	-1	0	0	0	-1	40	-1	-1	0	-1	10	9	34	0	0	18	-1	2	0	0	0	-1	22	0
c6136	0	-1	0	23	-1	0	-1	-1	-1	0	0	-1	-1	5	-1	37	10	-1	0	0	0	0	30	-1	0	0	-1	-1	22	0
c6174	-1	-1	-1	0	-1	47	0	0	3	-1	0	40	5	0	0	47	40	9	34	3	0	18	-1	2	-1	3	46	-1	22	0
c6222	-1	-1	0	0	0	0	17	0	0	0	0	23	-1	0	29	47	-1	9	18	0	-1	0	1	2	0	5	0	-1	-1	19
c6244	0	-1	-1	-1	37	0	-1	0	0	46	0	-1	0	0	5	18	0	-1	-1	0	0	-1	0	2	0	40	-1	-1	-1	0
c6258	0	0	-1	0	1	-1	0	0	10	0	0	0	49	0	0	-1	1	9	0	-1	33	0	-1	0	0	0	5	0	1	-1
c6274	-1	-1	23	0	-1	46	0	24	0	27	0	25	0	0	2	0	0	-1	0	0	0	0	34	-1	27	0	-1	-1	22	36
c6290	-1	-1	0	0	-1	0	0	0	0	0	0	18	-1	-1	-1	0	0	9	-1	0	23	-1	0	2	-1	1	0	-1	-1	0
c6336	-1	-1	0	17	0	-1	6	0	10	5	0	49	3	0	-1	0	41	9	0	0	0	-1	0	0	23	-1	-1	0	9	0
c6368	0	-1	0	-1	-1	20	0	-1	10	5	0	-1	3	0	-1	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	-1	0
c6375	0	0	36	0	0	47	24	49	10	0	0	-1	-1	-1	0	0	47	9	0	46	0	-1	22	0	-1	0	0	0	-1	0
c6397	36	-1	-1	0	37	-1	7	10	0	0	0	-1	0	-1	9	-1	-1	-1	0	-1	0	0	-1	2	-1	2	0	-1	22	0
c6441	-1	0	0	36	0	23	-1	0	10	0	5	0	0	-1	0	0	0	9	0	46	-1	10	-1	0	0	0	-1	0	0	0
c6458	36	-1	0	0	37	18	7	10	0	45	0	-1	0	0	-1	-1	0	-1	-1	0	0	0	24	2	-1	0	23	-1	22	0
c6464	10	-1	0	-1	-1	47	46	49	0	40	47	-1	0	-1	0	0	0	9	34	-1	0	18	0	-1	0	-1	0	-1	22	0
c6489	0	0	17	10	4	0	-1	-1	10	0	0	-1	0	0	-1	-1	0	9	17	46	-1	0	0	0	0	-1	0	0	-1	0
c6494	1	-1	0	-1	0	0	0	6	10	0	-1	-1	0	0	0	0	0	9	0	-1	0	0	0	0	-1	0	5	-1	24	-1
c6500	25	-1	-1	49	37	0	7	10	0	0	-1	-1	0	0	9	-1	0	-1	0	0	0	10	23	2	0	0	0	-1	-1	0
c6524	25	-1	-1	0	-1	0	7	10	-1	-1	-1	-1	0	0	9	-1	0	-1	0	0	0	0	0	2	0	0	0	-1	-1	0
c6537	36	-1	0	46	37	-1	7	10	-1	10	0	-1	0	-1	-1	-1	0	-1	0	-1	0	0	25	-1	-1	2	-1	-1	22	-1
c6543	-1	-1	-1	47	37	0	7	0	25	0	47	-1	-1	-1	0	0	4	-1	-1	0	0	0	10	2	-1	-1	-1	-1	22	0
c6582	-1	-1	46	36	37	0	7	-1	-1	0	10	-1	0	0	0	-1	-1	-1	-1	-1	0	10	0	2	0	0	0	-1	22	17
c6608	0	0	0	-1	0	10	0	0	10	0	0	40	0	0	0	0	0	9	0	46	0	-1	0	0	0	-1	5	0	-1	0
c6610	0	-1	18	0	0	0	0	0	-1	5	0	-1	3	0	-1	0	0	9	0	0	17	0	0	27	-1	0	0	0	9	23
c6620	-1	-1	-1	46	31	0	0	0	22	0	0	18	15	31	-1	0	0	9	-1	33	23	0	0	2	24	0	0	-1	22	-1
c6669	0	46	0	-1	0	0	0	-1	10	1	0	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	0	0	0	5	-1	18	0
c6694	0	-1	23	-1	-1	0	-1	0	18	0	0	-1	0	49	0	0	0	-1	10	-1	31	-1	34	2	0	0	0	-1	22	36
c6699	36	-1	0	0	37	0	-1	10	4	-1	-1	-1	0	-1	9	-1	0	-1	0	0	-1	0	-1	2	0	0	-1	-1	22	-1
c6700	0	-1	17	0	0	-1	-1	35	0	0	0	18	0	0	0	0	36	9	-1	0	23	0	0	-1	0	0	0	-1	22	-1
c6719	0	-1	0	25	0	0	0	0	10	-1	-1	18	0	-1	-1	46	0	9	-1	-1	-1	0	0	2	0	0	0	-1	22	0
c6742	-1	-1	0	-1	0	0	0	0	10	5	0	49	3	0	-1	-1	0	9	0	0	0	-1	0	-1	0	0	0	18	9	5
c6744	0	46	0	-1	0	47	0	0	10	0	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	-1	0	0	5	-1	18	-1
c6761	0	-1	25	0	0	-1	-1	0	0	0	46	-1	27	-1	0	0	-1	9	-1	0	23	-1	0	2	-1	-1	-1	-1	22	34
c6784	0	-1	0	0	22	0	-1	0	18	0	0	-1	0	0	0	0	-1	-1	0	0	0	14	0	2	49	24	9	-1	22	0
c6841	0	-1	23	-1	-1	45	0	0	0	41	0	-1	0	0	0	0	0	9	-1	0	49	0	-1	2	0	0	-1	-1	22	36
c6891	0	-1	23	-1	0	0	-1	27	-1	-1	0	25	40	-1	0	3	-1	9	0	31	36	-1	34	2	0	46	-1	-1	22	-1
c6893	0	-1	10	0	-1	0	7	-1	-1	0	0	-1	0	17	9	37	-1	-1	0	0	34	0	0	2	0	10	0	-1	22	0
c6907	0	-1	0	-1	-1	0	18	-1	0	0	0	18	0	40	0	0	0	9	48	0	23	0	0	2	0	0	-1	-1	22	0
c6929	0	-1	-1	23	-1	-1	7	-1	-1	0	-1	-1	0	0	-1	10	4	-1	-1	0	36	0	0	2	-1	0	0	-1	22	-1
c6948	0	-1	0	-1	-1	0	47	-1	-1	0	49	18	46	-1	6	0	-1	9	-1	0	-1	0	-1	2	0	10	0	-1	22	-1
c6996	23	-1	49	24	0	0	-1	0	31	27	0	0	0	0	-1	0	10	9	-1	0	0	0	0	2	0	0	40	-1	22	16
c6997	23	-1	49	24	0	0	-1	-1	31	27	0	0	25	0	-1	0	10	9	5	0	0	0	0	-1	0	0	40	-1	22	-1
c7005	-1	-1	-1	0	-1	34	7	0	25	0	18	-1	-1	0	0	0	4	-1	-1	-1	5	0	0	2	0	34	-1	-1	22	0
c7046	0	-1	-1	46	-1	0	-1	0	14	18	0	-1	0	0	0	0	24	9	-1	0	0	0	0	2	0	-1	-1	-1	-1	-1
c7070	-1	46	0	0	0	0	-1	0	10	19	0	-1	23	0	-1	-1	9	-1	17	-1	0	-1	47	0	0	-1	0	0	0	0
c7109	17	-1	-1	-1	0	0	0	0	0	0	0	18	0	31	0	0	-1	9	-1	33	23	-1	0	2	0	0	0	-1	22	-1
c7119	0	0	0	-1	0	10	25	0	-1	-1	0	40	0	-1	0	0	0	9	46	46	0	0	-1	0	0	0	5	-1	0	-1
c7215	25	-1	-1	0	-1	0	7	10	0	0	-1	-1	0	0	9	-1	49	-1	0	-1	-1	0	0	2	0	0	0	-1	22	0
c7222	-1	-1	-1	-1	0	0	0	-1	-1	-1	18	-1	17	0	-1	0	0	9	0	10	0	0	-1	2	0	45	-1	-1	-1	34
c7233	0	-1	0	-1	37	0	0	0	-1	-1	14	49	3	0	2	1	-1	-1	-1	-1	0	-1	46	0	46	-1	0	-1	9	0
c7248	0	-1	-1	24	0	0	0	0	31	27	0	0	-1	0	17	0	10	9	0	0	0	23	-1	2	-1	0	-1	-1	22	16
c7273	18	-1	0	0	20	0	49	0	-1	0	0	-1	0	0	0	41	-1	-1	0	-1	0	14	24	2	0	0	9	-1	22	18
c7279	0	-1	1	36	37	-1	7	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	23	0	0	-1	0	0	-1	-1	22	0
c7281	0	0	36	-1	0	0	0	0	10	0	0	0	0	21	0	0	47	9	-1	46	-1	-1	0	0	0	0	0	0	0	-1
c7283	36	-1	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	0	0	18	0	0	2	-1	40	0	-1	22	27
c7288	-1	0	0	10	4	-1	-1	0	10	27	0	48	0	0	-1	0	-1	9	17	46	0	0	0	0	0	49	0	0	0	0
c7334	0	-1	1	36	37	0	7	0	0	0	-1	-1	0	0	0	0	-1	-1	-1	0	23	0	0	-1	0	-1	10	-1	22	0
c7344	0	-1	0	0	37	47	7	0	-1	0	0	-1	0	-1	-1	18	0	-1	0	0	-1	0	0	2	0	-1	0	-1	22	0
c7351	-1	6	0	0	-1	25	-1	-1	10	0	0	-1	-1	0	0	22	23	9	46	46	0	0	0	0	-1	0	0	-1	-1	0
c7354	0	-1	0	-1	37	0	7	0	0	0	-1	-1	-1	0	-1	-1	0	-1	0	10	1	0	0	-1	0	-1	0	-1	-1	0
c7358	-1	-1	-1	0	0	0	-1	0	0	0	20	18	10	40	0	0	31	9	-1	0	23	0	0	2	0	0	-1	-1	22	0
c7374	35	27	0	-1	0	1	0	0	10	0	0	10	0	44	0	0	1	9	0	46	47	-1	0	0	0	0	5	0	0	0
c7377	0	46	0	18	0	31	0	0	-1	0	0	0	-1	0	0	-1	0	-1	22	-1	40	-1	0	21	0	0	5	-1	0	27
c7474	0	-1	-1	23	-1	-1	7	0	25	0	0	-1	0	0	0	10	4	-1	-1	0	36	23	-1	2	-1	0	0	-1	22	-1
c7501	0	-1	-1	0	37	-1	0	0	10	0	14	49	3	0	0	0	-1	9	0	47	0	0	-1	0	46	27	0	0	9	0
c7510	46	3	14	18	0	0	-1	23	10	-1	0	23	40	0	0	0	0	-1	0	-1	0	0	-1	0	34	0	0	0	-1	46
c7545	0	-1	23	0	-1	6	-1	-1	0	0	0	25	-1	0	0	-1	5	9	0	0	-1	-1	34	-1	0	0	-1	-1	-1	36
c7561	0	-1	0	-1	37	0	-1	0	6	0	-1	-1	0	0	-1	0	0	-1	0	0	-1	14	-1	2	37	-1	0	-1	22	0
c7598	0	-1	49	24	-1	0	36	45	31	27	0	0	0	0	17	-1	-1	9	0	0	0	0	-1	2	0	38	47	-1	22	16
c7607	-1	-1	23	0	0	-1	0	14	10	5	0	-1	-1	0	-1	-1	0	9	0	0	0	36	0	0	0	0	0	0	9	-1
c7623	0	30	0	0	6	0	-1	-1	10	0	36	3	0	0	0	0	0	9	0	-1	0	10	0	0	-1	-1	5	-1	0	10
c7630	-1	-1	0	0	37	0	7	-1	-1	-1	40	-1	0	17	9	37	0	-1	0	0	34	0	40	-1	-1	0	0	-1	22	0
c7643	-1	0	-1	0	-1	27	0	46	-1	0	0	-1	0	34	26	0	0	-1	0	-1	-1	10	0	0	0	25	5	0	0	0
c7646	0	-1	-1	-1	-1	34	7	23	-1	-1	0	-1	-1	0	0	0	4	-1	-1	0	0	0	0	2	0	34	-1	-1	-1	0
c7675	0	-1	0	0	0	0	-1	0	10	5	0	49	-1	47	-1	0	0	9	-1	0	-1	0	0	27	0	-1	0	0	-1	23
c7705	0	0	0	6	0	0	10	0	10	0	1	48	0	0	47	0	-1	9	-1	46	25	0	36	0	0	0	0	5	0	-1
c7760	-1	-1	-1	0	0	0	17	23	0	0	0	23	0	0	-1	-1	0	9	18	21	-1	-1	-1	2	0	5	0	-1	22	19
c7801	0	-1	0	17	44	17	25	-1	-1	5	0	49	3	49	-1	13	0	9	0	-1	-1	0	-1	0	0	0	0	0	9	0
c7811	0	0	3	0	36	0	36	0	10	0	10	48	-1	10	-1	5	-1	9	17	46	-1	0	-1	0	0	49	-1	0	-1	0
c7818	0	-1	0	17	0	-1	0	0	-1	-1	0	-1	3	-1	-1	-1	0	9	-1	-1	0	0	0	0	0	-1	0	0	9	0
c7843	16	6	0	0	-1	0	-1	0	10	5	-1	48	-1	-1	0	0	36	-1	17	-1	-1	0	0	1	49	1	18	-1	0	-1
c7862	0	-1	-1	-1	0	33	0	0	31	0	0	0	0	0	17	0	10	9	0	0	0	0	0	-1	48	0	0	-1	-1	16
c7866	0	-1	0	36	37	0	7	18	0	0	-1	-1	0	0	30	-1	-1	-1	0	7	0	-1	0	2	0	0	-1	-1	22	0
c7877	25	-1	-1	0	-1	0	7	10	0	0	-1	-1	-1	0	9	-1	0	-1	0	0	0	0	49	2	-1	0	0	-1	22	-1
c7883	-1	-1	-1	0	37	0	7	-1	6	-1	0	-1	-1	0	0	0	0	-1	0	10	1	0	0	2	-1	-1	0	-1	22	0
c7884	0	25	0	0	-1	-1	0	0	10	0	0	0	0	0	18	0	1	-1	0	46	45	48	0	0	-1	0	-1	-1	4	0
c7910	-1	46	0	0	0	0	-1	5	10	19	0	48	23	0	-1	31	9	-1	17	46	0	-1	47	0	0	0	-1	25	0	0
