	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c2834	47	0	-1	0	0	-1	0	-1	-1	-1	0	0	21	-1	0	28	0	0	0	-1	47	0	0	0	-1	-1	0	0	46	45
c2878	4	-1	0	0	0	-1	0	-1	-1	-1	0	0	21	-1	0	0	0	14	0	-1	0	0	-1	0	-1	-1	0	-1	46	0
c2896	-1	0	46	0	39	-1	0	48	0	0	0	0	-1	-1	0	0	29	14	0	14	0	0	0	-1	5	6	20	20	46	0
c2933	20	-1	0	0	-1	-1	5	48	0	0	-1	0	21	0	-1	0	0	-1	-1	0	0	11	-1	0	5	0	-1	-1	-1	0
c3003	0	-1	0	0	-1	-1	0	0	-1	5	0	0	21	9	0	42	-1	-1	14	-1	0	0	16	0	0	0	-1	0	46	0
c3012	0	21	48	0	-1	-1	0	-1	0	0	20	20	-1	0	0	16	-1	14	0	-1	0	0	0	8	5	0	0	20	-1	0
c3124	0	0	0	-1	-1	-1	17	0	0	-1	0	0	21	9	0	0	-1	-1	14	0	0	-1	-1	0	0	0	0	-1	-1	0
c3227	49	0	0	0	0	-1	6	0	0	-1	29	24	-1	0	5	0	0	0	0	0	18	0	0	-1	5	-1	0	-1	46	14
c3241	47	0	0	0	46	-1	0	0	-1	27	-1	0	21	31	43	28	0	0	0	39	47	0	-1	0	-1	0	0	0	-1	-1
c3278	-1	0	37	0	16	-1	-1	48	0	0	0	0	21	0	9	-1	20	-1	-1	0	0	0	0	4	5	0	0	20	46	-1
c3291	47	0	21	0	-1	-1	20	0	45	-1	0	0	-1	20	0	28	-1	0	0	0	0	-1	-1	0	-1	0	0	0	46	0
c3323	47	0	0	21	7	-1	-1	0	45	0	-1	-1	21	31	5	-1	0	0	0	5	0	0	21	0	-1	20	-1	2	46	0
c3352	12	0	14	0	-1	-1	45	0	0	0	47	0	21	0	0	0	0	0	14	0	0	-1	0	0	0	0	42	0	46	0
c3431	47	0	-1	0	-1	-1	0	0	-1	0	0	-1	21	31	0	28	0	0	0	0	0	-1	0	0	-1	0	0	-1	46	0
c3502	0	12	0	0	0	-1	9	0	0	0	0	-1	21	0	5	0	0	0	0	0	-1	0	0	0	0	33	0	-1	46	0
c3510	0	-1	-1	-1	0	-1	0	-1	0	0	0	20	-1	0	0	16	-1	14	0	0	0	0	0	8	5	0	0	20	46	0
c3591	47	-1	0	45	21	-1	20	0	45	21	-1	0	-1	20	0	28	42	0	0	-1	0	9	9	0	-1	33	-1	5	46	0
c3624	47	-1	0	45	21	-1	20	0	45	21	-1	0	21	20	-1	28	-1	0	0	-1	0	9	5	29	0	37	0	-1	46	0
c3629	-1	0	0	-1	5	-1	-1	0	45	0	11	0	-1	31	0	-1	0	39	-1	-1	0	0	0	0	0	-1	0	0	46	0
c3708	-1	20	-1	21	-1	-1	0	49	45	0	5	0	21	31	0	28	-1	-1	0	-1	0	0	0	47	2	0	0	1	46	0
c3860	47	-1	-1	45	-1	-1	-1	-1	45	21	-1	0	21	20	0	28	0	0	0	0	0	9	9	0	0	0	0	5	-1	0
c3887	0	5	0	0	-1	-1	0	-1	0	0	-1	0	-1	-1	0	47	0	0	14	5	-1	0	0	12	-1	-1	0	0	46	0
c3925	-1	20	-1	21	0	-1	0	0	45	0	5	0	21	31	0	28	0	0	0	0	5	0	-1	43	0	0	0	-1	46	30
c4021	47	20	-1	21	0	-1	-1	-1	45	0	5	0	21	31	0	28	0	0	4	0	0	0	0	0	0	16	0	1	46	0
c4045	47	0	0	21	0	-1	-1	1	45	-1	5	0	-1	31	0	-1	0	-1	2	-1	0	-1	0	12	0	0	0	1	46	0
c4046	-1	-1	-1	0	-1	-1	0	0	-1	0	14	0	21	31	0	28	47	0	0	0	0	0	0	-1	-1	0	0	0	46	15
c4054	47	0	-1	0	0	-1	20	0	45	18	0	0	21	1	0	28	0	-1	37	0	0	-1	-1	0	0	0	-1	37	46	0
c4163	47	0	0	-1	0	-1	20	0	45	21	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	9	-1	-1	-1	0	-1	47	46	0
c4175	0	-1	0	40	0	-1	0	-1	-1	0	-1	0	21	0	5	0	34	0	0	0	-1	0	0	0	0	-1	0	29	-1	0
c4182	0	0	-1	0	-1	-1	0	0	0	-1	0	0	21	9	0	-1	0	20	14	-1	0	0	0	-1	0	-1	0	16	-1	0
c4228	47	-1	0	1	0	-1	-1	-1	-1	0	-1	0	21	0	0	28	0	0	0	-1	-1	9	0	9	0	0	0	0	-1	0
c4249	0	0	46	0	39	-1	0	48	28	-1	0	0	21	0	0	0	29	14	-1	14	0	-1	0	-1	5	0	20	20	46	0
c4261	0	0	0	0	0	-1	1	0	21	-1	12	0	-1	0	-1	0	5	0	0	-1	-1	6	0	0	0	-1	0	19	46	0
c4327	29	0	-1	0	20	-1	0	-1	0	0	0	0	21	0	-1	0	0	14	29	5	46	0	0	0	5	14	8	-1	46	0
c4352	0	0	-1	0	0	-1	0	48	0	0	0	0	21	0	3	0	0	14	-1	0	0	-1	0	36	-1	0	0	-1	46	-1
c4359	47	0	-1	45	-1	-1	20	0	45	21	-1	0	21	-1	0	28	0	0	0	0	-1	9	9	0	0	0	0	5	46	0
c4388	0	0	0	0	-1	-1	0	0	-1	9	0	0	21	9	0	0	0	0	14	0	0	0	-1	0	5	0	0	-1	46	-1
c4434	5	0	0	43	-1	-1	0	48	0	-1	0	0	-1	-1	9	0	0	14	0	0	0	0	21	0	5	0	48	20	46	0
c4436	0	0	0	-1	20	-1	0	48	11	0	5	0	21	-1	9	-1	-1	14	0	-1	-1	-1	36	0	5	-1	9	20	46	-1
c4452	0	0	0	0	-1	-1	1	0	-1	0	47	5	-1	0	0	0	0	-1	-1	0	0	47	0	0	0	0	0	-1	46	0
c4521	0	0	0	14	0	-1	-1	0	0	0	12	29	21	0	0	11	23	0	0	1	-1	-1	0	0	-1	0	0	0	46	0
c4525	0	0	0	0	-1	-1	0	48	0	1	-1	49	21	0	0	0	0	-1	0	0	21	0	0	-1	5	0	-1	20	46	0
c4551	0	0	-1	-1	20	-1	0	48	0	0	49	28	21	0	9	0	0	14	0	14	9	0	42	14	5	0	-1	20	46	-1
c4552	-1	0	46	-1	10	-1	0	48	-1	0	0	-1	-1	30	0	0	29	14	0	14	0	0	0	-1	-1	0	20	20	46	47
c4564	8	-1	0	40	0	-1	-1	-1	0	47	0	0	21	0	5	0	34	0	0	0	18	0	0	-1	0	-1	0	-1	46	0
c4565	0	-1	0	40	0	-1	0	-1	0	47	0	0	21	0	5	0	34	0	0	-1	18	0	0	0	0	-1	0	29	-1	-1
c4602	47	0	0	0	-1	-1	-1	-1	45	18	33	0	21	-1	0	28	-1	-1	37	0	0	9	0	0	0	0	30	37	46	12
c4632	-1	-1	0	0	-1	-1	5	0	0	0	16	0	21	-1	0	1	0	0	14	0	-1	0	0	0	0	-1	14	0	46	0
c4666	0	0	0	0	29	-1	29	48	0	9	0	0	21	4	0	-1	29	14	0	0	-1	0	0	0	5	0	0	20	46	0
c4719	-1	0	-1	45	21	-1	20	0	45	21	-1	-1	21	-1	0	-1	0	9	0	0	-1	9	9	0	0	0	0	5	46	0
c4731	0	0	0	0	-1	-1	0	0	0	0	-1	39	21	-1	-1	1	0	0	14	0	-1	0	0	0	0	0	-1	-1	-1	-1
c4783	0	-1	0	0	-1	-1	0	0	37	0	-1	0	21	0	0	0	31	42	14	0	0	0	9	17	0	0	5	-1	46	0
c4808	47	14	0	0	47	-1	20	0	-1	21	-1	-1	-1	20	0	28	-1	0	-1	-1	0	9	-1	0	-1	0	0	0	46	0
c4832	0	0	0	-1	-1	-1	0	-1	0	-1	47	0	-1	25	0	0	0	0	-1	4	0	0	0	0	0	0	0	18	46	0
c4846	-1	12	0	0	-1	-1	0	0	0	0	-1	0	21	0	0	0	0	42	14	0	0	-1	37	0	26	-1	0	0	46	0
c4854	-1	28	0	0	0	-1	6	0	-1	0	29	0	21	-1	5	0	0	0	0	0	18	0	0	0	5	0	0	29	46	14
c4890	47	0	0	-1	0	-1	46	0	45	-1	9	0	-1	-1	0	28	0	-1	5	0	47	0	0	0	-1	-1	0	0	46	1
c4895	47	-1	-1	45	21	-1	20	8	-1	21	-1	0	21	20	0	28	20	0	0	-1	0	9	0	24	0	0	0	5	46	0
c4906	0	0	46	0	0	-1	-1	48	0	-1	-1	-1	-1	-1	0	-1	29	14	0	14	0	-1	43	-1	5	0	20	-1	-1	0
c4963	0	-1	36	0	0	-1	0	48	11	0	0	0	21	0	0	0	29	-1	-1	14	-1	0	0	0	5	40	6	20	46	0
c4988	-1	0	0	21	0	-1	0	0	45	0	-1	18	21	31	0	28	0	0	0	-1	5	42	0	0	0	0	0	1	46	0
c5023	47	-1	9	37	0	-1	-1	0	45	0	0	-1	-1	31	-1	28	0	0	0	0	0	0	0	29	-1	0	-1	-1	46	15
c5028	0	0	0	0	0	-1	0	48	0	0	0	49	21	0	0	0	0	14	-1	0	0	0	-1	-1	5	0	0	20	46	6
c5040	0	0	0	-1	-1	-1	37	0	0	0	-1	0	21	-1	0	0	-1	0	14	-1	0	0	1	-1	0	0	0	0	46	0
c5077	0	0	0	0	-1	-1	-1	48	0	0	-1	-1	21	0	3	0	0	14	0	0	0	0	0	36	5	0	-1	20	-1	0
c5087	0	0	0	0	-1	-1	1	0	-1	-1	12	0	21	0	0	0	0	0	0	0	11	6	0	0	-1	29	7	19	46	0
c5100	-1	0	0	0	0	-1	20	0	45	21	-1	24	21	20	0	28	9	0	0	47	0	9	-1	0	0	0	0	28	46	0
c5117	-1	0	0	-1	0	-1	5	0	11	-1	12	0	21	0	-1	-1	0	4	47	0	11	0	12	0	0	0	0	0	46	0
c5118	47	0	-1	0	0	-1	20	8	45	18	0	0	21	-1	-1	28	-1	0	37	0	0	9	0	0	-1	0	0	37	46	-1
c5175	47	14	0	0	-1	-1	-1	6	45	-1	5	0	-1	31	0	28	-1	0	0	0	-1	0	0	22	-1	0	0	0	46	0
c5193	47	-1	-1	-1	-1	-1	0	0	45	0	0	0	21	31	0	28	1	0	0	0	0	0	21	0	0	0	-1	2	46	0
c5214	47	0	0	-1	0	-1	20	8	45	18	0	-1	21	-1	0	28	-1	-1	37	0	-1	9	0	0	0	0	0	37	46	0
c5228	0	-1	0	0	16	-1	0	48	0	-1	0	0	-1	0	-1	0	29	14	0	14	0	-1	21	0	5	0	0	20	-1	0
c5241	0	0	9	0	0	-1	0	0	0	0	0	0	21	5	0	29	0	14	-1	-1	18	-1	1	0	0	21	30	0	46	0
c5325	0	-1	0	0	-1	-1	0	48	0	0	0	28	-1	0	-1	0	0	14	-1	14	9	0	0	14	5	0	0	20	46	0
c5326	47	0	0	0	0	-1	20	-1	45	18	-1	0	21	1	0	-1	0	-1	37	-1	0	9	10	0	29	0	0	37	46	0
c5364	-1	0	0	-1	0	-1	-1	21	-1	0	0	0	21	31	0	28	2	-1	-1	14	0	-1	0	0	-1	0	0	0	46	0
c5368	0	0	0	0	0	-1	0	48	0	0	0	-1	21	0	-1	0	0	14	0	0	0	9	0	36	5	2	0	20	46	0
c5374	0	0	-1	-1	-1	-1	45	0	0	0	-1	0	21	0	0	0	14	25	-1	-1	0	-1	0	0	0	0	0	-1	46	0
c5416	0	0	0	0	0	-1	-1	-1	0	0	0	12	21	0	-1	0	0	14	0	0	-1	-1	5	36	5	0	-1	20	-1	-1
c5484	0	-1	0	37	-1	-1	-1	0	0	0	0	39	21	0	0	1	0	0	14	-1	0	0	39	0	0	0	0	-1	46	0
c5488	-1	0	-1	0	-1	-1	-1	0	0	0	47	0	-1	0	0	0	0	42	14	0	-1	-1	0	0	0	0	-1	34	46	9
c5505	47	0	0	0	0	-1	0	0	45	-1	5	0	21	31	28	28	0	0	-1	0	29	0	0	-1	-1	0	0	45	46	7
c5535	-1	0	0	0	-1	-1	0	0	1	0	9	0	-1	9	0	0	0	0	-1	0	0	0	0	11	0	-1	0	37	46	-1
c5544	0	0	0	0	-1	-1	0	0	0	0	16	0	21	0	0	1	0	0	14	0	-1	0	0	0	0	0	0	-1	46	0
c5565	-1	0	0	-1	0	-1	0	-1	0	0	0	0	21	0	0	0	20	-1	-1	0	-1	0	0	-1	5	0	0	-1	46	0
c5587	-1	29	0	-1	0	-1	-1	48	-1	0	0	0	21	0	29	20	-1	14	0	0	0	47	0	0	5	-1	29	20	46	40
c5655	-1	-1	0	-1	-1	-1	28	-1	45	27	-1	0	21	31	0	28	0	0	-1	0	47	0	0	0	-1	0	0	0	46	0
c5697	0	0	-1	0	0	-1	0	-1	0	0	0	0	21	14	0	0	29	14	0	-1	0	0	2	0	5	0	0	20	46	0
c5713	47	0	0	-1	-1	-1	20	0	45	21	-1	0	21	-1	0	28	29	16	0	0	-1	9	0	-1	34	-1	21	10	46	0
c5766	0	21	29	0	0	-1	0	-1	0	0	0	-1	21	0	0	16	-1	-1	0	0	0	0	0	8	-1	0	18	20	46	0
c5820	0	-1	0	0	20	-1	-1	48	11	0	5	48	21	0	9	0	5	14	12	0	46	0	0	-1	5	0	0	20	46	29
c5835	0	0	0	0	-1	-1	2	0	0	0	0	9	21	0	-1	47	0	0	14	0	0	0	0	0	0	1	0	0	46	-1
c5853	0	0	-1	4	0	-1	0	-1	-1	0	0	-1	21	-1	0	8	29	-1	0	14	11	0	-1	-1	5	0	-1	20	-1	0
c5882	0	0	0	0	-1	-1	5	1	-1	0	47	-1	21	25	-1	0	0	0	0	-1	0	0	0	0	0	-1	0	18	46	0
c5895	0	0	0	49	20	-1	0	48	-1	-1	0	0	21	0	9	5	0	14	0	0	0	0	0	46	5	0	0	20	-1	0
c5902	0	0	-1	0	-1	-1	0	1	0	-1	0	0	21	0	0	0	29	0	0	4	20	0	0	-1	0	0	0	0	46	14
c5911	47	-1	0	5	0	-1	20	-1	45	21	-1	0	21	-1	-1	28	9	0	0	-1	0	9	0	0	-1	0	0	12	46	0
c6033	49	39	0	0	0	-1	6	0	9	0	21	-1	21	11	5	0	-1	-1	0	0	18	0	0	0	5	0	-1	29	46	14
c6061	0	0	12	0	48	-1	0	0	28	0	0	-1	21	0	0	0	0	17	-1	0	18	0	0	0	-1	-1	0	-1	46	0
c6072	0	0	0	0	37	-1	-1	48	0	0	-1	-1	21	24	0	0	-1	-1	-1	14	41	0	0	-1	5	29	-1	20	46	0
c6092	0	0	46	0	39	-1	0	48	-1	-1	0	0	-1	0	0	0	29	14	0	14	0	0	0	0	5	6	20	20	46	0
c6132	47	0	0	45	21	-1	20	0	-1	21	-1	0	21	20	0	28	0	-1	0	6	0	9	-1	0	0	37	0	5	-1	0
c6145	0	-1	-1	-1	0	-1	-1	48	-1	0	0	0	21	0	0	0	29	14	0	14	11	0	0	-1	5	0	-1	20	46	-1
c6160	47	0	26	0	0	-1	0	39	45	27	-1	0	21	-1	0	28	0	9	0	0	-1	0	0	-1	-1	0	0	0	46	5
c6162	-1	-1	0	0	-1	-1	-1	0	21	0	21	-1	21	0	0	1	0	0	-1	0	0	0	0	29	0	0	0	0	46	14
c6222	0	-1	0	0	0	-1	0	-1	-1	0	0	0	21	0	0	-1	29	-1	0	14	-1	0	0	-1	5	0	-1	20	46	-1
c6249	0	21	0	0	0	-1	0	-1	0	0	0	20	21	0	-1	16	-1	14	0	-1	-1	0	-1	8	5	0	-1	20	-1	-1
c6284	0	0	0	0	-1	-1	0	1	0	0	47	9	21	0	29	0	43	0	0	-1	0	0	37	45	0	0	0	0	-1	0
c6293	9	0	0	0	-1	-1	0	0	-1	0	0	0	21	0	8	0	-1	0	0	0	-1	0	10	0	-1	-1	0	0	46	0
c6333	47	0	0	45	21	-1	20	0	45	21	-1	0	21	20	0	28	0	0	-1	0	0	9	9	-1	33	0	0	5	-1	-1
c6336	47	0	0	0	0	-1	-1	0	45	-1	5	0	-1	-1	0	28	0	0	0	0	14	0	0	0	-1	-1	-1	16	-1	0
c6352	-1	0	0	21	-1	-1	0	0	45	2	5	0	21	31	5	-1	0	-1	25	0	5	0	0	0	-1	0	0	1	46	0
c6369	0	29	0	-1	42	-1	0	-1	20	0	0	0	21	-1	29	0	0	14	0	0	0	47	0	0	5	0	29	20	46	-1
c6400	-1	0	0	0	0	-1	20	0	45	18	0	-1	21	-1	0	28	0	0	37	0	0	9	0	0	0	0	0	37	46	0
c6406	0	0	0	0	-1	-1	-1	-1	37	-1	47	9	21	0	29	-1	43	-1	0	-1	0	0	-1	0	-1	-1	0	0	46	0
c6438	0	0	0	46	-1	-1	-1	1	0	0	-1	0	21	0	-1	0	0	0	0	4	39	0	-1	0	25	0	9	5	-1	0
c6440	47	0	0	0	10	-1	20	-1	45	21	-1	-1	21	20	0	-1	0	16	0	0	-1	9	39	0	0	0	0	0	-1	0
c6483	0	16	0	0	0	-1	29	0	0	-1	12	-1	21	0	0	0	23	16	0	0	-1	0	0	0	-1	-1	0	-1	46	-1
c6504	0	0	0	-1	-1	-1	0	-1	0	9	0	0	21	0	0	-1	0	0	14	11	-1	0	-1	0	0	0	0	18	46	-1
c6522	-1	-1	1	9	39	-1	11	48	0	-1	0	0	21	0	0	0	0	14	0	0	-1	0	-1	36	-1	0	-1	20	46	0
c6536	-1	0	0	9	-1	-1	0	48	0	0	0	0	21	0	0	0	0	14	-1	0	0	0	0	36	5	0	0	20	46	0
c6554	0	0	0	0	20	-1	0	48	0	0	20	-1	-1	0	-1	0	0	14	0	0	46	0	0	0	5	21	0	20	46	0
c6576	0	0	0	0	-1	-1	46	0	-1	0	0	39	21	0	0	1	0	0	14	0	34	0	39	0	0	0	0	0	46	0
c6579	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	21	-1	0	47	0	0	14	-1	7	-1	-1	0	0	-1	0	-1	46	0
c6587	-1	0	0	0	-1	-1	25	0	0	0	47	0	21	0	0	0	0	-1	14	0	0	-1	0	0	0	9	0	34	46	9
c6590	0	0	0	0	-1	-1	-1	0	1	5	0	0	-1	9	0	0	23	0	14	0	0	0	0	-1	0	-1	-1	0	46	20
c6593	9	14	-1	-1	0	-1	-1	-1	0	0	0	9	21	0	0	-1	29	14	0	14	0	-1	0	0	5	0	10	20	46	0
c6646	47	14	-1	0	0	-1	20	37	45	21	-1	0	-1	20	0	28	9	0	0	0	34	9	-1	0	0	0	0	0	-1	0
c6688	0	29	0	0	0	-1	0	48	0	-1	30	0	21	0	-1	0	0	-1	0	-1	0	0	0	0	5	0	0	20	46	0
c6699	0	0	0	-1	0	-1	0	48	-1	-1	0	0	21	0	0	0	-1	-1	0	-1	11	0	16	-1	5	0	21	20	46	0
c6711	0	-1	0	0	-1	-1	0	0	0	0	-1	0	21	-1	0	0	0	0	14	0	0	0	-1	18	0	0	0	-1	46	0
c6748	47	-1	-1	45	21	-1	20	0	-1	21	-1	-1	21	20	16	-1	0	21	0	-1	0	9	9	0	33	0	0	-1	46	0
c6749	47	-1	-1	45	21	-1	20	0	45	21	-1	-1	-1	20	16	28	-1	0	0	0	0	9	9	0	33	0	0	5	46	0
c6835	0	0	0	0	-1	-1	1	0	-1	0	21	0	21	0	0	1	0	-1	-1	-1	0	0	0	0	10	0	0	0	46	-1
c6838	47	0	9	29	0	-1	0	0	45	-1	-1	0	21	31	-1	28	-1	0	47	-1	-1	0	42	0	-1	28	0	0	46	15
c6843	9	0	0	0	0	-1	34	48	16	0	0	0	21	-1	0	-1	0	14	0	-1	22	0	47	36	5	0	-1	20	46	0
c6846	0	0	0	0	-1	-1	0	0	-1	0	0	-1	21	-1	0	-1	0	0	14	0	0	0	0	-1	-1	29	-1	-1	46	0
c6854	47	0	9	0	-1	-1	0	0	45	-1	-1	0	21	-1	0	-1	0	0	0	0	-1	41	-1	0	-1	0	0	20	-1	15
c6877	47	0	0	-1	-1	-1	0	-1	45	0	5	-1	21	31	-1	28	34	0	2	0	-1	-1	0	12	0	0	0	1	46	1
c6887	0	0	0	28	-1	-1	0	0	0	0	16	0	21	0	0	1	0	0	14	0	28	0	-1	0	0	0	0	-1	-1	0
c6903	0	0	0	0	-1	-1	46	0	0	0	5	0	21	0	0	47	0	12	14	0	0	0	0	0	0	0	4	0	46	0
c6920	0	0	0	0	0	-1	34	48	0	2	0	12	21	0	-1	-1	0	14	0	0	22	0	5	36	-1	0	-1	20	46	0
c6934	21	21	48	-1	0	-1	29	-1	0	0	0	20	21	0	0	16	-1	14	1	0	0	0	0	8	5	0	0	-1	46	0
c6936	8	-1	14	0	0	-1	0	0	0	6	12	9	21	0	0	0	0	0	42	11	-1	-1	-1	0	0	0	-1	0	46	0
c6943	0	0	0	0	-1	-1	0	1	-1	0	47	0	-1	25	0	0	0	-1	0	4	0	0	0	-1	1	0	0	18	46	0
c6944	0	0	0	49	20	-1	0	48	-1	0	-1	39	-1	0	-1	5	0	14	0	0	0	0	0	-1	5	0	0	20	46	0
c6957	0	0	0	22	-1	-1	0	48	-1	0	-1	0	-1	30	9	0	-1	14	0	0	31	0	0	0	5	0	34	20	46	0
c6960	0	-1	0	0	-1	-1	0	0	29	17	-1	0	21	9	0	0	0	23	14	-1	0	-1	0	0	0	20	-1	0	46	0
c6996	0	0	0	0	20	-1	-1	48	0	-1	0	0	21	0	9	3	0	14	29	0	46	0	0	5	-1	0	0	20	46	0
c6998	0	8	0	0	-1	-1	-1	-1	-1	-1	0	-1	-1	0	0	47	-1	0	14	0	0	0	0	-1	-1	-1	0	18	46	0
c7002	47	0	0	0	0	-1	-1	0	45	-1	0	-1	21	1	0	28	0	14	-1	0	0	-1	0	0	-1	0	0	37	-1	0
c7003	47	0	0	0	0	-1	-1	0	45	18	0	0	21	1	0	28	0	14	37	-1	0	9	0	29	0	0	1	37	46	0
c7004	0	0	0	4	-1	-1	0	0	-1	0	47	0	21	0	0	-1	31	42	14	0	0	-1	9	0	0	0	0	0	46	0
c7014	-1	0	0	-1	20	-1	0	48	0	-1	0	0	21	0	9	5	0	14	0	0	43	0	0	0	5	0	0	20	46	0
c7015	0	0	0	49	20	-1	-1	48	0	-1	0	0	21	26	9	5	14	14	-1	0	-1	0	0	0	5	0	0	20	46	-1
c7020	0	0	0	-1	-1	-1	0	48	-1	0	0	0	21	-1	-1	0	-1	14	0	0	5	0	0	0	-1	0	5	20	46	0
c7034	5	0	37	-1	20	-1	0	48	0	0	-1	0	-1	0	9	0	0	14	0	-1	0	4	0	0	5	0	48	-1	-1	-1
c7035	5	0	37	43	20	-1	-1	48	0	0	0	0	-1	0	9	0	0	14	0	21	0	0	0	-1	5	0	48	20	-1	-1
c7046	47	0	0	21	20	-1	0	0	-1	0	0	47	21	31	0	28	0	-1	29	-1	0	29	-1	-1	0	0	-1	2	46	0
c7052	0	0	0	0	-1	-1	-1	-1	0	0	-1	0	21	0	0	47	0	0	-1	-1	7	0	0	0	0	-1	-1	18	-1	0
c7066	-1	0	-1	0	0	-1	0	-1	-1	0	-1	0	21	0	0	0	29	14	0	-1	0	-1	0	-1	5	0	-1	20	46	17
c7096	47	-1	-1	0	11	-1	20	0	45	18	20	0	21	1	0	28	0	0	37	0	0	9	0	0	0	0	-1	37	46	9
c7138	0	0	0	0	-1	-1	-1	0	0	0	0	-1	21	-1	0	1	0	0	-1	0	0	-1	0	0	0	0	0	-1	46	0
c7140	0	18	0	0	0	-1	-1	48	42	-1	-1	0	-1	0	0	-1	0	14	3	0	-1	0	0	36	-1	0	0	20	-1	-1
c7167	47	0	0	21	28	-1	0	21	45	0	0	-1	21	31	-1	28	0	0	14	0	0	0	21	0	-1	0	-1	2	46	0
c7172	0	0	0	-1	-1	-1	28	0	28	0	0	-1	21	0	0	0	0	-1	0	-1	18	0	0	45	-1	0	0	0	46	0
c7173	0	0	0	0	48	-1	0	0	28	0	2	-1	21	0	0	0	0	17	0	0	18	0	0	45	-1	0	0	0	46	0
c7236	0	0	0	0	0	-1	0	48	0	0	0	0	21	0	0	0	0	14	0	0	0	0	-1	36	5	0	0	20	46	-1
c7245	47	-1	0	21	0	-1	-1	0	45	0	-1	21	21	31	0	28	0	0	0	0	0	-1	21	0	0	6	-1	2	-1	0
c7249	-1	0	-1	-1	-1	-1	0	48	0	0	0	0	-1	-1	9	0	0	14	0	0	-1	0	0	0	5	0	48	20	-1	0
c7261	0	0	-1	0	20	-1	0	48	0	0	0	0	21	-1	9	-1	0	14	0	14	0	0	0	-1	5	0	0	-1	46	0
c7286	-1	0	-1	-1	0	-1	20	0	45	21	-1	-1	21	-1	-1	28	-1	16	0	0	0	9	0	0	0	0	0	47	46	0
c7315	0	0	0	29	-1	-1	0	1	0	0	41	0	21	0	0	0	-1	-1	0	-1	0	0	0	10	0	2	-1	0	46	0
c7322	0	29	47	-1	-1	-1	-1	-1	0	0	0	-1	21	0	0	47	0	0	14	0	-1	-1	-1	0	0	0	0	18	46	0
c7323	0	29	47	0	-1	-1	0	-1	0	-1	0	0	21	0	0	-1	0	0	14	0	7	-1	0	-1	0	0	0	18	46	0
c7361	-1	20	0	0	0	-1	20	0	45	18	0	0	21	0	0	-1	4	0	-1	0	0	9	-1	-1	0	0	0	0	46	-1
