	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4271	42	50	0	24	8	-1	24	24	-1	0	0	-1	3	-1	0	0	-1	19	-1	7	-1	0	0	39	12	-1	7	-1	-1	0
c4286	39	50	-1	24	0	0	24	0	0	0	0	-1	3	28	0	0	0	0	-1	24	6	0	-1	0	0	-1	0	-1	0	0
c4287	39	50	0	24	0	20	24	-1	23	-1	0	-1	-1	-1	0	0	0	0	43	24	6	0	-1	0	0	0	4	0	0	0
c4416	39	50	-1	24	0	0	24	46	0	10	0	-1	3	0	-1	0	0	0	-1	24	0	0	0	0	44	0	48	43	0	0
c4525	0	-1	0	24	30	-1	24	0	0	0	18	-1	3	30	0	48	31	39	19	-1	0	6	0	47	0	0	13	0	0	-1
c4537	42	50	9	24	8	-1	-1	24	40	26	0	-1	3	4	38	-1	0	44	0	7	-1	-1	-1	0	0	-1	0	0	0	0
c4563	39	-1	19	24	0	0	24	-1	0	0	0	-1	3	0	0	-1	0	0	43	24	6	-1	0	13	-1	0	13	0	0	0
c4654	-1	50	0	24	50	0	24	0	48	0	40	-1	3	0	0	20	0	0	0	0	0	0	0	0	24	44	19	0	48	-1
c4678	42	50	9	24	8	-1	-1	24	0	-1	0	-1	3	4	41	-1	20	44	3	7	9	0	0	0	0	-1	0	0	0	0
c4707	42	-1	9	24	8	-1	-1	24	0	41	0	-1	3	4	0	0	-1	44	0	7	0	-1	-1	0	0	-1	-1	-1	-1	0
c4741	4	50	0	-1	19	0	-1	1	-1	0	-1	-1	3	-1	38	-1	0	-1	19	0	-1	0	50	-1	-1	-1	0	-1	0	0
c4785	24	50	0	24	0	19	24	24	0	0	0	-1	3	0	0	19	20	0	0	-1	26	0	47	44	0	0	0	-1	0	0
c4789	0	50	0	24	19	0	-1	1	0	0	0	-1	3	41	0	0	-1	0	3	0	0	0	-1	0	0	0	0	0	50	20
c4828	0	50	41	24	-1	0	24	0	0	0	48	-1	3	0	-1	0	27	48	0	48	0	0	-1	0	20	-1	-1	0	-1	-1
c4890	20	-1	20	-1	-1	-1	-1	0	47	0	18	-1	3	0	47	0	0	-1	19	0	-1	-1	0	24	0	0	0	-1	48	0
c4935	-1	50	-1	-1	0	0	24	-1	-1	0	8	-1	3	-1	38	0	-1	6	19	0	-1	12	24	44	-1	28	23	19	0	0
c4950	42	50	0	24	8	-1	-1	24	-1	0	0	-1	3	4	0	-1	0	28	43	-1	47	47	0	0	0	0	0	-1	0	15
c4965	20	50	0	24	24	-1	-1	0	0	0	18	-1	3	0	47	-1	-1	39	19	0	-1	-1	19	0	24	0	-1	-1	0	0
c4968	39	50	0	24	0	0	24	19	32	10	50	-1	3	0	0	0	28	18	43	24	-1	0	0	0	-1	0	0	-1	0	0
c5027	24	50	-1	24	47	-1	24	0	0	0	0	-1	-1	-1	0	19	-1	0	0	-1	-1	0	47	0	-1	0	48	0	-1	-1
c5056	40	50	0	24	0	-1	24	28	41	47	-1	-1	3	0	0	0	0	39	-1	0	47	6	0	47	0	0	13	0	24	0
c5086	47	-1	0	-1	0	0	24	38	-1	9	24	-1	-1	24	0	38	20	31	0	10	0	0	28	0	0	0	0	19	0	-1
c5114	0	50	-1	24	-1	-1	-1	1	0	0	-1	-1	3	0	-1	0	0	19	-1	4	-1	42	50	0	-1	0	0	0	0	-1
c5182	47	50	0	24	19	0	24	-1	-1	-1	0	-1	3	0	-1	-1	0	39	43	4	-1	42	50	0	0	-1	0	23	0	-1
c5206	50	50	-1	-1	19	0	-1	-1	13	0	0	-1	3	0	0	-1	0	0	0	0	0	47	50	-1	-1	-1	0	0	-1	0
c5233	28	50	19	24	38	0	24	0	28	47	0	-1	-1	0	43	0	0	0	0	0	24	0	0	0	50	0	0	20	-1	0
c5241	42	-1	0	24	8	-1	24	24	40	0	-1	-1	3	4	0	0	-1	-1	0	-1	0	0	0	39	7	47	19	28	-1	0
c5339	-1	50	9	24	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	44	3	7	9	0	0	0	0	0	0	0	0	0
c5387	42	50	-1	24	-1	-1	-1	-1	0	0	0	-1	3	4	-1	0	-1	44	0	7	0	0	0	0	0	22	0	-1	0	-1
c5398	47	50	-1	24	19	0	24	1	0	0	0	-1	3	48	0	0	0	0	-1	4	-1	42	50	38	41	-1	47	0	0	0
c5452	42	50	0	24	8	-1	24	24	-1	0	-1	-1	3	-1	43	0	-1	-1	24	7	0	22	0	39	10	0	0	28	0	0
c5484	-1	50	0	24	0	0	24	0	-1	37	0	-1	3	0	28	0	0	0	0	0	-1	40	0	0	0	0	16	-1	-1	0
c5506	47	50	43	24	19	0	24	0	0	9	0	-1	-1	0	-1	9	27	0	0	0	43	0	28	29	0	-1	0	-1	-1	30
c5534	0	-1	-1	24	-1	0	24	0	0	0	48	-1	-1	0	0	0	27	48	-1	-1	0	-1	0	39	20	-1	-1	-1	-1	-1
c5597	-1	50	0	-1	0	0	24	0	48	0	0	-1	-1	0	-1	20	0	-1	0	0	0	14	-1	-1	24	0	0	0	-1	0
c5605	39	50	0	24	0	-1	24	47	-1	10	0	-1	3	0	2	0	0	0	43	24	0	0	0	0	0	39	0	0	0	38
c5614	24	50	0	-1	-1	0	24	0	0	0	0	-1	3	0	0	19	0	0	0	24	-1	0	0	0	0	0	-1	0	0	-1
c5639	-1	50	-1	-1	39	-1	-1	0	26	38	18	-1	3	-1	0	0	0	39	-1	41	20	6	24	-1	0	-1	0	0	-1	0
c5696	42	50	-1	24	-1	-1	24	-1	0	19	0	-1	-1	4	0	-1	0	-1	0	7	-1	-1	28	38	-1	0	-1	0	-1	0
c5724	39	-1	0	24	43	3	24	-1	4	10	0	-1	3	-1	0	-1	0	23	43	24	0	0	0	0	-1	-1	0	0	0	38
c5725	39	50	0	24	0	3	-1	-1	0	10	0	-1	3	0	0	43	0	0	43	24	0	0	0	0	0	-1	6	0	0	38
c5773	47	50	0	-1	19	0	24	1	0	0	0	-1	3	3	1	-1	-1	28	-1	4	-1	42	50	0	-1	0	0	6	-1	24
c5806	42	50	9	24	8	-1	-1	24	0	-1	-1	-1	3	4	-1	0	0	44	0	-1	0	-1	0	0	0	0	0	0	0	0
c5875	-1	50	0	24	0	-1	-1	0	0	0	0	-1	3	28	0	-1	0	48	43	-1	6	-1	0	0	0	0	0	0	-1	0
c5884	48	-1	0	24	19	0	24	1	0	0	0	-1	3	41	0	47	0	19	1	22	0	-1	-1	0	0	0	0	0	0	0
c5912	-1	50	0	24	47	5	24	14	0	24	0	-1	-1	0	0	24	0	47	0	47	0	0	0	0	0	-1	0	0	0	-1
c5915	0	50	-1	24	0	-1	24	0	0	0	18	-1	3	0	-1	0	0	-1	-1	-1	0	6	0	-1	0	22	28	0	24	0
c5943	-1	50	50	24	0	0	24	0	3	10	0	-1	3	0	0	0	0	0	43	-1	0	0	8	0	0	39	-1	0	0	38
c5948	42	50	0	24	-1	-1	-1	24	-1	0	0	-1	3	-1	31	0	0	0	6	7	0	23	32	0	0	0	0	-1	14	0
c5950	42	50	-1	24	8	-1	-1	-1	0	15	0	-1	3	4	0	0	0	44	-1	7	9	-1	-1	0	-1	0	0	0	0	0
c5963	42	-1	-1	24	8	-1	-1	24	0	0	0	-1	3	4	0	-1	0	44	0	-1	0	-1	20	38	0	0	0	0	0	0
c5990	39	-1	-1	24	0	0	24	0	-1	10	0	-1	3	6	47	0	-1	0	43	-1	0	0	0	9	24	39	0	0	0	38
c6048	47	50	0	-1	19	0	24	1	0	0	0	-1	3	0	0	0	-1	-1	0	4	-1	42	50	0	0	0	-1	47	0	24
c6050	24	50	0	-1	0	-1	24	24	0	38	18	-1	-1	-1	-1	-1	0	39	19	50	0	-1	-1	47	-1	0	13	0	2	-1
c6056	0	50	0	24	-1	0	24	0	0	0	48	-1	3	-1	0	-1	0	48	0	0	0	24	-1	-1	-1	0	-1	0	-1	0
c6181	42	50	-1	24	8	-1	-1	24	24	19	0	-1	-1	4	29	-1	-1	0	0	7	0	20	28	38	0	0	0	-1	-1	0
c6188	42	50	9	24	8	-1	-1	24	0	0	13	-1	3	4	0	0	-1	44	0	7	0	0	0	0	0	0	0	0	-1	-1
c6222	48	50	24	24	0	-1	24	-1	18	-1	18	-1	-1	0	0	0	0	39	19	0	47	6	-1	-1	0	0	4	0	0	-1
c6224	-1	50	-1	24	8	-1	24	24	47	19	0	-1	-1	-1	0	-1	0	0	0	-1	0	20	-1	38	0	-1	-1	20	-1	0
c6225	-1	50	-1	24	8	-1	24	24	47	19	0	-1	-1	4	0	-1	0	0	-1	7	0	20	-1	38	0	0	-1	20	-1	0
c6239	47	50	43	24	0	0	-1	-1	-1	9	-1	-1	-1	0	-1	9	27	0	0	0	43	0	28	-1	0	-1	0	19	0	0
c6277	47	50	38	24	19	0	24	1	0	-1	-1	-1	3	-1	0	0	0	0	0	4	-1	42	50	38	41	38	0	0	0	0
c6286	47	50	0	-1	-1	0	24	40	0	-1	-1	-1	-1	15	0	50	24	19	0	24	0	-1	-1	0	-1	3	23	19	0	0
c6320	47	50	0	-1	24	0	24	-1	-1	-1	0	-1	-1	0	0	0	24	0	-1	0	0	-1	-1	0	0	24	23	19	-1	0
c6337	39	-1	0	24	0	0	24	46	0	10	0	-1	3	19	0	0	-1	0	43	24	0	0	0	0	44	0	0	7	0	0
c6344	42	50	0	-1	8	-1	-1	24	0	0	0	-1	-1	4	38	-1	0	0	0	7	0	0	0	0	47	0	-1	-1	47	-1
c6366	42	50	9	24	8	-1	-1	24	0	0	0	-1	3	-1	0	0	13	44	-1	7	0	0	0	0	0	-1	0	0	0	-1
c6420	-1	50	0	-1	-1	-1	-1	14	48	0	38	-1	3	28	0	-1	0	0	0	0	0	0	0	0	0	0	22	0	0	0
c6456	0	-1	-1	24	19	0	24	1	31	38	0	-1	-1	19	50	0	0	-1	-1	0	4	-1	50	-1	0	26	45	0	-1	0
c6491	42	50	0	-1	-1	-1	-1	24	0	19	0	-1	3	4	0	29	0	0	48	-1	0	-1	44	0	0	-1	0	0	0	0
c6506	47	50	0	24	19	-1	24	1	0	47	0	-1	-1	0	0	-1	-1	0	0	4	-1	42	-1	0	-1	-1	0	0	-1	24
c6515	39	50	0	24	0	0	24	0	3	10	0	-1	3	0	-1	-1	0	0	43	-1	0	0	-1	0	-1	-1	0	0	15	38
c6530	47	50	-1	24	19	-1	-1	1	-1	-1	0	-1	3	0	0	0	0	-1	24	4	-1	42	-1	38	41	0	0	0	0	0
c6604	39	50	0	24	0	0	24	0	47	10	0	-1	3	0	47	0	-1	0	-1	24	0	0	0	0	19	39	0	0	0	38
c6605	39	50	0	24	0	0	24	0	47	10	-1	-1	3	0	47	0	0	0	43	24	0	-1	0	0	19	39	0	-1	0	38
c6611	39	50	0	-1	0	0	24	46	0	-1	0	-1	-1	19	-1	0	0	0	43	24	0	0	0	0	44	0	-1	7	0	0
c6690	0	50	0	24	-1	0	24	-1	0	0	0	-1	-1	30	0	43	0	-1	0	47	-1	0	-1	-1	28	20	0	50	0	-1
c6704	10	50	30	-1	0	-1	24	-1	0	-1	18	-1	3	0	0	0	0	39	-1	48	0	6	30	0	0	-1	-1	-1	0	8
c6718	42	50	9	24	-1	-1	-1	-1	-1	-1	0	-1	3	4	0	0	0	-1	0	7	-1	0	-1	-1	0	-1	0	0	0	0
c6738	47	50	-1	24	0	0	-1	-1	0	0	-1	-1	-1	-1	38	0	0	0	0	0	38	12	24	43	24	0	23	19	0	0
c6742	-1	-1	-1	-1	-1	-1	24	14	48	0	0	-1	-1	43	43	0	0	0	0	0	0	0	-1	0	0	0	22	-1	0	-1
c6764	0	50	-1	-1	0	0	24	0	0	-1	0	-1	3	0	48	0	0	0	38	24	41	0	0	15	50	-1	44	0	0	0
c6770	42	50	9	24	8	-1	-1	24	-1	-1	0	-1	3	4	41	0	0	44	3	-1	-1	0	0	0	0	0	0	7	-1	0
c6776	39	50	0	24	0	0	24	0	3	-1	0	-1	3	0	0	0	-1	0	43	-1	0	0	0	0	0	39	0	0	0	38
c6777	39	50	0	24	0	0	24	0	3	10	0	-1	3	0	0	0	0	0	43	-1	0	0	0	0	0	-1	-1	0	0	38
c6779	42	50	0	-1	8	-1	-1	-1	0	-1	-1	-1	3	4	47	29	0	0	48	-1	0	-1	44	0	0	0	0	18	10	0
c6806	0	50	0	-1	19	0	-1	-1	0	0	0	-1	3	0	0	8	0	-1	0	4	-1	42	50	0	0	10	19	0	0	0
c6808	47	-1	-1	-1	0	0	-1	0	0	0	8	-1	3	20	38	0	0	0	40	-1	-1	12	-1	0	24	0	23	19	0	0
c6812	-1	-1	0	24	19	-1	24	1	0	0	0	-1	3	0	0	0	-1	47	42	4	-1	42	50	0	-1	0	0	0	-1	0
c6832	0	-1	0	24	-1	-1	24	-1	41	12	18	-1	3	0	18	30	0	-1	-1	-1	0	6	-1	-1	0	0	13	38	-1	0
c6921	0	50	-1	-1	19	0	24	1	0	0	24	-1	-1	0	3	-1	0	46	0	47	0	48	50	-1	28	20	-1	47	0	0
c6960	-1	50	0	24	0	-1	24	-1	0	0	-1	-1	3	0	47	0	0	39	19	0	-1	6	0	0	24	0	0	-1	0	0
c6980	42	50	-1	24	8	-1	24	24	24	-1	0	-1	-1	4	0	-1	0	0	-1	7	0	20	28	38	-1	0	-1	0	-1	0
c6984	42	50	0	24	-1	-1	-1	24	0	0	0	-1	3	4	-1	39	0	0	-1	7	47	-1	0	0	0	-1	0	0	0	15
c7012	0	50	0	24	0	0	24	0	0	38	-1	-1	-1	0	0	19	-1	0	-1	24	26	0	0	0	-1	0	-1	0	0	-1
c7043	39	-1	0	24	0	0	24	0	0	-1	0	-1	3	0	47	-1	0	0	43	-1	0	0	0	9	24	39	-1	0	0	38
c7054	0	50	-1	24	0	38	24	-1	0	47	0	-1	3	0	0	0	0	0	-1	-1	24	0	0	0	-1	10	48	0	-1	47
c7072	0	50	-1	-1	0	0	24	0	0	0	0	-1	3	-1	48	-1	0	0	0	-1	-1	0	-1	0	50	-1	-1	13	0	-1
c7098	47	50	0	24	0	-1	24	11	0	9	26	-1	-1	-1	0	0	0	0	0	-1	0	-1	28	0	-1	0	0	-1	0	0
c7108	42	50	9	24	8	-1	-1	24	0	-1	0	-1	3	4	0	0	-1	44	0	7	-1	-1	0	0	-1	0	19	0	0	0
c7109	-1	50	9	24	8	-1	-1	-1	0	0	0	-1	3	4	0	0	0	44	0	-1	0	-1	0	-1	0	0	-1	0	0	0
c7150	20	50	0	24	0	-1	24	0	-1	50	-1	-1	3	0	47	0	0	39	19	10	-1	6	0	0	4	0	0	-1	0	-1
c7151	20	50	0	24	0	-1	24	0	0	50	18	-1	3	-1	47	0	0	39	19	10	-1	6	0	0	4	0	0	-1	0	47
c7152	0	-1	0	24	19	0	24	-1	-1	43	-1	-1	3	-1	-1	0	12	31	-1	50	0	0	50	0	0	-1	-1	19	0	0
c7158	39	50	0	24	0	0	24	-1	3	10	0	-1	3	0	2	0	0	0	43	24	0	0	0	-1	0	39	0	47	0	38
c7177	0	-1	24	24	19	0	-1	1	0	0	0	-1	3	41	0	-1	0	0	43	1	0	0	-1	0	0	24	0	0	39	20
c7183	-1	50	-1	-1	0	0	24	0	0	0	-1	-1	-1	0	38	0	0	0	40	0	38	12	24	0	-1	0	23	19	0	-1
c7185	-1	50	42	24	-1	0	24	0	24	0	0	-1	3	24	0	0	24	0	-1	0	0	0	24	0	8	0	23	19	0	-1
c7186	0	50	-1	24	0	-1	24	0	0	0	18	-1	3	0	0	24	0	39	19	0	0	6	0	0	0	-1	0	0	0	0
c7187	0	-1	-1	24	0	-1	-1	0	0	0	-1	-1	-1	0	0	0	0	39	19	0	-1	6	-1	0	0	-1	0	0	-1	0
c7301	20	50	0	24	0	-1	24	0	24	-1	-1	-1	3	-1	47	0	0	-1	-1	10	-1	-1	0	0	4	0	-1	-1	0	0
c7303	-1	-1	-1	24	47	41	24	0	0	0	0	-1	3	0	0	-1	38	48	47	-1	0	-1	-1	1	0	-1	-1	0	20	0
c7323	42	-1	0	-1	8	-1	24	24	33	0	-1	-1	-1	4	0	0	-1	19	0	-1	-1	0	0	39	-1	0	0	28	0	0
c7342	24	50	0	24	0	-1	24	24	0	38	18	-1	3	0	0	-1	-1	39	-1	50	-1	-1	0	-1	-1	0	-1	0	2	0
c7390	42	50	0	-1	8	-1	24	24	33	-1	0	-1	3	-1	-1	38	-1	19	0	7	-1	0	0	39	0	0	0	28	0	0
c7399	47	-1	0	24	19	-1	24	1	0	0	-1	-1	3	0	0	0	0	0	0	-1	-1	-1	50	38	41	0	0	0	20	0
c7402	-1	-1	0	-1	0	0	-1	0	0	0	0	-1	3	28	-1	-1	0	48	43	24	6	-1	0	0	0	0	0	0	0	24
c7403	-1	50	0	24	0	-1	24	0	0	0	-1	-1	3	28	0	0	0	48	43	24	6	-1	-1	0	0	0	0	0	0	0
c7418	42	50	9	-1	8	-1	-1	-1	24	0	0	-1	3	-1	0	0	0	44	0	7	0	0	0	0	47	0	0	0	0	0
c7441	0	50	-1	24	19	0	24	1	0	0	0	-1	3	24	0	0	0	0	-1	4	-1	42	50	0	0	0	0	0	-1	28
c7460	24	50	0	24	0	-1	24	-1	-1	0	0	-1	3	0	0	0	-1	39	0	9	0	6	0	19	0	0	50	0	0	-1
c7465	-1	-1	0	24	0	8	24	-1	-1	-1	-1	-1	3	0	-1	20	0	0	0	0	0	0	-1	0	24	44	-1	0	48	0
c7477	0	50	0	24	0	-1	24	28	-1	0	18	-1	-1	-1	0	0	0	39	19	0	0	6	0	-1	0	0	-1	24	0	24
c7501	42	-1	9	-1	8	-1	-1	-1	0	-1	0	-1	3	4	0	-1	0	44	-1	7	24	0	0	0	0	0	-1	0	-1	-1
c7511	-1	-1	0	24	0	0	24	0	0	12	24	-1	3	15	28	0	24	0	0	0	0	-1	24	0	-1	3	23	19	0	0
c7518	0	50	-1	24	39	-1	24	0	13	38	18	-1	3	0	0	0	47	39	19	0	0	6	-1	0	0	10	0	-1	0	0
c7520	0	-1	30	24	0	-1	24	0	0	-1	-1	-1	3	0	0	1	24	39	19	24	0	6	40	0	0	0	0	-1	0	-1
c7562	42	-1	0	-1	-1	-1	-1	24	-1	0	0	-1	3	4	-1	37	6	22	0	7	47	0	50	19	0	-1	0	0	-1	15
c7607	47	50	-1	24	0	0	24	0	42	9	0	-1	-1	0	0	0	0	0	0	0	-1	0	28	-1	0	-1	0	19	0	0
c7619	-1	50	0	-1	-1	47	24	1	0	0	10	-1	3	0	0	0	0	19	-1	4	-1	42	-1	0	44	0	0	0	0	0
c7642	0	-1	-1	24	19	-1	24	1	0	0	-1	-1	3	0	0	0	0	0	0	0	0	0	50	-1	0	-1	0	0	0	-1
c7649	47	50	0	-1	0	-1	24	0	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	0	-1	0	0	0	-1	19	-1	0
c7658	-1	-1	0	24	0	0	24	-1	3	10	0	-1	3	47	0	-1	0	0	43	-1	0	0	0	0	-1	39	0	47	-1	38
c7667	0	50	0	24	0	-1	24	0	28	-1	18	-1	3	0	0	0	0	39	-1	0	0	6	32	0	0	0	19	-1	0	0
c7688	39	-1	0	24	0	0	24	10	0	0	0	-1	3	-1	-1	-1	15	-1	43	-1	-1	-1	47	0	0	0	0	0	0	-1
c7689	-1	50	0	24	0	24	-1	10	0	-1	0	-1	3	28	-1	0	15	0	43	-1	6	39	47	-1	0	-1	0	0	0	0
c7692	-1	50	0	24	-1	0	24	1	0	0	10	-1	3	-1	0	0	-1	19	-1	4	-1	42	50	0	0	0	0	0	0	0
c7737	0	50	0	-1	-1	-1	24	-1	0	-1	0	-1	3	0	0	-1	0	39	0	0	30	6	0	19	0	0	0	0	0	0
c7756	42	50	9	24	-1	-1	-1	24	0	0	0	-1	3	-1	0	0	0	44	0	-1	0	-1	0	0	0	-1	0	-1	0	0
c7768	47	50	-1	24	-1	48	24	47	0	-1	0	-1	3	-1	0	0	0	14	24	0	0	0	28	0	0	-1	38	19	0	0
c7784	0	50	0	24	3	0	-1	0	0	-1	0	-1	3	0	-1	0	-1	0	0	0	24	0	0	19	50	0	0	0	-1	0
c7792	0	-1	0	24	-1	-1	-1	1	38	0	0	-1	3	41	0	-1	0	4	-1	0	0	-1	-1	28	-1	0	0	0	-1	0
c7820	39	50	0	24	0	3	24	0	0	10	-1	-1	3	0	0	-1	0	0	43	24	0	0	-1	0	0	39	0	0	0	38
c7821	39	50	0	24	0	3	-1	-1	0	10	0	-1	-1	0	0	-1	-1	0	43	24	0	0	0	0	41	-1	0	0	0	38
c7835	-1	50	-1	24	0	0	-1	0	19	0	0	-1	3	0	0	19	32	0	0	24	-1	0	-1	-1	48	0	38	0	-1	0
c7875	48	50	0	24	0	0	24	14	0	-1	0	-1	3	45	28	0	0	47	0	15	24	48	0	0	50	-1	0	0	-1	0
c7886	39	50	-1	-1	0	-1	-1	-1	3	10	0	-1	-1	0	2	0	28	0	43	24	0	0	6	0	0	39	0	47	0	38
c7896	42	50	0	24	-1	-1	-1	24	-1	0	0	-1	-1	4	0	0	0	0	0	7	47	-1	0	-1	0	0	0	0	0	15
c7904	0	50	-1	24	0	0	24	0	0	24	0	-1	3	0	48	-1	0	-1	0	24	41	6	-1	15	-1	0	44	-1	0	0
c7917	0	50	0	24	39	-1	24	34	0	38	18	-1	3	0	0	0	0	39	19	0	0	6	0	0	-1	0	0	47	-1	0
c7924	39	50	0	24	9	0	-1	-1	3	10	0	-1	3	12	0	-1	-1	0	43	24	-1	-1	0	0	0	-1	0	24	0	-1
c7928	0	-1	-1	24	0	45	24	0	1	19	22	-1	3	22	48	0	47	0	0	24	50	-1	0	24	50	24	44	0	0	0
c7960	24	50	24	24	19	0	24	1	0	0	0	-1	3	41	0	-1	0	0	43	1	0	0	-1	0	0	24	0	0	39	-1
c7968	47	50	0	24	0	0	24	0	-1	-1	-1	-1	3	22	-1	0	0	14	0	18	-1	0	28	0	0	0	-1	19	0	0
c7975	42	50	9	24	8	-1	-1	-1	45	0	0	-1	3	4	0	-1	16	44	0	7	40	24	0	0	0	0	19	0	-1	0
c7976	39	50	-1	24	0	0	24	0	0	10	0	-1	3	0	47	0	0	0	-1	24	0	0	-1	0	0	-1	0	0	0	38
c7977	39	50	0	24	0	0	-1	0	0	-1	-1	-1	-1	0	47	0	-1	0	43	24	0	0	0	0	0	39	0	24	0	38
c7986	-1	50	-1	-1	-1	24	24	-1	-1	0	38	-1	3	-1	0	-1	0	0	0	0	0	0	0	0	0	0	22	0	-1	0
