cellBC	cell_state
c9380	-14
c9405	-4
c9417	-7
c9421	-9
c9433	-7
c9435	-5
c9436	-7
c9449	-14
c9458	-7
c9459	-7
c9481	-9
c9484	-9
c9485	-9
c9489	-9
c9493	-8
c9498	-5
c9504	-9
c9524	-9
c9525	-9
c9528	-5
c9545	-4
c9556	-9
c9576	-8
c9580	-8
c9581	-8
c9590	-8
c9591	-8
c9592	-8
c9603	-5
c9608	-5
c9625	-9
c9630	-7
c9634	-14
c9648	-14
c9651	-7
c9680	-7
c9690	-9
c9691	-9
c9764	-7
c9769	-7
c9772	-7
c9774	-5
c9778	-5
c9787	-7
c9791	-5
c9792	-4
c9812	-7
c9816	-9
c9820	-7
c9822	-4
c9826	-7
c9833	-4
c9834	-9
c9845	-4
c9850	-8
c9860	-9
c9878	-5
c9894	-14
c9921	-4
c9927	-7
c9943	-9
c10023	-14
c10034	-5
c10037	-8
c10040	-4
c10041	-4
c10049	-8
c10056	-9
c10057	-9
c10059	-9
c10072	-9
c10073	-9
c10074	-8
c10086	-7
c10124	-4
c10143	-5
c10154	-4
c10158	-7
c10166	-5
c10169	-9
c10177	-7
c10179	-14
c10191	-4
c10199	-8
c10209	-8
c10210	-7
c10234	-7
c10271	-14
c10277	-7
c10287	-14
c10296	-9
c10297	-9
c10305	-7
c10310	-7
c10348	-9
c10360	-8
c10364	-4
c10371	-7
c10383	-5
c10396	-8
c10397	-8
c10412	-9
c10413	-9
c10429	-7
c10430	-9
c10440	-14
c10448	-8
c10455	-8
c10468	-9
c10469	-9
c10471	-5
c10494	-4
c10498	-9
c10499	-9
c10512	-4
c10518	-9
c10523	-7
c10524	-7
c10525	-7
c10530	-9
c10531	-9
c10556	-4
c10558	-9
c10559	-9
c10565	-5
c10570	-14
c10586	-5
c10600	-14
c10603	-7
c10626	-9
c10627	-9
c10630	-14
c10634	-4
c10642	-7
c10678	-9
c10679	-9
c10681	-9
c10700	-9
c10711	-4
c10722	-7
c10733	-5
c10735	-5
c10738	-7
c10751	-8
c10769	-4
c10772	-4
c10784	-14
c10789	-8
c10796	-5
c10801	-7
c10826	-7
c10840	-9
c10844	-4
c10863	-7
c10874	-7
c10880	-14
c10887	-14
c10892	-9
c10893	-9
c10898	-7
c10952	-7
c10963	-5
c10968	-7
c10974	-9
c10975	-9
c10980	-14
c11007	-14
c11029	-14
c11049	-7
c11050	-4
c11088	-14
c11090	-14
c11097	-9
c11099	-7
c11110	-8
c11114	-4
c11133	-14
c11134	-7
c11135	-7
c11149	-8
c11169	-14
c11170	-8
c11171	-8
c11180	-8
c11186	-9
c11187	-9
c11200	-9
c11205	-14
c11208	-14
c11216	-7
c11256	-9
c11264	-7
c11282	-9
c11283	-9
c11292	-7
c11298	-14
c11301	-14
c11316	-9
c11328	-8
c11331	-9
c11333	-9
c11350	-5
c11355	-7
c11368	-9
c11384	-14
c11394	-7
c11406	-9
c11407	-9
c11410	-9
c11414	-9
c11415	-9
c11417	-14
c11421	-7
c11426	-7
c11430	-7
c11434	-5
c11439	-4
c11442	-5
c11450	-7
c11454	-7
c11464	-14
c11465	-14
c11479	-9
c11481	-14
c11484	-4
c11485	-4
c11494	-8
c11495	-8
c11497	-9
c11518	-9
c11526	-7
c11529	-7
c11535	-14
c11538	-14
c11555	-7
c11560	-7
c11562	-9
c11593	-7
c11595	-14
c11614	-7
c11619	-7
c11630	-4
c11631	-4
c11638	-7
c11645	-5
c11660	-9
c11661	-9
c11663	-8
c11665	-7
c11668	-4
c11669	-4
c11694	-9
c11704	-9
c11711	-5
c11714	-7
c11738	-14
c11746	-5
c11765	-7
c11772	-5
c11781	-8
c11783	-9
c11794	-4
c11800	-9
c11801	-9
c11805	-7
c11827	-8
c11829	-4
c11840	-7
c11861	-7
c11876	-9
c11877	-9
c11884	-8
c11890	-7
c11895	-9
c11897	-14
c11918	-7
c11921	-14
c11925	-8
c11932	-5
c11935	-9
c11943	-7
c11960	-7
c11980	-5
c11984	-14
c11992	-9
c11997	-8
c12002	-7
c12021	-8
c12033	-9
c12048	-9
c12068	-7
c12078	-5
c12081	-14
c12083	-7
c12093	-7
c12106	-7
c12116	-4
c12126	-4
c12128	-5
c12130	-14
c12137	-14
c12142	-5
c12143	-5
c12149	-7
c12154	-4
c12159	-7
c12179	-14
c12188	-7
c12189	-7
c12202	-7
c12212	-7
c12217	-7
c12223	-5
c12225	-9
c12228	-7
c12229	-7
c12230	-9
c12231	-9
c12232	-9
c12264	-7
c12279	-5
c12281	-7
c12282	-8
c12294	-4
c12338	-9
c12339	-9
c12349	-5
c12357	-7
c12361	-4
c12364	-4
c12380	-9
c12397	-7
c12398	-4
c12418	-7
c12428	-8
c12433	-7
c12460	-4
c12480	-5
c12490	-14
c12522	-5
c12524	-8
c12525	-8
c12531	-5
c12535	-7
c12541	-7
c12542	-7
c12556	-7
c12562	-14
c12570	-9
c12578	-7
c12580	-5
c12584	-4
c12605	-14
c12606	-8
c12611	-9
c12615	-5
c12662	-4
c12688	-4
c12703	-7
c12708	-5
c12724	-4
c12726	-9
c12727	-9
c12728	-7
c12729	-7
c12735	-7
c12737	-7
c12741	-4
c12756	-9
c12757	-9
c12768	-9
c12769	-9
c12775	-9
c12800	-7
c12802	-8
c12803	-8
c12804	-7
c12812	-7
c12814	-9
c12815	-9
c12827	-7
c12831	-9
c12832	-7
c12846	-9
c12850	-9
c12851	-9
c12855	-4
c12857	-4
c12865	-7
c12877	-5
c12885	-8
c12896	-8
c12902	-4
c12931	-7
c12932	-7
c12949	-5
c12958	-7
c12969	-14
c12977	-14
c12989	-9
c12991	-14
c12996	-7
c12998	-9
c12999	-9
c13004	-9
c13016	-4
c13017	-4
c13020	-7
c13023	-14
c13024	-7
c13029	-14
c13037	-8
c13047	-5
c13052	-7
c13063	-8
c13069	-8
c13071	-7
c13082	-14
c13087	-9
c13088	-9
c13090	-8
c13107	-4
c13116	-9
c13117	-9
c13131	-9
c13132	-7
c13151	-5
c13154	-14
c13174	-4
c13175	-4
c13178	-8
c13182	-7
c13189	-5
c13200	-7
c13201	-7
c13211	-7
c13214	-8
c13226	-14
c13239	-7
c13248	-9
c13283	-7
c13287	-4
c13290	-7
c13302	-7
c13303	-7
c13331	-7
c13334	-9
c13340	-5
c13350	-9
c13360	-14
c13363	-7
c13370	-4
c13373	-7
c13390	-7
c13392	-9
c13394	-4
c13395	-4
c13399	-9
c13411	-8
c13415	-14
c13425	-7
c13433	-7
c13436	-9
c13437	-9
c13438	-8
c13440	-5
c13441	-5
c13442	-7
c13461	-9
c13462	-4
c13480	-5
c13486	-9
c13487	-9
c13491	-7
c13496	-14
c13504	-8
c13515	-7
c13533	-7
c13540	-8
c13543	-5
c13550	-8
c13569	-5
c13573	-5
c13578	-7
c13579	-7
c13593	-8
c13597	-9
c13603	-4
c13615	-4
c13645	-7
