cellBC	cell_state
c10607	-14
c10612	-13
c10615	-14
c10619	-10
c10623	-10
c10633	-13
c10641	-10
c10648	-14
c10677	-6
c10678	-6
c10681	-14
c10708	-8
c10716	-6
c10732	-4
c10735	-13
c10742	-6
c10743	-6
c10751	-14
c10765	-13
c10769	-13
c10795	-10
c10813	-6
c10816	-8
c10825	-4
c10835	-8
c10841	-4
c10865	-10
c10869	-14
c10870	-4
c10875	-14
c10879	-14
c10898	-13
c10905	-6
c10916	-14
c10917	-14
c10918	-14
c10947	-8
c10951	-14
c10960	-13
c10972	-10
c10985	-4
c10991	-13
c10997	-14
c11000	-6
c11023	-6
c11024	-13
c11033	-6
c11036	-4
c11064	-4
c11065	-4
c11068	-10
c11070	-4
c11071	-4
c11081	-8
c11082	-14
c11085	-4
c11086	-8
c11087	-8
c11118	-14
c11120	-10
c11124	-13
c11126	-6
c11153	-13
c11155	-6
c11165	-6
c11175	-6
c11176	-6
c11228	-4
c11237	-13
c11241	-14
c11248	-6
c11249	-6
c11253	-6
c11257	-8
c11261	-14
c11280	-14
c11289	-4
c11295	-10
c11297	-14
c11325	-4
c11331	-4
c11338	-10
c11349	-4
c11351	-4
c11352	-10
c11353	-10
c11362	-4
c11379	-4
c11395	-4
c11401	-13
c11408	-14
c11410	-13
c11435	-4
c11436	-10
c11438	-14
c11453	-4
c11469	-13
c11472	-8
c11475	-13
c11492	-14
c11510	-10
c11518	-14
c11523	-14
c11526	-14
c11532	-14
c11547	-4
c11556	-4
c11572	-14
c11576	-10
c11583	-13
c11587	-4
c11594	-14
c11617	-14
c11621	-14
c11638	-8
c11650	-4
c11674	-10
c11684	-4
c11690	-10
c11691	-10
c11704	-4
c11715	-6
c11716	-8
c11727	-4
c11733	-4
c11738	-4
c11740	-4
c11759	-6
c11761	-14
c11767	-4
c11778	-4
c11809	-6
c11815	-4
c11819	-13
c11822	-6
c11827	-14
c11831	-8
c11843	-8
c11848	-14
c11880	-4
c11881	-4
c11882	-4
c11883	-4
c11887	-8
c11890	-10
c11893	-6
c11902	-4
c11922	-14
c11928	-8
c11930	-14
c11940	-10
c11942	-10
c11956	-13
c11958	-13
c11962	-14
c11977	-4
c11984	-8
c11991	-10
c11999	-14
c12014	-4
c12033	-10
c12035	-14
c12036	-10
c12037	-10
c12043	-14
c12059	-6
c12060	-4
c12069	-14
c12081	-10
c12083	-14
c12099	-4
c12105	-13
c12111	-8
c12115	-4
c12116	-8
c12117	-8
c12124	-10
c12144	-8
c12146	-6
c12147	-6
c12174	-4
c12189	-14
c12195	-8
c12197	-13
c12221	-4
c12242	-8
c12244	-4
c12245	-4
c12255	-13
c12256	-14
c12257	-14
c12271	-13
c12282	-8
c12295	-10
c12299	-4
c12300	-6
c12301	-6
c12312	-4
c12320	-8
c12325	-14
c12334	-14
c12343	-10
c12346	-13
c12359	-6
c12371	-13
c12390	-8
c12395	-14
c12399	-10
c12402	-14
c12411	-13
c12423	-13
c12425	-8
c12437	-6
c12438	-14
c12441	-4
c12456	-14
c12467	-13
c12469	-8
c12474	-10
c12479	-13
c12499	-14
c12531	-14
c12534	-10
c12552	-4
c12561	-4
c12569	-10
c12581	-4
c12584	-4
c12588	-8
c12606	-4
c12609	-13
c12611	-6
c12626	-6
c12632	-10
c12633	-10
c12638	-10
c12644	-14
c12649	-13
c12658	-8
c12663	-8
c12665	-4
c12669	-14
c12670	-8
c12693	-14
c12721	-10
c12731	-6
c12736	-4
c12739	-14
c12742	-14
c12749	-13
c12765	-14
c12786	-10
c12796	-14
c12802	-8
c12806	-10
c12809	-10
c12811	-4
c12812	-14
c12813	-14
c12816	-6
c12823	-14
c12825	-8
c12828	-14
c12844	-14
c12849	-13
c12852	-13
c12867	-14
c12882	-4
c12888	-14
c12893	-8
c12904	-14
c12909	-10
c12921	-10
c12929	-6
c12930	-6
c12931	-6
c12942	-13
c12943	-13
c12950	-6
c12963	-10
c12972	-8
c12977	-10
c12978	-13
c12983	-4
c13008	-10
c13016	-14
c13017	-14
c13019	-4
c13027	-4
c13033	-14
c13034	-6
c13043	-14
c13044	-6
c13045	-6
c13046	-13
c13060	-4
c13061	-4
c13065	-14
c13076	-14
c13078	-14
c13083	-14
c13086	-8
c13088	-13
c13095	-13
c13100	-14
c13105	-4
c13106	-4
c13109	-13
c13114	-4
c13125	-14
c13137	-8
c13155	-8
c13159	-14
c13164	-13
c13176	-4
c13179	-14
c13186	-14
c13200	-4
c13231	-14
c13237	-13
c13251	-4
c13254	-4
c13261	-13
c13272	-14
c13273	-14
c13277	-10
c13283	-8
c13288	-14
c13313	-14
c13317	-4
c13318	-8
c13323	-8
c13328	-4
c13329	-4
c13345	-4
c13346	-8
c13363	-4
c13372	-4
c13375	-4
c13376	-14
c13377	-14
c13378	-4
c13384	-6
c13388	-8
c13400	-8
c13402	-14
c13404	-13
c13411	-10
c13413	-4
c13419	-14
c13424	-6
c13425	-6
c13426	-13
c13429	-14
c13435	-4
c13437	-4
c13439	-4
c13445	-14
c13451	-4
c13476	-13
c13485	-13
c13486	-13
c13489	-14
c13490	-4
c13493	-4
c13536	-13
c13550	-10
c13558	-4
c13562	-14
c13573	-6
c13588	-4
c13595	-6
c13597	-14
c13600	-13
c13615	-8
c13625	-14
c13632	-10
c13634	-4
c13642	-8
