	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7512	0	27	0	1	32	0	0	0	42	0	0	-1	0	-1	50	14	0	35	0	0	0	-1	0	0	10	0	0	0	0	0
c7513	-1	27	0	-1	32	0	0	0	42	0	-1	-1	0	0	50	14	-1	-1	-1	0	0	25	0	0	-1	0	-1	0	0	-1
c7527	0	0	0	28	-1	0	-1	-1	0	-1	0	2	0	0	0	0	0	0	0	0	39	6	0	0	25	-1	0	44	27	0
c7536	-1	0	0	-1	0	-1	7	0	0	11	44	1	1	0	0	6	27	0	10	-1	0	0	0	44	0	0	-1	-1	31	0
c7541	0	-1	-1	0	0	32	-1	6	0	0	-1	0	0	0	50	0	-1	18	10	0	-1	0	-1	0	44	35	-1	-1	42	0
c7545	-1	23	15	0	31	0	10	6	0	-1	0	30	0	-1	0	0	27	0	10	-1	-1	-1	-1	48	0	0	0	0	0	0
c7547	0	0	0	28	27	0	0	46	0	22	50	0	-1	0	0	0	46	6	0	46	26	-1	-1	0	-1	-1	-1	-1	27	-1
c7554	0	0	0	-1	-1	-1	-1	0	0	22	-1	0	0	0	0	39	27	18	10	0	-1	0	0	0	44	35	-1	48	0	0
c7571	25	-1	0	28	0	0	-1	25	-1	-1	0	48	0	0	0	-1	21	7	0	-1	-1	6	6	-1	0	9	44	44	27	-1
c7619	-1	0	44	0	6	-1	0	1	22	0	0	-1	9	0	50	-1	0	-1	50	0	0	27	0	0	-1	-1	0	32	0	0
c7623	0	0	1	0	31	-1	9	0	0	0	-1	0	-1	0	-1	0	0	0	14	14	-1	0	0	-1	27	41	0	0	-1	0
c7635	6	0	-1	8	0	-1	48	-1	-1	0	-1	6	0	-1	0	0	23	0	-1	48	25	-1	0	-1	33	39	44	-1	0	0
c7636	-1	0	1	0	0	0	9	0	45	0	-1	-1	-1	9	25	27	-1	0	-1	14	22	0	0	0	-1	25	-1	0	-1	0
c7642	0	0	0	0	0	0	16	0	0	0	-1	0	-1	27	50	14	0	35	0	-1	0	25	-1	-1	-1	27	-1	-1	0	0
c7675	0	-1	1	-1	0	0	9	0	6	0	-1	0	0	0	25	-1	0	0	14	-1	22	-1	-1	0	-1	48	0	1	-1	0
c7678	-1	0	0	49	0	25	-1	0	0	28	0	0	-1	42	21	0	27	-1	10	0	10	-1	6	0	0	0	-1	-1	0	-1
c7679	-1	0	0	49	0	25	-1	0	0	-1	0	0	28	42	0	0	27	-1	10	0	10	-1	6	0	-1	0	-1	0	0	-1
c7700	-1	0	44	0	0	-1	21	1	0	0	0	0	0	0	-1	-1	0	-1	0	0	0	0	-1	0	0	0	0	0	-1	0
c7715	0	0	0	28	0	0	10	25	0	-1	0	0	6	0	-1	-1	-1	0	-1	0	0	6	0	0	0	0	0	0	27	-1
c7716	0	37	1	35	1	-1	9	0	0	0	-1	0	0	-1	-1	-1	0	0	0	14	0	0	0	0	-1	0	0	41	-1	33
c7717	0	37	1	35	1	0	9	-1	-1	0	-1	0	0	-1	25	-1	0	0	0	14	0	0	-1	0	27	0	0	-1	39	-1
c7724	32	0	25	28	0	0	-1	0	-1	-1	0	44	31	0	26	0	-1	-1	0	6	6	6	-1	27	0	25	9	0	27	0
c7734	37	0	0	0	-1	0	-1	6	0	0	0	30	0	0	0	39	27	-1	10	0	0	-1	37	0	0	0	0	-1	0	0
c7739	-1	-1	0	-1	0	-1	0	0	0	27	22	0	0	0	50	14	14	-1	22	16	0	25	-1	0	10	-1	2	0	0	-1
c7767	0	-1	0	0	0	0	-1	0	48	-1	-1	-1	-1	-1	50	0	27	-1	10	50	-1	-1	0	-1	44	35	-1	48	0	0
c7768	6	0	-1	8	0	0	-1	-1	6	0	0	6	0	0	0	0	23	48	22	48	25	0	0	-1	33	39	44	-1	0	-1
c7806	0	-1	0	49	27	25	0	0	44	0	0	0	28	-1	-1	0	27	-1	-1	0	10	4	0	0	0	0	-1	0	0	0
c7811	5	0	1	39	0	0	-1	-1	0	0	-1	0	6	-1	-1	-1	20	39	0	14	0	1	-1	0	27	0	0	0	0	31
c7823	0	0	0	1	-1	-1	25	14	0	0	25	0	-1	0	0	0	27	18	10	-1	-1	0	-1	0	44	35	-1	-1	44	50
c7850	10	-1	0	0	0	0	18	0	0	0	0	0	-1	-1	-1	0	27	18	10	0	-1	0	0	0	44	35	-1	0	42	0
c7858	-1	43	1	-1	-1	0	-1	0	0	0	-1	0	0	0	25	0	0	0	-1	14	0	-1	-1	0	-1	0	-1	-1	39	0
c7879	37	6	0	0	0	-1	31	6	0	0	0	30	0	0	0	0	27	-1	10	0	0	-1	9	6	1	25	0	0	0	27
c7884	-1	0	0	0	25	-1	25	28	0	0	28	-1	0	-1	0	0	14	0	0	0	-1	37	31	5	7	15	44	-1	0	0
c7895	5	0	1	39	0	0	9	0	0	0	-1	0	6	11	-1	0	20	0	0	14	0	-1	-1	0	27	0	0	0	0	31
c7903	1	14	0	0	-1	0	-1	0	6	0	28	0	0	0	0	-1	0	0	0	0	-1	5	0	5	48	15	-1	0	0	0
c7919	18	0	0	0	25	0	0	-1	-1	0	28	-1	-1	-1	-1	0	0	0	0	0	-1	-1	0	0	0	15	44	0	-1	0
c7937	7	-1	0	16	0	0	0	-1	0	22	0	0	0	0	0	0	27	-1	10	27	10	-1	-1	-1	44	35	-1	31	0	0
c7945	31	0	-1	0	-1	0	0	2	0	-1	28	-1	0	-1	21	0	6	22	-1	27	-1	0	0	-1	-1	15	-1	0	0	0
c7958	-1	31	0	27	25	28	0	0	28	-1	0	-1	0	0	0	-1	27	-1	10	-1	0	22	0	0	0	-1	0	48	0	0
c7976	0	0	-1	0	-1	-1	9	0	45	0	-1	0	-1	0	25	0	0	0	-1	14	-1	0	0	-1	27	25	-1	0	-1	0
c7980	-1	0	-1	0	28	0	-1	0	0	0	-1	21	0	0	25	0	0	0	0	14	35	0	-1	0	27	0	-1	0	39	0
c7985	19	0	22	0	-1	0	6	-1	0	0	0	0	0	-1	0	6	0	0	0	0	0	0	-1	0	-1	-1	-1	42	0	0
c7993	1	0	-1	-1	25	0	-1	0	0	0	28	0	0	0	0	0	14	0	0	6	-1	16	25	5	0	15	44	0	0	0
c8002	0	0	0	-1	22	0	10	25	0	-1	0	-1	6	0	0	-1	0	0	0	0	0	6	-1	0	0	0	0	0	27	0
c8007	39	25	-1	0	2	28	0	-1	0	48	31	22	0	-1	0	22	27	-1	10	0	0	0	28	-1	0	0	-1	48	0	31
c8033	-1	-1	0	6	-1	0	0	0	0	0	22	0	-1	-1	-1	14	-1	35	0	0	0	25	0	0	10	-1	2	0	-1	0
c8034	0	1	0	0	0	-1	6	0	-1	0	0	1	-1	-1	0	0	14	1	-1	0	0	0	0	0	0	-1	44	16	0	-1
c8038	0	-1	-1	0	0	0	-1	0	-1	-1	29	6	0	0	50	-1	27	-1	10	0	10	0	0	-1	44	-1	-1	0	42	1
c8045	-1	0	-1	0	0	0	9	0	48	7	-1	49	0	-1	25	0	-1	0	0	14	5	0	0	3	27	28	0	0	0	0
c8057	10	-1	0	-1	0	0	6	-1	-1	-1	0	-1	0	0	9	44	-1	0	0	-1	0	0	25	3	0	0	44	0	50	-1
c8060	0	-1	-1	0	-1	-1	0	0	0	0	-1	-1	24	0	-1	0	27	0	-1	46	10	48	0	-1	18	-1	-1	0	0	-1
c8104	35	0	0	-1	0	28	0	0	1	48	0	0	0	-1	0	-1	27	-1	10	0	0	22	0	0	0	48	0	48	0	0
c8108	0	0	0	28	27	0	0	46	0	0	50	0	6	0	-1	35	-1	6	-1	46	26	6	0	0	0	0	0	0	-1	6
c8116	0	0	37	-1	0	25	-1	0	0	1	44	0	25	0	50	14	1	35	44	0	14	25	0	-1	10	0	2	0	-1	10
c8129	0	0	0	0	-1	0	-1	0	-1	-1	-1	-1	-1	-1	50	-1	27	18	10	0	10	-1	0	-1	44	35	-1	48	-1	6
c8155	0	-1	0	49	0	25	0	0	-1	0	-1	-1	-1	0	0	0	27	-1	10	9	10	4	0	0	0	0	-1	41	0	0
c8164	0	0	-1	0	-1	0	-1	0	48	-1	-1	0	-1	0	25	0	-1	0	-1	-1	0	-1	-1	-1	27	0	0	0	0	0
c8218	0	-1	0	28	6	0	6	0	0	-1	0	0	0	0	0	6	0	0	0	0	-1	6	1	0	39	9	-1	-1	27	-1
c8257	0	11	7	-1	0	0	9	0	35	10	0	-1	21	3	-1	-1	0	14	14	-1	0	28	0	-1	6	0	44	0	0	0
c8317	0	-1	0	0	-1	0	0	10	48	0	28	0	0	0	0	0	-1	1	0	0	-1	0	0	0	-1	-1	44	0	0	0
c8328	0	0	1	5	0	0	9	0	0	0	-1	0	0	0	25	0	0	0	48	14	22	0	35	0	27	25	-1	0	-1	0
c8338	-1	0	0	26	0	0	0	0	42	0	-1	0	0	0	-1	14	44	35	0	0	0	25	0	-1	10	-1	27	6	27	0
c8339	25	0	0	26	-1	0	-1	0	42	0	-1	0	0	0	50	14	44	35	-1	0	0	25	-1	-1	-1	0	-1	6	0	27
c8343	-1	0	1	0	10	18	9	-1	-1	-1	-1	0	22	0	25	0	-1	0	0	14	10	37	0	0	27	0	0	0	-1	-1
c8406	0	0	0	0	0	0	9	0	-1	0	7	0	21	-1	-1	0	-1	22	0	-1	-1	28	0	0	0	0	44	0	44	0
c8455	0	-1	0	0	0	0	0	0	42	0	37	44	0	-1	-1	14	-1	35	0	0	0	25	0	0	10	0	0	1	0	-1
c8468	35	0	0	0	0	0	33	0	0	1	0	-1	0	0	50	-1	1	35	44	0	-1	25	0	0	10	0	-1	0	-1	0
c8469	35	0	0	-1	0	0	33	0	0	-1	-1	0	0	0	50	14	1	35	44	0	0	25	0	-1	10	-1	2	0	0	0
c8475	-1	-1	1	35	1	-1	9	0	0	0	-1	0	0	-1	-1	-1	6	0	6	14	0	0	0	0	27	0	0	41	39	33
c8499	25	0	0	21	0	28	-1	0	0	48	0	-1	-1	-1	0	-1	-1	-1	10	0	0	22	0	0	0	-1	0	48	0	0
c8515	0	0	0	-1	0	0	-1	0	6	27	22	0	0	0	50	14	14	35	22	16	-1	25	-1	0	10	0	-1	0	50	0
c8561	0	0	0	0	0	-1	0	-1	25	-1	0	0	0	0	0	-1	27	-1	-1	0	10	0	44	-1	44	35	-1	0	44	0
c8564	-1	0	0	-1	0	28	0	-1	28	48	-1	0	0	0	0	-1	27	-1	10	-1	0	22	-1	0	0	48	0	48	0	0
c8574	0	0	1	39	0	0	9	0	0	10	-1	-1	0	-1	25	-1	-1	0	0	14	0	1	-1	32	27	0	0	0	0	41
c8588	0	39	0	0	25	0	0	33	0	0	-1	0	-1	0	6	0	-1	-1	31	0	-1	6	-1	5	33	15	44	0	25	0
c8592	5	0	1	-1	0	-1	9	0	0	22	-1	0	6	11	-1	0	0	0	-1	14	0	1	0	-1	-1	23	0	0	0	-1
c8660	0	0	-1	0	22	-1	27	6	25	-1	26	6	-1	0	-1	0	0	6	-1	0	-1	0	0	1	0	0	44	0	-1	0
c8662	0	0	-1	-1	-1	0	2	0	-1	6	50	0	-1	0	-1	0	42	0	-1	-1	0	6	0	0	-1	0	44	10	27	-1
c8740	0	-1	-1	-1	-1	-1	37	-1	0	0	0	0	1	22	-1	0	-1	6	10	0	0	1	-1	25	0	0	0	0	9	0
c8760	37	9	25	0	0	41	0	6	0	0	-1	30	0	-1	0	0	27	0	10	-1	35	-1	37	0	0	0	-1	0	0	0
c8803	0	-1	-1	0	25	0	-1	0	0	0	28	0	0	0	0	0	0	43	0	0	-1	0	0	5	-1	15	44	0	0	0
c8810	-1	-1	-1	0	-1	0	9	-1	-1	-1	-1	0	0	0	-1	7	-1	48	0	14	0	0	0	0	-1	0	0	0	0	46
c8811	0	0	-1	-1	-1	0	9	0	48	0	-1	0	-1	0	25	7	0	-1	0	14	0	-1	0	0	27	0	-1	0	0	-1
c8864	37	0	0	0	0	0	0	6	49	0	0	30	27	0	0	0	27	44	-1	0	-1	-1	-1	-1	0	0	32	0	0	0
c8866	0	46	0	28	0	0	0	0	0	-1	0	6	0	0	6	-1	6	0	0	0	0	6	-1	-1	0	-1	0	-1	27	0
c8874	0	0	1	0	0	0	9	0	45	-1	-1	0	0	0	25	-1	0	0	0	14	22	0	0	23	27	25	0	0	-1	0
c8886	0	0	-1	0	22	0	-1	-1	25	0	26	6	16	0	-1	0	-1	0	-1	0	0	0	0	-1	0	0	44	0	-1	0
c8889	-1	-1	1	-1	-1	0	-1	27	-1	0	-1	21	-1	-1	25	0	0	-1	0	14	0	0	32	0	27	-1	6	0	39	0
c8896	0	0	1	0	0	-1	-1	-1	-1	35	-1	0	0	7	25	0	6	0	31	14	0	1	0	0	27	0	28	-1	39	22
c8907	-1	-1	1	39	0	14	9	0	0	-1	-1	0	31	11	25	0	0	0	-1	14	0	1	0	0	27	0	0	0	0	0
c8935	31	0	0	6	0	0	16	0	0	-1	-1	0	4	0	50	14	0	-1	0	0	0	25	0	0	10	27	2	0	0	-1
c8950	37	0	1	0	-1	0	-1	6	-1	11	0	30	0	0	0	0	27	-1	-1	0	0	-1	25	0	0	0	-1	0	0	0
c8981	0	0	0	28	27	0	0	-1	0	0	50	0	6	0	0	0	0	-1	-1	46	26	6	6	18	50	0	0	0	27	6
c8985	0	0	0	-1	-1	1	0	0	0	-1	50	50	27	-1	33	0	42	15	-1	46	0	-1	0	0	0	0	21	0	27	6
c8988	32	-1	-1	28	22	-1	0	0	0	-1	-1	-1	0	48	0	0	0	0	0	0	-1	-1	-1	-1	0	0	0	14	27	-1
c9002	25	0	-1	21	-1	28	0	-1	0	48	0	-1	0	0	0	0	27	-1	10	0	0	-1	0	0	6	-1	0	48	0	0
c9003	25	0	0	21	0	28	-1	0	0	48	28	-1	0	0	0	0	27	-1	10	0	0	-1	0	0	6	48	-1	48	-1	0
c9018	44	-1	0	-1	0	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	0	0	-1	0	9	0	-1	44	0	0	0
c9023	0	0	0	0	37	28	0	0	0	48	31	-1	0	8	0	22	-1	-1	-1	0	-1	0	0	0	-1	0	-1	48	-1	31
c9029	31	0	0	0	25	0	0	0	0	0	28	-1	0	-1	21	0	-1	-1	-1	0	-1	0	0	0	-1	15	-1	0	14	-1
c9049	-1	0	-1	-1	0	0	7	-1	0	-1	44	1	1	0	0	6	27	0	10	0	0	-1	0	44	0	0	48	0	31	0
c9078	0	-1	34	28	23	0	39	0	28	-1	-1	-1	0	0	0	-1	21	0	0	0	-1	-1	0	44	0	4	0	44	27	0
c9083	0	26	1	39	0	0	9	0	0	0	-1	0	0	11	25	0	0	0	0	14	0	1	0	0	27	0	0	0	0	21
c9130	0	0	0	-1	27	50	33	0	0	0	0	0	0	25	0	0	27	18	10	0	-1	0	6	0	44	35	-1	0	48	0
c9137	0	-1	0	0	14	0	0	0	28	0	0	-1	0	0	0	9	27	18	10	0	10	0	-1	0	44	35	-1	0	44	0
c9140	6	0	0	-1	0	-1	7	0	-1	11	0	24	-1	44	0	9	27	-1	10	6	0	0	-1	44	0	0	0	0	0	0
c9156	0	-1	-1	0	0	0	9	0	45	0	-1	0	0	-1	25	0	0	0	0	14	22	0	0	23	27	25	0	-1	-1	0
c9180	0	27	1	0	-1	-1	9	6	0	6	-1	3	-1	0	25	0	0	0	0	14	22	0	0	-1	27	25	0	1	-1	0
c9181	0	-1	1	-1	0	-1	9	6	0	6	-1	3	0	0	25	0	0	0	0	14	22	0	0	0	27	25	0	1	-1	0
c9187	-1	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	50	0	27	18	10	0	-1	0	0	0	44	35	-1	0	42	2
c9194	-1	-1	0	0	0	-1	9	0	35	0	3	9	-1	0	-1	0	0	22	0	-1	-1	28	-1	37	25	0	44	-1	0	0
c9206	32	0	-1	28	-1	-1	-1	0	44	-1	0	44	14	0	0	3	0	-1	0	0	0	6	28	0	0	0	9	-1	27	0
c9218	37	0	0	0	22	-1	0	6	49	0	0	30	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	0	0	32	2	0	21
c9226	6	-1	0	-1	-1	25	0	0	-1	0	0	0	28	0	0	0	-1	-1	10	25	-1	4	0	0	0	0	-1	48	43	0
c9236	0	-1	-1	-1	25	0	0	0	0	0	28	0	0	0	-1	0	0	22	0	0	-1	0	6	0	-1	15	-1	0	0	1
c9248	0	0	1	-1	0	0	9	-1	0	35	-1	27	0	7	25	0	6	0	31	-1	48	-1	0	0	27	-1	-1	0	39	0
c9249	0	0	-1	0	0	0	9	6	0	35	-1	27	0	7	25	-1	6	0	31	14	48	1	0	0	27	10	-1	0	39	0
c9250	14	-1	0	0	0	0	9	0	35	-1	0	0	21	6	-1	0	-1	16	14	-1	0	-1	-1	0	6	0	-1	22	22	0
c9269	20	37	1	-1	-1	0	9	0	0	0	-1	0	0	-1	25	-1	0	0	0	14	0	0	0	0	27	0	0	-1	39	0
c9282	0	0	0	0	0	0	0	0	-1	-1	0	39	0	49	0	0	27	0	-1	46	10	0	0	-1	18	35	-1	-1	0	0
c9289	0	0	-1	0	0	-1	18	0	7	-1	-1	0	0	0	50	0	-1	-1	10	-1	10	0	0	33	-1	35	-1	0	42	0
c9295	0	25	22	0	0	0	6	-1	0	-1	0	0	0	25	0	0	0	0	-1	0	0	0	0	14	0	-1	44	0	-1	0
c9304	0	25	48	0	0	0	-1	0	-1	0	0	0	0	32	0	0	-1	-1	45	-1	-1	0	0	0	0	49	44	0	0	-1
c9323	0	0	1	33	10	0	9	2	-1	0	-1	3	22	25	25	0	47	0	0	14	0	37	0	-1	27	0	0	0	0	0
c9324	32	1	-1	28	22	6	-1	0	0	-1	16	-1	0	0	0	-1	0	0	0	6	-1	-1	0	0	-1	-1	0	14	27	-1
c9330	-1	0	0	-1	0	0	-1	46	-1	-1	44	0	1	0	0	0	-1	-1	-1	6	-1	0	44	44	0	0	0	28	-1	25
c9345	0	-1	-1	0	0	9	9	0	45	2	-1	0	0	0	25	0	0	-1	0	-1	22	-1	0	23	27	25	0	0	-1	0
c9347	0	25	0	0	0	28	0	-1	0	48	31	22	0	8	0	22	27	-1	10	0	45	-1	28	0	-1	0	-1	48	0	-1
c9377	0	-1	1	0	-1	0	9	0	0	14	-1	-1	-1	0	25	0	0	0	0	14	22	0	-1	0	27	25	0	0	-1	0
c9396	-1	0	44	0	0	-1	21	1	-1	1	-1	25	0	0	50	-1	0	-1	0	-1	-1	0	7	-1	0	0	0	0	-1	0
c9402	-1	-1	25	28	23	0	0	0	0	0	50	0	-1	1	0	0	22	-1	-1	46	0	6	-1	0	-1	0	0	25	27	6
c9407	0	-1	0	-1	-1	0	0	0	0	-1	14	0	0	0	6	-1	6	0	0	-1	0	-1	-1	1	0	-1	0	-1	27	0
c9408	0	0	-1	0	-1	25	9	0	48	0	-1	0	-1	-1	-1	0	0	-1	0	-1	28	0	0	0	27	0	0	0	0	-1
c9413	0	1	1	35	0	0	9	-1	0	0	-1	0	0	0	25	-1	28	-1	14	14	22	0	0	0	27	0	0	3	-1	0
c9424	0	-1	-1	44	0	0	9	0	0	0	-1	0	0	0	25	0	0	11	0	14	0	7	0	0	-1	0	-1	-1	39	-1
c9433	0	0	0	0	-1	14	0	0	0	50	28	0	0	9	0	0	0	-1	6	0	-1	0	0	0	0	15	-1	0	0	0
c9450	0	-1	0	0	-1	28	-1	0	0	-1	31	22	32	8	1	22	-1	-1	-1	0	-1	0	0	-1	1	-1	-1	48	0	31
c9457	0	0	0	0	0	-1	0	0	0	48	31	22	0	-1	0	-1	27	-1	-1	-1	0	1	0	0	0	0	-1	48	-1	31
c9467	39	6	-1	-1	22	0	9	-1	48	0	-1	25	-1	-1	-1	0	0	32	0	-1	16	-1	0	0	27	22	0	0	50	-1
c9505	37	44	0	0	-1	0	0	6	49	0	0	30	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	0	10	32	0	0	0
c9526	0	-1	-1	-1	-1	-1	0	0	0	46	0	32	1	0	0	0	27	-1	-1	0	0	1	0	25	0	23	0	0	9	2
c9530	0	37	1	-1	0	-1	9	0	32	0	-1	0	0	0	25	0	0	0	0	-1	0	-1	-1	0	27	0	-1	0	39	0
c9540	-1	-1	0	0	-1	-1	14	0	0	-1	28	0	0	0	0	0	0	0	-1	0	-1	6	22	0	0	15	-1	0	-1	0
c9541	18	25	0	0	-1	0	14	-1	0	0	28	0	-1	0	0	0	0	0	0	0	-1	6	22	0	0	15	44	0	-1	0
c9561	0	0	0	41	44	28	0	-1	0	48	-1	22	18	8	32	-1	-1	-1	10	3	-1	-1	-1	0	0	0	-1	48	-1	31
c9564	0	-1	0	0	-1	0	27	-1	-1	0	0	6	6	0	-1	0	0	0	32	0	0	22	0	0	-1	22	44	0	0	0
c9579	0	-1	-1	-1	0	0	0	0	42	0	-1	44	0	0	50	14	-1	35	0	-1	0	25	0	0	10	0	0	1	0	-1
c9580	0	-1	1	0	-1	18	9	0	-1	0	-1	0	22	0	25	0	0	0	-1	-1	0	37	-1	0	-1	-1	0	0	0	0
c9601	37	0	0	4	25	0	0	6	6	0	48	-1	0	0	22	43	27	0	10	0	-1	-1	0	0	0	31	0	-1	0	0
c9606	0	0	0	28	0	0	0	-1	0	-1	0	35	-1	0	0	0	21	0	0	-1	0	6	6	0	0	9	0	44	27	0
c9613	0	0	-1	0	0	0	18	0	-1	0	0	0	0	0	50	0	-1	18	10	0	10	-1	0	0	44	35	-1	0	42	0
c9639	0	0	0	-1	-1	14	0	0	25	48	0	0	-1	0	0	6	-1	0	10	-1	-1	0	-1	-1	-1	25	35	-1	4	0
c9641	-1	-1	0	0	25	47	0	0	6	0	28	31	0	0	0	0	0	0	0	0	-1	0	0	-1	0	15	44	0	6	-1
c9648	0	0	0	28	-1	0	0	0	0	-1	50	50	27	-1	-1	0	42	22	0	46	0	6	0	-1	0	-1	-1	6	27	6
c9658	46	0	1	15	0	0	9	0	0	6	-1	12	3	0	-1	0	0	-1	27	14	-1	0	0	0	-1	0	28	-1	-1	-1
c9659	46	0	1	15	-1	0	9	0	0	6	-1	12	-1	-1	25	0	0	0	27	14	0	-1	-1	0	27	-1	28	0	39	0
c9670	0	1	1	0	0	0	9	-1	0	22	-1	0	0	0	25	0	0	0	-1	14	22	0	0	0	-1	25	0	0	-1	-1
c9689	0	0	5	-1	0	0	14	14	0	6	50	0	27	0	0	0	42	-1	0	46	0	6	-1	0	0	0	25	-1	27	6
c9707	0	-1	-1	0	-1	0	9	0	0	35	-1	0	0	0	25	0	6	0	31	14	0	0	0	25	27	0	28	0	-1	0
c9710	18	0	0	0	0	28	-1	0	-1	48	0	0	25	0	0	0	27	-1	10	0	-1	22	14	0	0	48	0	48	-1	0
c9711	0	-1	0	-1	0	-1	-1	0	0	48	-1	0	25	0	0	0	27	-1	10	0	0	22	14	0	-1	48	0	48	-1	0
c9714	0	0	0	0	0	0	-1	0	-1	-1	-1	0	-1	-1	50	0	27	18	-1	50	-1	0	0	0	44	35	-1	-1	0	-1
c9715	0	-1	-1	0	0	0	-1	0	0	-1	50	0	-1	-1	50	0	27	-1	10	50	10	0	0	0	-1	35	-1	-1	0	-1
c9730	6	0	-1	8	-1	0	48	18	6	0	0	6	-1	0	31	-1	23	0	0	48	-1	0	0	0	33	39	44	-1	-1	0
c9752	0	-1	-1	0	9	-1	21	1	0	0	0	0	0	0	-1	14	0	-1	0	0	-1	0	-1	0	0	0	0	0	-1	0
c9753	-1	10	44	0	0	-1	21	1	0	0	0	-1	0	0	-1	14	0	-1	0	0	0	-1	7	0	-1	0	0	0	-1	-1
c9759	-1	0	0	0	0	28	-1	0	28	48	-1	0	0	-1	-1	0	-1	-1	10	-1	0	22	-1	0	0	48	0	48	0	0
c9774	0	0	-1	28	23	-1	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	-1	7	0	0	6	0	-1	-1	6
c9782	0	0	0	9	-1	0	9	0	35	0	48	0	21	0	-1	0	0	0	14	-1	0	28	0	0	6	-1	44	0	0	0
c9796	0	0	-1	28	0	-1	48	0	0	0	50	0	0	14	0	0	0	0	0	46	0	6	-1	0	0	-1	0	0	27	6
c9798	0	0	0	0	0	28	-1	0	0	48	0	0	25	0	0	0	27	-1	10	0	0	-1	14	0	0	48	0	-1	0	0
c9805	0	0	0	0	10	0	0	0	-1	0	0	0	0	-1	0	0	-1	-1	-1	14	10	0	-1	0	22	14	-1	8	0	0
c9821	0	0	0	-1	25	14	-1	-1	0	0	28	0	0	9	49	0	-1	-1	6	-1	-1	0	-1	0	0	15	-1	-1	0	0
c9838	37	0	0	-1	-1	0	0	6	-1	18	-1	30	46	0	0	0	27	6	10	0	0	-1	-1	0	0	-1	-1	39	0	0
c9852	0	28	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	27	18	-1	-1	10	33	31	0	44	35	-1	0	0	31
c9855	0	0	21	0	-1	0	0	0	-1	0	22	0	0	-1	50	14	14	35	25	0	50	25	0	0	10	0	2	0	0	0
c9857	-1	-1	0	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0	27	18	10	0	10	0	6	48	44	-1	-1	0	44	0
c9865	-1	0	44	0	0	-1	21	1	0	-1	0	0	0	0	50	14	0	-1	-1	0	0	0	7	0	-1	0	0	-1	0	0
c9880	-1	-1	25	28	0	0	0	-1	39	-1	29	-1	-1	-1	0	0	0	0	0	0	6	6	0	0	0	0	-1	0	27	0
c9881	32	0	25	28	0	0	0	39	-1	-1	29	44	0	-1	0	0	0	-1	0	0	-1	-1	0	0	0	0	9	0	27	0
c9882	0	0	-1	28	-1	0	-1	-1	-1	0	50	0	0	1	0	39	23	-1	0	46	0	6	7	0	0	0	-1	25	27	-1
c9888	-1	-1	0	14	21	0	9	0	35	-1	48	48	21	0	-1	48	0	0	0	-1	6	-1	0	7	9	0	44	0	0	0
c9910	0	0	0	0	37	28	0	0	-1	48	31	-1	0	8	0	22	27	-1	-1	-1	0	0	0	-1	-1	0	-1	48	0	31
c9943	0	37	1	35	6	-1	9	0	0	0	-1	9	-1	0	25	0	0	0	0	14	0	0	0	-1	27	0	-1	0	-1	0
c9947	7	-1	0	0	0	0	0	1	0	0	-1	0	0	0	-1	0	27	-1	10	0	10	32	0	23	44	35	-1	39	44	-1
c9981	9	-1	0	49	-1	-1	0	0	44	0	0	0	-1	6	0	-1	27	0	-1	-1	10	4	0	25	0	0	-1	-1	0	0
c9989	0	-1	-1	0	0	-1	18	-1	0	-1	-1	0	-1	9	50	0	-1	18	10	0	10	-1	45	0	44	35	-1	0	42	-1
c9991	0	-1	-1	-1	-1	-1	37	0	0	0	-1	0	1	22	0	0	27	6	10	0	0	1	0	25	48	0	-1	-1	-1	-1
c10012	-1	0	-1	-1	-1	22	0	0	0	0	-1	0	0	0	-1	14	-1	35	-1	28	-1	25	-1	11	10	0	2	0	0	0
c10013	0	0	0	-1	0	22	0	0	0	0	22	0	0	0	50	14	14	35	0	28	-1	25	0	11	-1	-1	2	0	-1	0
c10053	-1	-1	0	0	0	0	6	0	25	0	0	-1	0	-1	0	-1	21	0	0	0	0	-1	0	9	0	0	44	48	0	0
c10062	22	-1	0	0	-1	0	-1	-1	0	-1	28	0	0	0	6	-1	0	-1	31	0	-1	0	-1	-1	33	-1	44	0	0	-1
c10076	0	0	-1	0	-1	0	-1	37	25	14	0	0	0	0	0	-1	27	-1	10	0	-1	0	9	-1	44	35	-1	0	44	-1
c10084	14	-1	-1	0	-1	1	9	0	-1	0	-1	0	0	0	25	-1	-1	0	0	14	28	0	22	0	-1	0	-1	0	-1	0
c10095	9	-1	1	0	0	-1	-1	0	27	0	-1	-1	32	47	25	-1	14	0	0	14	0	9	-1	37	-1	0	-1	-1	39	-1
c10105	0	0	0	-1	0	39	48	0	0	0	50	-1	0	14	0	0	-1	25	9	46	0	-1	-1	-1	0	-1	0	0	27	6
