	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4208	0	0	33	-1	0	0	-1	47	-1	19	0	-1	36	-1	34	0	2	-1	0	11	0	0	34	0	49	0	0	0	19	-1
c4264	0	0	0	-1	-1	0	0	40	0	46	0	26	0	0	0	24	-1	7	-1	0	0	0	-1	32	6	0	9	0	19	0
c4268	0	0	0	-1	15	0	0	40	0	-1	0	0	0	49	20	-1	-1	33	-1	0	-1	-1	1	15	-1	46	-1	0	19	0
c4271	0	-1	27	-1	19	0	0	-1	0	0	15	0	0	0	22	0	0	0	-1	0	-1	0	-1	12	0	-1	9	-1	-1	44
c4277	0	0	0	-1	0	-1	-1	40	50	0	36	0	34	0	0	0	0	-1	0	0	0	0	-1	0	0	0	0	34	19	44
c4338	0	6	15	-1	0	-1	0	40	-1	-1	0	-1	26	0	33	-1	0	2	0	0	0	-1	33	-1	0	-1	34	34	19	44
c4351	0	11	0	0	15	-1	0	40	0	-1	44	-1	0	6	45	-1	0	37	37	0	19	0	-1	19	32	-1	2	0	19	0
c4376	0	34	38	0	0	0	34	40	0	0	0	-1	-1	0	45	-1	-1	0	0	0	-1	19	-1	0	9	-1	0	0	19	-1
c4421	0	-1	-1	-1	-1	0	0	40	0	0	42	44	0	0	0	0	-1	-1	0	0	-1	0	-1	19	0	0	34	-1	19	0
c4507	0	-1	38	46	34	-1	-1	40	0	0	0	24	-1	0	-1	0	0	0	0	-1	-1	0	0	-1	9	0	0	35	19	0
c4522	0	45	12	41	50	-1	6	-1	0	-1	-1	34	46	-1	-1	0	0	0	-1	0	0	19	33	0	0	0	0	-1	19	46
c4537	0	0	9	0	0	0	0	-1	0	0	0	0	0	0	15	37	0	-1	-1	0	0	0	0	19	18	46	0	0	-1	19
c4585	-1	-1	0	-1	26	0	34	40	0	0	0	-1	34	0	0	0	-1	-1	-1	36	0	0	33	0	0	0	-1	34	19	0
c4608	0	1	0	-1	-1	0	-1	47	0	19	0	-1	0	15	-1	0	0	-1	-1	0	-1	0	9	-1	0	33	0	0	19	41
c4617	-1	0	0	0	0	0	0	0	37	0	31	0	0	2	0	-1	24	34	44	0	7	0	0	37	-1	0	0	0	19	0
c4656	0	0	0	19	0	-1	0	40	0	20	45	24	0	0	-1	-1	34	0	-1	0	-1	0	0	20	-1	0	-1	0	19	0
c4680	49	44	-1	0	9	0	-1	40	0	46	17	0	-1	7	50	0	0	0	46	0	0	-1	0	25	-1	-1	41	0	19	0
c4691	0	0	-1	-1	0	0	-1	40	15	1	-1	0	18	-1	37	0	9	38	0	0	9	0	0	0	22	0	27	0	-1	0
c4714	0	0	38	0	-1	40	-1	-1	7	0	34	24	-1	-1	-1	25	0	0	0	43	19	0	-1	-1	9	45	0	0	19	0
c4715	0	0	38	-1	0	40	0	-1	-1	-1	-1	24	-1	34	45	0	0	0	0	43	19	0	0	0	9	-1	-1	0	19	0
c4759	-1	0	0	-1	-1	0	0	0	0	-1	-1	32	0	45	0	0	0	34	0	-1	0	36	-1	-1	0	0	0	0	19	-1
c4800	0	-1	0	36	15	0	0	40	0	-1	-1	-1	34	34	46	-1	0	1	32	0	-1	0	33	-1	24	0	0	34	-1	0
c4805	-1	0	0	-1	-1	-1	9	40	-1	-1	0	0	0	46	-1	37	-1	-1	0	0	0	-1	-1	37	18	46	0	0	19	19
c4806	-1	50	-1	0	-1	-1	-1	40	15	0	-1	0	-1	7	0	0	-1	0	34	0	0	36	0	0	0	0	0	0	-1	0
c4809	-1	10	34	0	43	-1	-1	-1	34	34	34	-1	0	0	43	-1	10	0	0	0	-1	-1	46	0	0	46	0	-1	19	0
c4828	-1	11	0	19	15	0	0	40	0	-1	44	-1	0	6	45	-1	0	37	37	0	19	0	26	19	-1	0	2	-1	19	-1
c4910	9	-1	34	-1	0	0	0	40	0	-1	0	0	0	0	15	37	0	-1	0	24	0	0	-1	0	18	46	0	0	19	19
c4928	0	0	27	0	19	0	-1	40	0	15	34	32	46	0	10	-1	36	34	0	0	0	0	33	37	0	-1	0	-1	-1	44
c4941	0	-1	0	36	0	-1	-1	-1	0	0	0	0	34	0	-1	36	0	-1	1	0	-1	0	33	49	24	0	0	34	19	0
c4983	0	0	38	-1	-1	-1	15	40	0	-1	-1	24	-1	0	45	7	-1	0	34	0	19	-1	45	0	9	0	0	0	19	0
c5021	0	0	-1	19	2	0	-1	40	0	-1	0	24	0	0	-1	33	0	-1	37	0	-1	-1	-1	0	34	-1	41	-1	19	36
c5026	0	-1	0	-1	0	0	6	40	0	15	15	34	-1	0	0	0	0	-1	0	0	0	0	33	0	-1	0	49	-1	19	-1
c5199	0	6	15	0	0	35	0	-1	-1	0	0	0	26	34	33	-1	0	-1	0	0	-1	0	33	-1	-1	-1	0	34	19	11
c5275	0	0	25	19	0	0	-1	0	0	0	-1	0	33	0	-1	0	0	34	46	0	34	-1	26	37	0	0	0	-1	19	0
c5292	36	-1	0	19	0	0	-1	0	0	4	31	0	-1	0	0	33	0	34	0	0	0	-1	0	-1	-1	0	0	-1	-1	14
c5300	-1	0	0	0	0	-1	-1	-1	0	34	31	34	4	46	0	-1	-1	34	0	0	0	-1	-1	37	44	-1	-1	0	19	-1
c5337	0	0	0	0	50	19	-1	-1	0	15	0	34	0	32	6	-1	0	-1	0	0	19	24	33	-1	0	50	0	34	-1	50
c5416	-1	0	-1	0	0	0	-1	40	0	46	-1	0	0	7	0	-1	38	-1	46	0	0	0	2	0	-1	-1	41	0	-1	0
c5484	4	-1	25	0	0	19	46	40	15	0	-1	0	0	-1	0	-1	44	0	0	0	-1	0	0	48	-1	0	33	4	19	0
c5532	0	-1	0	-1	-1	19	0	-1	19	-1	-1	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	0	0	34	34	19	11
c5551	0	0	0	19	0	44	0	40	0	0	0	24	0	34	50	34	0	-1	0	0	15	0	0	0	34	-1	41	33	-1	0
c5563	0	0	0	19	0	-1	0	-1	50	0	35	24	0	0	50	10	-1	0	0	0	0	-1	46	-1	34	0	41	-1	19	0
c5568	-1	6	-1	34	0	0	0	40	-1	-1	0	0	-1	0	-1	21	0	2	0	-1	0	49	-1	0	-1	-1	0	34	19	-1
c5590	0	19	0	26	0	15	0	40	0	0	0	34	0	0	-1	-1	0	9	0	-1	44	0	33	0	-1	-1	0	34	19	22
c5591	-1	19	0	-1	0	15	0	40	0	0	0	34	0	0	-1	0	0	9	0	0	44	0	-1	0	4	34	0	-1	19	22
c5649	0	0	0	0	0	0	-1	47	0	19	0	0	31	0	0	0	-1	-1	0	0	-1	0	26	34	0	0	0	33	19	0
c5654	0	0	-1	-1	0	19	-1	40	-1	-1	0	0	-1	46	15	37	-1	-1	-1	0	0	0	0	0	18	-1	-1	49	19	19
c5693	0	0	0	-1	0	-1	0	40	46	-1	0	0	34	0	0	-1	0	0	0	27	-1	0	33	-1	-1	22	0	34	19	37
c5724	0	35	-1	45	0	-1	-1	40	0	0	0	0	-1	-1	0	0	0	0	9	-1	22	0	0	0	0	0	0	0	-1	0
c5736	0	-1	0	0	0	-1	0	40	50	0	0	0	34	0	0	0	0	-1	-1	-1	0	45	33	0	-1	-1	0	-1	19	0
c5768	0	-1	-1	0	33	0	0	40	0	-1	0	-1	-1	-1	0	-1	34	0	-1	0	0	-1	33	0	-1	0	0	-1	19	-1
c5775	1	-1	32	-1	0	0	-1	-1	10	19	0	0	-1	0	34	0	0	0	0	0	0	0	0	-1	0	0	0	9	19	-1
c5790	0	0	34	-1	-1	-1	0	40	0	-1	0	49	0	0	-1	-1	0	-1	0	-1	-1	-1	14	0	18	46	0	0	19	-1
c5851	-1	33	19	0	19	47	0	40	0	34	0	0	0	0	34	0	0	0	44	0	0	0	46	10	0	37	-1	0	-1	33
c5859	40	36	0	0	-1	0	-1	-1	10	19	-1	0	0	9	0	0	0	27	0	0	0	0	0	-1	27	0	0	-1	19	0
c5924	0	34	-1	15	0	0	0	40	0	-1	0	24	-1	-1	45	0	0	-1	-1	0	19	0	0	0	9	0	-1	0	19	0
c5951	0	50	0	0	-1	0	0	0	0	0	-1	0	0	34	7	0	-1	34	0	0	0	0	26	37	0	25	0	46	19	-1
c6016	-1	34	21	12	14	50	0	40	0	0	0	44	0	0	0	-1	-1	0	9	-1	32	0	-1	-1	0	-1	34	34	19	-1
c6035	-1	0	0	-1	-1	0	0	40	9	44	0	44	0	0	0	0	-1	0	0	0	0	-1	33	0	0	0	0	-1	19	0
c6039	0	0	0	0	0	0	6	40	1	-1	33	-1	4	0	-1	0	0	0	-1	21	-1	0	33	0	-1	0	0	34	19	0
c6046	32	0	0	0	0	47	0	40	0	34	0	-1	0	-1	0	34	0	0	-1	-1	0	34	0	10	-1	-1	0	-1	-1	0
c6049	0	12	0	0	0	0	-1	-1	15	0	-1	40	-1	-1	0	0	0	0	0	0	0	0	21	0	-1	19	0	4	19	0
c6073	0	0	0	-1	0	0	-1	-1	0	19	0	-1	-1	0	19	0	0	0	0	0	0	0	0	0	-1	46	0	0	19	-1
c6101	-1	0	44	0	-1	0	-1	40	0	0	0	0	-1	0	0	0	0	1	-1	26	0	44	33	33	0	0	0	-1	-1	7
c6108	0	0	9	0	0	0	0	40	0	0	0	-1	0	0	15	37	0	-1	-1	0	0	0	0	0	18	46	0	0	19	19
c6114	34	-1	-1	-1	34	26	0	40	0	0	0	24	-1	-1	-1	44	0	-1	0	0	-1	-1	0	7	9	0	0	0	-1	0
c6121	0	0	0	44	50	19	6	-1	0	15	0	34	0	0	19	0	0	0	-1	0	10	0	-1	0	-1	49	-1	34	19	46
c6136	0	-1	6	12	0	50	-1	40	2	-1	0	44	0	-1	0	0	-1	0	-1	-1	-1	32	-1	-1	0	0	-1	34	-1	-1
c6142	0	-1	-1	19	0	44	0	40	0	34	0	24	0	0	50	0	45	0	9	0	0	0	4	-1	34	0	-1	34	19	0
c6144	0	0	-1	0	0	32	-1	40	-1	0	-1	44	0	7	40	0	-1	0	0	36	0	0	0	0	0	49	0	-1	19	0
c6155	0	0	0	0	50	19	6	40	0	15	0	34	0	0	-1	0	0	0	-1	0	0	0	33	0	-1	0	-1	34	19	46
c6185	-1	0	0	-1	-1	0	0	40	0	44	0	44	0	0	0	-1	-1	-1	0	34	0	0	33	0	0	0	0	34	19	49
c6190	50	0	44	0	-1	-1	0	40	0	0	0	0	34	0	0	0	0	-1	-1	-1	0	-1	33	0	0	44	0	34	-1	0
c6221	27	0	-1	11	0	0	0	40	0	0	-1	0	34	0	0	0	1	0	-1	0	4	0	33	24	0	0	-1	34	19	37
c6246	0	0	0	12	0	50	0	40	-1	0	0	-1	-1	0	38	36	-1	11	45	0	0	0	33	-1	-1	-1	34	34	-1	-1
c6267	-1	-1	10	0	19	0	0	40	0	26	0	0	0	-1	-1	0	0	0	0	6	-1	34	-1	0	24	36	0	0	-1	-1
c6310	0	0	34	8	-1	0	0	-1	0	0	0	0	-1	26	0	-1	0	-1	15	0	0	15	-1	0	4	0	0	-1	-1	-1
c6423	0	-1	0	0	0	0	-1	40	44	0	0	0	0	10	32	19	0	-1	9	0	-1	-1	0	-1	20	0	0	0	19	0
c6424	0	12	0	4	0	0	-1	40	15	0	-1	0	-1	7	-1	-1	24	15	-1	0	33	0	21	0	-1	0	44	4	19	0
c6430	0	-1	0	0	0	0	33	-1	0	26	31	-1	4	13	0	0	0	-1	26	0	0	0	0	-1	34	0	0	-1	19	0
c6438	0	50	0	0	0	-1	-1	40	15	0	-1	0	0	7	0	-1	0	-1	0	0	-1	36	-1	0	0	0	-1	0	-1	0
c6444	-1	34	21	-1	0	50	0	40	-1	0	0	44	-1	-1	-1	22	-1	0	-1	-1	0	0	-1	-1	0	0	34	34	19	-1
c6445	0	34	-1	12	0	-1	0	40	0	0	0	44	0	0	34	22	-1	0	9	0	0	0	-1	-1	0	0	34	34	19	-1
c6456	44	0	0	26	0	-1	34	40	0	0	0	0	34	9	0	0	4	-1	-1	-1	0	0	33	0	0	-1	0	-1	19	-1
c6457	-1	0	0	26	-1	0	0	-1	0	0	0	0	34	0	-1	0	4	-1	0	-1	0	0	33	0	0	0	-1	-1	19	-1
c6486	0	0	0	-1	0	0	0	0	0	0	31	0	33	0	50	-1	0	34	-1	15	42	-1	0	37	-1	-1	0	-1	19	37
c6487	0	0	0	26	-1	-1	0	0	0	0	31	-1	0	0	50	0	0	34	34	-1	42	0	0	37	34	34	0	0	-1	37
c6505	4	-1	0	0	0	0	0	40	-1	-1	0	4	44	34	0	-1	45	-1	0	0	7	0	0	42	-1	46	46	49	-1	19
c6507	0	-1	34	0	44	0	-1	40	0	-1	-1	0	-1	0	0	-1	44	0	10	-1	0	0	0	0	0	6	1	0	19	0
c6533	-1	0	0	-1	-1	0	19	40	0	0	0	0	-1	26	0	47	37	19	15	34	0	15	33	37	4	37	0	34	-1	0
c6569	0	0	0	19	22	0	0	-1	0	19	-1	24	0	5	50	47	0	9	0	0	0	-1	-1	-1	34	-1	41	11	19	0
c6576	-1	0	0	-1	0	0	9	40	0	-1	0	0	0	46	15	-1	-1	-1	0	0	0	-1	-1	-1	18	46	-1	0	19	-1
c6595	0	-1	0	0	0	-1	0	44	0	2	-1	-1	0	31	34	-1	0	34	12	0	0	34	-1	-1	44	0	0	0	19	0
c6674	-1	0	0	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	7	0	0	0	38	0	0	0	-1	0	9	22	-1	-1	0	-1	-1
c6677	0	40	0	19	-1	34	0	40	33	34	0	24	-1	0	50	12	34	-1	33	0	0	33	4	34	34	0	41	0	19	-1
c6697	0	-1	-1	12	49	-1	-1	40	0	40	42	-1	0	-1	0	44	-1	-1	0	0	0	0	-1	9	0	0	34	-1	19	44
c6700	-1	0	0	0	-1	47	49	-1	0	34	0	32	11	15	-1	34	6	0	4	0	0	0	0	10	0	37	30	-1	-1	0
c6757	7	11	0	0	15	0	-1	40	0	-1	44	-1	0	6	45	0	-1	37	37	0	19	-1	-1	-1	-1	0	2	36	19	0
c6761	32	0	0	15	33	47	34	-1	0	34	0	-1	0	-1	-1	34	0	-1	0	0	0	0	0	10	-1	37	0	0	-1	0
c6767	0	0	25	0	0	0	49	40	37	50	47	0	34	19	-1	0	0	0	0	0	0	-1	33	26	0	46	33	34	19	0
c6783	34	-1	15	0	0	34	32	40	11	0	0	-1	26	0	33	34	0	2	0	0	0	37	33	0	0	-1	-1	34	19	15
c6798	34	6	0	0	34	34	0	40	34	0	0	1	26	0	-1	0	0	2	34	0	-1	0	-1	0	0	-1	22	34	19	0
c6808	0	0	0	19	0	42	0	-1	-1	34	31	0	0	0	0	0	0	34	0	0	-1	-1	-1	37	-1	0	0	-1	19	-1
c6828	-1	-1	0	19	0	-1	0	40	50	0	35	-1	0	0	50	-1	34	0	-1	0	2	-1	-1	-1	34	0	41	0	19	0
c6842	0	0	0	0	-1	0	1	40	0	-1	0	34	0	0	-1	0	19	9	0	0	-1	0	-1	0	4	0	-1	34	19	0
c6843	0	0	-1	0	-1	0	0	40	-1	-1	0	-1	0	0	-1	0	19	9	-1	0	44	0	33	0	-1	0	0	34	-1	0
c6853	-1	0	0	0	-1	0	-1	40	0	44	-1	0	34	-1	-1	-1	0	-1	-1	0	0	0	-1	-1	0	0	0	-1	19	0
c6856	0	0	-1	0	0	4	0	-1	50	0	0	10	34	26	32	-1	0	-1	0	0	0	0	33	0	0	0	0	-1	19	0
c6862	-1	0	10	0	19	0	0	40	0	0	0	0	0	0	36	0	0	-1	-1	0	34	34	0	0	0	36	46	0	-1	0
c6889	0	0	0	0	26	32	-1	40	15	-1	-1	44	-1	7	-1	0	0	0	0	10	2	-1	0	0	0	0	0	-1	19	0
c6911	-1	32	0	0	0	0	0	40	0	0	0	0	0	26	0	-1	-1	7	-1	-1	-1	-1	33	27	-1	-1	0	0	19	24
c6918	35	0	0	15	-1	19	6	40	-1	15	0	34	0	0	-1	0	0	45	-1	0	0	0	33	-1	0	0	-1	34	19	46
c6922	0	34	15	0	44	0	44	-1	0	0	-1	15	-1	0	0	43	44	-1	0	0	0	0	0	0	-1	6	1	0	19	-1
c6939	-1	46	0	19	0	-1	34	0	0	0	31	0	-1	19	1	15	0	34	0	0	36	-1	24	37	0	0	0	0	19	9
c6977	-1	6	0	-1	0	34	0	40	0	0	0	1	26	0	33	0	0	2	34	0	-1	0	33	0	0	-1	22	34	19	0
c6981	15	-1	34	0	0	34	0	40	0	-1	0	-1	0	-1	0	-1	4	7	26	-1	24	0	-1	27	-1	0	0	0	-1	0
c7004	34	-1	0	40	26	34	0	-1	-1	31	0	-1	26	-1	33	-1	-1	2	0	0	0	-1	-1	0	0	-1	0	34	19	26
c7066	0	0	45	19	33	-1	0	40	-1	0	18	24	0	10	50	-1	0	0	-1	0	15	0	0	19	34	-1	41	0	19	0
c7077	-1	7	0	19	44	0	31	40	34	0	0	-1	-1	3	0	0	44	26	-1	-1	4	0	6	45	0	6	1	0	19	0
c7079	0	-1	0	0	-1	0	0	40	-1	-1	0	0	10	36	-1	37	22	-1	0	-1	0	-1	0	0	-1	46	0	34	19	19
c7135	0	35	-1	0	0	0	-1	40	44	0	0	0	0	0	0	0	0	-1	9	0	0	-1	-1	-1	-1	10	0	0	19	0
c7138	-1	-1	1	34	-1	0	0	-1	0	42	31	0	0	44	0	0	0	-1	15	-1	0	9	-1	37	0	-1	0	41	19	0
c7144	0	-1	0	34	0	0	-1	-1	0	15	-1	-1	0	0	0	0	-1	0	0	0	0	0	33	0	0	-1	0	-1	19	-1
c7149	0	35	33	0	-1	0	0	40	-1	0	0	0	0	0	0	0	0	0	-1	0	-1	45	0	0	0	46	0	0	19	0
c7162	34	34	-1	15	-1	0	0	40	0	-1	0	-1	-1	20	45	0	44	0	15	0	-1	0	0	0	9	0	0	-1	-1	0
c7177	11	1	-1	0	50	19	6	40	0	15	0	34	0	0	5	0	44	0	0	-1	0	-1	33	40	0	0	0	34	19	1
c7183	-1	1	0	24	50	19	6	40	-1	15	0	34	0	9	0	42	0	0	0	34	45	0	33	0	0	0	-1	34	19	0
c7192	0	0	-1	0	0	19	46	40	15	0	-1	0	0	7	0	0	6	0	-1	0	-1	0	0	0	-1	-1	50	-1	19	0
c7194	0	-1	0	12	49	0	0	40	-1	0	46	44	19	0	0	0	-1	0	0	-1	0	0	33	0	0	0	34	34	-1	12
c7205	-1	0	0	0	0	0	19	40	0	0	-1	0	-1	26	44	0	0	0	15	-1	0	-1	33	34	4	37	0	-1	-1	43
c7210	-1	0	0	0	0	0	38	40	0	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	46	0	34	-1	19
c7215	-1	0	0	0	33	0	-1	40	0	0	9	0	-1	0	0	0	-1	0	0	0	0	0	33	0	-1	0	32	34	-1	-1
c7242	-1	-1	0	0	2	-1	0	0	0	0	31	0	0	0	-1	0	9	34	0	0	0	36	0	37	0	0	0	36	19	0
c7244	-1	36	-1	0	1	0	-1	-1	10	19	34	0	-1	9	0	19	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0
c7261	43	0	0	-1	0	-1	15	15	44	0	31	0	0	0	34	0	0	34	20	0	-1	-1	26	37	0	19	0	0	-1	0
c7281	0	6	15	0	0	0	0	40	-1	0	34	0	26	0	33	0	0	-1	0	0	0	0	33	0	0	-1	0	34	19	0
c7286	0	12	-1	4	0	0	-1	40	15	44	-1	0	-1	7	50	0	0	0	34	0	-1	0	21	0	19	0	44	4	19	0
c7306	0	0	0	0	0	0	-1	47	41	19	0	0	0	-1	0	0	0	0	0	0	15	44	0	-1	-1	0	0	1	19	19
c7308	22	33	0	0	0	0	-1	40	15	0	-1	0	0	7	0	0	34	38	49	0	47	0	-1	-1	22	-1	27	0	-1	0
c7326	0	0	27	0	19	0	0	40	-1	15	15	0	-1	50	-1	0	36	-1	0	0	0	0	0	0	0	36	34	0	-1	-1
c7369	0	0	0	19	-1	-1	-1	-1	0	-1	31	0	20	19	0	0	11	34	0	-1	-1	34	6	37	0	0	-1	49	19	0
c7376	0	-1	0	-1	-1	0	0	40	35	19	47	-1	4	-1	-1	-1	0	-1	0	-1	-1	0	0	-1	1	46	45	0	19	0
c7403	0	0	0	0	44	-1	44	40	-1	-1	-1	-1	-1	-1	0	43	44	0	19	-1	0	0	-1	0	0	6	1	0	19	-1
c7414	-1	34	21	-1	0	50	0	-1	0	0	0	-1	0	0	0	-1	-1	0	9	-1	32	0	-1	-1	0	-1	34	34	19	-1
c7415	0	34	-1	12	0	-1	0	40	0	0	-1	44	0	0	-1	-1	-1	-1	9	-1	-1	0	-1	-1	0	0	34	34	19	-1
c7432	32	-1	0	12	0	-1	0	40	0	34	-1	0	-1	-1	45	-1	0	0	0	0	0	-1	-1	10	-1	37	0	0	-1	0
c7441	35	0	0	-1	-1	0	0	40	34	-1	9	24	0	6	45	0	0	-1	37	27	19	0	0	0	0	0	-1	-1	19	0
c7446	0	0	0	0	0	32	-1	40	-1	10	-1	44	0	7	0	0	0	0	-1	0	0	0	-1	0	0	0	-1	-1	19	34
c7453	0	34	38	15	0	0	-1	40	22	-1	0	-1	-1	0	-1	0	0	0	0	-1	19	32	-1	-1	9	-1	-1	21	-1	0
c7460	0	36	0	-1	1	0	-1	-1	10	19	34	-1	0	9	0	49	-1	-1	-1	-1	0	0	0	15	-1	35	-1	-1	19	0
c7462	0	0	-1	0	33	0	0	40	37	0	0	0	-1	0	34	46	34	0	0	0	0	0	33	0	-1	0	32	-1	19	-1
c7468	0	0	0	0	0	0	-1	40	0	25	0	-1	0	0	0	-1	0	7	0	0	0	32	49	27	0	0	0	44	19	0
c7471	0	4	0	12	34	50	-1	40	-1	0	0	44	0	-1	-1	0	-1	-1	-1	0	-1	0	33	-1	0	0	34	34	-1	-1
c7475	-1	0	-1	-1	0	0	0	40	50	-1	-1	24	0	-1	50	10	-1	47	2	0	0	-1	46	-1	34	-1	41	-1	19	0
c7478	0	-1	0	-1	0	0	-1	40	46	45	0	0	-1	0	0	0	0	0	0	0	-1	-1	33	0	-1	0	0	-1	19	-1
c7537	6	-1	-1	0	-1	0	34	40	0	0	-1	0	-1	-1	15	37	-1	-1	-1	-1	0	50	0	-1	18	46	19	0	19	-1
