cellBC	cell_state
c9116	-4
c9121	-10
c9137	-3
c9142	-3
c9144	-6
c9192	-10
c9206	-6
c9207	-6
c9221	-10
c9229	-10
c9238	-3
c9245	-6
c9274	-14
c9279	-4
c9290	-6
c9304	-10
c9309	-14
c9322	-6
c9335	-11
c9367	-6
c9375	-11
c9382	-11
c9388	-11
c9395	-3
c9402	-4
c9416	-6
c9465	-11
c9466	-10
c9516	-14
c9531	-3
c9535	-4
c9550	-4
c9552	-6
c9553	-6
c9554	-6
c9561	-6
c9570	-6
c9601	-14
c9605	-4
c9613	-10
c9615	-10
c9622	-3
c9630	-6
c9671	-11
c9680	-10
c9724	-11
c9729	-6
c9733	-4
c9750	-14
c9770	-6
c9797	-11
c9808	-14
c9811	-11
c9836	-6
c9871	-14
c9888	-3
c9891	-6
c9907	-11
c9915	-11
c9916	-4
c9928	-3
c9930	-6
c9931	-6
c9955	-6
c9967	-10
c9969	-3
c9970	-3
c9975	-10
c10008	-4
c10045	-3
c10047	-10
c10055	-14
c10066	-11
c10067	-11
c10069	-4
c10097	-4
c10123	-11
c10130	-6
c10168	-6
c10181	-6
c10194	-3
c10201	-6
c10209	-6
c10232	-11
c10275	-4
c10288	-6
c10289	-6
c10302	-4
c10308	-10
c10310	-11
c10313	-10
c10315	-3
c10316	-6
c10328	-6
c10332	-6
c10335	-4
c10350	-14
c10355	-4
c10359	-10
c10360	-6
c10361	-6
c10364	-11
c10377	-6
c10382	-14
c10384	-10
c10403	-10
c10417	-14
c10422	-10
c10429	-6
c10432	-3
c10441	-6
c10448	-6
c10455	-14
c10474	-14
c10484	-4
c10501	-3
c10519	-3
c10562	-6
c10564	-11
c10566	-14
c10577	-10
c10597	-6
c10599	-6
c10600	-14
c10605	-10
c10623	-11
c10634	-4
c10637	-14
c10639	-10
c10664	-3
c10668	-3
c10677	-11
c10683	-11
c10688	-11
c10695	-11
c10707	-4
c10722	-10
c10777	-10
c10803	-11
c10804	-11
c10805	-11
c10818	-4
c10824	-3
c10827	-4
c10832	-14
c10838	-10
c10845	-10
c10864	-3
c10874	-3
c10878	-6
c10882	-11
c10901	-14
c10912	-6
c10913	-6
c10916	-4
c10920	-11
c10941	-10
c10942	-6
c10946	-11
c10950	-4
c10952	-10
c10976	-6
c10997	-11
c10998	-6
c11015	-11
c11019	-3
c11021	-3
c11025	-11
c11029	-11
c11030	-3
c11045	-3
c11054	-10
c11057	-14
c11061	-10
c11065	-4
c11073	-3
c11074	-11
c11086	-10
c11100	-11
c11111	-11
c11114	-6
c11131	-11
c11137	-14
c11151	-6
c11156	-4
c11163	-10
c11170	-4
c11172	-11
c11193	-10
c11195	-4
c11201	-11
c11204	-11
c11205	-11
c11206	-11
c11232	-6
c11258	-10
c11267	-4
c11274	-14
c11288	-4
c11294	-14
c11307	-14
c11323	-11
c11324	-4
c11333	-14
c11339	-4
c11351	-4
c11366	-11
c11367	-11
c11387	-14
c11388	-3
c11409	-11
c11429	-4
c11437	-14
c11438	-4
c11439	-4
c11440	-11
c11448	-10
c11456	-11
c11460	-6
c11467	-6
c11470	-3
c11483	-11
c11487	-6
c11488	-4
c11490	-6
c11491	-6
c11494	-10
c11500	-11
c11506	-10
c11509	-11
c11525	-14
c11539	-6
c11547	-4
c11557	-14
c11560	-6
c11564	-4
c11570	-3
c11583	-10
c11593	-6
c11597	-14
c11599	-6
c11600	-11
c11613	-6
c11646	-14
c11655	-11
c11687	-4
c11691	-11
c11715	-3
c11740	-10
c11754	-10
c11756	-11
c11757	-11
c11758	-6
c11771	-4
c11772	-6
c11775	-3
c11785	-3
c11803	-11
c11814	-11
c11820	-14
c11828	-4
c11832	-11
c11848	-6
c11855	-6
c11858	-4
c11860	-6
c11862	-4
c11863	-4
c11887	-6
c11893	-6
c11902	-11
c11908	-10
c11911	-10
c11918	-4
c11938	-11
c11943	-11
c11952	-6
c11959	-11
c11979	-6
c12003	-14
c12012	-14
c12019	-4
c12033	-11
c12037	-3
c12038	-6
c12042	-6
c12046	-11
c12057	-11
c12068	-10
c12079	-10
c12085	-11
c12096	-6
c12097	-6
c12103	-10
c12108	-3
c12113	-6
c12123	-10
c12124	-11
c12127	-14
c12133	-11
c12163	-6
c12164	-11
c12165	-11
c12169	-4
c12180	-14
c12196	-11
c12235	-6
c12248	-3
c12251	-11
c12262	-3
c12273	-10
c12278	-3
c12283	-3
c12290	-6
c12293	-10
c12302	-4
c12303	-4
c12314	-6
c12316	-14
c12320	-6
c12323	-14
c12327	-3
c12335	-14
c12341	-3
c12348	-11
c12354	-3
c12368	-6
c12374	-10
c12377	-3
c12380	-6
c12387	-14
c12388	-11
c12389	-11
c12391	-14
c12399	-11
c12403	-10
c12407	-4
c12413	-11
c12416	-14
c12433	-10
c12437	-11
c12441	-6
c12442	-14
c12454	-11
c12469	-10
c12477	-6
c12484	-14
c12489	-14
c12491	-11
c12493	-6
c12494	-6
c12495	-6
c12507	-14
c12524	-4
c12529	-6
c12536	-11
c12539	-10
c12564	-10
c12567	-11
c12581	-14
c12596	-6
c12599	-11
c12615	-6
c12628	-11
c12632	-3
c12641	-14
c12650	-11
c12656	-3
c12685	-10
c12691	-3
c12704	-6
c12709	-3
c12720	-6
c12733	-10
c12734	-10
c12751	-3
c12754	-14
c12760	-4
c12792	-3
c12800	-4
c12810	-6
c12812	-6
c12822	-11
c12825	-3
c12837	-3
c12863	-6
c12868	-4
c12876	-11
c12894	-4
c12903	-3
c12908	-11
c12909	-11
c12912	-4
c12918	-3
c12920	-10
c12930	-11
c12931	-11
c12932	-11
c12934	-6
c12935	-6
c12943	-4
c12944	-6
c12945	-6
c12957	-6
c12962	-11
c12967	-3
c12968	-10
c12972	-11
c12978	-14
c13041	-11
c13044	-4
c13051	-3
c13054	-14
c13065	-10
c13069	-11
c13094	-11
c13095	-11
c13096	-11
c13105	-11
c13127	-10
c13130	-14
c13133	-3
c13186	-6
c13187	-6
c13196	-11
c13197	-11
c13198	-14
c13236	-3
c13238	-6
c13239	-6
c13263	-6
c13264	-6
c13269	-11
c13273	-3
c13275	-4
c13283	-10
c13298	-11
c13302	-11
c13308	-3
c13321	-6
c13323	-6
c13327	-6
c13335	-6
c13336	-4
c13353	-3
c13354	-11
c13359	-11
c13364	-11
c13375	-6
c13384	-4
c13391	-4
c13403	-11
c13406	-10
c13411	-3
c13415	-6
c13416	-11
c13417	-11
c13420	-10
c13430	-11
c13433	-3
c13443	-4
c13444	-6
c13450	-6
c13454	-4
c13460	-11
c13461	-11
c13465	-11
c13472	-6
c13473	-6
c13485	-11
c13486	-14
c13496	-6
c13501	-4
c13502	-6
c13503	-6
c13517	-11
c13525	-4
c13528	-11
c13531	-3
c13533	-14
c13534	-11
c13536	-14
c13546	-4
c13547	-4
c13563	-6
c13583	-3
c13592	-6
c13593	-6
c13602	-6
c13637	-4
c13644	-6
c13648	-14
c13662	-3
c13666	-11
c13667	-11
c13669	-14
c13670	-4
c13674	-11
c13682	-11
c13692	-3
c13694	-14
c13700	-4
c13701	-4
c13703	-11
c13716	-6
c13722	-11
c13724	-6
c13727	-6
