	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5172	0	18	0	0	5	0	-1	0	3	10	0	49	4	0	-1	0	0	0	33	0	-1	0	0	0	12	0	-1	0	0	18
c5207	17	-1	7	-1	5	0	-1	-1	8	-1	0	-1	4	0	-1	7	35	0	0	-1	-1	0	-1	0	6	-1	0	40	0	49
c5246	0	0	0	18	0	-1	1	0	-1	3	0	-1	0	0	0	23	0	1	0	10	0	0	0	0	-1	0	0	-1	0	0
c5256	0	29	-1	-1	0	0	6	13	0	0	-1	36	0	0	-1	37	0	49	41	35	23	0	6	0	0	0	0	-1	17	-1
c5274	48	5	0	0	27	0	0	13	0	18	0	0	0	-1	-1	0	0	1	-1	-1	1	0	42	18	-1	0	0	0	0	-1
c5299	20	0	18	0	1	26	-1	0	33	-1	0	-1	-1	-1	0	21	-1	43	0	4	-1	0	0	0	23	0	0	0	0	-1
c5300	33	-1	36	0	0	0	-1	-1	0	0	0	0	5	-1	-1	3	0	0	35	0	0	0	0	0	0	10	0	0	35	-1
c5318	-1	0	7	-1	5	0	0	-1	8	10	0	-1	0	0	-1	0	35	0	0	0	-1	30	0	0	6	-1	0	-1	0	-1
c5324	0	-1	0	-1	0	0	0	0	0	44	-1	3	0	0	-1	-1	0	-1	-1	0	-1	0	-1	18	35	0	-1	34	0	0
c5403	0	18	0	4	5	44	0	0	15	10	-1	49	0	-1	-1	0	0	0	35	0	-1	0	0	-1	0	0	0	0	0	18
c5450	48	5	10	-1	-1	0	11	-1	0	18	0	0	3	-1	0	0	1	13	3	-1	1	-1	42	18	-1	-1	0	0	0	36
c5483	1	0	0	-1	-1	-1	0	-1	0	48	1	0	0	0	0	0	1	18	-1	0	1	0	42	18	35	0	0	18	0	0
c5493	40	-1	36	0	0	0	-1	0	-1	0	0	-1	0	0	-1	0	0	21	-1	1	-1	0	0	0	29	4	-1	34	20	16
c5559	0	0	3	0	0	0	0	1	5	0	-1	3	-1	0	-1	0	0	-1	-1	10	0	0	0	-1	-1	0	0	0	0	15
c5605	-1	22	36	0	0	0	-1	3	-1	0	0	0	0	21	20	0	0	49	0	0	0	-1	0	-1	0	1	-1	0	0	16
c5628	0	29	36	0	0	-1	0	13	-1	0	0	30	29	3	0	0	-1	49	-1	0	0	-1	6	0	4	-1	23	0	-1	-1
c5675	0	0	48	0	-1	1	0	0	-1	-1	18	20	0	21	-1	-1	0	0	0	0	-1	0	0	0	21	29	0	0	0	0
c5720	0	18	36	0	-1	35	0	-1	-1	1	-1	0	0	-1	0	-1	0	49	10	-1	23	27	-1	10	18	-1	15	0	0	-1
c5776	-1	32	36	21	0	35	-1	3	0	0	-1	4	0	-1	20	1	-1	-1	0	0	0	-1	0	-1	0	17	-1	29	-1	16
c5843	3	35	-1	1	0	0	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	3	0	36	-1	37	29	4	0	34	0	-1
c5862	3	35	36	1	0	0	49	49	0	-1	0	34	-1	0	-1	0	0	-1	44	3	0	0	0	-1	29	4	0	34	0	16
c5873	0	18	30	21	5	0	0	-1	-1	10	0	49	0	-1	12	38	0	-1	0	0	-1	0	-1	35	0	0	0	0	0	44
c5897	21	18	36	0	0	-1	0	0	0	0	0	36	0	0	-1	0	0	-1	44	0	3	0	0	0	29	4	-1	-1	0	16
c5906	13	0	36	0	-1	0	-1	13	29	-1	-1	0	29	0	0	16	12	49	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	0	-1
c5929	0	3	18	0	37	-1	0	-1	-1	10	1	49	44	-1	-1	0	23	-1	0	0	-1	-1	0	0	-1	0	0	0	-1	0
c5963	0	36	36	0	-1	21	0	13	0	0	0	0	-1	-1	3	1	0	49	-1	0	-1	0	6	10	0	-1	-1	-1	0	16
c5977	0	0	0	0	16	-1	0	0	35	10	0	49	44	48	-1	0	-1	43	0	-1	-1	49	0	0	30	0	0	-1	0	-1
c5987	0	12	0	0	0	-1	0	-1	35	-1	4	23	0	-1	0	0	40	0	0	-1	0	0	3	18	35	18	-1	0	0	40
c5991	0	-1	0	0	0	0	-1	11	0	0	-1	0	0	-1	0	10	0	-1	-1	13	0	0	0	21	0	0	0	13	-1	-1
c6004	1	0	32	0	0	-1	-1	-1	0	-1	0	0	35	23	0	0	40	-1	0	0	1	0	0	18	35	-1	15	0	21	0
c6008	33	34	36	0	0	0	0	0	0	-1	-1	0	5	-1	23	-1	0	0	23	0	0	0	0	18	0	0	0	3	35	16
c6024	40	0	36	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	12	-1	3	1	-1	0	0	0	29	4	-1	34	0	16
c6070	0	-1	0	-1	-1	0	21	0	22	0	0	-1	0	0	0	23	0	21	0	10	0	0	0	0	-1	-1	0	0	0	-1
c6104	33	0	36	0	-1	0	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	35	0	-1	0	4	0	40	0	18	0	-1	16
c6114	0	0	-1	21	0	-1	10	0	-1	0	0	-1	0	-1	0	23	0	0	0	10	0	18	0	-1	-1	0	-1	0	0	-1
c6115	0	0	-1	21	0	0	0	0	-1	-1	0	-1	-1	0	-1	23	0	0	0	-1	-1	18	0	48	-1	0	0	0	0	-1
c6116	-1	0	36	3	0	0	0	0	20	0	0	50	35	41	0	30	35	0	0	-1	0	-1	0	0	29	-1	-1	34	0	-1
c6119	-1	18	-1	0	5	0	0	-1	15	10	-1	49	0	-1	3	-1	3	0	35	0	-1	0	0	-1	-1	0	0	3	0	-1
c6177	0	18	3	48	5	-1	0	0	0	10	0	49	-1	0	-1	-1	1	0	0	0	-1	0	-1	0	0	0	-1	0	0	18
c6193	-1	18	0	14	5	-1	-1	0	0	10	0	49	0	0	12	0	0	44	0	-1	-1	0	0	0	0	-1	-1	0	0	44
c6195	0	0	-1	-1	0	0	48	18	0	0	18	0	10	0	20	0	0	-1	0	0	0	14	0	0	35	37	0	3	-1	0
c6201	32	18	0	0	5	0	0	0	0	10	0	49	0	0	0	10	0	0	-1	0	-1	0	44	0	21	3	0	0	0	18
c6304	0	0	36	0	-1	0	0	3	0	8	0	-1	0	39	0	0	0	-1	0	8	0	-1	39	-1	0	0	0	0	0	16
c6328	0	0	1	-1	0	0	0	0	1	0	0	0	0	24	0	-1	-1	-1	-1	21	0	-1	0	-1	35	0	-1	3	0	-1
c6345	0	-1	3	0	0	-1	44	0	0	0	0	-1	22	0	0	23	17	0	18	10	0	0	0	0	-1	0	3	0	35	0
c6346	20	-1	33	0	0	21	-1	15	0	-1	0	49	44	-1	-1	0	21	-1	-1	-1	-1	0	32	21	0	0	18	0	0	0
c6355	10	35	-1	3	11	0	-1	13	0	1	0	43	0	0	0	3	0	49	10	0	-1	-1	6	22	0	-1	32	-1	0	-1
c6357	-1	0	0	-1	0	-1	48	-1	0	0	18	-1	0	0	20	0	0	-1	0	0	-1	-1	-1	0	35	-1	0	18	0	0
c6365	40	2	36	-1	0	-1	-1	0	0	0	21	50	0	37	-1	0	0	21	3	-1	-1	0	0	0	29	4	-1	-1	0	16
c6385	0	0	-1	46	-1	1	0	0	-1	-1	43	-1	16	36	33	0	1	23	0	-1	1	0	42	18	35	0	0	-1	-1	0
c6406	0	0	3	0	0	0	44	0	-1	0	0	-1	22	0	0	23	17	0	18	10	-1	-1	0	0	-1	0	0	0	0	0
c6424	-1	0	36	0	0	0	0	13	-1	1	0	43	13	5	0	-1	0	49	10	0	0	0	6	-1	0	-1	0	-1	0	-1
c6472	1	6	0	16	0	-1	-1	0	35	-1	0	0	0	-1	0	0	40	37	0	0	3	0	28	18	35	0	35	0	3	-1
c6477	-1	0	7	0	5	-1	0	35	-1	10	-1	-1	0	0	0	0	35	0	0	0	-1	12	-1	50	6	-1	-1	40	0	49
c6496	21	18	-1	0	0	41	0	0	0	0	0	36	-1	0	-1	0	0	0	44	0	-1	-1	0	0	29	4	0	34	0	16
c6529	0	0	0	0	0	-1	0	1	35	-1	-1	-1	-1	0	14	0	40	0	0	-1	0	-1	3	-1	-1	18	3	-1	0	0
c6533	27	-1	0	3	-1	0	-1	0	-1	44	-1	3	0	0	0	-1	0	0	0	0	0	13	-1	18	-1	0	5	1	0	0
c6552	1	0	32	0	-1	-1	-1	0	-1	-1	0	-1	35	-1	0	0	40	0	0	-1	1	0	0	18	-1	3	15	-1	21	17
c6559	40	-1	36	0	0	0	-1	49	46	0	-1	50	0	0	0	0	-1	21	-1	1	0	0	0	0	29	4	-1	-1	0	16
c6572	-1	0	36	3	0	23	18	0	0	-1	1	-1	35	-1	0	0	0	0	18	0	0	0	0	0	29	4	-1	34	0	16
c6582	-1	29	36	-1	0	-1	6	-1	0	-1	-1	0	0	0	50	-1	-1	-1	41	-1	0	0	-1	0	1	-1	0	23	17	16
c6586	0	18	-1	-1	5	-1	-1	0	0	-1	0	-1	18	0	0	0	0	0	27	3	-1	0	13	0	0	0	-1	-1	35	18
c6596	-1	-1	36	0	27	0	0	-1	0	0	0	22	5	0	0	3	-1	23	-1	-1	18	0	-1	-1	0	0	0	-1	35	16
c6632	0	18	0	10	5	0	34	0	0	10	0	-1	17	3	12	0	0	44	30	0	-1	0	0	0	0	0	0	-1	-1	44
c6659	0	0	-1	0	-1	-1	-1	-1	0	-1	0	10	6	-1	-1	-1	40	-1	-1	0	0	0	0	-1	35	3	-1	-1	0	0
c6701	0	0	-1	-1	0	0	-1	-1	-1	0	5	20	-1	0	3	35	0	0	-1	27	0	0	0	0	35	0	0	3	0	10
c6759	0	-1	0	14	5	0	-1	0	0	10	0	49	-1	-1	12	0	0	0	-1	0	-1	0	-1	-1	0	14	0	0	0	44
c6786	0	-1	-1	21	5	0	17	0	0	10	-1	49	0	-1	12	0	0	44	0	-1	-1	0	0	0	0	0	0	-1	0	44
c6797	0	0	0	0	0	-1	-1	0	35	-1	0	-1	3	0	0	-1	-1	0	19	-1	0	40	0	18	35	18	0	0	14	0
c6811	0	-1	0	0	5	-1	0	0	0	-1	24	49	0	-1	12	0	-1	21	0	0	-1	-1	-1	35	0	0	0	0	0	44
c6819	35	18	0	0	5	-1	0	0	37	10	0	49	0	0	-1	0	-1	-1	3	-1	-1	0	0	0	0	-1	0	0	1	18
c6825	0	18	0	1	5	17	0	0	0	10	-1	49	0	-1	12	-1	0	-1	0	0	-1	14	-1	-1	17	0	0	0	0	44
c6854	0	-1	0	0	-1	0	-1	17	-1	-1	-1	49	-1	-1	1	10	0	0	0	0	-1	0	44	0	0	0	0	3	-1	18
c6859	0	-1	13	10	5	0	8	5	0	-1	0	49	0	-1	0	0	-1	27	0	39	-1	0	30	-1	-1	12	0	49	0	23
c6889	-1	48	-1	0	0	24	-1	3	0	-1	0	0	0	0	20	0	0	49	-1	-1	-1	-1	-1	1	0	-1	-1	0	0	16
c6899	0	0	36	0	0	0	0	-1	0	0	0	-1	13	0	0	0	0	44	22	0	0	0	0	14	0	0	21	-1	0	-1
c6900	0	36	0	0	0	0	40	0	5	0	0	29	-1	10	9	1	-1	0	0	10	35	0	-1	0	1	3	35	-1	37	10
c6920	0	-1	18	49	-1	0	0	-1	33	10	0	49	44	-1	-1	0	23	43	0	32	-1	-1	-1	44	0	3	0	37	0	-1
c6965	0	11	36	6	13	0	45	13	29	0	0	44	29	0	-1	0	12	-1	-1	0	-1	-1	-1	-1	0	-1	0	0	0	16
c6985	0	0	-1	0	21	-1	0	0	0	0	0	-1	0	1	14	0	0	0	0	-1	0	0	38	0	-1	4	0	34	0	16
c6989	0	0	0	46	0	0	0	0	23	48	-1	0	0	0	0	1	-1	0	-1	3	-1	0	42	18	35	0	13	-1	0	12
c7025	1	18	0	0	5	-1	0	35	3	10	0	49	0	-1	0	0	0	0	0	-1	-1	0	-1	33	0	0	0	0	-1	-1
c7038	0	18	0	-1	5	0	0	0	0	-1	-1	49	18	16	0	0	0	0	0	3	-1	0	13	-1	16	0	-1	0	0	18
c7051	-1	-1	36	3	-1	0	27	13	0	1	0	0	0	-1	-1	-1	-1	49	10	0	0	0	6	0	-1	0	0	39	-1	-1
c7077	0	0	36	-1	0	0	-1	3	0	0	0	0	0	-1	-1	0	-1	49	0	0	-1	29	0	0	-1	0	-1	-1	0	16
c7080	0	0	49	0	0	-1	-1	0	0	0	-1	0	0	12	36	0	-1	0	0	0	0	-1	10	0	-1	-1	0	-1	0	27
c7086	-1	0	36	0	-1	0	-1	1	0	0	0	27	0	-1	-1	0	-1	0	0	0	3	0	41	13	29	4	37	34	0	16
c7133	-1	-1	0	-1	-1	0	48	0	0	30	18	-1	0	17	-1	0	0	-1	0	0	0	14	1	0	35	-1	0	0	0	0
c7136	18	3	0	-1	0	0	-1	0	10	0	0	0	6	0	0	0	-1	1	-1	0	-1	1	-1	-1	35	0	0	11	0	20
c7143	17	0	7	0	5	0	14	0	8	-1	-1	-1	0	0	0	0	35	0	49	11	-1	0	-1	-1	6	-1	0	0	-1	49
c7178	-1	10	36	0	25	0	0	-1	0	0	-1	50	0	0	3	0	-1	0	-1	0	10	17	0	34	29	4	-1	34	0	16
c7181	-1	18	0	12	5	-1	-1	0	2	-1	30	-1	13	0	0	10	23	18	0	0	-1	3	44	0	0	0	0	0	-1	-1
c7188	0	18	-1	0	5	0	0	0	3	10	-1	-1	-1	0	0	0	17	0	0	23	-1	0	-1	-1	0	0	11	0	0	18
c7205	14	0	17	-1	-1	0	-1	0	-1	0	5	-1	0	40	6	1	-1	-1	0	21	15	0	0	44	35	0	0	3	0	0
c7234	0	-1	3	16	-1	16	0	2	-1	10	-1	-1	-1	18	-1	0	0	-1	0	10	-1	0	0	0	0	0	35	35	0	44
c7235	-1	18	3	16	-1	16	0	-1	0	10	-1	49	32	18	12	-1	0	44	0	10	-1	0	0	0	0	0	35	35	0	-1
c7245	0	0	13	10	5	0	0	0	-1	-1	-1	49	0	0	-1	-1	-1	0	-1	39	-1	0	30	1	0	12	-1	49	0	0
c7249	0	0	36	0	0	0	0	-1	3	0	0	0	29	0	0	0	-1	49	-1	0	0	0	6	-1	0	-1	0	0	0	16
c7255	0	1	-1	-1	-1	0	0	13	0	1	0	3	3	0	0	0	0	49	10	-1	-1	27	6	10	-1	-1	-1	23	0	16
c7275	0	0	20	0	-1	-1	0	0	-1	0	28	-1	0	40	-1	23	-1	0	18	10	-1	0	0	0	-1	0	44	0	-1	-1
c7291	0	0	4	-1	-1	1	0	13	0	32	5	20	29	-1	0	-1	0	-1	-1	27	15	-1	0	0	35	0	17	3	-1	44
c7336	-1	0	36	-1	0	0	-1	-1	-1	0	0	22	5	0	0	3	0	-1	-1	0	-1	0	0	37	46	0	0	0	35	-1
c7346	-1	-1	7	3	-1	0	-1	0	-1	10	3	-1	0	0	0	7	-1	0	0	0	-1	0	18	-1	6	-1	0	40	-1	49
c7349	0	0	0	0	0	35	0	0	5	0	23	-1	-1	0	40	0	-1	0	-1	-1	17	0	30	48	-1	-1	0	0	0	0
c7353	-1	18	0	-1	-1	0	-1	-1	-1	10	-1	49	0	-1	12	21	0	0	0	-1	-1	16	-1	35	0	0	-1	0	0	44
c7364	1	0	0	-1	0	-1	-1	-1	-1	-1	43	0	23	-1	0	0	-1	0	-1	0	0	-1	0	-1	35	3	0	18	0	0
c7376	48	35	33	-1	0	21	0	-1	0	-1	-1	49	44	0	4	0	21	43	-1	0	-1	0	-1	21	0	0	0	31	0	7
c7379	0	0	18	0	1	15	0	-1	0	-1	0	3	18	0	1	0	0	0	0	0	-1	12	0	-1	35	5	-1	10	0	1
c7381	0	18	0	49	-1	0	23	23	0	10	0	49	0	0	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	-1	-1	44
c7391	0	0	11	46	-1	4	-1	0	0	48	43	-1	0	0	-1	1	1	0	0	-1	1	0	42	-1	35	0	0	-1	0	0
c7423	3	-1	36	0	0	0	0	0	-1	-1	0	34	0	0	0	-1	0	-1	-1	3	-1	0	0	0	-1	4	18	34	0	16
c7427	0	29	36	0	0	-1	6	13	-1	0	28	1	0	-1	-1	0	-1	49	41	35	0	0	-1	10	-1	0	0	23	17	16
c7442	0	0	-1	0	5	0	-1	0	-1	10	0	-1	0	0	0	16	35	0	0	-1	-1	29	0	-1	6	-1	0	0	0	0
c7452	17	0	7	0	5	1	14	0	-1	10	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	34	0	-1	-1	0	0	-1	49
c7454	0	0	0	-1	16	0	0	0	0	10	-1	-1	-1	0	0	0	0	43	0	0	-1	-1	0	0	44	0	0	-1	3	0
c7456	-1	0	-1	0	30	28	0	13	20	1	0	43	0	0	0	-1	-1	49	10	0	30	0	-1	0	0	-1	3	0	-1	16
c7465	39	29	-1	28	-1	-1	-1	13	0	21	47	11	0	-1	50	38	-1	49	41	35	0	0	6	0	32	0	-1	23	-1	16
c7487	0	0	0	35	0	0	0	0	5	1	0	29	0	1	14	1	-1	0	0	10	-1	-1	-1	-1	1	-1	33	11	0	0
c7498	0	-1	-1	0	0	0	0	0	0	32	-1	-1	0	35	0	0	16	3	-1	49	0	1	0	13	0	0	0	0	-1	16
c7507	33	-1	36	0	0	-1	0	-1	0	0	0	0	5	20	-1	3	0	-1	35	0	0	-1	0	0	0	0	0	0	35	16
c7527	0	18	0	0	5	0	0	0	3	10	0	-1	4	0	-1	0	0	0	0	0	-1	-1	3	11	0	0	-1	0	0	18
c7538	-1	17	36	0	0	0	0	-1	0	0	0	0	5	0	0	3	0	1	35	0	-1	0	13	0	-1	0	0	0	35	16
c7557	0	0	0	-1	-1	0	1	0	0	0	5	20	37	0	11	0	0	0	0	0	15	0	-1	0	35	-1	0	3	0	0
c7600	0	18	3	16	5	-1	0	2	-1	10	-1	49	32	18	12	0	0	44	0	10	-1	-1	0	0	0	18	35	35	-1	44
c7608	0	14	-1	23	-1	0	0	13	0	1	0	0	0	0	18	10	0	49	10	0	23	27	6	10	0	0	15	0	0	-1
c7614	40	0	36	0	0	12	-1	32	-1	0	32	50	0	1	0	0	0	21	3	1	0	-1	0	-1	29	4	-1	-1	-1	16
c7618	40	0	36	-1	11	-1	-1	0	-1	0	1	50	0	-1	0	0	0	35	-1	37	0	1	0	-1	29	-1	-1	34	0	16
