cellBC	cell_state
c12453	-3
c12466	-15
c12483	-3
c12494	-3
c12505	-15
c12506	-8
c12523	-8
c12530	-15
c12547	-9
c12552	-4
c12584	-3
c12597	-9
c12611	-13
c12615	-13
c12622	-13
c12652	-13
c12657	-3
c12678	-8
c12681	-3
c12690	-9
c12735	-3
c12749	-4
c12752	-15
c12761	-9
c12790	-9
c12800	-3
c12811	-15
c12843	-15
c12890	-3
c12892	-4
c12893	-4
c12896	-3
c12918	-13
c12925	-15
c12938	-3
c12955	-15
c12958	-15
c12979	-9
c13057	-3
c13111	-8
c13128	-4
c13171	-8
c13191	-15
c13210	-8
c13212	-4
c13221	-15
c13227	-8
c13229	-3
c13231	-8
c13233	-3
c13256	-13
c13257	-13
c13266	-15
c13273	-3
c13304	-9
c13342	-15
c13353	-8
c13358	-3
c13367	-8
c13383	-9
c13384	-15
c13386	-3
c13389	-13
c13399	-3
c13409	-3
c13417	-4
c13442	-15
c13446	-15
c13460	-3
c13496	-3
c13535	-3
c13542	-3
c13557	-15
c13567	-9
c13592	-3
c13606	-3
c13607	-3
c13623	-3
c13667	-9
c13668	-3
c13683	-4
c13692	-15
c13757	-3
c13759	-15
c13773	-9
c13782	-9
c13804	-3
c13815	-8
c13822	-4
c13844	-9
c13849	-15
c13875	-13
c13890	-8
c13891	-8
c13902	-9
c13904	-3
c13920	-9
c13940	-15
c14020	-8
c14025	-4
c14066	-3
c14099	-13
c14146	-15
c14157	-9
c14161	-13
c14164	-3
c14168	-15
c14172	-9
c14188	-4
c14197	-15
c14213	-9
c14223	-15
c14232	-15
c14235	-3
c14239	-15
c14254	-8
c14260	-4
c14265	-8
c14284	-4
c14290	-8
c14306	-15
c14313	-15
c14341	-3
c14372	-8
c14384	-15
c14408	-3
c14453	-15
c14513	-4
c14514	-8
c14517	-15
c14530	-13
c14532	-4
c14555	-8
c14567	-8
c14599	-15
c14605	-3
c14641	-8
c14677	-13
c14680	-4
c14717	-15
c14721	-15
c14723	-4
c14724	-4
c14766	-3
c14768	-15
c14777	-15
c14798	-15
c14801	-8
c14804	-9
c14817	-15
c14822	-4
c14827	-15
c14846	-15
c14873	-8
c14886	-3
c14898	-13
c14904	-13
c14926	-8
c14942	-15
c14947	-15
c14955	-13
c14957	-3
c14961	-9
c14994	-15
c14996	-3
c15026	-13
c15034	-15
c15083	-15
c15088	-13
c15100	-15
c15122	-13
c15154	-3
c15159	-15
c15202	-15
c15203	-15
c15207	-3
c15222	-15
c15236	-15
c15270	-15
c15273	-8
c15276	-13
c15278	-15
c15280	-3
c15296	-13
c15339	-15
c15372	-15
c15377	-13
c15379	-13
c15383	-13
c15401	-13
c15409	-15
c15413	-15
c15414	-8
c15430	-8
c15440	-13
c15447	-15
c15468	-15
c15471	-15
c15485	-9
c15489	-8
c15500	-15
c15512	-3
c15524	-4
c15526	-15
c15530	-8
c15532	-15
c15545	-4
c15606	-3
c15610	-3
c15623	-13
c15635	-3
c15643	-15
c15685	-3
c15704	-15
c15739	-3
c15770	-8
c15808	-3
c15845	-8
c15858	-9
c15860	-15
c15890	-4
c15901	-15
c15905	-8
c15919	-15
c15951	-13
c16004	-3
c16013	-15
c16024	-13
c16054	-15
c16135	-8
c16136	-8
c16145	-8
c16161	-9
c16188	-15
c16205	-15
c16211	-3
c16217	-15
c16229	-15
c16257	-15
c16269	-15
c16293	-4
c16315	-13
c16316	-4
c16345	-15
c16383	-13
c16395	-15
c16416	-9
c16432	-15
c16461	-4
c16465	-8
c16503	-3
c16508	-3
c16523	-15
c16536	-3
c16567	-4
c16587	-3
c16592	-9
c16631	-8
c16633	-15
c16646	-8
c16651	-9
c16658	-3
c16659	-3
c16683	-3
c16742	-9
c16771	-15
c16788	-15
c16841	-8
c16850	-8
c16865	-3
c16907	-8
c16934	-8
c16948	-15
c16965	-8
c16971	-8
c16977	-15
c16980	-13
c16983	-8
c17006	-9
c17023	-3
c17032	-3
c17035	-13
c17040	-3
c17058	-3
c17079	-4
c17081	-15
c17082	-4
c17109	-3
c17112	-8
c17130	-3
c17138	-9
c17142	-4
c17158	-8
c17168	-15
c17172	-4
c17177	-15
c17211	-9
c17229	-15
c17243	-4
c17249	-13
c17261	-13
c17270	-13
c17272	-8
c17281	-4
c17284	-15
c17294	-13
c17296	-13
c17298	-3
c17320	-15
c17332	-15
c17393	-8
c17407	-3
c17412	-13
c17427	-3
c17439	-9
c17448	-8
c17464	-3
c17467	-8
c17476	-9
c17500	-13
c17508	-15
c17528	-15
c17547	-9
c17555	-15
c17586	-3
c17587	-3
c17590	-15
c17592	-8
c17594	-4
c17595	-4
c17600	-13
c17603	-15
c17626	-9
c17656	-3
c17693	-4
c17708	-4
c17722	-3
c17756	-8
c17769	-3
c17772	-3
c17785	-15
c17793	-13
c17795	-13
c17807	-4
c17829	-8
c17837	-15
c17847	-4
c17848	-9
c17862	-9
c17863	-9
c17866	-13
c17887	-13
c17888	-3
c17914	-15
c17926	-15
c17938	-8
c17939	-8
c17974	-9
c17975	-9
c17985	-13
c17997	-9
c18006	-15
c18008	-15
c18043	-3
c18061	-4
c18072	-9
c18075	-15
c18079	-3
c18085	-13
c18091	-3
c18110	-15
c18130	-4
c18151	-13
c18164	-13
c18170	-3
c18183	-4
c18190	-13
c18208	-3
c18218	-3
c18220	-3
c18247	-15
c18249	-15
c18262	-13
c18270	-9
c18271	-9
c18279	-9
c18282	-9
c18283	-9
c18291	-4
c18295	-4
c18297	-15
c18317	-15
c18331	-3
c18346	-3
c18349	-3
c18351	-3
c18354	-9
c18356	-15
c18368	-15
c18373	-15
c18378	-15
c18385	-13
c18391	-9
c18410	-15
c18416	-3
c18443	-8
c18455	-15
c18470	-8
c18476	-8
c18528	-13
c18535	-3
c18569	-9
c18570	-15
c18586	-3
c18587	-3
c18604	-9
c18644	-15
c18661	-3
c18690	-15
c18698	-9
c18703	-13
c18704	-3
c18715	-15
c18721	-15
c18742	-15
c18751	-3
c18754	-15
c18759	-15
c18760	-9
c18771	-3
c18773	-3
c18785	-13
c18794	-8
c18795	-8
c18798	-15
c18804	-8
c18830	-3
c18863	-4
c18869	-15
c18871	-15
c18877	-8
c18882	-8
c18885	-3
c18888	-8
c18892	-9
c18909	-9
c18914	-13
c18924	-4
c18925	-4
c18935	-3
c18948	-4
c18950	-4
c18951	-4
c18966	-9
c19011	-3
c19027	-15
c19059	-9
c19070	-3
c19089	-15
c19105	-13
c19126	-8
c19136	-13
c19141	-15
c19148	-15
c19195	-9
c19201	-15
c19211	-8
c19215	-8
c19229	-8
c19235	-3
c19241	-3
c19242	-4
c19245	-15
c19252	-13
c19260	-3
c19322	-8
c19360	-9
c19366	-3
c19372	-9
c19374	-13
c19390	-4
c19391	-4
c19396	-3
c19412	-3
c19418	-8
c19432	-15
c19441	-15
c19444	-3
c19461	-15
c19468	-3
c19478	-3
c19484	-15
c19485	-15
c19520	-8
c19534	-4
c19536	-13
c19555	-8
c19560	-13
c19562	-9
c19564	-4
c19586	-9
c19590	-8
c19620	-9
c19638	-4
c19644	-9
c19645	-9
c19647	-15
c19654	-15
c19661	-3
c19664	-15
c19696	-15
c19708	-8
c19710	-3
c19750	-15
c19774	-3
c19778	-15
c19779	-15
c19781	-4
c19785	-13
c19787	-15
c19788	-15
c19795	-9
c19813	-8
c19825	-3
c19835	-13
c19842	-3
c19863	-4
c19868	-9
c19873	-4
c19890	-8
c19892	-3
c19895	-8
c19900	-13
c19912	-9
c19914	-15
c19921	-8
c19930	-3
c19932	-15
c19937	-4
c19940	-15
c19942	-13
c19947	-15
c19948	-9
c19952	-4
c19963	-3
c19989	-4
c19998	-4
c20003	-13
c20042	-3
c20074	-15
c20109	-15
c20114	-3
c20179	-9
c20181	-3
c20198	-9
c20199	-9
c20203	-3
c20204	-3
c20225	-3
c20255	-3
c20258	-4
c20280	-8
c20293	-9
c20298	-3
c20337	-8
c20340	-9
c20349	-15
c20368	-4
c20419	-8
c20427	-4
c20433	-3
c20434	-15
c20445	-3
c20454	-15
c20455	-15
c20456	-4
c20459	-3
c20477	-15
c20489	-15
c20492	-3
c20494	-4
c20508	-9
c20514	-3
c20520	-13
c20547	-3
c20552	-3
c20556	-4
c20580	-4
c20590	-3
c20591	-3
c20594	-13
c20599	-13
c20608	-3
c20609	-3
c20628	-15
c20642	-3
c20656	-15
c20665	-9
c20667	-13
c20718	-15
c20725	-3
c20733	-8
c20736	-15
c20803	-4
c20805	-15
c20806	-15
c20829	-3
c20832	-13
c20833	-13
c20835	-3
c20836	-15
c20840	-13
c20864	-13
c20866	-8
c20872	-3
c20878	-3
c20892	-13
c20926	-13
c20928	-3
c20938	-9
c20944	-8
c20955	-15
c20972	-4
c20973	-4
c20986	-15
c20999	-9
c21010	-3
c21032	-15
c21043	-15
c21049	-4
c21051	-3
c21068	-8
c21071	-4
c21072	-3
c21075	-3
c21082	-13
c21098	-4
c21099	-4
c21104	-13
c21105	-13
c21160	-3
c21161	-3
c21167	-3
c21170	-4
c21174	-13
c21182	-8
c21184	-3
c21186	-8
c21188	-3
c21190	-15
c21195	-9
c21204	-3
c21212	-15
c21228	-3
c21259	-3
c21270	-3
c21277	-9
c21288	-3
c21297	-9
c21302	-13
c21310	-13
c21312	-3
c21317	-13
c21321	-3
c21343	-3
c21372	-9
c21374	-3
c21375	-3
c21387	-4
c21391	-9
c21394	-9
c21400	-3
c21413	-3
c21420	-3
c21422	-3
c21436	-8
c21439	-13
c21441	-9
c21445	-13
c21450	-3
c21454	-13
c21462	-3
c21482	-9
c21491	-4
c21498	-3
c21501	-15
c21521	-4
c21522	-4
c21525	-13
c21527	-8
c21530	-3
c21537	-3
c21539	-15
c21556	-8
c21557	-8
c21586	-9
c21600	-13
c21606	-9
c21608	-13
c21621	-15
c21622	-9
c21623	-9
c21649	-15
c21688	-15
c21690	-15
c21710	-13
c21722	-4
c21725	-15
c21740	-3
c21743	-13
c21752	-9
c21760	-8
c21762	-9
c21770	-3
c21771	-3
c21774	-15
c21795	-15
c21803	-3
c21818	-3
c21820	-9
c21828	-4
c21831	-13
c21832	-3
c21833	-3
c21840	-3
c21841	-3
c21859	-9
c21860	-9
c21864	-15
c21870	-3
c21895	-4
c21896	-8
c21901	-3
c21913	-9
c21936	-4
c21948	-9
c21963	-4
c21968	-15
c21977	-15
c22010	-15
c22013	-8
c22019	-3
c22042	-13
c22047	-8
c22056	-15
c22070	-4
c22078	-9
c22090	-13
c22095	-13
c22100	-3
c22102	-15
c22116	-4
c22123	-8
c22127	-4
c22142	-4
c22160	-9
c22176	-3
c22186	-13
c22208	-3
c22261	-15
c22277	-4
c22294	-8
c22305	-9
c22317	-3
c22325	-15
c22327	-4
c22345	-15
c22347	-15
c22351	-13
c22355	-8
c22374	-15
c22385	-13
c22402	-8
c22409	-4
c22414	-9
c22419	-9
c22430	-4
c22435	-15
c22450	-3
c22484	-4
c22496	-15
c22498	-4
c22513	-4
c22515	-13
c22525	-13
c22526	-3
c22533	-4
c22540	-9
c22546	-9
c22550	-15
c22556	-8
c22569	-3
c22584	-8
c22595	-4
c22603	-9
c22607	-3
c22617	-9
c22620	-15
c22628	-15
c22633	-15
c22635	-4
c22647	-8
c22660	-3
c22671	-4
c22672	-4
c22677	-8
c22678	-15
c22686	-9
c22693	-8
c22711	-15
c22715	-15
c22725	-15
c22728	-13
c22730	-8
c22733	-15
c22739	-15
c22745	-3
c22762	-4
c22778	-15
c22804	-13
c22810	-15
c22819	-4
c22821	-4
c22822	-13
c22834	-9
c22849	-13
c22857	-4
c22860	-15
c22861	-15
c22877	-3
c22885	-9
c22887	-15
c22896	-4
c22900	-15
c22903	-13
c22907	-8
c22908	-9
c22912	-15
c22944	-8
c22947	-15
c22954	-3
c22971	-4
c22975	-3
c22985	-3
c22989	-3
c23011	-13
c23025	-8
c23030	-8
c23035	-8
c23038	-9
c23040	-15
c23045	-3
c23050	-9
c23055	-9
c23068	-13
c23075	-15
c23079	-3
c23090	-9
c23101	-15
c23104	-15
c23119	-3
c23126	-8
c23158	-13
c23160	-3
c23168	-3
c23171	-8
c23172	-9
c23174	-3
c23179	-9
c23188	-4
c23196	-8
c23221	-3
c23222	-13
c23223	-13
c23232	-4
c23233	-4
c23245	-3
c23257	-15
c23287	-4
c23296	-9
c23301	-3
c23312	-4
c23314	-13
c23342	-3
c23343	-3
c23345	-13
c23358	-3
c23365	-4
c23379	-4
c23382	-3
c23397	-3
c23405	-13
c23406	-4
c23418	-13
c23425	-15
c23440	-3
c23443	-8
c23447	-9
c23452	-13
c23456	-8
c23476	-8
c23477	-8
c23480	-3
c23484	-4
c23494	-3
c23506	-3
c23508	-13
c23521	-3
c23531	-9
c23539	-13
c23548	-3
c23554	-15
c23559	-4
c23564	-9
c23575	-8
c23580	-3
c23596	-3
c23597	-3
c23614	-13
c23618	-9
c23619	-9
c23622	-15
c23637	-3
c23665	-15
c23702	-3
c23717	-9
c23725	-3
c23756	-15
c23761	-8
c23764	-15
c23776	-13
c23779	-15
c23788	-3
c23796	-3
c23801	-15
c23804	-8
c23815	-4
c23823	-15
c23846	-15
c23871	-8
c23879	-4
c23882	-9
c23886	-8
c23910	-3
c23934	-15
c23958	-4
c23968	-8
c23979	-4
c23981	-3
c23984	-9
c23997	-3
c24000	-15
c24010	-3
c24014	-4
c24019	-13
c24021	-15
c24023	-9
c24039	-13
c24042	-8
c24045	-15
c24047	-3
c24050	-3
c24086	-15
c24094	-3
c24114	-3
c24115	-3
c24118	-13
c24123	-15
c24155	-13
c24160	-15
c24179	-3
c24184	-3
c24189	-3
c24198	-3
c24211	-9
c24218	-13
c24245	-15
c24247	-9
c24250	-8
c24254	-4
c24274	-3
c24276	-8
c24284	-9
c24299	-9
c24304	-15
c24308	-13
c24315	-15
c24343	-15
c24351	-8
c24354	-15
c24366	-8
c24368	-4
c24369	-4
c24410	-4
c24414	-9
c24422	-8
c24423	-8
c24426	-9
c24432	-8
c24453	-8
c24457	-8
c24459	-4
c24470	-8
c24480	-13
c24481	-13
c24482	-3
c24484	-9
c24489	-3
c24498	-4
c24512	-15
c24526	-3
c24527	-3
c24531	-15
c24534	-15
c24545	-15
c24566	-3
c24586	-15
c24587	-15
c24598	-3
c24620	-3
c24621	-3
c24623	-8
c24630	-3
c24646	-3
c24649	-9
c24665	-15
c24672	-15
c24684	-15
c24686	-4
c24696	-3
c24717	-13
c24724	-4
c24727	-3
c24728	-9
c24732	-4
c24733	-4
c24735	-13
c24743	-15
c24758	-15
c24763	-3
c24765	-9
c24769	-15
c24778	-15
c24787	-3
c24792	-4
c24800	-3
c24805	-8
c24806	-15
c24815	-13
c24824	-3
c24849	-9
c24850	-3
c24854	-15
c24856	-13
c24859	-8
c24868	-3
c24870	-9
c24880	-15
c24891	-3
c24907	-3
c24931	-8
c24933	-15
c24935	-9
c24944	-13
c24948	-13
c24951	-9
c24957	-13
c24967	-3
c24968	-8
c24977	-9
c24982	-13
c24998	-15
c25018	-9
c25034	-3
c25037	-3
c25039	-3
c25052	-15
c25055	-8
c25095	-15
c25097	-15
c25099	-3
c25121	-9
c25144	-8
c25146	-8
c25171	-3
c25172	-3
c25173	-3
c25174	-8
c25176	-3
c25186	-3
c25187	-3
c25200	-8
c25202	-4
c25206	-8
c25214	-4
c25252	-3
c25258	-15
c25260	-13
c25266	-9
c25281	-8
c25292	-8
c25301	-15
c25303	-15
c25309	-8
c25310	-3
c25320	-8
c25337	-9
c25340	-8
c25346	-15
c25357	-3
c25359	-13
c25361	-15
c25364	-3
c25369	-8
c25370	-15
c25376	-15
c25387	-9
c25392	-15
c25396	-13
c25400	-9
c25426	-15
c25434	-13
c25446	-15
c25447	-15
c25459	-9
c25475	-15
c25479	-13
c25482	-4
c25488	-9
c25498	-8
c25502	-9
c25515	-15
c25517	-9
c25522	-15
c25525	-15
c25532	-4
c25535	-15
c25536	-8
c25543	-4
c25563	-15
c25570	-9
c25578	-3
c25579	-3
c25581	-3
c25583	-9
c25590	-3
c25607	-9
c25620	-8
c25621	-8
c25625	-9
c25648	-15
c25665	-9
c25666	-9
c25683	-15
c25692	-13
c25693	-13
c25702	-9
c25711	-4
c25724	-13
c25726	-15
c25739	-15
c25749	-15
c25751	-3
c25753	-15
c25762	-4
c25770	-4
c25773	-15
c25774	-15
c25783	-3
c25785	-15
c25793	-3
c25794	-3
c25795	-3
c25811	-4
c25813	-8
c25818	-15
c25822	-8
c25833	-3
c25839	-15
c25842	-15
c25845	-8
c25848	-3
c25860	-15
c25862	-15
c25868	-4
c25875	-15
c25882	-15
c25888	-3
c25896	-3
c25897	-3
c25930	-13
c25934	-9
c25945	-8
c25956	-8
c25963	-9
c25968	-3
c25971	-8
c25977	-15
c25985	-13
c25994	-3
c26006	-15
c26009	-3
c26012	-13
c26023	-15
c26026	-4
c26027	-4
c26031	-8
c26043	-9
c26046	-9
c26052	-13
c26055	-13
c26060	-4
c26064	-4
c26078	-3
c26080	-9
c26081	-9
c26086	-3
c26090	-15
c26100	-15
c26103	-3
c26107	-4
c26118	-3
c26119	-3
c26126	-13
c26128	-15
c26130	-3
c26134	-13
c26141	-15
c26153	-4
c26162	-8
c26167	-15
c26173	-15
c26178	-13
c26186	-15
c26192	-15
c26210	-15
c26217	-13
c26226	-15
c26233	-9
c26252	-13
c26264	-3
c26266	-3
c26268	-13
c26269	-13
c26271	-15
c26286	-15
c26288	-13
c26289	-13
c26304	-8
c26309	-15
c26319	-15
c26343	-15
c26349	-15
c26350	-8
c26365	-8
c26368	-15
c26375	-8
c26381	-9
c26388	-3
c26401	-15
c26409	-3
c26418	-4
c26440	-13
c26452	-15
c26458	-13
c26460	-9
c26466	-4
c26467	-4
c26469	-15
c26476	-15
c26477	-15
c26482	-3
c26490	-4
c26496	-4
c26497	-4
c26518	-4
c26564	-4
c26567	-8
c26572	-15
c26584	-3
c26613	-9
c26625	-9
c26626	-3
c26627	-3
c26628	-3
c26634	-4
c26635	-4
c26642	-4
c26667	-3
c26674	-9
c26676	-8
c26684	-13
c26685	-13
c26692	-15
c26696	-9
c26702	-4
c26703	-4
c26708	-15
c26715	-8
c26717	-8
c26721	-8
c26725	-9
c26730	-3
c26738	-9
c26739	-9
c26741	-15
c26745	-3
c26755	-15
c26756	-4
c26760	-13
c26767	-3
c26774	-15
c26778	-4
c26779	-4
c26783	-9
c26795	-15
c26799	-15
c26820	-9
c26821	-9
c26832	-13
c26834	-8
c26840	-4
c26847	-8
c26850	-13
c26857	-3
c26864	-15
c26873	-15
c26877	-3
c26935	-15
c26950	-4
c26964	-3
c26976	-15
c26989	-9
c26991	-9
c27024	-13
c27042	-4
c27043	-4
c27050	-8
c27056	-3
c27057	-3
c27059	-9
c27064	-9
c27069	-3
c27074	-9
c27088	-3
c27089	-3
c27091	-3
c27105	-13
c27108	-3
c27110	-3
c27113	-15
c27127	-15
c27134	-3
c27136	-15
c27139	-15
c27143	-3
c27153	-13
c27157	-4
c27158	-3
c27164	-15
c27167	-3
c27175	-3
c27190	-15
c27198	-15
c27203	-13
c27215	-15
c27229	-3
c27233	-15
c27245	-3
c27247	-8
c27255	-3
c27261	-8
c27262	-3
c27267	-13
c27277	-3
c27290	-15
c27298	-9
c27302	-4
c27308	-3
c27320	-13
c27322	-15
c27329	-4
c27342	-15
c27343	-15
c27356	-15
c27362	-3
c27364	-3
c27367	-3
c27388	-15
c27412	-3
