cellBC	cell_state
c13109	-10
c13126	-7
c13127	-7
c13135	-7
c13146	-1
c13160	-11
c13161	-11
c13191	-12
c13194	-12
c13217	-12
c13240	-10
c13260	-13
c13264	-7
c13273	-1
c13281	-10
c13300	-13
c13310	-12
c13333	-11
c13339	-7
c13341	-13
c13342	-12
c13347	-12
c13362	-7
c13363	-7
c13387	-11
c13427	-1
c13440	-12
c13444	-11
c13484	-13
c13488	-12
c13517	-12
c13550	-12
c13551	-12
c13585	-10
c13604	-11
c13609	-12
c13622	-13
c13635	-11
c13637	-7
c13744	-11
c13750	-12
c13766	-7
c13800	-11
c13805	-12
c13813	-1
c13823	-11
c13826	-13
c13866	-11
c13882	-13
c13979	-12
c14002	-11
c14044	-13
c14048	-11
c14058	-12
c14149	-13
c14151	-12
c14152	-13
c14164	-12
c14181	-13
c14190	-11
c14219	-10
c14240	-11
c14251	-1
c14255	-13
c14261	-7
c14285	-7
c14294	-12
c14300	-10
c14307	-12
c14318	-7
c14331	-10
c14333	-13
c14342	-13
c14358	-12
c14374	-12
c14386	-11
c14395	-11
c14405	-13
c14414	-13
c14428	-1
c14454	-10
c14464	-12
c14482	-1
c14496	-1
c14520	-11
c14542	-11
c14543	-11
c14552	-11
c14556	-11
c14564	-12
c14571	-11
c14572	-11
c14580	-11
c14598	-7
c14607	-12
c14618	-13
c14628	-12
c14633	-11
c14645	-10
c14648	-10
c14652	-1
c14661	-1
c14666	-11
c14671	-11
c14688	-12
c14693	-1
c14698	-7
c14699	-7
c14719	-11
c14722	-12
c14782	-12
c14798	-11
c14813	-1
c14828	-7
c14842	-11
c14854	-12
c14872	-12
c14873	-12
c14929	-13
c14931	-13
c14943	-1
c14985	-12
c14989	-13
c15000	-11
c15007	-10
c15021	-12
c15023	-12
c15046	-11
c15047	-11
c15059	-12
c15062	-10
c15072	-13
c15075	-12
c15094	-10
c15125	-10
c15126	-12
c15143	-7
c15145	-11
c15162	-11
c15163	-11
c15164	-13
c15167	-11
c15169	-1
c15211	-12
c15218	-1
c15222	-13
c15230	-11
c15271	-12
c15273	-10
c15324	-12
c15332	-7
c15362	-12
c15399	-11
c15420	-1
c15442	-11
c15444	-11
c15460	-13
c15467	-13
c15481	-13
c15557	-11
c15574	-10
c15590	-11
c15609	-11
c15673	-11
c15674	-11
c15698	-12
c15702	-7
c15734	-10
c15770	-10
c15786	-12
c15804	-13
c15818	-7
c15822	-7
c15828	-11
c15833	-11
c15840	-10
c15856	-11
c15865	-12
c15880	-10
c15882	-12
c15899	-7
c15921	-12
c15941	-11
c15977	-10
c15978	-12
c15991	-11
c16010	-12
c16036	-12
c16049	-13
c16064	-7
c16111	-10
c16114	-7
c16118	-11
c16123	-11
c16162	-13
c16193	-10
c16203	-7
c16228	-7
c16261	-10
c16294	-12
c16301	-11
c16319	-13
c16325	-13
c16329	-7
c16353	-10
c16355	-12
c16371	-11
c16373	-13
c16375	-7
c16393	-11
c16417	-1
c16443	-7
c16479	-11
c16485	-11
c16512	-12
c16513	-12
c16535	-1
c16539	-12
c16540	-11
c16542	-12
c16560	-12
c16612	-12
c16627	-13
c16641	-10
c16644	-7
c16650	-1
c16661	-12
c16677	-7
c16712	-7
c16713	-7
c16717	-12
c16745	-1
c16747	-12
c16758	-12
c16759	-12
c16782	-12
c16786	-12
c16812	-1
c16817	-12
c16844	-10
c16866	-13
c16871	-7
c16879	-1
c16885	-10
c16889	-1
c16907	-7
c16935	-7
c16946	-13
c16962	-11
c16982	-10
c16998	-11
c17022	-13
c17024	-13
c17037	-11
c17070	-12
c17077	-12
c17091	-12
c17101	-10
c17116	-11
c17125	-7
c17136	-12
c17151	-12
c17158	-11
c17159	-11
c17173	-13
c17174	-11
c17178	-7
c17181	-11
c17204	-10
c17217	-12
c17218	-12
c17224	-11
c17230	-13
c17238	-10
c17245	-7
c17255	-13
c17267	-1
c17268	-1
c17288	-11
c17289	-11
c17304	-11
c17312	-10
c17321	-12
c17324	-7
c17337	-10
c17339	-13
c17385	-12
c17391	-1
c17392	-11
c17400	-12
c17403	-12
c17408	-10
c17411	-13
c17415	-11
c17418	-7
c17446	-10
c17448	-11
c17454	-7
c17455	-7
c17482	-10
c17512	-1
c17515	-1
c17528	-10
c17533	-11
c17542	-11
c17564	-1
c17566	-7
c17590	-11
c17599	-11
c17619	-11
c17642	-11
c17643	-11
c17668	-7
c17669	-7
c17673	-1
c17675	-1
c17692	-12
c17726	-11
c17730	-7
c17740	-7
c17744	-12
c17750	-10
c17762	-7
c17787	-12
c17791	-7
c17803	-12
c17808	-7
c17809	-7
c17847	-13
c17873	-12
c17917	-7
c17953	-10
c17964	-13
c17969	-12
c17973	-1
c17983	-13
c17985	-1
c17994	-1
c18016	-11
c18019	-12
c18038	-7
c18039	-7
c18045	-11
c18050	-11
c18086	-11
c18097	-12
c18101	-11
c18112	-11
c18123	-10
c18124	-10
c18138	-7
c18139	-7
c18140	-12
c18145	-7
c18156	-7
c18181	-11
c18184	-11
c18200	-12
c18208	-11
c18237	-12
c18238	-12
c18239	-12
c18248	-13
c18296	-12
c18321	-1
c18326	-13
c18340	-10
c18342	-1
c18346	-13
c18360	-7
c18363	-12
c18368	-12
c18370	-10
c18371	-10
c18376	-1
c18390	-10
c18395	-11
c18422	-1
c18436	-12
c18438	-12
c18439	-12
c18443	-11
c18488	-10
c18493	-7
c18494	-7
c18509	-1
c18530	-13
c18556	-7
c18557	-7
c18565	-13
c18597	-12
c18606	-12
c18608	-1
c18622	-7
c18632	-1
c18671	-12
c18689	-1
c18692	-12
c18706	-11
c18707	-11
c18725	-12
c18726	-11
c18744	-12
c18747	-11
c18749	-12
c18756	-13
c18758	-12
c18769	-12
c18784	-11
c18787	-12
c18826	-12
c18831	-11
c18844	-12
c18853	-1
c18861	-13
c18880	-10
c18911	-13
c18914	-1
c18921	-11
c18949	-11
c18951	-11
c18980	-11
c19002	-12
c19054	-12
c19060	-13
c19062	-1
c19103	-12
c19119	-7
c19146	-12
c19180	-12
c19208	-7
c19269	-12
c19271	-12
c19284	-10
c19289	-11
c19306	-1
c19308	-7
c19328	-10
c19335	-7
c19350	-12
c19360	-12
c19375	-11
c19402	-11
c19412	-1
c19418	-11
c19420	-13
c19448	-13
c19452	-1
c19460	-11
c19471	-7
c19477	-1
c19479	-12
c19480	-11
c19487	-13
c19500	-1
c19508	-13
c19509	-13
c19520	-10
c19539	-7
c19546	-12
c19603	-12
c19614	-7
c19624	-1
c19636	-12
c19651	-12
c19652	-10
c19660	-7
c19661	-7
c19666	-12
c19667	-12
c19672	-10
c19679	-1
c19688	-1
c19694	-11
c19696	-7
c19699	-12
c19707	-11
c19709	-10
c19720	-11
c19726	-11
c19727	-11
c19736	-13
c19745	-13
c19746	-12
c19750	-11
c19751	-11
c19753	-1
c19766	-12
c19772	-12
c19777	-12
c19781	-12
c19784	-12
c19785	-12
c19852	-11
c19856	-12
c19869	-7
c19877	-7
c19880	-7
c19889	-11
c19898	-11
c19914	-1
c19915	-1
c19924	-12
c19939	-11
c19961	-12
c19972	-1
c19978	-11
c19979	-11
c19991	-1
c20016	-11
c20022	-10
c20025	-12
c20052	-10
c20062	-11
c20063	-11
c20091	-12
c20147	-7
c20169	-11
c20173	-10
c20182	-11
c20218	-13
c20230	-1
c20234	-11
c20235	-11
c20246	-13
c20248	-1
c20271	-7
c20275	-11
c20277	-10
c20297	-12
c20304	-10
c20307	-1
c20312	-10
c20314	-12
c20325	-12
c20339	-10
c20341	-11
c20356	-12
c20358	-1
c20360	-7
c20420	-11
c20421	-11
c20426	-13
c20427	-13
c20431	-10
c20446	-13
c20453	-12
c20457	-7
c20459	-12
c20461	-13
c20467	-12
c20480	-11
c20481	-11
c20482	-11
c20483	-11
c20511	-12
c20512	-10
c20516	-11
c20525	-10
c20555	-12
c20556	-10
c20591	-7
c20598	-12
c20601	-12
c20602	-11
c20606	-13
c20607	-13
c20619	-7
c20629	-11
c20644	-12
c20648	-12
c20651	-1
c20658	-12
c20661	-1
c20666	-13
c20670	-12
c20673	-13
c20678	-11
c20685	-10
c20716	-7
c20727	-11
c20730	-11
c20731	-11
c20733	-13
c20754	-1
c20758	-1
c20821	-12
c20833	-11
c20845	-13
c20853	-11
c20870	-12
c20891	-10
c20898	-12
c20914	-11
c20923	-12
c20934	-7
c20935	-7
c20946	-13
c20947	-13
c20949	-7
c20964	-13
c20971	-12
c20974	-7
c20980	-12
c20988	-10
c20995	-11
c21009	-11
c21020	-12
c21025	-11
c21045	-11
c21069	-11
c21109	-12
c21111	-11
c21117	-12
c21131	-10
c21147	-10
c21150	-12
c21163	-10
c21165	-13
c21172	-10
c21176	-1
c21182	-10
c21198	-11
c21223	-10
c21234	-11
c21241	-7
c21246	-7
c21267	-13
c21272	-13
c21281	-10
c21285	-1
c21289	-7
c21292	-11
c21296	-12
c21300	-12
c21306	-13
c21307	-13
c21310	-7
c21312	-12
c21313	-12
c21322	-1
c21343	-13
c21349	-12
c21359	-10
c21388	-10
c21397	-10
c21404	-12
c21407	-12
c21418	-13
c21430	-13
c21431	-13
c21443	-13
c21514	-12
c21521	-11
c21527	-12
c21534	-11
c21536	-13
c21553	-7
c21577	-1
c21600	-13
c21603	-1
c21619	-13
c21621	-11
c21622	-13
c21632	-12
c21633	-12
c21645	-12
c21646	-7
c21671	-12
c21685	-11
c21691	-7
c21695	-11
c21696	-1
c21726	-13
c21739	-7
c21757	-10
c21772	-10
c21776	-12
c21777	-12
c21791	-12
c21800	-11
c21803	-12
c21816	-12
c21819	-12
c21826	-7
c21827	-7
c21833	-12
c21852	-12
c21856	-10
c21868	-1
c21869	-1
c21878	-1
c21885	-12
c21901	-12
c21903	-12
c21906	-12
c21919	-1
c21930	-7
c21932	-12
c21933	-12
c21950	-11
c21951	-11
c21957	-10
c21959	-12
c21982	-7
c21983	-7
c21988	-7
c21990	-12
c21992	-10
c21994	-1
c22020	-10
c22034	-13
c22048	-12
c22052	-11
c22056	-12
c22069	-12
c22070	-12
c22103	-13
c22105	-12
c22106	-10
c22118	-11
c22121	-10
c22146	-11
c22160	-12
c22176	-1
c22188	-1
c22192	-7
c22193	-7
c22215	-11
c22218	-11
c22219	-11
c22238	-10
c22239	-10
c22242	-7
c22243	-7
c22257	-10
c22280	-13
c22289	-1
c22312	-10
c22327	-7
c22344	-11
c22345	-11
c22346	-12
c22364	-12
c22367	-13
c22382	-13
c22395	-1
c22430	-10
c22438	-10
c22451	-12
c22452	-12
c22458	-12
c22459	-12
c22466	-11
c22470	-13
c22473	-11
c22476	-1
c22484	-11
c22493	-13
c22505	-1
c22508	-11
c22531	-11
c22533	-12
c22534	-11
c22535	-11
c22540	-11
c22541	-11
c22542	-1
c22549	-11
c22555	-11
c22614	-11
c22628	-13
c22635	-13
c22642	-13
c22643	-13
c22649	-13
c22662	-11
c22669	-7
c22670	-7
c22671	-7
c22677	-12
c22690	-1
c22694	-13
c22700	-11
c22702	-11
c22703	-11
c22706	-13
c22707	-13
c22712	-10
c22721	-7
c22725	-7
c22745	-10
c22748	-10
c22750	-13
c22751	-13
c22759	-12
c22772	-11
c22782	-10
c22806	-7
c22822	-11
c22832	-12
c22837	-13
c22866	-10
c22877	-12
c22891	-1
c22904	-12
c22919	-11
c22943	-12
c22954	-7
c22955	-7
c22966	-11
c22967	-11
c22981	-12
c22984	-12
c22992	-11
c23010	-13
c23013	-12
c23020	-10
c23022	-12
c23024	-12
c23026	-1
c23033	-10
c23039	-12
c23044	-13
c23045	-13
c23054	-10
c23064	-1
c23078	-13
c23088	-7
c23096	-10
c23117	-13
c23153	-11
c23166	-7
c23168	-7
c23194	-12
c23196	-10
c23210	-12
c23214	-12
c23217	-10
c23219	-13
c23243	-12
c23247	-1
c23259	-10
c23292	-7
c23293	-7
c23318	-12
c23336	-1
c23342	-12
c23351	-11
c23372	-1
c23382	-1
c23393	-12
c23398	-10
c23428	-10
c23429	-10
c23431	-11
c23433	-1
c23435	-7
c23437	-12
c23448	-11
c23449	-11
c23456	-1
c23458	-1
c23462	-11
c23463	-11
c23468	-13
c23470	-11
c23471	-11
c23473	-10
c23474	-12
c23481	-11
c23513	-1
c23514	-11
c23515	-11
c23538	-10
c23543	-11
c23547	-11
c23548	-13
c23558	-11
c23560	-13
c23561	-13
c23571	-10
c23579	-13
c23581	-12
c23585	-12
c23603	-10
c23616	-12
c23620	-1
c23622	-7
c23623	-7
c23637	-11
c23638	-13
c23648	-1
c23652	-12
c23656	-11
c23677	-10
c23684	-7
c23685	-7
c23689	-7
c23693	-11
c23698	-11
c23710	-11
c23711	-11
c23714	-13
c23730	-10
c23735	-10
c23744	-13
c23760	-11
c23761	-11
c23764	-7
c23767	-10
c23769	-13
c23772	-11
c23773	-11
c23786	-11
c23789	-11
c23794	-11
c23801	-11
c23805	-1
c23837	-10
c23840	-12
c23841	-12
c23854	-12
c23863	-13
c23891	-7
c23899	-1
c23900	-1
c23901	-1
c23902	-12
c23919	-13
c23920	-13
c23921	-13
c23933	-12
c23955	-13
c23983	-1
c23995	-12
c24004	-10
c24021	-12
c24024	-10
c24060	-13
c24064	-10
c24074	-11
c24075	-11
c24078	-11
c24079	-11
c24091	-12
c24093	-11
c24096	-12
c24098	-12
c24119	-1
c24127	-13
c24142	-11
c24147	-10
c24155	-7
c24160	-11
c24172	-10
c24175	-12
c24192	-7
c24196	-7
c24198	-12
c24215	-13
c24227	-12
c24230	-11
c24231	-11
c24235	-12
c24245	-11
c24256	-1
c24264	-11
c24271	-12
c24276	-12
c24286	-1
c24290	-1
c24314	-12
c24334	-12
c24335	-12
c24346	-12
c24348	-10
c24351	-1
c24383	-1
c24384	-12
c24389	-1
c24390	-7
c24391	-7
c24392	-7
c24393	-7
c24409	-13
c24414	-11
c24415	-11
c24416	-1
c24425	-13
c24475	-10
c24486	-10
c24489	-10
c24509	-12
c24516	-11
c24540	-10
c24583	-11
c24585	-13
c24586	-12
c24596	-7
c24597	-7
c24599	-10
c24601	-11
c24603	-1
c24616	-11
c24617	-11
c24628	-1
c24633	-12
c24637	-11
c24642	-10
c24661	-10
c24662	-12
c24668	-7
c24669	-7
c24679	-1
c24681	-12
c24692	-7
c24693	-7
c24706	-11
c24707	-11
c24713	-12
c24716	-10
c24726	-13
c24732	-7
c24735	-12
c24743	-1
c24755	-10
c24760	-10
c24769	-7
c24789	-11
c24798	-12
c24799	-12
c24801	-1
c24804	-13
c24813	-1
c24827	-11
c24833	-12
c24834	-1
c24835	-1
c24837	-11
c24852	-12
c24854	-11
c24860	-12
c24865	-1
c24872	-11
c24874	-1
c24888	-12
c24894	-10
c24899	-11
c24902	-11
c24903	-11
c24908	-13
c24930	-11
c24931	-11
c24948	-1
c24973	-12
c24982	-11
c24983	-11
c25002	-12
c25003	-12
c25035	-11
c25040	-10
c25048	-11
c25058	-12
c25068	-12
c25078	-12
c25079	-12
c25082	-12
c25093	-11
c25105	-12
c25114	-1
c25115	-1
c25124	-7
c25125	-7
c25127	-10
c25148	-13
c25149	-13
c25156	-11
c25179	-12
c25186	-1
c25203	-11
c25207	-1
c25208	-13
c25223	-11
c25229	-7
c25232	-10
c25240	-12
c25241	-12
c25256	-12
c25290	-1
c25303	-13
c25313	-10
c25320	-12
c25321	-12
c25329	-11
c25331	-11
c25333	-10
c25352	-11
c25354	-12
c25356	-11
c25357	-11
c25361	-11
c25363	-12
c25375	-7
c25381	-10
c25384	-11
c25385	-11
c25392	-13
c25393	-13
c25402	-11
c25403	-11
c25406	-11
c25407	-11
c25408	-10
c25411	-12
c25430	-10
c25434	-13
c25435	-13
c25438	-11
c25442	-11
c25445	-10
c25454	-10
c25459	-13
c25472	-11
c25473	-11
c25474	-13
c25480	-12
c25491	-1
c25504	-12
c25513	-7
c25542	-11
c25548	-12
c25559	-13
c25560	-7
c25561	-7
c25604	-13
c25607	-13
c25617	-10
c25618	-13
c25633	-7
c25639	-1
c25650	-10
c25654	-7
c25657	-11
c25669	-12
c25676	-11
c25705	-1
c25710	-11
c25715	-10
c25718	-11
c25726	-1
c25740	-11
c25741	-11
c25757	-12
c25762	-12
c25770	-10
c25783	-11
c25790	-12
c25791	-12
c25797	-10
c25813	-1
c25820	-10
c25826	-11
c25827	-11
c25836	-1
c25843	-12
c25850	-13
c25851	-13
c25852	-11
c25858	-11
c25859	-11
c25872	-12
c25894	-11
c25895	-11
c25907	-12
c25929	-11
c25932	-13
c25934	-10
c25970	-10
c25975	-1
c25993	-12
c26005	-11
c26014	-12
c26015	-12
c26031	-1
c26050	-10
c26052	-12
c26065	-11
c26066	-1
c26072	-11
c26082	-11
c26091	-12
c26119	-1
c26123	-10
c26136	-12
c26137	-12
c26138	-12
c26149	-11
c26156	-11
c26157	-11
c26171	-12
c26173	-12
c26175	-1
c26186	-13
c26188	-11
c26189	-11
c26191	-1
c26194	-1
c26209	-12
c26226	-11
c26227	-11
c26228	-11
c26236	-11
c26250	-12
c26251	-12
c26258	-7
c26272	-1
c26286	-13
c26298	-10
c26299	-10
c26300	-10
c26305	-12
c26312	-10
c26338	-1
c26347	-12
c26355	-13
c26358	-1
c26365	-12
c26368	-1
c26373	-7
c26377	-12
c26378	-1
c26399	-1
c26400	-12
c26402	-11
c26410	-10
c26419	-12
c26420	-7
c26427	-7
c26434	-13
c26437	-7
c26447	-12
c26450	-11
c26451	-11
c26460	-11
c26477	-11
c26484	-1
c26485	-1
c26492	-11
c26494	-11
c26506	-13
c26518	-11
c26534	-13
c26536	-10
c26557	-10
c26562	-11
c26574	-1
c26578	-13
c26579	-13
c26580	-12
c26584	-1
c26595	-7
c26598	-10
c26606	-1
c26612	-1
c26619	-7
c26620	-11
c26621	-11
c26622	-7
c26623	-7
c26628	-12
c26630	-12
c26632	-7
c26634	-7
c26635	-7
c26646	-10
c26647	-10
c26658	-12
c26670	-11
c26689	-10
c26701	-12
c26707	-10
c26710	-1
c26715	-1
c26724	-12
c26727	-11
c26734	-1
c26742	-12
c26746	-12
c26752	-12
c26756	-11
c26757	-11
c26759	-12
c26784	-12
c26789	-11
c26791	-12
c26796	-7
c26797	-7
c26805	-12
c26823	-7
c26830	-1
c26845	-10
c26849	-10
c26852	-11
c26853	-11
c26855	-12
c26858	-10
c26872	-1
c26878	-12
c26888	-12
c26891	-10
c26892	-13
c26893	-13
c26899	-13
c26912	-11
c26913	-11
c26925	-12
c26932	-1
c26940	-10
c26943	-13
c26946	-11
c26951	-1
c26960	-13
c26978	-10
c26979	-10
c27008	-1
c27018	-11
c27019	-11
c27022	-7
c27023	-7
c27034	-12
c27038	-12
c27039	-12
c27052	-12
c27059	-11
c27060	-11
c27063	-13
c27069	-13
c27107	-7
c27113	-11
c27116	-13
c27131	-1
c27152	-11
c27158	-13
c27159	-13
c27162	-11
c27168	-12
c27171	-12
c27172	-7
c27175	-12
c27176	-11
c27181	-11
c27182	-1
c27186	-1
