	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4652	31	0	0	-1	0	39	0	0	-1	0	13	43	-1	0	0	0	0	17	0	0	0	0	-1	-1	0	-1	0	0	0	0
c4692	0	0	0	0	15	0	0	47	0	-1	0	37	16	-1	0	0	25	-1	37	-1	0	0	0	0	48	0	-1	-1	39	-1
c4758	-1	0	-1	-1	42	0	49	0	0	16	0	0	-1	22	-1	0	-1	-1	0	-1	0	0	0	31	-1	0	0	0	-1	37
c4854	50	-1	0	0	0	-1	0	38	0	0	-1	0	-1	-1	-1	-1	0	0	34	0	0	39	-1	0	48	0	3	13	0	42
c5022	-1	0	0	-1	16	-1	-1	48	0	2	0	0	-1	0	31	-1	0	0	-1	0	0	0	45	4	31	-1	0	-1	27	-1
c5110	25	-1	31	-1	-1	39	16	31	0	0	-1	50	-1	0	48	2	-1	0	0	37	0	0	0	0	3	-1	0	0	50	42
c5113	-1	0	0	0	-1	-1	-1	-1	-1	31	46	-1	-1	37	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	-1	-1	0	42
c5328	48	0	-1	0	-1	-1	49	0	0	0	0	-1	49	-1	-1	0	0	0	0	0	-1	0	0	48	-1	-1	0	-1	-1	37
c5608	0	0	-1	0	0	32	25	16	0	0	0	0	0	13	-1	0	32	44	9	0	39	0	13	0	4	-1	0	3	-1	0
c5661	0	0	-1	-1	35	-1	25	16	0	-1	0	0	0	13	-1	0	32	44	0	-1	0	0	0	0	4	20	2	16	47	-1
c5760	-1	0	0	0	-1	39	0	0	0	0	0	43	-1	-1	-1	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	0	0
c5804	0	31	-1	0	0	49	0	0	0	-1	-1	37	0	1	-1	0	-1	0	-1	32	0	0	0	-1	48	31	-1	0	39	0
c5829	0	0	0	-1	0	-1	22	0	0	24	35	43	-1	0	16	35	0	0	0	0	0	-1	0	-1	15	3	0	0	-1	0
c5936	-1	0	0	48	0	39	-1	31	0	0	0	0	-1	0	0	-1	0	0	37	0	0	0	45	-1	-1	0	0	0	-1	42
c5951	-1	-1	-1	0	0	49	0	-1	0	0	22	37	-1	1	15	-1	-1	0	0	32	0	48	0	0	48	31	-1	0	39	0
c6050	0	0	0	0	0	-1	0	0	0	37	0	37	2	-1	0	0	25	37	0	32	0	0	48	35	-1	-1	-1	0	-1	17
c6125	31	-1	0	0	0	39	-1	0	0	35	0	43	-1	16	0	0	0	-1	-1	0	0	-1	-1	0	0	-1	0	0	0	0
c6182	0	-1	0	-1	-1	39	0	0	-1	-1	32	43	-1	-1	44	0	13	0	0	0	0	0	0	-1	-1	-1	1	0	-1	0
c6253	22	0	0	44	16	42	-1	0	0	0	17	37	1	-1	-1	28	0	0	37	0	-1	39	0	0	48	-1	-1	-1	48	16
c6352	0	-1	48	0	17	39	-1	44	0	0	0	22	-1	-1	0	0	0	-1	43	0	0	0	0	0	0	0	0	-1	-1	0
c6385	0	0	49	31	0	0	0	48	-1	0	42	-1	0	1	-1	0	-1	0	0	32	0	0	37	0	48	46	-1	0	39	3
c6393	0	0	31	0	0	39	0	38	0	35	0	20	-1	0	-1	-1	0	0	-1	0	-1	29	0	21	-1	0	0	13	0	-1
c6429	0	0	-1	-1	0	32	25	-1	44	0	39	-1	37	13	-1	-1	32	44	0	0	49	-1	0	0	0	-1	0	0	39	-1
c6530	22	-1	0	44	16	-1	2	0	-1	0	0	-1	-1	0	-1	0	0	-1	-1	22	0	39	0	48	48	-1	35	7	48	-1
c6564	0	0	-1	0	0	32	25	16	-1	-1	39	0	0	13	-1	0	32	44	9	-1	16	0	0	0	4	0	-1	3	0	-1
c6569	22	0	-1	44	31	-1	-1	-1	0	0	44	-1	0	13	-1	0	3	0	0	-1	-1	39	-1	22	48	-1	0	0	0	0
c6585	48	0	-1	38	-1	-1	49	-1	0	0	0	0	-1	0	0	-1	0	-1	-1	0	3	0	42	0	-1	-1	0	-1	-1	0
c6590	48	-1	0	0	42	48	-1	0	-1	-1	0	0	0	0	0	0	0	-1	42	0	-1	0	42	0	-1	0	-1	42	-1	-1
c6611	0	0	0	0	0	-1	0	-1	16	0	0	-1	0	-1	0	0	25	0	0	-1	0	34	22	0	48	0	-1	48	39	0
c6637	-1	0	-1	-1	-1	-1	25	16	0	0	0	0	22	13	-1	0	32	44	0	0	0	37	-1	0	0	31	31	47	0	0
c6707	0	0	48	-1	0	39	0	-1	0	42	31	0	-1	32	0	0	0	0	0	0	34	0	-1	-1	-1	48	37	-1	31	37
c6716	48	0	0	0	-1	48	49	30	-1	0	0	0	0	48	39	0	50	-1	37	37	0	0	42	0	-1	0	39	0	-1	0
c6739	-1	17	0	0	0	39	0	0	-1	0	0	-1	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	39	0	0	0	-1	16	-1
c6780	-1	3	31	0	0	39	49	50	0	1	-1	0	-1	0	0	48	0	0	22	0	37	17	0	0	-1	-1	0	0	37	42
c6809	0	0	48	37	17	39	0	0	-1	0	0	3	-1	34	35	0	35	0	0	0	-1	16	-1	0	-1	-1	-1	0	0	0
c6842	-1	0	49	35	42	0	49	-1	0	0	0	0	16	0	2	0	0	0	-1	37	49	0	0	-1	-1	0	0	0	-1	-1
c6868	-1	0	0	0	-1	0	49	-1	-1	-1	0	17	49	0	0	0	0	0	-1	22	0	3	0	0	-1	0	0	0	-1	-1
c6881	48	0	0	0	42	48	49	17	-1	-1	0	0	0	-1	-1	0	0	46	0	0	28	0	0	15	-1	0	0	0	-1	0
c6996	48	-1	49	27	-1	0	49	0	0	0	0	17	17	0	0	0	0	0	0	-1	0	3	0	0	-1	17	-1	0	-1	37
c7017	7	0	0	0	0	31	0	-1	0	0	0	37	18	1	28	-1	25	26	0	32	0	-1	-1	-1	48	0	-1	48	39	34
c7037	-1	0	0	-1	0	39	-1	31	-1	0	0	50	-1	0	0	-1	0	-1	0	0	-1	-1	45	0	0	11	0	-1	45	42
c7095	-1	0	-1	34	0	32	-1	16	0	0	25	0	47	13	-1	0	32	44	0	0	-1	0	0	0	0	22	0	16	0	0
c7113	-1	0	0	36	0	39	0	0	0	-1	-1	0	-1	43	-1	-1	38	0	0	50	0	0	-1	22	1	17	3	4	0	42
c7169	0	0	0	33	-1	0	0	0	-1	0	0	-1	39	1	0	-1	-1	-1	0	32	-1	-1	0	-1	48	0	-1	3	39	-1
c7180	-1	0	48	37	0	-1	28	-1	0	0	31	-1	-1	32	16	0	0	0	0	0	0	-1	0	-1	0	-1	0	-1	22	0
c7185	22	-1	0	44	0	1	-1	0	0	2	0	-1	-1	42	-1	-1	0	0	49	31	0	39	17	0	48	0	0	-1	0	0
c7299	48	-1	-1	48	42	0	49	0	0	31	0	0	0	3	0	0	0	0	0	39	0	-1	-1	0	-1	-1	-1	-1	-1	0
c7390	48	-1	6	0	42	0	49	0	0	0	0	-1	0	22	22	0	0	0	0	0	2	-1	0	0	-1	-1	0	0	-1	37
c7411	-1	-1	49	0	42	0	-1	0	-1	0	0	37	0	0	45	0	-1	-1	-1	0	0	0	-1	0	-1	-1	-1	0	-1	-1
c7479	-1	4	-1	0	-1	39	0	39	0	-1	-1	43	-1	16	0	0	3	0	0	0	-1	0	21	0	0	1	31	5	0	22
c7530	-1	0	2	49	11	39	0	0	0	0	-1	43	-1	-1	44	0	32	0	49	-1	37	0	0	2	0	0	-1	0	48	39
c7531	-1	16	2	-1	11	-1	-1	-1	-1	0	0	43	-1	-1	44	0	32	16	0	0	37	0	0	2	-1	0	0	0	0	0
c7658	-1	-1	0	44	3	0	42	28	-1	13	21	37	-1	0	-1	0	-1	-1	0	0	0	39	12	0	48	16	22	-1	0	22
c7811	16	0	-1	-1	0	32	25	16	0	0	0	0	0	13	-1	-1	32	-1	0	0	0	0	0	0	0	0	28	0	0	0
c7831	44	0	39	22	8	0	-1	0	-1	0	0	37	23	-1	-1	0	25	0	48	32	0	0	0	0	48	-1	-1	0	39	0
c7961	0	0	0	31	-1	0	0	-1	-1	0	-1	37	-1	1	0	-1	25	0	0	-1	0	0	0	0	48	46	-1	32	39	3
c7964	31	0	0	2	0	39	0	-1	0	0	0	43	-1	16	0	0	0	0	0	0	-1	0	0	31	0	0	-1	0	-1	0
c8000	0	0	0	0	14	39	22	0	0	0	32	43	-1	28	44	0	0	0	0	0	0	3	0	2	0	-1	-1	0	32	0
c8026	-1	0	27	0	0	-1	0	9	0	0	0	37	0	0	-1	22	-1	0	0	7	0	20	0	17	48	0	0	2	0	-1
c8210	-1	31	0	0	0	39	0	0	-1	-1	0	-1	-1	43	0	-1	-1	16	0	0	0	0	0	-1	0	17	0	4	0	42
c8216	48	0	0	0	-1	48	49	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	0	0	42	0	-1	-1	0	0	-1	0
c8357	0	-1	0	0	0	39	-1	38	-1	0	0	0	-1	35	0	-1	0	0	34	0	39	-1	0	0	0	0	42	13	-1	42
c8388	44	16	0	-1	0	0	17	0	-1	13	21	37	-1	1	0	0	25	0	0	32	0	0	0	0	-1	0	-1	0	39	0
c8433	0	0	0	0	0	39	21	38	0	16	0	0	-1	0	0	-1	0	-1	-1	0	0	-1	0	0	0	48	7	0	0	42
c8459	16	26	-1	-1	0	32	-1	-1	42	4	0	0	0	13	-1	-1	-1	44	0	0	35	0	30	0	-1	0	0	0	0	0
c8493	25	-1	-1	-1	0	-1	0	0	-1	0	0	0	-1	0	0	20	-1	0	-1	0	-1	-1	0	0	0	-1	-1	42	0	-1
c8572	-1	0	13	0	42	39	-1	0	-1	0	0	43	-1	-1	0	-1	48	0	0	0	0	30	0	6	0	-1	37	0	0	0
c8574	48	0	-1	0	-1	47	49	-1	0	50	0	0	0	0	0	38	0	49	0	14	37	34	0	0	-1	-1	-1	0	-1	0
c8677	-1	0	0	-1	-1	-1	0	9	-1	0	0	37	0	-1	-1	22	0	0	0	-1	0	0	0	17	48	0	0	0	0	32
c8682	48	0	0	-1	42	50	49	-1	0	-1	0	0	0	22	-1	0	3	-1	0	0	0	-1	-1	-1	-1	0	0	0	-1	37
c8755	0	-1	48	37	-1	39	0	39	0	-1	0	46	-1	39	35	0	0	-1	-1	-1	7	16	28	0	0	0	-1	0	0	35
c8826	48	0	0	0	42	0	49	25	40	-1	0	0	0	22	-1	0	26	0	-1	28	48	-1	0	-1	-1	0	-1	-1	-1	-1
c8855	-1	0	-1	0	22	32	25	16	0	0	0	0	22	-1	-1	0	32	44	0	0	0	0	0	-1	31	31	31	-1	2	0
c8862	-1	-1	0	-1	42	42	49	0	0	0	0	4	0	0	0	31	-1	0	0	-1	0	-1	0	0	-1	-1	0	-1	-1	37
c8915	48	-1	16	0	42	0	49	0	0	0	0	0	42	-1	0	-1	0	0	0	0	0	39	-1	-1	-1	0	-1	35	-1	-1
c8940	-1	-1	0	0	-1	48	49	0	0	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	-1	-1	0
c9044	0	-1	48	0	0	39	0	-1	-1	-1	0	22	-1	0	42	0	0	39	43	0	-1	0	-1	0	0	0	0	0	0	0
c9054	31	0	1	0	0	-1	37	35	-1	16	0	-1	-1	0	0	-1	0	0	13	-1	-1	0	0	3	17	-1	0	0	-1	0
c9062	-1	0	0	37	0	39	0	-1	-1	2	34	-1	-1	17	-1	-1	38	4	0	0	-1	0	17	0	-1	-1	0	17	0	42
c9146	44	0	-1	0	0	0	0	-1	-1	-1	0	37	0	-1	0	0	25	37	49	32	0	0	48	35	48	0	31	0	39	17
c9192	17	-1	0	35	27	39	-1	0	-1	0	31	43	-1	44	22	0	-1	-1	0	0	0	-1	0	0	-1	-1	0	39	0	0
c9205	25	0	-1	0	0	39	-1	31	-1	-1	0	-1	-1	0	0	0	38	0	0	37	0	-1	0	0	0	-1	-1	37	0	42
c9263	-1	42	0	0	-1	-1	-1	-1	-1	0	0	46	-1	0	-1	-1	0	0	17	0	-1	0	0	0	0	31	0	48	-1	42
c9265	-1	-1	0	-1	0	0	0	9	-1	-1	0	37	0	0	-1	-1	17	0	0	7	-1	0	-1	-1	48	0	0	0	0	-1
c9289	0	0	48	37	49	-1	0	-1	-1	-1	0	-1	-1	-1	-1	0	0	-1	-1	-1	-1	16	28	0	0	0	22	0	31	-1
c9428	-1	-1	0	0	0	39	11	0	-1	0	0	39	-1	-1	0	-1	0	0	-1	14	-1	0	45	0	48	0	1	39	17	42
c9447	25	0	0	37	0	39	-1	0	0	2	34	-1	-1	0	-1	-1	38	0	-1	-1	0	-1	28	0	0	-1	0	0	22	42
c9498	22	0	37	0	-1	-1	39	9	42	0	0	-1	-1	0	-1	-1	0	48	0	-1	0	0	0	0	48	-1	44	0	-1	0
c9544	-1	0	-1	0	31	39	-1	0	0	0	25	48	-1	-1	0	-1	0	16	0	0	0	-1	-1	34	0	0	0	-1	0	42
c9551	-1	0	0	33	0	39	0	38	28	-1	0	38	-1	0	0	-1	16	-1	34	0	-1	-1	0	0	0	0	0	13	16	42
c9561	22	0	0	0	0	2	0	9	50	0	-1	37	0	0	-1	-1	13	-1	-1	-1	28	-1	0	37	48	0	0	0	0	0
c9563	25	0	48	0	32	-1	-1	-1	-1	0	-1	0	-1	0	0	0	38	0	0	0	0	0	0	0	3	0	0	0	39	42
c9565	0	0	48	0	0	39	0	38	0	35	0	20	-1	0	0	-1	35	0	34	-1	-1	31	0	0	-1	0	-1	13	0	-1
c9610	-1	39	48	37	-1	39	-1	-1	0	0	0	-1	-1	34	35	0	35	-1	0	0	-1	16	28	0	0	-1	45	0	0	-1
c9644	-1	0	0	0	16	39	-1	-1	48	2	-1	0	-1	0	31	-1	0	0	0	-1	0	0	45	4	50	48	0	0	0	-1
c9651	0	0	0	1	0	22	-1	0	-1	0	47	37	0	1	0	0	25	3	31	-1	42	-1	-1	-1	48	34	-1	-1	39	0
c9656	16	0	-1	0	0	32	25	16	0	17	0	0	0	13	-1	0	32	-1	0	0	0	3	-1	31	0	13	-1	16	0	0
c9685	-1	0	0	-1	0	39	-1	0	37	-1	0	0	-1	-1	0	-1	0	16	0	0	0	25	-1	34	-1	-1	-1	0	0	-1
c9745	22	0	0	0	-1	0	0	-1	0	0	-1	37	0	-1	-1	22	0	-1	-1	-1	0	-1	0	-1	48	0	0	-1	0	0
c9795	-1	0	0	0	42	0	49	0	42	-1	0	0	0	42	-1	0	48	0	0	35	0	-1	0	-1	-1	22	0	2	-1	0
c9811	-1	0	18	0	42	-1	49	-1	0	50	0	49	0	0	0	38	-1	0	-1	0	0	34	0	0	-1	0	0	-1	-1	0
c9845	-1	0	48	0	35	39	-1	39	-1	0	3	-1	-1	17	0	0	0	0	0	0	-1	0	0	0	0	0	0	0	-1	30
c9914	0	0	0	0	-1	39	50	38	0	0	0	0	-1	0	0	-1	0	16	34	-1	48	0	-1	0	0	48	0	-1	-1	-1
c9916	-1	0	42	7	-1	0	49	-1	0	0	0	38	0	22	0	17	0	-1	0	-1	22	-1	-1	-1	-1	0	0	-1	-1	37
c9965	25	0	0	0	-1	39	0	-1	-1	22	0	0	-1	0	0	37	38	0	-1	32	42	0	0	-1	0	-1	0	11	0	42
c9970	-1	0	-1	0	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	0	0	0	0	17	-1	45	-1	0	0	37	-1	0	42
c9977	22	0	0	44	-1	19	42	28	0	22	21	37	35	0	-1	0	16	0	0	0	0	39	-1	0	48	31	0	0	0	0
c9986	0	-1	0	48	0	39	0	0	-1	0	35	0	-1	43	-1	-1	38	0	-1	0	-1	-1	0	0	0	-1	0	4	0	42
c10022	31	-1	6	-1	0	39	-1	0	0	-1	0	43	-1	0	2	-1	0	0	-1	0	0	0	0	0	0	0	48	0	31	-1
c10046	0	0	0	-1	0	49	0	0	0	0	30	37	0	1	0	0	25	0	0	32	0	-1	0	0	48	0	-1	0	39	37
c10080	48	44	48	-1	42	48	49	0	0	0	0	-1	0	0	0	17	0	0	-1	0	-1	0	0	-1	-1	0	0	3	-1	0
c10087	-1	-1	-1	0	42	17	49	0	0	0	0	6	0	22	0	-1	0	0	0	32	0	0	16	0	-1	45	25	-1	-1	37
c10120	31	0	0	0	0	39	-1	0	48	0	13	43	-1	2	0	-1	-1	-1	0	0	0	0	29	35	0	0	0	0	-1	-1
c10122	48	31	49	-1	42	0	49	0	0	0	0	0	0	0	0	0	2	0	0	48	21	0	0	0	-1	11	0	-1	-1	16
c10140	0	0	48	37	39	-1	0	0	30	0	0	46	-1	0	35	-1	31	48	0	16	0	16	28	-1	0	-1	31	0	0	35
c10181	0	5	0	0	0	-1	-1	0	0	0	35	0	-1	-1	4	48	38	0	0	0	0	22	0	0	0	17	0	4	0	42
c10200	48	17	0	0	-1	0	-1	-1	31	0	-1	4	0	0	0	0	0	0	0	-1	-1	3	37	0	-1	-1	0	0	-1	37
c10202	48	0	0	0	42	48	49	0	0	-1	0	-1	0	0	0	0	0	0	0	0	0	22	0	35	-1	0	0	0	-1	48
c10208	48	37	0	0	42	0	49	-1	0	-1	0	0	-1	0	0	0	-1	-1	0	-1	0	3	-1	-1	-1	0	0	0	-1	37
c10209	48	37	0	0	42	0	49	-1	0	0	0	0	1	0	0	0	0	35	0	22	0	3	-1	-1	-1	0	0	0	-1	37
c10251	48	0	0	-1	42	0	49	-1	0	-1	-1	0	-1	22	0	0	-1	0	-1	0	48	48	0	8	-1	0	0	-1	-1	37
c10285	-1	-1	-1	-1	0	0	0	0	0	49	0	-1	-1	1	0	0	25	0	5	32	0	-1	31	0	48	27	-1	-1	39	37
c10318	22	16	0	16	-1	44	-1	9	0	0	0	37	0	0	-1	44	0	0	0	7	0	0	0	0	48	0	0	-1	0	0
c10363	16	-1	0	0	-1	39	0	-1	-1	-1	0	43	-1	-1	16	0	1	0	0	0	0	0	0	13	-1	-1	13	0	0	0
c10445	-1	-1	0	0	42	0	49	-1	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	0	-1	0	-1	-1
c10558	0	-1	48	-1	-1	39	0	0	0	0	31	43	-1	0	-1	0	17	0	-1	0	-1	-1	0	0	-1	30	0	39	3	0
c10561	-1	-1	0	0	-1	0	0	-1	32	-1	0	37	16	1	-1	0	25	0	48	32	2	0	0	0	48	-1	-1	0	39	0
c10567	-1	-1	-1	0	16	39	-1	-1	0	0	0	0	-1	-1	0	-1	0	0	-1	-1	0	0	45	0	-1	0	0	0	0	42
c10584	48	0	0	-1	42	-1	49	0	0	31	0	0	0	22	22	0	0	-1	0	0	48	-1	0	0	-1	0	0	0	-1	37
c10617	-1	-1	0	0	-1	39	39	-1	0	-1	0	43	-1	0	42	-1	48	22	0	0	37	30	42	-1	0	49	-1	0	0	0
c10642	0	25	48	37	0	-1	0	42	0	42	31	0	-1	32	0	0	-1	0	-1	0	0	-1	-1	-1	-1	48	-1	0	31	0
c10650	-1	17	0	0	0	39	0	0	0	0	0	-1	-1	44	0	-1	-1	0	23	0	-1	0	45	0	0	0	0	39	-1	42
c10660	48	15	-1	0	42	0	49	-1	0	0	0	0	1	0	0	0	0	-1	0	22	0	3	22	48	-1	-1	-1	35	-1	37
c10679	22	0	39	44	0	-1	42	6	34	0	34	-1	22	13	-1	17	0	-1	0	31	-1	-1	0	-1	48	0	0	0	-1	0
c10689	-1	0	-1	-1	-1	39	0	0	28	44	25	-1	-1	-1	-1	-1	11	-1	40	30	0	0	45	-1	0	0	26	-1	48	42
c10692	-1	17	0	49	0	39	16	0	0	0	0	-1	-1	44	26	-1	0	42	23	0	0	0	45	0	0	0	35	-1	0	42
c10727	-1	0	-1	0	-1	-1	0	0	0	-1	35	43	-1	-1	-1	0	0	0	49	-1	0	0	0	33	-1	0	0	-1	0	0
c10786	48	0	0	0	42	48	49	0	0	0	0	0	0	0	0	18	0	-1	-1	-1	0	42	42	0	-1	-1	39	0	-1	0
c10804	-1	-1	0	-1	42	48	49	0	0	1	0	50	2	0	0	0	0	49	0	0	0	0	0	0	-1	0	0	-1	-1	0
c10841	25	0	31	0	0	39	0	31	42	0	0	50	-1	0	0	0	38	0	0	-1	0	0	-1	37	0	0	0	0	0	42
c10914	48	0	0	0	42	48	49	0	0	0	0	0	2	0	0	0	0	-1	0	49	0	0	0	0	-1	0	0	6	-1	0
c10915	48	0	0	-1	-1	48	-1	0	0	0	0	0	2	0	0	0	0	0	0	49	0	0	0	0	-1	0	0	0	-1	0
c10923	48	0	-1	0	42	48	-1	0	48	0	35	-1	0	0	0	-1	-1	0	0	0	43	0	31	0	-1	0	0	0	-1	0
c10949	0	0	38	0	0	39	11	0	43	-1	-1	0	-1	0	-1	-1	0	0	-1	-1	0	-1	0	0	0	31	21	0	46	42
c10973	-1	16	0	0	0	39	0	-1	0	-1	-1	0	-1	-1	0	-1	0	-1	0	-1	0	42	45	0	1	46	-1	-1	0	-1
c10991	48	-1	0	0	42	0	-1	0	35	35	0	48	0	22	0	0	-1	0	-1	14	31	0	13	0	-1	-1	0	0	-1	37
c11043	0	-1	-1	0	42	39	-1	38	0	0	22	0	-1	0	0	-1	0	-1	34	7	22	22	24	33	0	0	-1	13	44	42
c11068	48	-1	-1	-1	-1	38	49	-1	0	48	-1	0	1	0	0	48	0	0	0	-1	-1	-1	0	-1	-1	0	0	37	-1	37
c11120	25	0	0	49	32	39	0	16	-1	-1	2	7	-1	-1	0	0	38	39	0	32	42	-1	37	49	0	17	0	-1	0	42
c11141	25	0	0	37	0	-1	0	0	0	2	34	0	-1	0	0	37	38	0	-1	0	0	-1	28	0	0	-1	0	0	22	-1
c11162	-1	0	-1	49	-1	39	0	-1	0	0	0	43	-1	0	-1	0	-1	0	0	0	-1	22	-1	2	-1	31	0	0	0	22
c11173	48	0	0	-1	32	48	1	0	28	0	0	37	-1	1	0	-1	25	37	-1	32	46	13	48	35	-1	0	31	48	39	17
c11180	22	0	0	0	0	-1	0	-1	0	-1	0	37	0	21	-1	-1	28	0	0	-1	-1	44	0	0	48	-1	0	17	31	0
c11199	0	-1	0	49	0	39	0	0	22	0	-1	43	-1	28	44	-1	32	0	0	0	0	0	0	2	0	0	42	0	-1	32
c11201	31	0	0	39	0	-1	0	0	-1	0	0	-1	-1	-1	-1	-1	0	0	0	-1	0	18	-1	-1	-1	0	0	31	0	42
c11252	25	6	0	-1	32	39	0	16	-1	-1	-1	7	-1	-1	0	-1	-1	0	0	0	0	35	0	0	0	0	-1	-1	-1	42
c11268	48	0	0	0	42	48	49	0	6	0	0	49	0	-1	0	-1	0	17	48	0	0	22	-1	0	-1	0	0	34	-1	0
c11269	48	0	-1	0	-1	48	49	0	6	0	0	0	0	-1	0	-1	0	-1	48	0	0	22	38	0	-1	0	0	34	-1	0
c11292	48	-1	0	-1	42	0	49	-1	-1	-1	0	-1	-1	-1	0	0	0	0	0	-1	48	48	-1	8	-1	0	0	-1	-1	-1
c11319	48	0	43	0	42	47	49	-1	-1	50	-1	0	0	44	0	38	0	0	0	35	-1	34	-1	0	-1	0	0	0	-1	0
c11376	0	0	-1	0	0	32	25	16	0	-1	0	0	0	13	-1	2	32	44	9	0	-1	0	49	0	4	0	0	-1	0	-1
c11415	48	0	35	0	-1	-1	-1	0	35	-1	0	0	-1	22	0	0	31	0	0	-1	0	0	13	0	-1	-1	0	0	-1	37
c11416	0	0	-1	-1	37	-1	25	16	0	0	0	0	3	13	-1	0	32	44	0	0	0	0	0	7	4	0	-1	-1	0	0
c11456	25	-1	0	-1	-1	-1	0	16	-1	0	-1	7	-1	0	0	0	38	-1	0	0	0	0	0	0	-1	0	0	0	-1	-1
c11578	0	-1	0	0	0	-1	0	0	-1	0	35	-1	-1	43	4	48	-1	0	0	-1	0	22	19	0	42	17	17	4	0	42
c11651	0	-1	48	0	0	39	-1	36	0	0	-1	22	-1	0	0	0	0	0	43	0	0	0	0	16	-1	0	0	-1	0	0
c11784	0	0	48	0	0	39	49	0	-1	0	43	22	-1	22	0	-1	0	0	43	0	0	0	-1	0	0	-1	0	0	0	-1
c11800	48	0	0	0	42	48	-1	0	-1	0	0	18	0	0	0	-1	31	-1	-1	0	0	-1	0	0	-1	0	0	0	-1	-1
c11806	0	0	13	0	-1	39	22	15	0	0	0	43	-1	0	0	35	-1	0	-1	0	0	-1	0	0	-1	0	15	0	0	0
c11809	-1	0	0	0	42	48	49	0	0	-1	0	0	0	-1	37	0	0	-1	2	0	17	0	27	0	-1	-1	0	0	-1	0
c11843	22	0	0	31	0	-1	0	48	-1	22	42	37	0	1	0	0	-1	0	0	-1	0	0	0	0	48	46	-1	0	39	3
c11857	48	0	-1	-1	-1	48	-1	0	0	0	46	0	0	0	0	0	0	-1	0	18	0	0	0	25	-1	0	0	-1	-1	0
c11889	0	0	-1	0	0	32	-1	-1	-1	-1	0	0	0	13	-1	0	32	44	0	0	31	0	0	-1	-1	0	0	-1	0	0
