cellBC	cell_state
c21203	-5
c21225	-14
c21232	-6
c21246	-6
c21247	-6
c21250	-16
c21261	-6
c21271	-6
c21276	-6
c21280	-2
c21295	-16
c21307	-14
c21321	-16
c21331	-16
c21363	-14
c21383	-16
c21390	-6
c21391	-6
c21400	-10
c21421	-2
c21438	-16
c21457	-10
c21471	-2
c21474	-2
c21547	-14
c21550	-16
c21580	-14
c21584	-10
c21599	-14
c21615	-6
c21629	-6
c21630	-6
c21694	-2
c21698	-14
c21699	-14
c21715	-6
c21722	-14
c21735	-6
c21756	-6
c21759	-16
c21764	-16
c21766	-16
c21772	-10
c21773	-10
c21774	-16
c21788	-10
c21793	-6
c21806	-6
c21817	-6
c21874	-5
c21875	-5
c21879	-5
c21889	-5
c21901	-16
c21908	-10
c21913	-5
c21924	-6
c21938	-2
c21940	-14
c21953	-14
c21957	-6
c21958	-16
c21973	-2
c21975	-14
c22019	-14
c22045	-14
c22046	-5
c22047	-5
c22069	-16
c22087	-5
c22101	-2
c22102	-14
c22103	-14
c22109	-14
c22117	-14
c22128	-14
c22130	-14
c22153	-16
c22186	-6
c22187	-6
c22195	-14
c22216	-2
c22220	-5
c22221	-5
c22226	-16
c22251	-6
c22261	-16
c22277	-6
c22288	-14
c22296	-2
c22299	-16
c22301	-16
c22302	-6
c22310	-16
c22318	-10
c22319	-10
c22353	-2
c22355	-2
c22359	-14
c22362	-16
c22366	-5
c22367	-5
c22369	-2
c22374	-16
c22382	-5
c22384	-6
c22387	-6
c22413	-14
c22414	-16
c22426	-5
c22427	-5
c22432	-5
c22434	-10
c22436	-10
c22439	-16
c22448	-6
c22454	-5
c22455	-5
c22472	-10
c22473	-10
c22476	-14
c22496	-10
c22507	-2
c22510	-10
c22511	-10
c22520	-6
c22530	-2
c22536	-16
c22553	-16
c22555	-14
c22562	-5
c22566	-6
c22570	-14
c22579	-14
c22585	-6
c22601	-14
c22602	-14
c22612	-16
c22619	-14
c22621	-10
c22631	-5
c22634	-14
c22647	-6
c22650	-5
c22651	-5
c22659	-10
c22664	-6
c22696	-14
c22729	-10
c22734	-6
c22735	-6
c22749	-16
c22751	-16
c22758	-14
c22783	-16
c22790	-10
c22794	-16
c22796	-10
c22806	-16
c22809	-14
c22846	-16
c22851	-16
c22872	-16
c22876	-16
c22887	-2
c22898	-16
c22902	-6
c22905	-10
c22919	-14
c22930	-14
c22935	-16
c22959	-16
c22966	-2
c22972	-14
c22975	-16
c22977	-14
c22978	-5
c22981	-6
c22988	-14
c22998	-2
c23004	-6
c23005	-6
c23010	-5
c23011	-5
c23013	-16
c23018	-14
c23019	-14
c23022	-16
c23024	-5
c23025	-5
c23035	-10
c23080	-14
c23086	-5
c23087	-5
c23102	-16
c23139	-14
c23141	-16
c23154	-5
c23155	-5
c23156	-16
c23161	-14
c23168	-6
c23178	-14
c23180	-6
c23183	-14
c23184	-14
c23195	-5
c23199	-6
c23212	-6
c23213	-6
c23221	-14
c23224	-14
c23226	-2
c23264	-14
c23278	-16
c23279	-16
c23288	-10
c23289	-10
c23298	-6
c23305	-14
c23306	-6
c23317	-16
c23318	-14
c23320	-16
c23322	-14
c23326	-14
c23327	-14
c23345	-16
c23357	-10
c23358	-2
c23375	-14
c23377	-14
c23387	-14
c23392	-14
c23401	-2
c23406	-14
c23428	-14
c23430	-10
c23431	-10
c23432	-2
c23434	-14
c23449	-16
c23450	-16
c23458	-16
c23475	-10
c23482	-6
c23484	-14
c23493	-5
c23497	-5
c23499	-14
c23527	-16
c23548	-5
c23559	-6
c23567	-16
c23568	-2
c23579	-2
c23587	-16
c23632	-2
c23637	-16
c23642	-6
c23653	-5
c23675	-10
c23679	-14
c23684	-14
c23689	-2
c23690	-16
c23691	-16
c23695	-6
c23700	-16
c23717	-6
c23718	-10
c23720	-5
c23731	-14
c23760	-16
c23768	-14
c23777	-16
c23782	-16
c23788	-5
c23810	-14
c23820	-10
c23830	-10
c23839	-2
c23843	-10
c23850	-16
c23860	-14
c23871	-16
c23876	-2
c23885	-16
c23888	-6
c23897	-6
c23909	-16
c23918	-2
c23922	-10
c23923	-10
c23944	-5
c23945	-5
c23951	-16
c23960	-16
c23977	-2
c23997	-10
c24003	-14
c24012	-14
c24024	-14
c24034	-10
c24035	-10
c24036	-2
c24039	-14
c24045	-16
c24051	-10
c24054	-2
c24057	-16
c24064	-16
c24074	-6
c24082	-10
c24083	-10
c24088	-5
c24094	-14
c24107	-2
c24114	-6
c24122	-16
c24129	-2
c24130	-16
c24176	-14
c24177	-14
c24181	-2
c24193	-2
c24223	-16
c24225	-16
c24229	-14
c24232	-10
c24239	-2
c24240	-10
c24241	-10
c24264	-10
c24279	-6
c24290	-14
c24292	-6
c24293	-6
c24299	-16
c24317	-6
c24335	-6
c24341	-16
c24345	-14
c24346	-10
c24352	-14
c24360	-14
c24361	-14
c24383	-14
c24406	-16
c24407	-16
c24416	-14
c24417	-14
c24422	-5
c24423	-5
c24431	-14
c24443	-14
c24446	-10
c24448	-5
c24449	-5
c24470	-14
c24475	-16
c24485	-10
c24523	-10
c24544	-5
c24545	-5
c24555	-2
c24579	-6
c24586	-2
c24599	-2
c24600	-16
c24609	-6
c24614	-16
c24623	-6
c24631	-16
c24634	-10
c24639	-10
c24642	-16
c24648	-16
c24650	-6
c24669	-2
c24671	-16
c24675	-2
c24688	-6
c24698	-14
c24700	-14
c24728	-16
c24731	-16
c24732	-16
c24737	-16
c24751	-14
c24764	-5
c24770	-5
c24786	-16
c24800	-2
c24803	-16
c24806	-16
c24823	-16
c24826	-10
c24831	-16
c24846	-14
c24851	-14
c24857	-10
c24867	-16
c24868	-16
c24870	-10
c24874	-14
c24881	-5
c24885	-14
c24891	-14
c24899	-14
c24902	-16
c24913	-6
c24918	-16
c24919	-16
c24928	-2
c24935	-14
c24938	-6
c24941	-6
c24943	-16
c24968	-10
c24972	-5
c24983	-14
c24984	-2
c24987	-14
c25000	-16
c25006	-6
c25008	-6
c25010	-16
c25014	-10
c25026	-5
c25027	-5
c25040	-16
c25051	-14
c25053	-16
c25068	-6
c25072	-16
c25073	-16
c25081	-16
c25090	-2
c25093	-10
c25094	-14
c25098	-10
c25133	-14
c25136	-14
c25141	-16
c25151	-16
c25154	-5
c25155	-5
c25185	-14
c25191	-2
c25212	-10
c25213	-10
c25225	-16
c25228	-6
c25242	-6
c25243	-6
c25244	-16
c25250	-10
c25251	-10
c25275	-10
c25277	-5
c25287	-16
c25322	-14
c25324	-6
c25325	-6
c25341	-16
c25347	-6
c25350	-14
c25357	-14
c25361	-14
c25373	-2
c25374	-14
c25390	-6
c25394	-6
c25409	-10
c25411	-14
c25417	-14
c25430	-16
c25431	-16
c25436	-2
c25440	-5
c25441	-5
c25442	-16
c25448	-16
c25492	-10
c25493	-10
c25501	-6
c25502	-14
c25504	-16
c25516	-14
c25517	-14
c25525	-14
c25541	-16
c25555	-16
c25556	-14
c25560	-10
c25561	-10
c25566	-14
c25573	-2
c25592	-16
c25607	-2
c25620	-2
c25623	-14
c25647	-10
c25650	-14
c25666	-2
c25667	-2
c25677	-16
c25679	-14
c25686	-6
c25689	-2
c25703	-10
c25733	-10
c25741	-2
c25743	-16
c25753	-16
c25762	-5
c25763	-5
c25768	-2
c25788	-6
c25789	-6
c25796	-2
c25800	-6
c25811	-5
c25817	-16
c25822	-6
c25824	-16
c25827	-16
c25830	-2
c25840	-16
c25841	-16
c25842	-10
c25843	-10
c25851	-14
c25853	-5
c25861	-14
c25881	-14
c25899	-16
c25910	-14
c25914	-2
c25918	-10
c25947	-16
c25956	-6
c25961	-2
c25963	-10
c25973	-16
c25977	-14
c25980	-14
c25993	-14
c25994	-14
c26003	-6
c26010	-14
c26011	-14
c26026	-2
c26039	-10
c26048	-10
c26060	-6
c26061	-6
c26066	-14
c26070	-6
c26071	-6
c26075	-5
c26111	-14
c26114	-16
c26124	-5
c26125	-5
c26127	-10
c26135	-16
c26146	-10
c26164	-6
c26165	-6
c26170	-16
c26172	-10
c26173	-10
c26179	-16
c26190	-14
c26191	-14
c26196	-16
c26197	-16
c26199	-5
c26208	-10
c26209	-10
c26213	-6
c26214	-16
c26215	-16
c26221	-14
c26225	-2
c26226	-2
c26240	-16
c26269	-10
c26275	-14
c26284	-6
c26299	-6
c26321	-16
c26322	-10
c26335	-16
c26345	-16
c26349	-10
c26354	-16
c26364	-5
c26365	-5
c26374	-10
c26380	-10
c26386	-10
c26396	-5
c26397	-5
c26405	-16
c26407	-16
c26425	-14
c26443	-6
c26447	-10
c26448	-16
c26451	-10
c26452	-16
c26456	-14
c26466	-16
c26469	-16
c26471	-10
c26472	-16
c26476	-6
c26482	-16
c26487	-14
c26488	-14
c26496	-2
c26500	-16
c26522	-2
c26528	-16
c26529	-16
c26537	-14
c26540	-14
c26542	-2
c26556	-14
c26557	-14
c26566	-2
c26572	-2
c26578	-16
c26579	-16
c26592	-14
c26604	-5
c26612	-2
c26626	-14
c26634	-5
c26635	-5
c26641	-16
c26644	-14
c26672	-10
c26685	-16
c26695	-2
c26728	-10
c26732	-6
c26734	-14
c26741	-2
c26748	-14
c26755	-16
c26756	-5
c26757	-5
c26763	-16
c26770	-16
c26773	-14
c26779	-16
c26806	-5
c26807	-5
c26808	-14
c26814	-14
c26820	-14
c26823	-14
c26840	-16
c26857	-14
c26858	-14
c26860	-14
c26861	-14
c26875	-2
c26880	-10
c26885	-14
c26888	-5
c26889	-5
c26894	-14
c26901	-16
c26902	-16
c26903	-16
c26904	-10
c26905	-10
c26907	-14
c26920	-10
c26921	-10
c26934	-2
c26952	-16
c26960	-14
c26963	-14
c26970	-16
c26988	-16
c26998	-16
c27000	-14
c27004	-6
c27005	-6
c27010	-5
c27011	-5
c27014	-5
c27015	-5
c27026	-2
c27037	-5
c27045	-5
c27062	-2
c27086	-16
c27092	-10
c27093	-10
c27110	-6
c27119	-16
c27130	-2
c27132	-14
c27142	-14
c27162	-14
c27167	-14
c27180	-16
c27182	-10
c27193	-14
c27200	-14
c27201	-14
c27210	-16
c27221	-6
c27226	-16
c27233	-6
c27234	-14
c27235	-14
c27242	-5
c27258	-5
c27271	-6
c27282	-2
c27285	-2
