cellBC	cell_state
c17479	-7
c17485	-14
c17490	-14
c17506	-9
c17516	-9
c17525	-5
c17531	-14
c17532	-5
c17547	-14
c17554	-4
c17558	-7
c17559	-7
c17561	-4
c17568	-4
c17574	-9
c17583	-7
c17595	-7
c17627	-9
c17660	-5
c17683	-8
c17690	-9
c17712	-7
c17748	-8
c17749	-8
c17758	-9
c17776	-14
c17785	-9
c17829	-5
c17832	-7
c17841	-9
c17845	-14
c17862	-9
c17879	-4
c17891	-7
c17897	-7
c17916	-9
c17922	-9
c17932	-14
c17939	-4
c17965	-9
c17972	-4
c17978	-8
c17980	-7
c17981	-7
c18000	-7
c18006	-9
c18031	-9
c18035	-8
c18036	-8
c18037	-8
c18051	-9
c18060	-7
c18079	-14
c18114	-7
c18119	-7
c18121	-9
c18123	-5
c18132	-4
c18136	-4
c18148	-7
c18151	-9
c18205	-4
c18215	-9
c18218	-9
c18220	-9
c18222	-9
c18243	-14
c18265	-7
c18286	-14
c18311	-7
c18314	-5
c18319	-5
c18344	-5
c18345	-5
c18351	-14
c18360	-8
c18383	-14
c18384	-9
c18388	-14
c18395	-7
c18397	-8
c18407	-4
c18415	-4
c18433	-14
c18434	-14
c18455	-9
c18458	-4
c18495	-5
c18498	-5
c18503	-7
c18562	-9
c18579	-8
c18581	-7
c18599	-9
c18602	-5
c18619	-8
c18624	-9
c18642	-14
c18660	-8
c18661	-8
c18664	-4
c18703	-14
c18709	-9
c18714	-9
c18720	-4
c18742	-7
c18783	-9
c18789	-5
c18801	-9
c18824	-9
c18832	-5
c18848	-9
c18857	-7
c18864	-9
c18874	-14
c18875	-14
c18882	-8
c18883	-8
c18887	-7
c18903	-8
c18909	-5
c18911	-7
c18936	-7
c18939	-8
c18942	-14
c18950	-8
c18951	-8
c18959	-8
c18960	-5
c18970	-9
c18978	-7
c18989	-4
c19005	-9
c19013	-7
c19015	-7
c19022	-9
c19025	-8
c19039	-4
c19103	-14
c19126	-8
c19138	-9
c19152	-8
c19202	-8
c19211	-9
c19227	-4
c19241	-9
c19260	-5
c19273	-9
c19281	-5
c19291	-5
c19315	-5
c19322	-8
c19323	-8
c19329	-14
c19331	-7
c19344	-9
c19352	-7
c19356	-7
c19369	-9
c19371	-14
c19373	-4
c19396	-9
c19404	-9
c19420	-5
c19422	-7
c19424	-14
c19440	-4
c19445	-7
c19459	-7
c19473	-14
c19474	-7
c19481	-4
c19522	-8
c19533	-9
c19534	-9
c19537	-9
c19560	-7
c19562	-8
c19563	-8
c19566	-9
c19572	-9
c19575	-14
c19585	-4
c19589	-8
c19619	-7
c19653	-7
c19655	-7
c19656	-7
c19670	-8
c19692	-7
c19719	-4
c19727	-9
c19742	-7
c19753	-5
c19757	-8
c19763	-7
c19780	-7
c19807	-14
c19812	-9
c19829	-5
c19856	-9
c19861	-5
c19868	-14
c19906	-7
c19937	-8
c19939	-5
c19945	-7
c19956	-14
c19964	-8
c19977	-4
c19981	-5
c19982	-9
c20012	-4
c20034	-5
c20040	-9
c20052	-5
c20091	-4
c20094	-7
c20101	-9
c20109	-5
c20166	-14
c20174	-9
c20180	-8
c20183	-8
c20194	-7
c20211	-4
c20219	-7
c20227	-9
c20248	-4
c20250	-4
c20263	-9
c20268	-9
c20293	-7
c20309	-4
c20312	-5
c20325	-9
c20342	-9
c20356	-9
c20358	-5
c20367	-5
c20371	-7
c20393	-5
c20406	-5
c20418	-7
c20419	-7
c20425	-9
c20426	-9
c20435	-9
c20437	-5
c20477	-9
c20479	-14
c20484	-7
c20517	-4
c20528	-9
c20542	-4
c20547	-4
c20552	-8
c20553	-8
c20565	-9
c20566	-7
c20567	-7
c20568	-4
c20574	-7
c20575	-7
c20591	-7
c20601	-9
c20620	-5
c20627	-7
c20663	-5
c20669	-5
c20671	-8
c20687	-5
c20692	-7
c20697	-9
c20708	-7
c20742	-5
c20746	-8
c20762	-5
c20766	-9
c20768	-9
c20772	-5
c20783	-9
c20784	-8
c20787	-5
c20794	-9
c20809	-9
c20823	-9
c20841	-8
c20858	-9
c20868	-4
c20903	-7
c20926	-8
c20929	-14
c20945	-14
c20956	-8
c20963	-14
c21006	-7
c21015	-8
c21017	-4
c21018	-7
c21023	-9
c21031	-14
c21066	-7
c21070	-9
c21094	-9
c21096	-7
c21107	-8
c21108	-14
c21117	-5
c21121	-4
c21140	-9
c21145	-14
c21155	-7
c21163	-8
c21172	-8
c21173	-8
c21184	-9
c21187	-7
c21193	-7
c21196	-8
c21197	-8
c21202	-8
c21219	-7
c21221	-8
c21246	-9
c21259	-14
c21272	-8
c21273	-8
c21276	-7
c21281	-9
c21292	-14
c21310	-9
c21323	-14
c21333	-9
c21342	-7
c21353	-4
c21364	-8
c21369	-4
c21370	-7
c21376	-14
c21377	-14
c21384	-4
c21388	-4
c21391	-9
c21395	-4
c21397	-5
c21411	-9
c21437	-4
c21445	-14
c21450	-4
c21455	-9
c21478	-9
c21481	-7
c21484	-8
c21485	-8
c21513	-9
c21518	-9
c21526	-9
c21564	-7
c21576	-5
c21606	-4
c21611	-4
c21614	-7
c21626	-7
c21638	-7
c21639	-7
c21654	-9
c21656	-4
c21661	-7
c21667	-14
c21685	-7
c21691	-4
c21702	-4
c21707	-9
c21730	-9
c21734	-9
c21737	-9
c21776	-4
c21792	-7
c21798	-9
c21844	-14
c21848	-7
c21853	-5
c21859	-4
c21862	-7
c21882	-9
c21890	-9
c21892	-7
c21897	-5
c21907	-5
c21913	-7
c21918	-9
c21930	-14
c21948	-9
c21955	-4
c21965	-4
c21981	-7
c21984	-4
c21992	-7
c22013	-9
c22018	-9
c22025	-9
c22027	-8
c22034	-9
c22038	-7
c22039	-7
c22040	-5
c22041	-5
c22045	-5
c22048	-5
c22086	-4
c22096	-4
c22111	-7
c22112	-5
c22113	-5
c22122	-7
c22123	-7
c22131	-9
c22136	-9
c22148	-8
c22149	-8
c22151	-4
c22156	-5
c22165	-8
c22188	-9
c22192	-7
c22193	-7
c22195	-4
c22198	-7
c22201	-4
c22217	-7
c22220	-5
c22226	-9
c22253	-9
c22258	-7
c22260	-7
c22268	-14
c22269	-14
c22294	-7
c22296	-7
c22298	-4
c22300	-7
c22305	-5
c22307	-7
c22313	-5
c22316	-8
c22322	-8
c22323	-8
c22324	-9
c22334	-5
c22353	-9
c22355	-14
c22361	-8
c22369	-8
c22384	-4
c22386	-5
c22389	-7
c22394	-4
c22402	-9
c22430	-5
c22439	-7
c22441	-9
c22444	-4
c22455	-8
c22457	-9
c22464	-9
c22470	-9
c22472	-4
c22480	-7
c22493	-7
c22528	-5
c22533	-7
c22539	-9
c22548	-7
c22556	-5
c22558	-7
c22561	-9
c22563	-5
c22564	-7
c22580	-9
c22585	-8
c22586	-8
c22587	-8
c22590	-9
c22603	-9
c22612	-14
c22619	-4
c22625	-14
c22629	-7
c22655	-14
c22664	-14
c22681	-9
c22692	-9
c22702	-9
c22708	-9
c22733	-7
c22735	-4
c22736	-7
c22748	-14
c22754	-7
c22755	-7
c22765	-9
c22770	-5
c22775	-9
c22791	-9
c22794	-7
c22799	-7
c22803	-4
c22804	-14
c22814	-8
c22822	-9
c22842	-4
c22845	-4
c22866	-5
c22869	-4
c22875	-5
c22890	-4
c22902	-4
c22928	-5
c22929	-5
c22933	-14
c22935	-5
c22937	-5
c22939	-9
c22956	-5
c22985	-7
c23000	-9
c23009	-7
c23012	-5
c23015	-9
c23045	-4
c23057	-9
c23066	-9
c23068	-14
c23079	-4
c23084	-8
c23085	-8
c23092	-8
c23100	-8
c23104	-7
c23140	-9
c23191	-5
c23198	-4
c23212	-9
c23244	-9
c23245	-9
c23262	-7
c23289	-9
c23301	-5
c23309	-7
c23320	-7
c23328	-9
c23338	-7
c23342	-8
c23344	-5
c23346	-7
c23361	-5
c23378	-8
c23379	-8
c23389	-5
c23390	-7
c23397	-9
c23415	-7
c23416	-7
c23423	-9
c23427	-14
c23434	-7
c23443	-5
c23464	-4
c23469	-9
c23477	-5
c23485	-4
c23493	-5
c23494	-7
c23507	-14
c23511	-9
c23519	-7
c23528	-14
c23544	-4
c23552	-14
c23559	-7
c23571	-9
c23574	-7
c23589	-7
c23594	-7
c23595	-7
c23604	-9
c23614	-5
c23633	-4
c23655	-7
c23675	-7
c23691	-8
c23697	-7
c23705	-7
c23718	-8
c23719	-8
c23720	-7
c23724	-9
c23726	-14
c23732	-9
c23748	-5
c23753	-9
c23754	-7
c23756	-9
c23761	-8
c23766	-14
c23769	-8
c23772	-9
c23777	-9
c23811	-14
c23813	-4
c23818	-7
c23833	-5
c23834	-7
c23837	-7
c23852	-7
c23872	-7
c23879	-7
c23901	-9
c23903	-9
c23915	-7
c23925	-5
c23939	-7
c23944	-4
c23956	-5
c23994	-8
c23995	-8
c24002	-4
c24014	-7
c24031	-7
c24052	-8
c24087	-14
c24099	-7
c24111	-14
c24114	-7
c24119	-7
c24122	-9
c24130	-7
c24137	-14
c24150	-5
c24178	-9
c24186	-14
c24187	-14
c24192	-7
c24193	-7
c24205	-9
c24208	-14
c24214	-14
c24215	-14
c24226	-8
c24227	-8
c24242	-14
c24244	-8
c24245	-8
c24247	-5
c24273	-9
c24274	-7
c24288	-5
c24291	-5
c24293	-9
c24296	-4
c24315	-4
c24328	-9
c24333	-9
c24334	-8
c24335	-8
c24337	-7
c24346	-4
c24348	-8
c24349	-8
c24364	-7
c24368	-9
c24371	-4
c24379	-9
c24380	-8
c24381	-8
c24384	-8
c24385	-8
c24388	-9
c24389	-9
c24392	-9
c24395	-7
c24400	-9
c24432	-9
c24445	-8
c24454	-9
c24458	-9
c24459	-9
c24461	-9
c24463	-7
c24464	-8
c24472	-9
c24474	-9
c24476	-7
c24481	-9
c24489	-14
c24490	-8
c24499	-14
c24502	-14
c24507	-5
c24520	-7
c24523	-14
c24524	-9
c24526	-7
c24530	-9
c24553	-14
c24562	-5
c24569	-7
c24580	-7
c24589	-7
c24594	-9
c24599	-5
c24615	-9
c24620	-8
c24639	-9
c24642	-9
c24647	-8
c24648	-4
c24657	-9
c24665	-7
c24671	-9
c24674	-8
c24685	-9
c24686	-9
c24692	-7
c24694	-14
c24710	-8
c24711	-8
c24721	-7
c24723	-5
c24725	-7
c24729	-14
c24737	-5
c24746	-7
c24752	-9
c24761	-14
c24769	-7
c24773	-9
c24793	-4
c24797	-9
c24804	-5
c24814	-5
c24817	-8
c24823	-7
c24830	-7
c24837	-7
c24841	-7
c24850	-7
c24851	-7
c24857	-14
c24863	-5
c24866	-5
c24870	-8
c24874	-4
c24881	-4
c24885	-7
c24886	-4
c24896	-9
c24902	-5
c24904	-4
c24915	-7
c24920	-8
c24924	-8
c24925	-8
c24937	-5
c24946	-8
c24947	-8
c24958	-9
c24964	-9
c24967	-9
c24984	-4
c24985	-4
c24988	-14
c24990	-9
c24992	-9
c24996	-4
c25008	-7
c25015	-9
c25017	-5
c25046	-7
c25063	-14
c25065	-4
c25075	-4
c25079	-4
c25086	-7
c25097	-7
c25098	-7
c25108	-8
c25111	-4
c25112	-5
c25116	-9
c25126	-7
c25138	-9
c25139	-9
c25151	-7
c25152	-9
c25158	-7
c25159	-7
c25160	-5
c25161	-5
c25173	-7
c25180	-7
c25184	-7
c25187	-7
c25211	-7
c25232	-8
c25239	-14
c25251	-4
c25253	-9
c25254	-7
c25265	-9
c25266	-7
c25269	-7
c25279	-14
c25280	-9
c25287	-7
c25309	-9
c25319	-9
c25322	-9
c25324	-5
c25326	-9
c25330	-9
c25347	-7
c25349	-8
c25350	-7
c25357	-5
c25359	-9
c25370	-5
c25383	-4
c25392	-14
c25393	-14
c25403	-7
c25415	-9
c25421	-9
c25425	-4
c25434	-7
c25458	-9
c25467	-7
c25473	-7
c25477	-5
c25492	-9
c25495	-5
c25520	-14
c25521	-14
c25531	-9
c25536	-9
c25537	-9
c25540	-7
c25552	-4
c25554	-7
c25559	-7
c25564	-9
c25567	-9
c25572	-5
c25583	-9
c25593	-14
c25595	-7
c25600	-14
c25606	-14
c25612	-7
c25621	-9
c25624	-9
c25627	-5
c25642	-7
c25651	-7
c25658	-7
c25660	-9
c25669	-14
c25680	-9
c25684	-4
c25689	-4
c25694	-9
c25695	-9
c25707	-7
c25728	-7
c25730	-8
c25731	-8
c25739	-9
c25743	-7
c25747	-5
c25760	-7
c25761	-7
c25766	-4
c25777	-7
c25779	-4
c25791	-4
c25797	-4
c25799	-9
c25801	-9
c25808	-14
c25810	-14
c25811	-14
c25829	-4
c25834	-14
c25844	-9
c25846	-4
c25858	-9
c25860	-7
c25867	-7
c25869	-8
c25871	-14
c25875	-9
c25881	-7
c25894	-7
c25895	-7
c25902	-4
c25910	-4
c25918	-7
c25919	-7
c25922	-5
c25924	-5
c25926	-8
c25940	-14
c25953	-9
c25957	-4
c25960	-5
c25985	-4
c25986	-4
c25998	-9
c25999	-9
c26002	-9
c26010	-7
c26020	-9
c26034	-8
c26035	-8
c26072	-14
c26084	-9
c26086	-5
c26095	-7
c26112	-9
c26114	-9
c26116	-4
c26117	-4
c26123	-9
c26125	-5
c26129	-7
c26134	-7
c26137	-9
c26138	-7
c26145	-4
c26148	-7
c26152	-9
c26162	-7
c26168	-8
c26169	-8
c26170	-9
c26172	-9
c26191	-5
c26193	-9
c26204	-8
c26205	-8
c26219	-4
c26220	-7
c26223	-7
c26251	-14
c26256	-9
c26262	-8
c26263	-8
c26265	-4
c26272	-7
c26309	-5
c26314	-7
c26342	-9
c26343	-9
c26350	-4
c26351	-4
c26356	-8
c26360	-4
c26375	-5
c26386	-5
c26394	-7
c26409	-7
c26417	-4
c26439	-7
c26451	-7
c26453	-7
c26458	-9
c26464	-9
c26482	-8
c26505	-7
c26517	-14
c26518	-5
c26520	-7
c26528	-9
c26546	-7
c26547	-7
c26553	-7
c26555	-8
c26569	-5
c26583	-7
c26609	-9
c26623	-7
c26626	-7
c26631	-7
c26632	-14
c26634	-8
c26643	-9
c26645	-8
c26648	-7
c26665	-9
c26673	-14
c26675	-9
c26681	-7
c26700	-7
c26701	-7
c26705	-5
c26708	-9
c26714	-4
c26716	-14
c26718	-9
c26719	-9
c26723	-14
c26731	-9
c26738	-9
c26739	-9
c26754	-9
c26770	-5
c26776	-9
c26777	-9
c26782	-7
c26784	-9
c26791	-9
c26794	-7
c26805	-4
c26810	-4
c26812	-5
c26813	-5
c26826	-5
c26833	-9
c26834	-9
c26842	-7
c26853	-9
c26863	-14
c26864	-8
c26865	-8
c26867	-4
c26872	-14
c26876	-4
c26878	-14
c26879	-14
c26888	-7
c26893	-7
c26906	-9
c26917	-7
c26926	-4
c26931	-4
c26941	-5
c26945	-5
c26947	-7
c26950	-5
c26952	-7
c26956	-9
c26958	-14
c26971	-7
c26990	-9
c26996	-8
c26997	-8
c27021	-9
c27027	-4
c27028	-7
c27048	-14
c27052	-8
c27053	-8
c27067	-7
c27075	-9
c27080	-7
c27091	-9
c27095	-7
c27100	-9
c27102	-8
c27103	-8
c27106	-9
c27108	-9
c27109	-9
c27127	-7
c27129	-14
c27141	-14
c27147	-7
c27159	-9
c27170	-4
c27179	-7
c27182	-14
c27202	-9
c27219	-4
c27238	-5
c27262	-4
c27264	-9
c27272	-7
