	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6228	-1	31	35	-1	0	0	0	35	-1	0	0	0	-1	0	49	-1	0	0	0	0	-1	38	0	13	0	-1	-1	0	50	14
c6251	14	13	-1	0	0	0	0	35	9	0	43	0	-1	0	0	0	9	0	0	-1	0	-1	48	13	0	35	12	0	8	0
c6413	0	13	49	31	9	0	27	35	9	-1	-1	38	0	0	17	24	9	0	38	-1	0	0	0	13	0	-1	0	39	8	0
c6414	0	13	0	-1	0	0	42	-1	9	0	43	-1	0	25	15	0	9	27	0	-1	-1	-1	0	13	-1	0	-1	0	-1	-1
c6452	0	13	-1	0	0	-1	27	35	-1	0	43	28	0	0	-1	0	9	0	-1	-1	0	0	-1	13	-1	0	0	0	8	-1
c6496	-1	31	0	-1	42	-1	0	35	-1	0	-1	0	0	0	49	-1	23	-1	0	0	0	0	-1	13	-1	0	38	-1	-1	14
c6590	-1	31	-1	0	0	5	28	35	0	0	0	0	-1	0	-1	-1	0	0	25	44	0	0	-1	13	0	-1	22	-1	0	14
c6605	-1	13	10	0	0	0	27	35	9	0	43	6	0	0	0	-1	9	-1	-1	-1	0	-1	0	13	0	-1	-1	0	8	40
c6615	10	0	0	47	0	43	10	-1	0	-1	0	43	0	0	-1	0	-1	-1	-1	-1	0	0	-1	13	0	-1	49	0	8	5
c6621	0	-1	0	12	0	5	0	-1	-1	-1	0	-1	0	0	0	-1	50	49	0	13	-1	-1	0	-1	0	17	0	0	1	14
c6662	9	13	0	0	19	0	-1	-1	0	-1	43	5	-1	0	-1	10	9	13	-1	-1	0	42	0	13	0	15	0	0	8	18
c6681	0	13	-1	0	-1	49	0	35	0	-1	43	5	0	0	0	-1	-1	-1	0	-1	0	-1	0	13	24	0	-1	31	8	0
c6790	0	13	0	0	0	49	44	35	0	0	-1	5	43	0	0	47	-1	24	-1	-1	-1	-1	0	13	0	0	35	0	8	0
c6808	6	13	0	0	0	-1	0	35	0	0	-1	5	0	0	0	-1	9	0	0	-1	0	-1	0	13	-1	0	0	0	8	-1
c6841	0	31	0	0	6	0	-1	35	21	0	0	0	-1	0	0	-1	-1	-1	0	0	0	12	-1	13	0	0	-1	0	-1	14
c6845	3	12	0	47	0	0	-1	35	-1	0	0	0	25	0	0	0	-1	0	9	-1	0	-1	12	13	49	0	0	0	12	0
c6849	0	0	0	-1	0	0	-1	35	-1	0	0	0	0	25	0	28	0	-1	-1	-1	0	-1	17	13	24	31	7	50	0	-1
c6859	0	-1	0	0	0	43	0	35	0	-1	-1	0	13	9	-1	0	0	-1	0	5	-1	15	0	13	43	0	-1	0	0	0
c6863	0	13	0	-1	0	13	0	35	44	0	43	5	-1	25	2	49	9	0	0	-1	0	0	0	13	0	-1	0	-1	8	50
c6888	-1	31	0	-1	0	5	-1	35	0	0	0	0	0	0	-1	-1	0	0	25	0	0	0	0	13	0	0	0	-1	0	14
c7041	0	13	0	-1	19	25	0	35	48	0	43	5	0	0	-1	-1	9	13	0	-1	31	0	0	13	0	0	0	0	8	18
c7095	0	-1	0	0	0	0	0	-1	0	0	43	5	0	0	0	-1	-1	-1	12	-1	0	0	-1	13	0	12	0	0	8	28
c7187	0	0	0	-1	0	-1	27	35	0	0	0	0	42	0	17	-1	0	0	0	0	-1	0	-1	-1	49	0	9	13	0	-1
c7191	0	13	0	0	7	13	0	35	0	0	-1	5	-1	25	-1	-1	-1	0	0	-1	0	50	-1	13	0	0	0	0	8	0
c7310	0	0	0	30	-1	49	0	35	0	42	28	0	28	20	0	28	0	-1	0	0	13	0	0	13	-1	0	0	13	0	13
c7355	0	13	0	0	0	-1	27	35	9	0	43	12	0	10	-1	-1	9	31	46	-1	10	0	-1	13	0	6	0	2	8	0
c7359	-1	13	17	0	-1	0	0	35	0	0	-1	13	0	0	0	31	9	49	0	-1	13	0	0	13	-1	0	0	0	8	0
c7411	17	-1	7	0	0	49	-1	35	0	0	43	5	0	0	0	10	9	24	-1	-1	0	-1	-1	-1	0	0	0	0	-1	0
c7461	19	27	28	-1	0	43	-1	35	0	0	-1	-1	0	19	6	-1	0	44	0	0	0	0	0	-1	43	0	-1	0	0	27
c7504	-1	31	49	0	34	5	-1	-1	0	49	11	0	0	0	0	-1	15	19	9	-1	0	0	-1	13	-1	-1	0	-1	0	14
c7573	-1	0	0	28	-1	0	0	35	0	-1	0	-1	0	15	0	-1	-1	0	-1	0	0	9	13	13	0	0	16	-1	-1	31
c7618	0	13	0	10	-1	0	27	35	9	-1	43	28	-1	0	19	0	9	9	0	-1	-1	0	1	-1	0	-1	0	0	8	-1
c7641	31	13	0	0	-1	-1	27	35	9	0	43	28	0	0	19	-1	9	0	49	-1	0	-1	-1	-1	-1	0	0	0	-1	-1
c7717	0	13	15	0	0	13	43	35	-1	0	43	0	0	0	-1	43	9	-1	0	-1	49	5	0	13	0	44	0	0	8	0
c7727	49	13	-1	0	12	49	0	-1	-1	49	43	5	0	-1	0	0	-1	-1	0	-1	-1	-1	0	-1	0	-1	-1	-1	8	0
c7736	0	13	0	-1	-1	-1	27	35	9	49	43	13	0	-1	0	23	9	0	49	-1	-1	44	0	13	0	0	-1	0	8	-1
c7747	13	24	-1	-1	-1	0	-1	-1	0	0	0	0	0	-1	0	0	-1	-1	-1	0	0	49	13	13	0	0	16	0	-1	0
c7821	0	36	9	47	40	12	0	35	-1	0	0	0	0	0	36	0	-1	0	31	0	0	16	0	-1	49	0	0	28	12	0
c7850	-1	0	16	47	0	28	0	35	-1	0	0	0	0	0	-1	0	0	36	0	0	-1	24	0	13	0	12	0	12	12	0
c7851	-1	0	-1	47	0	28	-1	35	0	0	0	0	0	-1	-1	-1	0	36	-1	-1	-1	-1	0	13	0	12	0	12	12	0
c7871	0	9	0	47	0	0	-1	-1	0	-1	-1	0	0	-1	0	0	-1	0	31	0	31	-1	0	13	0	0	43	13	12	30
c7886	10	0	-1	-1	0	43	10	-1	0	0	0	43	-1	-1	14	0	-1	-1	-1	-1	0	0	0	13	0	0	49	-1	-1	5
c7905	49	-1	49	0	17	43	0	35	0	0	-1	0	13	0	-1	0	0	44	2	0	16	0	-1	-1	0	0	0	0	48	-1
c8019	-1	-1	25	19	-1	24	0	35	49	0	0	0	0	0	0	-1	-1	-1	18	0	0	-1	43	13	0	0	0	-1	43	14
c8021	0	0	0	47	40	15	0	-1	0	9	0	0	27	0	31	0	-1	49	31	15	0	0	-1	-1	-1	0	-1	27	12	0
c8022	0	27	0	17	0	43	0	-1	-1	-1	0	0	-1	0	6	0	-1	44	0	0	0	5	0	13	38	0	0	-1	0	0
c8050	0	31	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	-1	0	0	13	13	0	0	-1	-1	14
c8089	-1	-1	0	-1	-1	5	0	35	-1	0	0	31	15	13	13	-1	0	0	25	0	0	0	0	13	-1	28	0	-1	0	14
c8121	0	0	-1	0	0	9	0	35	-1	0	0	0	0	0	0	28	0	0	-1	0	0	44	0	13	0	-1	-1	50	-1	-1
c8156	13	13	-1	0	0	0	-1	35	9	-1	43	0	0	-1	0	0	9	-1	0	-1	0	49	-1	13	0	0	-1	0	-1	0
c8180	34	27	0	0	0	43	0	35	0	0	23	47	0	0	-1	0	0	44	0	0	0	-1	0	13	47	0	-1	-1	48	0
c8223	0	31	0	0	0	49	-1	35	6	0	0	0	0	-1	49	-1	-1	0	0	-1	0	0	0	13	0	49	0	0	50	-1
c8247	0	13	15	-1	1	-1	0	35	9	0	43	32	0	-1	0	-1	9	0	1	-1	0	0	-1	-1	0	0	0	0	8	28
c8256	0	13	7	0	44	49	0	35	0	0	43	-1	0	0	0	-1	9	24	0	-1	0	-1	23	-1	24	-1	0	-1	8	0
c8266	-1	31	0	13	0	0	0	35	-1	0	0	47	49	43	-1	-1	0	22	0	-1	0	-1	14	13	0	0	0	0	50	14
c8307	-1	13	0	0	-1	0	15	35	0	0	-1	5	0	35	0	10	-1	31	12	-1	0	0	6	13	25	0	0	-1	8	28
c8332	13	0	0	-1	0	44	-1	35	17	0	50	-1	0	0	13	0	-1	-1	-1	24	0	-1	13	13	-1	0	0	0	0	0
c8389	0	0	0	-1	12	49	0	-1	0	0	-1	0	15	0	0	28	0	14	0	14	0	44	27	13	-1	0	9	50	0	-1
c8396	-1	31	25	-1	36	24	0	35	0	-1	-1	0	17	21	0	-1	-1	35	18	0	12	-1	0	13	0	0	-1	0	43	-1
c8432	0	13	0	0	0	0	42	35	9	0	43	4	0	0	0	-1	-1	0	-1	-1	0	10	0	13	21	0	-1	0	8	-1
c8439	50	0	-1	47	0	0	0	35	0	-1	0	-1	0	0	-1	13	0	36	0	0	0	-1	0	13	-1	-1	0	0	12	0
c8569	0	13	0	-1	0	0	27	-1	-1	47	43	-1	0	-1	13	16	9	28	0	-1	0	0	-1	13	0	0	0	0	8	-1
c8572	0	13	-1	-1	0	-1	0	35	-1	0	-1	5	0	0	0	35	9	0	13	-1	18	0	0	13	0	0	49	0	8	0
c8581	0	13	-1	0	49	0	0	35	-1	0	-1	13	0	0	0	0	9	-1	0	-1	13	0	0	-1	0	-1	0	0	-1	0
c8649	0	27	0	49	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	44	0	0	0	0	0	13	0	0	0	12	48	0
c8693	0	49	-1	47	40	12	0	35	15	0	0	0	0	0	36	-1	-1	0	31	0	44	0	35	13	49	-1	0	0	12	0
c8726	0	-1	0	0	0	0	0	35	0	0	-1	5	-1	-1	0	10	9	0	-1	-1	-1	0	6	13	21	-1	0	0	-1	28
c8765	-1	31	-1	-1	-1	-1	0	-1	-1	0	0	0	0	12	35	-1	2	0	0	0	0	-1	0	13	-1	17	-1	0	0	14
c8768	0	10	0	47	-1	43	10	-1	-1	0	0	43	0	0	14	0	50	-1	-1	-1	0	0	0	13	0	0	49	-1	-1	-1
c8836	13	0	0	28	0	44	-1	35	17	49	0	0	44	9	13	-1	-1	-1	42	24	0	47	13	13	35	0	0	0	0	0
c8885	-1	13	-1	0	0	-1	0	35	-1	0	43	5	0	-1	0	0	9	13	0	-1	0	-1	0	13	-1	0	0	-1	8	0
c8904	0	13	0	0	0	0	-1	-1	9	-1	-1	0	0	0	18	11	9	0	0	-1	50	-1	0	13	0	-1	50	0	8	0
c8913	0	-1	0	0	0	0	-1	35	-1	0	43	5	0	0	0	10	-1	0	12	-1	0	-1	-1	13	0	12	0	0	8	-1
c8921	0	31	25	-1	0	24	28	35	0	-1	0	0	44	0	49	-1	-1	-1	-1	0	0	18	0	13	0	0	0	0	43	14
c8922	44	13	0	0	12	44	-1	35	9	31	43	0	49	-1	0	0	9	0	0	-1	0	-1	-1	13	0	0	0	0	8	0
c8934	-1	-1	-1	0	0	0	28	35	-1	20	0	42	0	-1	15	0	0	0	49	0	0	0	0	13	-1	0	-1	-1	0	0
c8960	0	13	2	0	-1	-1	27	35	9	0	43	28	0	13	19	0	-1	9	0	-1	-1	0	0	13	10	0	0	7	-1	34
c8962	-1	31	0	0	38	24	43	35	-1	0	0	0	0	0	-1	-1	-1	35	18	29	40	0	0	13	0	0	0	49	-1	14
c9049	0	13	15	0	0	0	0	35	9	0	43	0	-1	0	0	0	9	0	0	-1	0	-1	0	13	0	0	0	-1	-1	0
c9083	0	13	0	0	0	0	42	-1	9	-1	43	2	0	0	0	0	9	0	50	-1	0	-1	0	13	21	-1	0	0	8	-1
c9113	49	13	0	0	12	4	-1	35	40	0	43	5	0	0	0	0	-1	0	0	-1	-1	0	0	-1	44	0	28	0	8	0
c9122	13	-1	0	28	-1	-1	44	-1	17	-1	49	0	31	0	0	0	-1	0	0	-1	0	9	-1	13	0	9	28	0	0	0
c9125	0	31	49	0	0	-1	0	35	8	0	-1	17	0	0	-1	-1	-1	4	14	0	12	17	0	13	-1	-1	0	6	0	14
c9140	0	31	42	0	0	-1	12	35	8	0	0	17	49	0	-1	-1	-1	0	0	0	-1	17	0	13	0	-1	0	-1	-1	14
c9189	44	31	0	0	-1	5	0	-1	0	-1	0	0	0	0	-1	-1	31	49	-1	13	-1	0	0	13	0	17	0	0	1	14
c9349	-1	31	0	0	10	0	0	35	0	0	6	0	48	0	0	-1	-1	0	-1	-1	9	0	31	13	0	0	0	0	-1	14
c9401	2	-1	38	9	42	25	31	35	-1	0	0	17	14	13	12	-1	-1	0	48	0	17	17	0	13	0	0	7	0	0	-1
c9525	49	-1	0	0	0	-1	0	35	0	0	43	5	0	25	14	-1	-1	49	13	-1	-1	0	0	13	-1	-1	0	38	8	-1
c9546	0	-1	-1	50	0	0	27	35	9	0	43	28	0	0	19	-1	9	0	-1	-1	0	35	0	13	35	22	13	-1	-1	48
c9570	0	13	15	0	-1	-1	0	-1	9	0	43	11	0	0	0	0	9	0	0	-1	0	0	0	13	0	0	-1	0	8	28
c9572	0	-1	0	0	0	5	0	35	0	0	0	0	0	0	0	-1	-1	49	0	13	-1	-1	-1	13	0	17	-1	0	1	-1
c9624	0	-1	0	0	0	13	50	35	0	0	-1	5	16	25	0	0	9	23	0	-1	0	0	0	13	0	0	50	0	8	-1
c9651	0	13	0	0	0	0	27	-1	9	-1	-1	28	0	18	19	49	9	9	0	-1	0	0	0	13	0	0	13	0	8	28
c9662	0	0	0	-1	0	-1	0	-1	-1	-1	28	0	20	0	-1	10	0	0	0	0	0	28	49	13	-1	0	24	0	12	0
c9700	49	13	0	42	0	13	28	35	40	-1	43	5	0	0	0	0	-1	49	-1	-1	7	0	0	-1	0	0	28	-1	-1	-1
c9760	0	31	0	6	0	5	0	35	0	50	0	0	0	0	0	-1	0	49	0	-1	49	3	-1	13	0	0	44	0	1	14
c9793	43	-1	0	0	-1	24	0	35	0	-1	5	-1	-1	-1	-1	-1	-1	35	-1	-1	0	-1	0	13	0	0	0	-1	0	14
c9816	0	31	24	0	-1	0	-1	35	0	1	0	0	0	40	-1	-1	0	31	0	0	0	-1	0	13	-1	38	38	0	50	14
c9888	0	-1	0	-1	-1	43	0	35	-1	0	-1	-1	-1	0	-1	24	24	2	0	0	0	28	14	13	0	-1	0	31	12	0
c9906	-1	-1	0	-1	0	0	0	-1	44	-1	0	42	0	0	-1	0	0	2	35	0	-1	0	0	13	0	0	0	0	12	0
c9911	13	-1	0	28	0	44	-1	35	17	-1	0	0	44	9	13	17	-1	0	42	24	0	0	13	-1	35	0	0	0	0	0
c9926	-1	0	0	28	0	0	0	35	-1	0	4	18	0	8	27	-1	-1	0	0	40	-1	0	13	13	-1	0	-1	0	0	-1
c9931	30	-1	0	17	0	43	28	35	0	50	0	0	-1	13	6	0	-1	-1	-1	0	0	-1	0	13	49	0	0	1	0	0
c9943	13	-1	0	28	36	0	-1	35	-1	0	0	18	0	0	27	0	-1	0	-1	40	-1	24	-1	13	0	-1	-1	-1	0	-1
c9973	17	-1	-1	0	0	0	27	-1	9	-1	43	12	0	0	-1	5	9	49	0	-1	0	0	0	13	0	0	0	0	8	0
c10017	44	13	17	0	49	-1	-1	-1	47	0	43	0	0	0	0	-1	-1	-1	0	-1	0	0	9	13	25	0	-1	-1	8	49
c10034	0	31	0	0	0	-1	-1	35	0	10	0	47	49	0	49	-1	0	-1	-1	0	49	-1	0	13	0	44	0	0	50	14
c10035	0	31	0	0	-1	0	0	-1	0	10	0	47	49	0	49	-1	0	0	-1	-1	49	44	0	13	0	0	-1	0	-1	14
c10080	-1	13	0	0	19	-1	24	35	0	0	43	5	42	0	13	10	9	13	0	-1	-1	0	0	13	0	15	-1	0	8	18
c10141	-1	43	46	-1	-1	44	0	35	17	0	0	0	9	27	-1	0	-1	9	0	-1	0	-1	13	-1	0	0	0	0	0	50
c10153	-1	31	0	-1	0	-1	-1	-1	40	0	0	19	0	0	-1	-1	2	-1	0	-1	0	0	-1	13	0	0	49	0	-1	14
c10186	0	27	44	0	13	-1	0	35	0	-1	-1	47	0	0	-1	44	0	44	0	0	-1	0	0	13	47	-1	-1	0	-1	0
c10196	0	-1	0	0	0	13	0	35	-1	-1	43	5	-1	0	-1	35	9	0	13	-1	18	0	0	13	0	0	49	-1	-1	24
c10214	0	13	0	8	-1	0	0	35	-1	6	43	5	0	-1	2	10	-1	0	0	-1	0	-1	-1	13	17	0	5	0	8	0
c10246	0	31	47	21	-1	0	27	-1	-1	27	0	-1	0	17	49	-1	-1	28	0	24	0	7	49	13	-1	0	38	0	50	14
c10293	0	13	17	0	-1	0	-1	35	11	0	43	0	-1	-1	-1	-1	9	49	0	-1	-1	0	5	-1	15	-1	0	0	8	49
c10296	13	-1	0	-1	0	0	27	35	9	0	43	0	0	0	0	0	9	0	0	-1	0	0	0	-1	-1	0	-1	0	8	-1
c10298	0	-1	0	0	-1	0	42	35	9	-1	43	-1	0	-1	0	0	9	-1	24	-1	0	10	0	13	21	-1	-1	-1	8	-1
c10311	47	31	47	-1	0	-1	0	35	0	14	-1	0	-1	0	-1	-1	0	-1	35	0	14	-1	0	13	0	0	0	0	-1	14
c10382	0	13	0	0	0	0	27	35	9	50	43	-1	-1	0	19	0	9	0	0	-1	0	-1	0	13	35	5	0	0	8	48
c10484	10	-1	-1	47	0	43	10	-1	49	0	0	43	0	0	14	0	50	-1	-1	-1	0	0	0	13	40	0	49	-1	8	-1
c10540	0	13	0	0	0	0	27	-1	-1	-1	43	28	0	13	19	0	-1	9	0	-1	-1	0	-1	13	10	0	-1	0	8	34
c10577	0	31	0	0	-1	5	0	35	0	0	0	0	0	0	-1	-1	-1	0	-1	0	0	0	0	-1	0	0	38	-1	-1	14
c10591	-1	13	0	0	-1	0	42	35	9	0	43	0	42	-1	0	-1	9	-1	0	-1	0	10	35	13	-1	0	-1	0	-1	-1
c10598	0	13	0	0	0	-1	42	35	9	0	43	0	0	0	38	-1	9	0	-1	-1	0	10	0	-1	21	0	12	19	8	-1
c10623	0	13	44	-1	10	0	-1	35	-1	0	43	-1	-1	0	0	0	9	-1	0	-1	15	0	0	13	0	0	24	-1	8	-1
c10628	0	-1	0	31	0	0	-1	35	0	0	0	0	49	0	-1	-1	-1	-1	0	0	0	0	0	13	0	0	0	0	50	14
c10631	0	-1	-1	0	0	0	49	35	24	0	43	5	0	0	0	10	9	6	12	-1	0	0	-1	13	0	-1	0	0	-1	28
c10714	0	13	0	49	49	6	-1	-1	9	0	-1	0	13	-1	-1	0	9	0	0	-1	23	-1	27	-1	-1	0	0	0	8	-1
c10753	13	0	0	28	0	-1	0	35	-1	-1	0	18	9	-1	-1	-1	-1	0	-1	0	0	0	13	13	0	0	-1	0	9	-1
c10766	0	-1	0	40	0	-1	0	-1	0	0	43	5	0	0	0	0	9	24	22	-1	0	-1	0	13	30	0	2	-1	8	0
c10793	0	0	0	-1	0	0	0	-1	14	-1	17	0	-1	0	-1	0	-1	24	0	0	28	50	0	13	-1	0	27	-1	12	0
c10796	-1	-1	-1	43	-1	43	0	35	0	0	0	47	0	7	-1	-1	0	44	0	0	0	0	0	13	-1	0	0	0	48	-1
c10812	-1	31	0	-1	34	5	0	35	-1	22	0	0	0	0	0	-1	-1	13	-1	0	0	0	0	13	0	13	-1	0	0	14
c10862	0	-1	0	21	0	-1	0	35	0	0	43	-1	0	-1	0	28	9	0	-1	-1	0	-1	0	-1	-1	0	0	0	8	0
c10902	0	13	0	-1	6	0	27	35	9	0	43	0	0	0	0	11	9	0	0	-1	0	0	0	13	0	0	0	12	8	0
c10906	0	0	0	0	0	13	0	35	0	8	0	0	48	0	12	0	0	0	0	0	-1	-1	0	13	49	0	0	13	0	0
c10945	-1	-1	0	17	21	43	0	35	-1	-1	0	50	0	-1	6	0	0	44	0	0	0	-1	0	13	0	0	0	1	27	47
c10986	-1	13	-1	23	0	10	0	35	-1	0	43	5	0	0	0	0	9	43	13	-1	0	0	0	-1	-1	0	28	-1	-1	0
c10996	0	13	49	-1	0	49	27	-1	9	0	43	-1	0	0	0	-1	9	0	-1	-1	-1	0	0	13	0	0	0	0	8	0
c11014	49	13	-1	0	0	10	-1	35	-1	-1	43	-1	0	0	0	2	-1	43	18	-1	-1	0	0	-1	-1	0	-1	0	-1	0
c11016	17	13	0	0	0	40	15	35	0	0	43	5	0	0	0	10	9	0	12	-1	-1	0	6	-1	0	0	0	-1	8	-1
c11044	48	31	0	31	0	0	0	35	-1	0	-1	0	-1	0	0	-1	0	-1	0	-1	0	0	18	13	-1	-1	0	0	0	14
c11060	-1	0	0	28	-1	0	0	35	0	9	13	18	40	0	-1	-1	-1	-1	0	0	49	35	13	13	6	-1	0	0	-1	27
c11064	0	31	0	0	-1	0	27	35	-1	-1	0	0	0	50	49	-1	19	28	0	24	0	0	0	13	-1	0	38	-1	50	14
c11127	-1	-1	-1	35	-1	0	0	35	9	0	43	0	19	0	0	30	-1	0	28	-1	12	10	0	13	21	0	0	0	8	-1
c11128	13	-1	0	28	15	-1	-1	35	17	0	-1	-1	0	0	-1	-1	-1	0	42	-1	0	0	13	13	35	0	0	0	31	0
c11135	12	-1	0	47	0	12	8	35	0	31	0	-1	-1	-1	0	0	0	15	0	0	0	0	-1	13	0	0	-1	49	-1	-1
c11168	17	13	30	-1	0	38	0	-1	0	0	43	5	5	0	0	10	9	0	12	-1	-1	-1	6	-1	-1	0	0	0	8	28
c11181	13	0	0	28	0	44	-1	35	17	0	0	0	0	0	-1	36	-1	49	42	24	0	0	13	-1	35	0	0	0	48	0
c11206	0	13	0	17	0	13	0	35	-1	0	43	5	0	-1	12	0	-1	2	13	-1	0	0	-1	13	0	0	-1	0	8	20
c11207	0	13	0	17	-1	-1	0	35	-1	0	43	5	0	0	12	0	9	2	13	-1	-1	0	0	13	-1	0	0	0	8	0
c11243	0	-1	0	-1	-1	0	38	35	0	-1	-1	0	0	0	49	-1	-1	0	49	0	-1	0	15	13	0	0	0	0	-1	14
c11249	13	0	0	28	-1	0	0	35	38	-1	0	24	27	15	0	0	-1	-1	-1	-1	0	-1	13	-1	12	9	16	42	-1	0
c11269	-1	31	0	0	34	5	-1	35	0	-1	40	-1	0	0	0	-1	-1	0	9	0	-1	0	0	13	0	13	0	-1	0	14
c11278	0	13	17	0	49	17	0	35	-1	-1	43	0	-1	-1	20	0	-1	49	0	-1	0	0	0	13	15	0	0	-1	8	49
c11314	16	13	49	13	0	0	27	-1	9	0	43	0	0	0	0	0	9	0	0	-1	0	-1	0	-1	0	43	0	0	8	0
c11323	-1	31	0	0	0	5	0	35	0	-1	0	0	-1	0	0	-1	0	0	25	0	0	0	0	13	0	0	0	-1	0	-1
c11339	0	-1	8	-1	0	0	27	-1	9	49	43	0	0	10	0	0	9	-1	0	-1	0	0	-1	13	0	0	-1	0	8	0
c11420	0	31	0	0	-1	49	0	35	-1	0	0	0	15	0	49	-1	0	0	0	0	0	38	0	13	0	0	38	0	50	14
c11437	0	13	0	0	0	0	27	35	9	0	43	28	0	-1	19	0	9	0	0	-1	0	-1	35	13	35	0	-1	0	8	48
c11488	13	0	-1	28	-1	0	-1	35	17	0	-1	0	0	19	0	-1	-1	42	0	-1	0	11	13	13	0	-1	2	10	0	35
c11496	0	13	0	0	-1	49	0	35	-1	0	-1	5	0	35	0	28	9	13	0	-1	0	-1	0	13	0	0	-1	0	8	2
c11583	43	-1	23	-1	0	24	0	35	0	-1	5	0	0	-1	0	-1	-1	35	-1	2	0	-1	-1	13	-1	0	-1	-1	0	14
c11651	0	27	0	17	0	43	49	35	0	50	0	0	0	-1	6	-1	0	44	0	0	0	0	-1	13	0	0	17	1	23	0
