	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c10491	33	2	7	-1	-1	22	0	0	0	30	0	0	0	-1	0	-1	37	28	-1	0	7	0	-1	13	12	20	0	0	-1	-1
c10504	28	14	31	0	0	0	0	-1	0	-1	10	22	-1	35	12	40	0	0	0	0	7	35	37	13	-1	20	8	-1	0	38
c10525	0	-1	0	-1	0	22	0	-1	-1	30	0	0	-1	-1	12	-1	-1	0	0	0	7	0	-1	-1	0	20	0	0	0	38
c10632	0	0	-1	0	0	-1	20	0	-1	0	0	-1	-1	0	0	0	26	27	0	0	16	-1	0	14	-1	0	-1	40	0	0
c10633	0	12	0	0	0	6	20	0	0	0	0	-1	0	0	0	0	26	27	0	0	16	0	-1	-1	-1	-1	0	40	0	0
c10634	12	-1	0	41	0	0	14	0	0	0	-1	0	-1	0	0	8	10	0	0	-1	0	9	-1	0	-1	46	0	0	9	47
c10665	-1	0	0	-1	35	22	18	0	0	30	-1	0	-1	-1	12	8	-1	0	0	8	7	-1	-1	-1	0	20	0	-1	0	38
c10672	0	0	-1	18	0	0	30	45	0	30	31	0	0	-1	-1	-1	37	0	0	-1	7	-1	37	13	12	20	0	0	0	40
c10675	-1	-1	0	0	36	-1	0	0	0	30	0	0	14	28	16	-1	0	27	-1	-1	7	0	37	13	0	20	27	0	0	38
c10738	-1	0	8	0	0	22	0	0	0	30	0	0	-1	-1	12	8	0	0	0	0	-1	0	-1	-1	-1	20	0	0	-1	-1
c10752	0	0	0	41	0	27	0	0	11	0	0	-1	-1	-1	0	0	0	-1	8	4	0	-1	0	-1	-1	46	-1	12	0	27
c10753	0	-1	0	41	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	0	36	0	0	0	46	21	12	0	27
c10757	0	-1	0	0	0	-1	0	0	0	-1	0	-1	14	0	0	27	0	5	-1	0	7	8	37	-1	-1	20	27	0	14	-1
c10784	0	0	0	41	0	0	0	-1	0	0	0	-1	-1	6	27	27	10	0	0	-1	0	9	-1	0	-1	46	0	-1	9	47
c10842	8	-1	0	42	0	31	23	35	-1	30	-1	0	0	12	8	38	-1	0	-1	-1	-1	0	37	13	0	20	0	0	0	-1
c10897	-1	-1	0	0	0	40	-1	0	0	-1	0	31	14	0	0	0	0	27	-1	-1	7	0	37	13	0	20	-1	0	0	38
c10910	0	26	0	-1	0	6	20	0	0	0	0	-1	-1	-1	-1	49	-1	-1	0	0	16	-1	-1	14	0	-1	0	40	0	0
c10958	0	42	-1	0	-1	37	-1	0	40	30	-1	0	-1	0	31	-1	-1	0	0	0	7	0	37	-1	-1	20	0	33	-1	38
c10976	0	0	28	-1	-1	0	40	0	0	-1	0	-1	0	-1	30	0	13	20	9	0	7	8	37	13	0	-1	0	22	-1	38
c11015	-1	-1	7	18	13	0	-1	0	-1	-1	0	0	-1	-1	0	-1	37	28	-1	0	7	-1	37	13	12	20	-1	16	0	0
c11017	0	-1	0	0	0	6	0	0	0	0	0	-1	-1	22	0	0	26	0	0	0	16	0	0	14	0	7	-1	-1	33	0
c11026	0	0	-1	0	0	-1	0	-1	0	30	42	0	0	0	0	0	-1	0	-1	0	7	0	-1	13	-1	-1	27	27	0	38
c11054	0	0	-1	18	0	-1	0	0	0	30	31	0	0	-1	10	20	-1	0	31	-1	-1	0	37	-1	12	20	26	0	0	0
c11106	-1	-1	8	14	0	0	0	-1	-1	30	0	-1	14	-1	34	41	0	27	0	0	7	0	37	-1	0	-1	-1	-1	8	38
c11134	0	0	-1	41	0	0	-1	-1	11	-1	0	0	0	-1	0	0	0	-1	0	0	27	36	0	0	0	46	21	12	0	27
c11187	8	0	14	42	0	0	23	20	0	30	42	0	0	0	8	0	0	37	8	0	7	0	37	13	0	-1	22	22	0	38
c11190	0	0	0	0	0	22	0	14	0	30	0	8	-1	0	12	8	0	0	28	0	7	-1	37	13	-1	20	-1	6	12	38
c11200	36	-1	14	33	-1	-1	0	0	0	8	0	28	36	27	35	-1	-1	0	0	28	0	-1	0	0	0	46	0	0	27	8
c11231	0	0	8	0	-1	0	-1	-1	0	30	-1	0	-1	10	0	7	37	-1	0	-1	7	0	37	13	28	20	-1	0	0	38
c11240	33	0	-1	41	0	-1	0	0	-1	-1	0	0	0	0	0	22	0	-1	8	-1	0	36	0	0	0	46	0	12	8	-1
c11315	0	0	45	18	0	0	0	0	20	30	31	0	-1	-1	0	-1	37	0	-1	8	7	0	-1	13	12	20	0	-1	0	0
c11342	0	0	0	-1	0	0	0	0	-1	31	0	46	0	-1	49	0	10	0	-1	0	-1	-1	-1	0	0	46	0	0	9	47
c11366	28	0	-1	-1	-1	33	-1	0	0	0	0	28	0	-1	0	0	-1	0	0	-1	-1	0	0	0	0	46	0	18	-1	-1
c11373	-1	27	0	0	8	27	0	-1	0	30	0	-1	14	0	0	0	0	26	0	0	7	0	37	-1	-1	20	27	0	0	-1
c11390	-1	0	0	0	0	22	7	0	0	-1	-1	0	-1	17	-1	-1	0	-1	46	0	7	0	37	-1	-1	-1	0	-1	14	38
c11399	0	5	0	-1	20	22	45	0	-1	30	11	0	-1	0	12	8	0	0	0	0	7	36	37	13	0	-1	-1	31	0	-1
c11481	-1	-1	0	-1	0	-1	0	-1	0	30	-1	0	-1	0	12	8	-1	-1	0	0	7	-1	-1	13	0	20	0	-1	36	-1
c11499	0	0	-1	0	5	-1	0	0	45	-1	0	0	0	10	0	0	26	-1	0	36	7	13	37	13	0	20	-1	0	0	-1
c11505	0	-1	0	12	-1	-1	40	0	0	-1	0	0	0	12	25	-1	0	-1	9	0	7	-1	37	-1	0	20	0	22	-1	-1
c11538	-1	0	31	30	0	37	0	-1	-1	30	10	22	-1	-1	-1	16	0	0	0	0	7	33	37	13	0	20	-1	0	-1	38
c11550	0	0	31	12	0	6	0	-1	0	0	0	8	22	0	-1	-1	26	10	0	-1	16	-1	16	0	0	0	0	40	0	31
c11597	0	27	1	0	-1	41	40	-1	-1	30	0	0	0	12	0	0	0	0	-1	41	7	-1	37	13	0	20	0	-1	0	38
c11666	0	0	8	-1	41	22	-1	-1	0	30	0	0	-1	-1	12	8	20	-1	0	0	7	37	37	13	0	20	-1	-1	8	38
c11680	0	0	0	41	0	0	0	8	-1	0	0	0	-1	22	-1	-1	10	-1	0	0	0	-1	33	-1	-1	46	0	0	9	30
c11725	36	0	-1	0	0	0	0	46	0	8	-1	28	0	-1	0	0	-1	0	8	28	0	0	0	0	0	-1	0	0	27	-1
c11738	-1	-1	-1	42	40	28	23	0	0	30	42	0	0	0	8	14	0	0	-1	0	7	0	37	-1	0	20	0	0	-1	38
c11751	0	0	-1	0	-1	6	0	0	0	-1	-1	-1	0	-1	-1	0	26	-1	-1	0	16	0	-1	14	-1	0	20	-1	0	0
c11835	8	0	9	41	0	-1	0	0	0	0	0	0	-1	0	0	0	10	-1	-1	27	0	-1	14	0	0	-1	35	0	9	0
c11853	0	37	5	41	0	40	0	0	0	-1	35	0	0	0	-1	0	0	-1	-1	0	0	16	-1	0	-1	46	-1	-1	0	0
c11881	-1	-1	9	0	0	0	14	-1	0	30	10	0	-1	0	12	8	0	5	0	0	-1	0	37	-1	-1	20	0	0	36	38
c11882	0	8	0	41	0	0	-1	-1	0	0	0	0	0	0	0	-1	10	0	-1	0	0	0	0	-1	-1	46	0	0	9	0
c11948	-1	0	7	-1	2	0	0	0	0	30	0	0	-1	-1	0	-1	37	28	-1	0	7	0	37	13	12	-1	0	45	0	0
c11963	0	0	0	-1	0	-1	0	0	0	-1	41	0	-1	10	0	0	26	0	0	36	7	13	37	13	-1	20	-1	0	11	38
c11993	33	0	0	0	0	-1	0	0	0	30	-1	0	0	10	0	0	0	0	0	0	-1	-1	37	13	28	20	-1	0	-1	38
c12069	9	0	33	18	22	0	0	0	-1	30	31	0	10	-1	36	0	-1	0	10	14	7	0	-1	13	12	-1	0	0	0	0
c12120	43	0	0	0	0	6	-1	0	0	0	0	8	0	0	0	0	26	-1	-1	-1	16	28	-1	7	0	-1	10	40	0	31
c12126	0	-1	0	10	0	22	-1	0	-1	30	0	0	-1	6	12	8	-1	0	0	0	7	0	37	13	26	20	-1	0	-1	38
c12132	34	0	-1	0	0	-1	-1	40	0	0	0	8	-1	0	0	-1	26	10	0	-1	16	-1	16	0	0	0	0	40	45	31
c12199	-1	0	-1	0	-1	22	0	0	37	-1	0	-1	-1	0	12	8	0	0	0	0	7	-1	37	13	0	-1	0	0	0	-1
c12211	0	0	-1	0	0	-1	-1	0	0	-1	42	0	0	-1	8	0	0	0	8	0	7	0	37	-1	0	20	0	0	0	38
c12340	-1	0	0	42	0	34	23	40	-1	30	42	26	0	-1	8	0	0	-1	0	-1	-1	-1	37	13	0	-1	-1	0	-1	38
c12355	0	-1	0	-1	0	-1	0	0	20	0	-1	0	8	0	0	46	26	0	0	0	-1	0	50	14	0	0	38	-1	0	0
c12366	33	0	-1	-1	0	0	0	0	11	0	26	0	0	0	-1	-1	0	-1	0	0	-1	36	9	0	0	46	0	12	8	0
c12429	0	0	9	0	-1	48	0	0	0	-1	0	0	-1	0	0	-1	0	13	0	0	7	-1	-1	13	14	20	0	-1	0	38
c12438	0	5	-1	47	0	22	-1	0	-1	30	9	0	-1	0	12	8	-1	0	0	35	-1	0	37	13	0	-1	14	-1	8	-1
c12465	0	0	33	-1	-1	0	37	-1	16	0	-1	0	0	-1	0	0	10	0	0	0	1	9	0	0	45	46	-1	0	9	47
