cellBC	cell_state
c14205	-12
c14206	-1
c14209	-5
c14214	-5
c14232	-5
c14244	-4
c14254	-12
c14263	-6
c14336	-4
c14404	-1
c14423	-6
c14471	-4
c14477	-12
c14498	-4
c14500	-5
c14538	-4
c14549	-5
c14553	-16
c14586	-12
c14598	-1
c14604	-5
c14614	-5
c14616	-4
c14641	-1
c14647	-4
c14649	-16
c14652	-4
c14655	-16
c14687	-16
c14693	-16
c14698	-16
c14727	-5
c14779	-12
c14782	-1
c14810	-4
c14818	-4
c14845	-4
c14850	-1
c14866	-5
c14893	-1
c14917	-16
c14920	-4
c14947	-6
c14954	-5
c14958	-16
c14984	-4
c14994	-12
c14995	-12
c14997	-1
c15001	-12
c15013	-5
c15044	-12
c15048	-12
c15052	-6
c15053	-6
c15057	-16
c15088	-6
c15098	-5
c15100	-5
c15109	-5
c15121	-16
c15142	-4
c15156	-4
c15172	-16
c15187	-6
c15188	-4
c15198	-5
c15217	-6
c15253	-1
c15311	-1
c15334	-4
c15350	-5
c15359	-4
c15368	-1
c15376	-4
c15379	-5
c15388	-5
c15397	-1
c15398	-6
c15443	-5
c15495	-1
c15498	-6
c15535	-16
c15565	-5
c15568	-5
c15571	-4
c15574	-12
c15598	-5
c15607	-4
c15614	-5
c15636	-4
c15656	-1
c15672	-4
c15678	-16
c15697	-5
c15704	-12
c15721	-1
c15734	-1
c15751	-6
c15769	-4
c15773	-16
c15784	-5
c15789	-6
c15792	-12
c15806	-12
c15810	-6
c15824	-12
c15890	-16
c15923	-16
c15935	-6
c15950	-5
c15997	-4
c16005	-4
c16008	-5
c16031	-12
c16072	-16
c16094	-4
c16098	-1
c16170	-5
c16182	-12
c16214	-4
c16243	-5
c16245	-5
c16256	-4
c16257	-4
c16268	-4
c16273	-5
c16279	-5
c16288	-5
c16290	-5
c16291	-5
c16306	-5
c16310	-16
c16321	-1
c16330	-16
c16354	-16
c16372	-1
c16380	-1
c16382	-12
c16389	-4
c16404	-5
c16425	-4
c16452	-5
c16466	-6
c16475	-6
c16478	-4
c16480	-5
c16484	-6
c16505	-5
c16511	-12
c16515	-4
c16543	-12
c16566	-12
c16567	-12
c16579	-1
c16594	-5
c16597	-6
c16598	-4
c16633	-4
c16634	-5
c16661	-6
c16673	-16
c16676	-5
c16680	-6
c16692	-12
c16706	-5
c16714	-4
c16723	-5
c16729	-4
c16746	-5
c16761	-4
c16767	-5
c16775	-5
c16777	-6
c16788	-16
c16789	-16
c16803	-16
c16805	-12
c16806	-1
c16819	-4
c16827	-5
c16856	-5
c16859	-6
c16866	-1
c16936	-6
c16947	-5
c16973	-1
c16981	-12
c16986	-16
c16994	-4
c17019	-5
c17022	-6
c17026	-6
c17049	-5
c17071	-5
c17091	-4
c17093	-1
c17106	-5
c17130	-16
c17160	-4
c17168	-5
c17190	-6
c17231	-6
c17256	-6
c17264	-1
c17284	-5
c17300	-4
c17308	-1
c17310	-16
c17327	-4
c17340	-1
c17342	-5
c17349	-5
c17353	-6
c17374	-16
c17393	-4
c17394	-12
c17398	-6
c17408	-16
c17447	-16
c17452	-4
c17456	-12
c17465	-6
c17481	-1
c17486	-5
c17493	-4
c17495	-4
c17496	-12
c17513	-1
c17542	-5
c17552	-12
c17601	-6
c17611	-5
c17616	-16
c17626	-6
c17644	-4
c17646	-6
c17652	-12
c17657	-1
c17672	-4
c17676	-16
c17697	-5
c17710	-12
c17730	-5
c17735	-16
c17745	-6
c17765	-6
c17783	-1
c17785	-6
c17791	-16
c17802	-5
c17818	-4
c17835	-4
c17850	-6
c17861	-5
c17862	-5
c17866	-1
c17869	-4
c17892	-4
c17901	-5
c17927	-6
c17963	-4
c17976	-5
c17977	-5
c17989	-4
c18006	-4
c18034	-1
c18035	-1
c18036	-4
c18045	-5
c18048	-1
c18065	-5
c18078	-12
c18110	-6
c18127	-12
c18131	-6
c18144	-16
c18151	-5
c18156	-12
c18160	-4
c18164	-5
c18177	-5
c18201	-1
c18203	-12
c18221	-4
c18251	-5
c18276	-16
c18277	-16
c18289	-16
c18290	-4
c18307	-6
c18314	-5
c18337	-4
c18354	-5
c18357	-5
c18360	-1
c18361	-1
c18363	-5
c18364	-1
c18385	-5
c18391	-4
c18407	-16
c18408	-12
c18419	-6
c18437	-1
c18452	-12
c18461	-1
c18480	-5
c18483	-4
c18489	-5
c18496	-5
c18511	-4
c18516	-16
c18541	-5
c18552	-6
c18568	-4
c18573	-4
c18580	-12
c18588	-5
c18591	-5
c18622	-12
c18633	-4
c18636	-16
c18639	-5
c18640	-1
c18650	-1
c18654	-5
c18658	-4
c18671	-4
c18675	-5
c18685	-16
c18701	-5
c18706	-16
c18712	-6
c18732	-12
c18741	-12
c18748	-1
c18752	-6
c18762	-4
c18765	-4
c18770	-4
c18773	-16
c18777	-6
c18782	-4
c18819	-5
c18835	-5
c18836	-12
c18855	-16
c18867	-16
c18873	-5
c18885	-4
c18897	-12
c18940	-4
c18944	-1
c18963	-6
c18967	-1
c18973	-6
c18985	-16
c18986	-5
c19010	-5
c19014	-4
c19037	-5
c19040	-5
c19049	-1
c19053	-4
c19056	-1
c19064	-16
c19070	-12
c19073	-5
c19075	-4
c19094	-4
c19104	-4
c19161	-1
c19172	-5
c19193	-5
c19202	-6
c19224	-16
c19233	-4
c19244	-5
c19272	-1
c19288	-5
c19312	-1
c19315	-5
c19333	-5
c19340	-5
c19347	-12
c19348	-5
c19382	-12
c19388	-4
c19402	-1
c19404	-6
c19414	-12
c19415	-12
c19450	-1
c19451	-1
c19476	-4
c19478	-16
c19492	-4
c19500	-16
c19506	-6
c19517	-5
c19519	-6
c19523	-1
c19536	-5
c19555	-6
c19563	-16
c19565	-16
c19567	-6
c19581	-16
c19584	-4
c19597	-4
c19600	-4
c19623	-1
c19630	-12
c19654	-16
c19658	-5
c19667	-6
c19668	-1
c19687	-6
c19706	-5
c19710	-5
c19715	-12
c19727	-1
c19745	-1
c19747	-5
c19757	-1
c19780	-1
c19798	-16
c19804	-16
c19821	-5
c19826	-12
c19835	-1
c19838	-5
c19842	-5
c19852	-5
c19866	-4
c19878	-12
c19891	-12
c19902	-4
c19910	-5
c19928	-1
c19969	-6
c19970	-6
c19975	-12
c19983	-12
c20071	-6
c20078	-16
c20094	-1
c20112	-4
c20113	-4
c20115	-5
c20118	-5
c20159	-1
c20182	-1
c20184	-5
c20204	-4
c20231	-1
c20260	-4
c20266	-5
c20270	-16
c20292	-12
c20293	-12
c20297	-16
c20314	-1
c20322	-1
c20324	-12
c20325	-12
c20327	-6
c20330	-5
c20336	-5
c20350	-4
c20353	-5
c20359	-6
c20372	-12
c20397	-6
c20408	-4
c20423	-12
c20439	-12
c20443	-5
c20447	-16
c20457	-12
c20473	-12
c20476	-5
c20482	-5
c20483	-5
c20528	-4
c20537	-12
c20549	-4
c20559	-5
c20589	-1
c20601	-4
c20605	-6
c20617	-16
c20630	-4
c20633	-4
c20635	-4
c20646	-1
c20647	-1
c20656	-4
c20659	-16
c20660	-6
c20677	-12
c20681	-4
c20694	-1
c20706	-4
c20711	-5
c20712	-5
c20716	-6
c20729	-12
c20756	-6
c20757	-6
c20789	-16
c20793	-16
c20801	-5
c20820	-4
c20829	-5
c20838	-5
c20840	-12
c20841	-12
c20880	-12
c20881	-12
c20900	-5
c20918	-6
c20929	-5
c20950	-4
c20964	-5
c20973	-16
c21002	-4
c21005	-5
c21017	-5
c21026	-4
c21028	-5
c21036	-4
c21040	-1
c21064	-12
c21065	-12
c21087	-5
c21138	-6
c21145	-4
c21158	-4
c21162	-6
c21169	-5
c21184	-4
c21193	-4
c21198	-1
c21220	-4
c21230	-12
c21234	-5
c21245	-5
c21246	-4
c21253	-5
c21254	-12
c21256	-12
c21285	-5
c21300	-4
c21320	-12
c21325	-4
c21336	-5
c21348	-6
c21350	-12
c21354	-5
c21359	-4
c21362	-1
c21383	-4
c21384	-4
c21412	-12
c21429	-5
c21435	-5
c21438	-16
c21446	-6
c21449	-4
c21453	-1
c21454	-6
c21458	-16
c21463	-5
c21467	-4
c21471	-1
c21473	-6
c21479	-6
c21488	-1
c21491	-5
c21494	-4
c21502	-6
c21506	-4
c21510	-6
c21524	-6
c21554	-16
c21561	-5
c21572	-4
c21590	-6
c21595	-16
c21612	-4
c21615	-4
c21627	-4
c21628	-5
c21632	-6
c21633	-6
c21643	-1
c21660	-1
c21666	-4
c21669	-4
c21674	-6
c21677	-5
c21682	-6
c21686	-5
c21697	-5
c21708	-6
c21709	-6
c21718	-4
c21731	-1
c21737	-4
c21785	-4
c21834	-12
c21870	-4
c21889	-5
c21890	-6
c21891	-6
c21893	-4
c21900	-5
c21904	-6
c21909	-5
c21912	-4
c21937	-5
c21938	-4
c21973	-16
c22044	-5
c22057	-6
c22060	-5
c22063	-4
c22082	-16
c22087	-6
c22099	-12
c22111	-1
c22115	-4
c22156	-4
c22199	-5
c22205	-1
c22234	-4
c22245	-12
c22276	-5
c22279	-4
c22284	-5
c22295	-4
c22296	-16
c22306	-4
c22307	-4
c22308	-5
c22312	-16
c22316	-5
c22321	-4
c22328	-5
c22334	-6
c22336	-4
c22339	-4
c22363	-5
c22378	-4
c22380	-6
c22382	-5
c22383	-5
c22393	-5
c22400	-6
c22403	-4
c22411	-5
c22423	-5
c22433	-16
c22436	-16
c22455	-5
c22458	-12
c22459	-12
c22473	-6
c22482	-4
c22490	-4
c22491	-4
c22493	-5
c22497	-6
c22516	-5
c22517	-5
c22556	-6
c22568	-4
c22571	-12
c22585	-5
c22588	-1
c22596	-4
c22601	-12
c22630	-12
c22634	-5
c22651	-5
c22654	-12
c22656	-1
c22662	-5
c22667	-16
c22673	-12
c22677	-5
c22687	-5
c22690	-1
c22700	-12
c22704	-16
c22712	-5
c22723	-16
c22725	-5
c22745	-12
c22752	-6
c22753	-6
c22761	-5
c22762	-6
c22765	-6
c22768	-4
c22769	-4
c22770	-5
c22792	-5
c22796	-6
c22801	-16
c22808	-5
c22811	-6
c22814	-12
c22815	-12
c22821	-5
c22835	-12
c22837	-16
c22841	-12
c22845	-6
c22858	-4
c22859	-4
c22863	-12
c22869	-4
c22874	-12
c22888	-6
c22920	-5
c22925	-4
c22926	-5
c22931	-1
c22934	-12
c22959	-4
c22966	-12
c22968	-1
c22972	-6
c22981	-6
c22983	-1
c22987	-4
c22992	-4
c23018	-4
c23021	-12
c23026	-12
c23038	-12
c23044	-16
c23052	-1
c23062	-16
c23084	-16
c23093	-1
c23104	-1
c23106	-4
c23117	-4
c23134	-5
c23152	-5
c23156	-4
c23161	-5
c23165	-6
c23170	-4
c23181	-6
c23188	-5
c23198	-4
c23216	-6
c23226	-1
c23238	-16
c23263	-5
c23269	-1
c23275	-6
c23284	-12
c23285	-12
c23287	-1
c23297	-4
c23309	-4
c23311	-4
c23326	-6
c23342	-16
c23347	-4
c23348	-16
c23362	-5
c23366	-12
c23368	-4
c23372	-4
c23384	-4
c23394	-12
c23395	-12
c23396	-6
c23421	-4
c23423	-4
c23431	-4
c23438	-16
c23439	-16
c23449	-16
c23456	-6
c23467	-4
c23470	-4
c23472	-5
c23486	-4
c23503	-16
c23515	-4
c23531	-6
c23537	-5
c23538	-16
c23555	-5
c23561	-4
c23573	-1
c23588	-4
c23592	-16
c23608	-4
c23619	-4
c23636	-5
c23644	-4
c23660	-1
c23661	-1
c23682	-12
c23686	-1
c23703	-5
c23708	-6
c23725	-12
c23763	-16
c23766	-1
c23767	-1
c23780	-16
c23784	-12
c23789	-5
c23796	-5
c23824	-4
c23825	-4
c23838	-4
c23839	-4
c23842	-4
c23854	-16
c23868	-4
c23923	-4
c23924	-5
c23937	-16
c23939	-12
c23946	-1
c23963	-12
c23971	-1
c23976	-4
c23979	-16
c23991	-1
c23999	-4
c24001	-4
c24002	-1
c24011	-1
c24040	-4
c24042	-5
c24051	-5
c24053	-4
c24057	-16
c24060	-6
c24070	-4
c24078	-16
c24081	-4
c24120	-16
c24135	-4
c24144	-4
c24170	-4
c24179	-4
c24187	-1
c24188	-12
c24189	-12
c24192	-5
c24215	-6
c24252	-16
c24273	-4
c24275	-16
c24282	-5
c24290	-5
c24293	-4
c24305	-5
c24336	-5
c24345	-12
c24346	-4
c24350	-4
c24365	-4
c24371	-16
c24383	-12
c24384	-4
c24392	-5
c24400	-5
c24404	-12
c24407	-16
c24413	-6
c24421	-16
c24423	-5
c24436	-12
c24440	-12
c24444	-5
c24458	-4
c24459	-4
c24460	-4
c24464	-6
c24465	-6
c24466	-5
c24475	-5
c24484	-16
c24489	-6
c24493	-16
c24498	-12
c24508	-6
c24511	-4
c24520	-6
c24521	-6
c24525	-1
c24534	-6
c24535	-6
c24538	-1
c24551	-12
c24555	-5
c24559	-4
c24564	-12
c24577	-16
c24580	-4
c24582	-16
c24596	-1
c24602	-1
c24605	-4
c24647	-5
c24651	-5
c24663	-4
c24666	-1
c24677	-6
c24681	-5
c24682	-1
c24696	-5
c24698	-5
c24701	-6
c24709	-16
c24726	-16
c24731	-1
c24737	-6
c24741	-16
c24746	-16
c24747	-16
c24759	-1
c24765	-4
c24772	-5
c24787	-16
c24792	-4
c24793	-4
c24797	-5
c24814	-16
c24818	-12
c24832	-16
c24834	-16
c24835	-16
c24837	-5
c24838	-5
c24842	-4
c24854	-16
c24858	-4
c24865	-4
c24868	-4
c24871	-16
c24888	-12
c24889	-12
c24891	-4
c24895	-6
c24902	-5
c24904	-5
c24911	-16
c24918	-16
c24926	-5
c24930	-5
c24931	-5
c24932	-12
c24945	-12
c24948	-16
c24963	-5
c24973	-5
c24975	-4
c24976	-6
c24986	-5
c24988	-6
c25016	-5
c25020	-5
c25024	-1
c25030	-4
c25033	-5
c25043	-4
c25047	-6
c25050	-4
c25054	-5
c25058	-16
c25065	-5
c25069	-4
c25079	-12
c25084	-12
c25090	-6
c25091	-6
c25092	-12
c25093	-12
c25104	-5
c25106	-4
c25112	-16
c25122	-1
c25145	-6
c25160	-5
c25171	-4
c25173	-4
c25181	-1
c25207	-4
c25221	-1
c25223	-1
c25232	-1
c25237	-6
c25248	-4
c25251	-5
c25252	-4
c25266	-12
c25267	-12
c25284	-6
c25289	-1
c25297	-5
c25299	-1
c25301	-5
c25311	-5
c25315	-6
c25324	-4
c25326	-5
c25328	-12
c25333	-5
c25337	-4
c25348	-4
c25359	-16
c25364	-12
c25365	-12
c25379	-16
c25390	-4
c25393	-5
c25418	-4
c25421	-6
c25430	-4
c25436	-5
c25449	-4
c25450	-6
c25453	-4
c25456	-4
c25474	-4
c25483	-4
c25491	-6
c25496	-12
c25497	-12
c25500	-4
c25504	-4
c25513	-4
c25516	-12
c25517	-12
c25519	-1
c25521	-6
c25539	-16
c25541	-4
c25553	-6
c25566	-12
c25575	-1
c25577	-5
c25578	-5
c25581	-5
c25588	-5
c25599	-4
c25604	-5
c25605	-5
c25606	-1
c25609	-5
c25610	-1
c25612	-1
c25617	-4
c25618	-5
c25627	-6
c25647	-5
c25651	-5
c25664	-12
c25667	-4
c25678	-5
c25680	-1
c25682	-5
c25687	-4
c25694	-5
c25695	-5
c25698	-16
c25702	-1
c25730	-1
c25737	-16
c25741	-16
c25743	-1
c25746	-5
c25749	-6
c25750	-4
c25753	-4
c25762	-12
c25768	-1
c25770	-4
c25779	-5
c25780	-5
c25794	-4
c25798	-12
c25799	-12
c25806	-4
c25815	-4
c25819	-1
c25823	-4
c25826	-5
c25830	-12
c25839	-5
c25840	-1
c25846	-5
c25855	-4
c25857	-16
c25859	-16
c25861	-16
c25865	-5
c25873	-12
c25877	-4
c25878	-5
c25891	-16
c25927	-5
c25928	-1
c25936	-1
c25942	-12
c25943	-12
c25947	-4
c25949	-6
c25960	-12
c25966	-6
c25970	-4
c25983	-16
c25986	-5
c26006	-16
c26011	-16
c26014	-4
c26019	-4
c26033	-12
c26034	-5
c26036	-5
c26074	-4
c26083	-12
c26085	-16
c26108	-16
c26117	-1
c26140	-16
c26141	-16
c26147	-1
c26150	-6
c26157	-5
c26165	-1
c26166	-6
c26180	-6
c26197	-16
c26208	-5
c26209	-5
c26212	-5
c26215	-4
c26220	-5
c26237	-12
c26243	-5
c26246	-5
c26247	-5
c26252	-16
c26271	-16
c26273	-4
c26274	-1
c26280	-12
c26297	-1
c26306	-4
c26330	-12
c26332	-4
c26337	-6
c26338	-5
c26358	-4
c26366	-12
c26375	-5
c26378	-12
c26382	-4
c26390	-12
c26391	-12
c26413	-5
c26425	-16
c26429	-4
c26431	-16
c26459	-4
c26464	-6
c26466	-4
c26470	-4
c26471	-4
c26474	-16
c26486	-12
c26487	-12
c26490	-5
c26493	-16
c26500	-5
c26509	-6
c26518	-4
c26534	-6
c26536	-16
c26537	-16
c26539	-1
c26541	-16
c26543	-1
c26584	-1
c26590	-4
c26595	-16
c26600	-4
c26605	-5
c26606	-5
c26610	-6
c26615	-4
c26616	-4
c26620	-1
c26623	-6
c26627	-5
c26628	-16
c26644	-16
c26648	-6
c26656	-5
c26679	-16
c26681	-6
c26695	-1
c26697	-16
c26707	-16
c26712	-4
c26713	-4
c26715	-6
c26716	-1
c26734	-5
c26738	-4
c26739	-4
c26748	-1
c26756	-1
c26763	-5
c26769	-6
c26773	-4
c26784	-5
c26791	-5
c26800	-16
c26811	-5
c26813	-6
c26816	-1
c26818	-4
c26819	-4
c26831	-4
c26835	-4
c26837	-4
c26839	-4
c26868	-5
c26872	-4
c26877	-4
c26884	-5
c26902	-4
c26904	-1
c26918	-1
c26927	-4
c26931	-16
c26939	-12
c26943	-4
c26945	-16
c26952	-6
c26958	-4
c26960	-4
c26969	-4
c26982	-12
c27003	-6
c27009	-5
c27024	-4
c27025	-4
c27028	-4
c27032	-4
c27035	-1
c27036	-5
c27040	-12
c27054	-12
c27066	-12
c27071	-5
c27072	-5
c27081	-4
c27085	-5
c27089	-1
c27096	-5
c27115	-4
c27121	-4
c27122	-1
c27138	-6
c27141	-4
c27150	-6
c27159	-4
c27163	-5
c27168	-4
c27198	-5
c27199	-5
c27203	-5
c27210	-4
c27212	-6
c27213	-6
c27218	-1
c27227	-6
c27230	-4
c27235	-6
c27237	-1
c27253	-12
c27268	-5
c27269	-5
c27272	-4
c27292	-12
c27293	-12
c27295	-4
c27297	-5
c27303	-4
c27308	-16
