cellBC	cell_state
c14487	-10
c14501	-1
c14518	-1
c14532	-13
c14533	-13
c14556	-15
c14573	-13
c14580	-10
c14608	-11
c14611	-11
c14614	-10
c14615	-10
c14636	-11
c14654	-11
c14657	-4
c14689	-10
c14706	-15
c14726	-15
c14727	-15
c14728	-15
c14730	-13
c14749	-13
c14758	-15
c14799	-10
c14849	-13
c14860	-11
c14865	-10
c14906	-10
c14925	-10
c14956	-4
c14959	-11
c14971	-15
c14990	-11
c15002	-15
c15012	-15
c15028	-11
c15047	-11
c15065	-11
c15076	-1
c15083	-13
c15137	-13
c15144	-11
c15151	-1
c15183	-11
c15204	-4
c15212	-10
c15230	-4
c15249	-15
c15266	-15
c15294	-1
c15305	-1
c15315	-13
c15337	-1
c15357	-1
c15383	-10
c15386	-15
c15409	-4
c15412	-10
c15459	-1
c15487	-4
c15495	-10
c15496	-15
c15504	-15
c15525	-11
c15532	-11
c15566	-11
c15571	-1
c15588	-4
c15592	-13
c15606	-15
c15619	-15
c15628	-1
c15633	-1
c15657	-10
c15664	-10
c15666	-15
c15680	-10
c15684	-13
c15737	-15
c15740	-15
c15754	-1
c15780	-15
c15788	-10
c15799	-11
c15804	-4
c15806	-15
c15831	-1
c15838	-4
c15845	-15
c15850	-13
c15851	-13
c15906	-15
c15917	-15
c15918	-13
c15919	-13
c15950	-10
c15992	-11
c15997	-11
c15999	-11
c16004	-11
c16042	-1
c16044	-15
c16094	-11
c16115	-11
c16118	-1
c16166	-11
c16167	-11
c16179	-11
c16180	-13
c16186	-1
c16192	-15
c16218	-15
c16237	-11
c16250	-11
c16294	-13
c16314	-11
c16321	-13
c16344	-4
c16352	-15
c16357	-13
c16372	-15
c16393	-15
c16431	-13
c16456	-10
c16474	-13
c16491	-10
c16513	-11
c16527	-4
c16548	-4
c16582	-11
c16587	-11
c16624	-4
c16634	-1
c16654	-15
c16655	-15
c16658	-13
c16659	-13
c16665	-11
c16672	-13
c16684	-11
c16694	-11
c16704	-10
c16719	-10
c16725	-15
c16734	-11
c16749	-11
c16776	-15
c16778	-13
c16780	-10
c16790	-10
c16814	-11
c16824	-1
c16836	-4
c16839	-1
c16868	-1
c16891	-15
c16896	-10
c16906	-10
c16910	-11
c16958	-13
c16959	-13
c16963	-15
c16985	-11
c16990	-10
c16991	-10
c17014	-11
c17024	-1
c17041	-1
c17050	-13
c17051	-13
c17080	-11
c17090	-4
c17107	-11
c17180	-10
c17181	-10
c17190	-4
c17195	-13
c17204	-13
c17243	-15
c17257	-13
c17258	-4
c17263	-4
c17307	-15
c17322	-15
c17324	-13
c17325	-13
c17333	-13
c17336	-15
c17357	-15
c17381	-1
c17412	-15
c17424	-13
c17430	-4
c17435	-15
c17444	-11
c17446	-10
c17447	-10
c17448	-11
c17454	-13
c17464	-1
c17479	-10
c17483	-11
c17496	-13
c17497	-13
c17513	-4
c17514	-11
c17550	-4
c17603	-4
c17608	-11
c17611	-10
c17612	-10
c17616	-13
c17617	-13
c17619	-4
c17629	-15
c17631	-11
c17653	-11
c17671	-13
c17672	-10
c17683	-11
c17704	-10
c17711	-1
c17729	-4
c17741	-15
c17758	-15
c17780	-10
c17818	-11
c17826	-1
c17828	-15
c17832	-15
c17840	-10
c17841	-10
c17853	-11
c17880	-4
c17882	-11
c17897	-11
c17911	-15
c17922	-1
c17927	-15
c17964	-15
c17979	-10
c17987	-11
c17989	-1
c18043	-1
c18051	-1
c18072	-11
c18109	-10
c18121	-1
c18128	-10
c18158	-15
c18160	-11
c18165	-13
c18203	-11
c18205	-15
c18236	-10
c18247	-4
c18257	-4
c18267	-13
c18272	-10
c18284	-4
c18297	-4
c18298	-4
c18303	-11
c18334	-15
c18345	-11
c18365	-15
c18379	-15
c18380	-15
c18391	-1
c18402	-10
c18415	-15
c18424	-11
c18441	-13
c18447	-10
c18457	-15
c18458	-11
c18490	-11
c18516	-11
c18522	-4
c18534	-4
c18558	-15
c18574	-4
c18576	-4
c18601	-10
c18626	-10
c18635	-15
c18680	-15
c18687	-10
c18693	-10
c18700	-15
c18722	-11
c18725	-1
c18741	-13
c18760	-15
c18766	-10
c18770	-15
c18795	-4
c18799	-10
c18815	-1
c18816	-10
c18874	-11
c18893	-15
c18903	-11
c18924	-1
c18926	-11
c18945	-11
c18958	-11
c18960	-11
c18976	-13
c19008	-15
c19011	-1
c19013	-10
c19030	-15
c19034	-15
c19042	-15
c19076	-11
c19082	-4
c19083	-4
c19093	-1
c19094	-10
c19121	-1
c19131	-15
c19141	-1
c19142	-11
c19144	-11
c19155	-15
c19169	-13
c19185	-13
c19186	-4
c19222	-13
c19223	-13
c19251	-1
c19254	-4
c19279	-4
c19305	-15
c19329	-11
c19330	-11
c19341	-1
c19359	-11
c19369	-10
c19372	-10
c19377	-11
c19381	-11
c19419	-13
c19442	-11
c19455	-11
c19466	-13
c19467	-13
c19471	-11
c19472	-11
c19475	-13
c19518	-15
c19520	-13
c19556	-11
c19579	-13
c19590	-10
c19593	-11
c19603	-10
c19606	-4
c19614	-1
c19617	-1
c19620	-10
c19629	-10
c19632	-1
c19639	-15
c19647	-1
c19651	-15
c19685	-1
c19692	-1
c19703	-11
c19722	-15
c19726	-15
c19742	-10
c19747	-15
c19753	-15
c19770	-15
c19782	-11
c19791	-1
c19795	-1
c19816	-4
c19824	-11
c19830	-4
c19838	-13
c19841	-15
c19843	-10
c19856	-11
c19867	-15
c19868	-10
c19883	-15
c19896	-1
c19901	-4
c19906	-4
c19910	-1
c19921	-4
c19930	-13
c19954	-11
c20009	-10
c20010	-4
c20011	-4
c20020	-15
c20031	-15
c20056	-15
c20084	-15
c20087	-15
c20089	-11
c20110	-15
c20122	-4
c20123	-4
c20128	-4
c20134	-15
c20138	-13
c20139	-13
c20142	-15
c20147	-13
c20149	-13
c20150	-13
c20158	-1
c20159	-1
c20175	-11
c20181	-11
c20183	-11
c20187	-13
c20194	-4
c20226	-10
c20229	-10
c20231	-10
c20253	-1
c20277	-11
c20287	-11
c20290	-10
c20291	-10
c20301	-11
c20302	-10
c20321	-11
c20339	-1
c20345	-11
c20347	-13
c20374	-11
c20378	-15
c20379	-15
c20385	-15
c20389	-4
c20395	-1
c20399	-11
c20400	-11
c20405	-11
c20409	-15
c20412	-15
c20418	-10
c20422	-15
c20425	-15
c20427	-11
c20446	-10
c20487	-11
c20510	-10
c20521	-11
c20528	-15
c20545	-10
c20554	-11
c20576	-10
c20579	-11
c20600	-15
c20609	-1
c20611	-10
c20612	-11
c20626	-13
c20640	-10
c20643	-10
c20646	-1
c20670	-15
c20676	-11
c20679	-15
c20705	-4
c20727	-15
c20738	-11
c20744	-15
c20763	-15
c20776	-13
c20777	-13
c20778	-15
c20809	-11
c20849	-11
c20855	-11
c20875	-10
c20881	-4
c20894	-1
c20898	-13
c20924	-4
c20970	-4
c20971	-4
c20982	-11
c20991	-11
c20994	-13
c20995	-13
c20999	-15
c21007	-11
c21011	-13
c21018	-11
c21032	-15
c21045	-11
c21047	-11
c21062	-11
c21064	-13
c21065	-13
c21081	-10
c21082	-11
c21085	-4
c21092	-15
c21106	-15
c21109	-10
c21117	-15
c21136	-13
c21145	-15
c21147	-13
c21156	-13
c21159	-13
c21178	-4
c21185	-13
c21218	-4
c21226	-15
c21237	-1
c21238	-11
c21247	-11
c21260	-15
c21279	-11
c21284	-10
c21288	-11
c21291	-4
c21298	-11
c21322	-15
c21354	-15
c21370	-11
c21372	-1
c21382	-1
c21385	-4
c21397	-13
c21414	-11
c21418	-10
c21421	-11
c21430	-11
c21436	-11
c21441	-15
c21454	-15
c21457	-11
c21468	-10
c21474	-1
c21486	-11
c21495	-11
c21511	-11
c21514	-11
c21538	-13
c21542	-10
c21554	-10
c21556	-10
c21558	-10
c21563	-15
c21578	-11
c21609	-11
c21615	-11
c21621	-15
c21627	-11
c21629	-15
c21632	-15
c21640	-15
c21646	-13
c21650	-10
c21651	-10
c21675	-15
c21682	-15
c21683	-15
c21686	-13
c21688	-13
c21690	-13
c21717	-10
c21745	-4
c21747	-1
c21779	-4
c21785	-15
c21793	-11
c21796	-4
c21811	-11
c21822	-11
c21828	-4
c21837	-15
c21902	-13
c21903	-13
c21905	-15
c21911	-11
c21914	-15
c21930	-15
c21933	-10
c21937	-15
c21938	-15
c21944	-4
c21977	-4
c21984	-10
c21998	-11
c22004	-10
c22017	-4
c22021	-11
c22045	-15
c22055	-4
c22059	-10
c22061	-11
c22065	-11
c22090	-13
c22097	-11
c22105	-11
c22107	-11
c22112	-4
c22118	-1
c22169	-15
c22180	-15
c22201	-11
c22222	-4
c22232	-1
c22233	-1
c22237	-1
c22239	-11
c22248	-1
c22262	-1
c22266	-15
c22267	-15
c22278	-4
c22280	-11
c22298	-15
c22305	-10
c22311	-11
c22313	-11
c22316	-1
c22334	-15
c22343	-11
c22359	-4
c22361	-4
c22368	-15
c22369	-15
c22384	-15
c22387	-11
c22392	-15
c22399	-15
c22417	-15
c22441	-11
c22448	-10
c22467	-13
c22471	-11
c22473	-15
c22497	-11
c22500	-1
c22521	-1
c22524	-4
c22532	-15
c22562	-11
c22571	-10
c22593	-1
c22596	-1
c22602	-1
c22604	-11
c22620	-4
c22621	-4
c22627	-10
c22634	-10
c22637	-15
c22640	-11
c22672	-13
c22674	-10
c22678	-15
c22681	-15
c22691	-11
c22693	-15
c22696	-15
c22698	-15
c22699	-15
c22702	-1
c22703	-1
c22706	-11
c22719	-15
c22742	-11
c22769	-13
c22773	-11
c22776	-4
c22783	-11
c22787	-15
c22788	-11
c22791	-1
c22796	-15
c22798	-1
c22799	-1
c22803	-10
c22804	-10
c22808	-11
c22835	-15
c22838	-13
c22841	-11
c22845	-15
c22849	-11
c22862	-15
c22876	-11
c22882	-1
c22883	-1
c22884	-1
c22887	-11
c22888	-11
c22913	-4
c22915	-11
c22918	-15
c22921	-1
c22943	-15
c22945	-11
c22972	-11
c22998	-4
c23005	-15
c23021	-15
c23041	-10
c23048	-11
c23059	-4
c23060	-15
c23085	-11
c23093	-15
c23099	-1
c23101	-4
c23103	-10
c23111	-4
c23113	-11
c23120	-4
c23123	-1
c23126	-11
c23135	-15
c23157	-1
c23164	-13
c23165	-13
c23171	-11
c23220	-11
c23226	-10
c23243	-13
c23246	-11
c23257	-15
c23263	-15
c23264	-11
c23266	-11
c23268	-1
c23269	-1
c23297	-13
c23298	-15
c23309	-4
c23320	-10
c23322	-1
c23341	-11
c23362	-15
c23372	-11
c23373	-11
c23376	-15
c23378	-15
c23385	-13
c23389	-11
c23390	-1
c23391	-1
c23393	-1
c23398	-10
c23400	-11
c23402	-15
c23406	-11
c23415	-1
c23418	-4
c23419	-4
c23426	-11
c23430	-11
c23434	-4
c23453	-11
c23456	-1
c23467	-15
c23472	-11
c23476	-11
c23487	-11
c23493	-1
c23498	-11
c23506	-1
c23512	-11
c23524	-1
c23534	-15
c23553	-15
c23560	-15
c23568	-4
c23574	-1
c23576	-15
c23582	-11
c23593	-11
c23595	-1
c23597	-15
c23598	-15
c23616	-1
c23648	-15
c23650	-15
c23652	-15
c23653	-15
c23676	-11
c23696	-13
c23734	-15
c23756	-4
c23768	-4
c23773	-13
c23805	-11
c23812	-1
c23816	-15
c23818	-13
c23824	-15
c23830	-11
c23832	-4
c23833	-4
c23843	-1
c23848	-11
c23852	-11
c23859	-15
c23862	-1
c23863	-1
c23886	-10
c23891	-1
c23895	-4
c23904	-15
c23905	-15
c23910	-10
c23911	-10
c23920	-10
c23923	-10
c23925	-1
c23942	-11
c23947	-4
c23948	-15
c23951	-4
c23953	-15
c23954	-15
c23958	-1
c23959	-1
c23964	-10
c23965	-10
c23966	-13
c23984	-1
c23998	-15
c24006	-15
c24024	-15
c24031	-1
c24032	-11
c24035	-10
c24048	-11
c24049	-11
c24050	-15
c24051	-15
c24058	-13
c24060	-11
c24062	-4
c24065	-1
c24073	-13
c24074	-11
c24084	-1
c24085	-1
c24090	-11
c24093	-11
c24096	-11
c24112	-1
c24115	-1
c24130	-10
c24136	-10
c24137	-10
c24140	-4
c24145	-4
c24158	-10
c24160	-13
c24168	-11
c24171	-1
c24177	-10
c24180	-13
c24181	-13
c24190	-15
c24196	-1
c24197	-1
c24199	-13
c24209	-11
c24231	-11
c24234	-10
c24242	-1
c24247	-11
c24248	-10
c24270	-11
c24275	-15
c24280	-15
c24288	-15
c24290	-11
c24304	-1
c24315	-11
c24326	-13
c24331	-15
c24336	-13
c24337	-13
c24341	-11
c24348	-11
c24357	-11
c24360	-13
c24369	-15
c24370	-1
c24371	-1
c24373	-4
c24377	-15
c24396	-11
c24421	-4
c24424	-15
c24425	-15
c24428	-1
c24432	-10
c24442	-11
c24443	-11
c24454	-11
c24497	-4
c24505	-1
c24518	-11
c24519	-11
c24522	-11
c24527	-1
c24538	-13
c24539	-13
c24557	-11
c24563	-1
c24590	-11
c24601	-4
c24602	-13
c24609	-11
c24615	-4
c24619	-10
c24627	-15
c24628	-10
c24635	-11
c24686	-13
c24687	-13
c24690	-15
c24691	-15
c24695	-11
c24699	-10
c24715	-4
c24725	-11
c24736	-1
c24737	-1
c24748	-11
c24755	-10
c24756	-1
c24762	-11
c24767	-15
c24780	-15
c24781	-15
c24798	-1
c24804	-13
c24816	-11
c24824	-11
c24826	-11
c24835	-4
c24840	-11
c24862	-15
c24887	-15
c24892	-15
c24893	-15
c24897	-15
c24902	-10
c24907	-15
c24909	-1
c24915	-1
c24918	-13
c24919	-13
c24921	-11
c24931	-15
c24941	-15
c24946	-11
c24985	-11
c24994	-1
c24995	-1
c24997	-4
c25001	-15
c25011	-1
c25012	-4
c25019	-11
c25025	-11
c25034	-13
c25035	-13
c25044	-1
c25064	-11
c25066	-15
c25082	-13
c25083	-13
c25084	-15
c25096	-11
c25100	-15
c25102	-15
c25110	-4
c25111	-4
c25112	-13
c25115	-15
c25116	-15
c25126	-11
c25154	-4
c25158	-4
c25164	-11
c25166	-10
c25171	-13
c25172	-4
c25175	-4
c25182	-15
c25196	-15
c25197	-15
c25199	-4
c25203	-11
c25210	-11
c25229	-10
c25248	-4
c25254	-11
c25266	-11
c25276	-4
c25280	-10
c25323	-11
c25325	-11
c25326	-15
c25327	-15
c25365	-11
c25367	-10
c25378	-11
c25386	-4
c25388	-15
c25389	-15
c25422	-15
c25427	-15
c25428	-11
c25431	-4
c25434	-1
c25469	-11
c25470	-15
c25476	-11
c25487	-1
c25493	-11
c25500	-11
c25507	-4
c25522	-15
c25530	-15
c25538	-11
c25543	-1
c25554	-15
c25575	-13
c25583	-15
c25590	-13
c25591	-13
c25593	-10
c25596	-15
c25617	-1
c25619	-4
c25631	-11
c25633	-10
c25641	-15
c25642	-4
c25650	-10
c25660	-4
c25671	-4
c25672	-10
c25692	-1
c25694	-15
c25695	-15
c25705	-15
c25711	-11
c25722	-1
c25738	-4
c25739	-4
c25741	-4
c25757	-11
c25770	-15
c25781	-11
c25788	-4
c25789	-4
c25795	-4
c25809	-1
c25814	-15
c25816	-11
c25826	-15
c25829	-10
c25830	-13
c25841	-10
c25846	-13
c25847	-13
c25854	-15
c25867	-10
c25874	-11
c25877	-4
c25883	-4
c25891	-13
c25895	-10
c25898	-10
c25902	-10
c25906	-1
c25910	-15
c25918	-10
c25924	-15
c25931	-4
c25934	-15
c25935	-15
c25960	-4
c25961	-4
c25964	-11
c25969	-10
c25972	-10
c25976	-4
c25982	-15
c25984	-15
c25985	-15
c26002	-1
c26026	-11
c26032	-1
c26033	-1
c26036	-13
c26037	-13
c26038	-15
c26039	-15
c26046	-4
c26049	-11
c26057	-4
c26064	-11
c26071	-10
c26073	-15
c26074	-15
c26084	-11
c26085	-11
c26100	-1
c26119	-11
c26120	-15
c26124	-11
c26139	-4
c26145	-10
c26157	-15
c26158	-13
c26159	-13
c26163	-15
c26165	-11
c26168	-13
c26172	-15
c26184	-15
c26185	-15
c26207	-1
c26214	-4
c26236	-4
c26239	-11
c26248	-11
c26259	-4
c26276	-10
c26290	-1
c26303	-15
c26318	-11
c26329	-11
c26333	-11
c26340	-11
c26346	-11
c26350	-11
c26352	-11
c26368	-15
c26374	-4
c26410	-11
c26412	-4
c26413	-4
c26417	-15
c26426	-4
c26436	-11
c26441	-11
c26460	-4
c26473	-11
c26490	-13
c26491	-13
c26512	-1
c26514	-1
c26525	-15
c26531	-11
c26541	-4
c26550	-13
c26552	-15
c26564	-15
c26582	-15
c26590	-10
c26593	-4
c26599	-1
c26609	-15
c26621	-11
c26626	-13
c26642	-11
c26649	-11
c26664	-10
c26672	-4
c26673	-4
c26675	-15
c26687	-15
c26695	-10
c26699	-15
c26708	-11
c26709	-11
c26722	-10
c26726	-4
c26753	-11
c26759	-4
c26766	-13
c26767	-13
c26769	-11
c26785	-1
c26786	-1
c26794	-13
c26795	-13
c26804	-1
c26806	-11
c26813	-4
c26815	-1
c26860	-4
c26861	-4
c26886	-1
c26894	-13
c26895	-13
c26898	-15
c26904	-15
c26913	-11
c26918	-11
c26923	-10
c26933	-4
c26942	-13
c26943	-13
c26951	-4
c26954	-1
c26987	-4
c26996	-11
c27003	-15
c27007	-10
c27022	-15
c27029	-10
c27031	-15
c27039	-15
c27044	-15
c27047	-15
c27050	-11
c27056	-15
c27069	-11
c27081	-15
c27082	-11
c27092	-15
c27093	-15
c27098	-1
c27106	-15
c27107	-15
c27116	-15
c27120	-1
c27131	-15
c27135	-10
c27137	-11
c27142	-13
c27149	-13
c27160	-15
c27174	-4
c27176	-1
c27177	-1
c27183	-10
c27184	-13
c27185	-13
c27186	-11
c27188	-4
c27194	-13
c27198	-11
c27206	-11
c27220	-15
c27224	-1
c27245	-11
c27249	-10
c27256	-11
c27258	-15
c27265	-15
