cellBC	cell_state
c17840	-16
c17850	-4
c17879	-1
c17930	-4
c17960	-12
c17971	-5
c17975	-12
c18006	-4
c18008	-16
c18022	-5
c18031	-12
c18034	-16
c18062	-5
c18069	-6
c18083	-16
c18089	-4
c18095	-16
c18101	-5
c18106	-12
c18114	-1
c18125	-6
c18162	-12
c18163	-12
c18166	-16
c18168	-4
c18177	-5
c18190	-12
c18193	-1
c18195	-16
c18215	-4
c18217	-4
c18228	-5
c18236	-12
c18240	-16
c18248	-16
c18260	-12
c18337	-16
c18348	-6
c18349	-6
c18355	-1
c18367	-5
c18373	-6
c18381	-4
c18397	-4
c18405	-4
c18433	-4
c18434	-1
c18440	-12
c18442	-5
c18455	-5
c18484	-4
c18502	-1
c18505	-4
c18506	-6
c18507	-6
c18527	-16
c18531	-4
c18544	-6
c18550	-16
c18562	-4
c18580	-5
c18586	-1
c18604	-4
c18610	-1
c18613	-5
c18619	-5
c18630	-5
c18641	-5
c18657	-6
c18689	-5
c18701	-4
c18702	-16
c18723	-6
c18728	-6
c18742	-16
c18748	-4
c18754	-16
c18774	-1
c18790	-12
c18799	-6
c18803	-4
c18806	-6
c18821	-12
c18824	-5
c18839	-5
c18855	-4
c18891	-5
c18893	-5
c18918	-5
c18942	-12
c18949	-4
c18963	-16
c19001	-4
c19008	-5
c19015	-4
c19020	-12
c19047	-5
c19052	-16
c19088	-6
c19091	-4
c19106	-5
c19123	-5
c19130	-5
c19135	-5
c19145	-5
c19149	-5
c19161	-12
c19176	-4
c19177	-4
c19221	-5
c19226	-4
c19228	-4
c19247	-1
c19278	-6
c19286	-1
c19288	-4
c19313	-16
c19316	-5
c19322	-4
c19332	-6
c19333	-6
c19365	-5
c19381	-5
c19403	-4
c19414	-16
c19421	-12
c19422	-5
c19437	-4
c19453	-5
c19458	-4
c19492	-1
c19496	-1
c19506	-16
c19514	-16
c19535	-5
c19551	-5
c19552	-4
c19553	-4
c19556	-12
c19557	-12
c19559	-1
c19566	-6
c19568	-16
c19577	-5
c19581	-4
c19604	-1
c19617	-5
c19621	-4
c19626	-4
c19657	-6
c19660	-12
c19699	-4
c19710	-6
c19726	-6
c19727	-6
c19730	-5
c19735	-4
c19744	-6
c19745	-6
c19748	-4
c19755	-4
c19776	-5
c19777	-5
c19778	-16
c19793	-16
c19815	-5
c19818	-1
c19825	-6
c19841	-4
c19847	-4
c19865	-4
c19894	-16
c19908	-6
c19912	-6
c19922	-5
c19936	-4
c19949	-4
c19965	-5
c19978	-1
c19991	-5
c19993	-16
c19997	-16
c20003	-5
c20010	-1
c20015	-12
c20036	-5
c20054	-5
c20063	-5
c20070	-5
c20073	-4
c20074	-12
c20077	-5
c20092	-5
c20118	-12
c20119	-12
c20124	-5
c20149	-5
c20151	-4
c20176	-4
c20186	-4
c20209	-5
c20211	-16
c20213	-4
c20226	-5
c20241	-5
c20250	-4
c20253	-1
c20265	-4
c20280	-4
c20314	-6
c20316	-5
c20333	-5
c20339	-5
c20342	-1
c20351	-4
c20352	-5
c20356	-16
c20392	-16
c20394	-6
c20395	-6
c20424	-6
c20425	-6
c20444	-5
c20458	-5
c20480	-4
c20496	-12
c20498	-6
c20499	-6
c20500	-4
c20504	-1
c20520	-5
c20521	-5
c20534	-6
c20535	-6
c20542	-5
c20545	-4
c20547	-4
c20548	-5
c20559	-5
c20562	-5
c20567	-16
c20571	-5
c20578	-12
c20583	-5
c20585	-5
c20592	-6
c20593	-6
c20601	-5
c20605	-5
c20610	-12
c20614	-1
c20620	-16
c20621	-16
c20625	-12
c20652	-16
c20654	-16
c20658	-5
c20672	-16
c20697	-4
c20703	-1
c20720	-5
c20764	-5
c20771	-4
c20787	-4
c20788	-5
c20789	-5
c20800	-4
c20802	-12
c20825	-1
c20840	-4
c20848	-6
c20849	-6
c20855	-6
c20871	-1
c20881	-6
c20887	-4
c20893	-1
c20909	-5
c20913	-6
c20915	-12
c20946	-4
c20949	-6
c20959	-12
c20972	-4
c20979	-5
c20982	-1
c20986	-12
c20991	-5
c20998	-6
c21001	-1
c21006	-1
c21016	-4
c21029	-16
c21039	-4
c21049	-5
c21058	-6
c21059	-6
c21087	-5
c21091	-4
c21112	-12
c21121	-4
c21123	-5
c21139	-6
c21140	-5
c21145	-1
c21149	-4
c21158	-16
c21166	-1
c21171	-4
c21183	-5
c21206	-6
c21230	-12
c21248	-6
c21250	-4
c21258	-4
c21261	-5
c21267	-6
c21273	-5
c21282	-1
c21289	-16
c21292	-16
c21303	-12
c21310	-4
c21317	-4
c21318	-12
c21321	-6
c21324	-6
c21351	-5
c21354	-4
c21355	-4
c21365	-5
c21368	-5
c21402	-4
c21405	-6
c21431	-1
c21436	-12
c21446	-16
c21451	-16
c21467	-12
c21485	-5
c21492	-5
c21499	-5
c21512	-5
c21515	-12
c21521	-4
c21531	-16
c21536	-6
c21537	-6
c21538	-16
c21541	-5
c21544	-5
c21551	-6
c21553	-16
c21555	-1
c21570	-16
c21589	-5
c21608	-4
c21609	-4
c21615	-16
c21630	-6
c21631	-6
c21634	-6
c21635	-6
c21646	-4
c21650	-4
c21661	-16
c21669	-5
c21684	-5
c21693	-5
c21710	-4
c21747	-4
c21758	-5
c21771	-1
c21790	-12
c21801	-4
c21820	-5
c21821	-5
c21823	-16
c21848	-4
c21857	-4
c21872	-4
c21873	-4
c21891	-16
c21900	-5
c21928	-1
c21929	-1
c21931	-6
c21932	-4
c21945	-5
c21947	-4
c21951	-16
c21953	-1
c21964	-4
c21993	-1
c22003	-12
c22004	-5
c22030	-6
c22031	-6
c22032	-12
c22041	-4
c22050	-6
c22055	-5
c22068	-12
c22069	-12
c22086	-4
c22110	-5
c22127	-4
c22130	-5
c22131	-5
c22133	-4
c22138	-16
c22141	-5
c22160	-5
c22161	-5
c22169	-5
c22182	-4
c22188	-16
c22190	-4
c22196	-1
c22200	-5
c22217	-16
c22266	-12
c22292	-5
c22294	-5
c22299	-5
c22300	-6
c22301	-6
c22309	-4
c22321	-4
c22322	-12
c22323	-12
c22330	-4
c22332	-16
c22346	-4
c22348	-5
c22354	-6
c22355	-6
c22378	-5
c22382	-4
c22399	-5
c22414	-5
c22421	-12
c22422	-1
c22427	-5
c22430	-1
c22433	-4
c22438	-16
c22442	-4
c22447	-1
c22451	-4
c22453	-12
c22456	-16
c22461	-4
c22481	-4
c22509	-16
c22514	-4
c22527	-1
c22529	-4
c22530	-4
c22534	-4
c22539	-4
c22544	-12
c22549	-4
c22559	-16
c22564	-12
c22565	-12
c22569	-16
c22578	-12
c22580	-5
c22588	-6
c22589	-6
c22598	-1
c22616	-16
c22629	-12
c22633	-1
c22636	-12
c22642	-5
c22647	-4
c22651	-1
c22654	-6
c22666	-1
c22669	-16
c22671	-5
c22672	-16
c22678	-4
c22697	-4
c22706	-12
c22707	-12
c22711	-4
c22733	-1
c22746	-12
c22755	-4
c22761	-4
c22778	-5
c22794	-16
c22807	-5
c22820	-12
c22822	-1
c22840	-5
c22851	-5
c22887	-5
c22888	-5
c22890	-12
c22915	-5
c22931	-4
c22932	-4
c22933	-4
c22947	-5
c22948	-4
c22954	-5
c22992	-12
c23007	-4
c23009	-5
c23010	-4
c23028	-4
c23031	-12
c23032	-5
c23034	-16
c23040	-12
c23052	-16
c23071	-1
c23092	-5
c23135	-16
c23141	-4
c23150	-12
c23162	-1
c23171	-1
c23183	-5
c23193	-12
c23194	-5
c23212	-4
c23219	-4
c23231	-5
c23232	-4
c23245	-16
c23263	-4
c23264	-12
c23265	-12
c23280	-5
c23285	-1
c23298	-5
c23308	-4
c23321	-5
c23324	-16
c23334	-1
c23360	-16
c23373	-1
c23389	-4
c23403	-4
c23405	-5
c23410	-5
c23414	-4
c23415	-4
c23439	-12
c23446	-1
c23447	-1
c23453	-5
c23481	-16
c23483	-1
c23486	-1
c23498	-5
c23502	-5
c23508	-4
c23525	-6
c23529	-5
c23532	-1
c23538	-6
c23539	-6
c23542	-16
c23550	-1
c23553	-4
c23583	-6
c23590	-16
c23592	-12
c23593	-12
c23594	-16
c23597	-5
c23601	-1
c23614	-4
c23620	-16
c23621	-16
c23639	-5
c23654	-4
c23658	-6
c23660	-1
c23668	-6
c23669	-6
c23680	-5
c23689	-4
c23702	-16
c23703	-16
c23714	-5
c23716	-1
c23721	-4
c23726	-12
c23727	-12
c23756	-16
c23780	-12
c23781	-12
c23797	-6
c23804	-5
c23835	-6
c23836	-16
c23839	-4
c23844	-4
c23864	-12
c23868	-5
c23872	-5
c23889	-5
c23891	-4
c23898	-4
c23908	-6
c23909	-6
c23915	-16
c23926	-12
c23928	-1
c23933	-4
c23947	-4
c23952	-4
c23963	-12
c23964	-5
c23977	-4
c23995	-4
c24008	-1
c24026	-6
c24041	-4
c24056	-4
c24061	-6
c24083	-12
c24098	-4
c24112	-1
c24116	-16
c24117	-16
c24132	-1
c24144	-6
c24145	-6
c24147	-5
c24150	-5
c24155	-12
c24156	-5
c24182	-6
c24183	-6
c24186	-4
c24194	-16
c24201	-12
c24216	-4
c24226	-16
c24228	-5
c24235	-16
c24240	-1
c24242	-5
c24244	-5
c24247	-5
c24251	-12
c24274	-16
c24293	-1
c24300	-4
c24303	-4
c24315	-1
c24344	-12
c24354	-5
c24377	-5
c24379	-12
c24380	-12
c24384	-4
c24389	-4
c24404	-6
c24405	-6
c24430	-4
c24431	-4
c24433	-4
c24441	-5
c24447	-4
c24460	-16
c24468	-1
c24475	-1
c24482	-4
c24495	-12
c24520	-5
c24534	-16
c24535	-16
c24544	-5
c24557	-12
c24569	-16
c24575	-16
c24578	-4
c24579	-4
c24580	-4
c24598	-4
c24601	-5
c24602	-16
c24626	-1
c24630	-12
c24634	-4
c24635	-4
c24662	-16
c24663	-16
c24668	-4
c24672	-5
c24673	-5
c24685	-5
c24688	-4
c24699	-1
c24702	-5
c24705	-4
c24710	-5
c24711	-5
c24729	-5
c24748	-12
c24749	-12
c24770	-5
c24782	-6
c24783	-6
c24789	-12
c24800	-5
c24814	-4
c24816	-16
c24826	-1
c24830	-4
c24834	-12
c24835	-12
c24863	-12
c24875	-16
c24880	-5
c24887	-5
c24888	-1
c24912	-1
c24913	-1
c24923	-5
c24935	-16
c24951	-4
c24957	-16
c24976	-1
c24980	-4
c24985	-1
c24992	-16
c25004	-4
c25007	-1
c25013	-5
c25021	-12
c25025	-1
c25028	-5
c25034	-16
c25054	-5
c25055	-5
c25057	-12
c25060	-16
c25061	-16
c25077	-1
c25082	-16
c25093	-5
c25096	-6
c25129	-5
c25130	-1
c25134	-4
c25158	-5
c25160	-5
c25184	-5
c25187	-5
c25192	-5
c25194	-5
c25231	-16
c25236	-5
c25243	-6
c25251	-5
c25253	-5
c25267	-1
c25274	-12
c25280	-4
c25293	-5
c25295	-5
c25316	-4
c25324	-6
c25330	-1
c25341	-12
c25354	-4
c25358	-16
c25359	-16
c25360	-4
c25362	-16
c25378	-5
c25399	-5
c25400	-6
c25402	-4
c25417	-4
c25419	-4
c25423	-4
c25428	-16
c25438	-16
c25444	-1
c25448	-5
c25456	-4
c25458	-5
c25460	-1
c25474	-16
c25478	-16
c25480	-4
c25482	-4
c25493	-5
c25495	-4
c25496	-1
c25499	-16
c25507	-5
c25525	-5
c25531	-16
c25536	-16
c25538	-12
c25540	-5
c25544	-5
c25555	-5
c25562	-5
c25571	-12
c25572	-5
c25580	-4
c25586	-4
c25587	-4
c25592	-12
c25596	-5
c25621	-1
c25641	-4
c25650	-5
c25656	-16
c25661	-12
c25664	-1
c25674	-6
c25675	-6
c25682	-5
c25696	-5
c25699	-4
c25707	-5
c25708	-5
c25718	-12
c25723	-4
c25725	-4
c25736	-5
c25737	-5
c25740	-4
c25748	-6
c25749	-6
c25750	-4
c25755	-4
c25760	-6
c25763	-12
c25773	-5
c25778	-5
c25790	-5
c25797	-4
c25805	-5
c25808	-4
c25813	-1
c25824	-1
c25827	-5
c25829	-4
c25855	-5
c25858	-5
c25872	-5
c25877	-1
c25897	-5
c25898	-4
c25900	-5
c25905	-1
c25908	-1
c25924	-6
c25925	-6
c25929	-4
c25934	-4
c25952	-4
c25957	-4
c25969	-1
c26003	-4
c26014	-5
c26015	-5
c26027	-1
c26035	-5
c26039	-12
c26041	-5
c26050	-4
c26054	-5
c26062	-16
c26066	-1
c26070	-6
c26071	-6
c26080	-16
c26084	-1
c26093	-4
c26106	-4
c26111	-1
c26122	-6
c26123	-6
c26124	-16
c26137	-16
c26143	-4
c26166	-16
c26170	-5
c26191	-4
c26196	-1
c26200	-5
c26206	-4
c26208	-5
c26213	-5
c26221	-5
c26224	-16
c26228	-12
c26234	-6
c26235	-6
c26260	-4
c26263	-1
c26270	-16
c26273	-5
c26292	-5
c26299	-12
c26302	-1
c26309	-1
c26314	-4
c26317	-4
c26319	-1
c26322	-4
c26360	-1
c26365	-5
c26373	-1
c26374	-4
c26383	-5
c26391	-5
c26397	-5
c26421	-5
c26428	-4
c26433	-5
c26437	-16
c26439	-1
c26446	-6
c26447	-6
c26462	-4
c26482	-16
c26516	-5
c26523	-5
c26524	-4
c26529	-1
c26538	-6
c26539	-6
c26540	-12
c26541	-12
c26544	-4
c26548	-12
c26549	-12
c26570	-5
c26580	-12
c26582	-6
c26583	-6
c26588	-4
c26611	-1
c26616	-4
c26626	-1
c26659	-1
c26668	-6
c26673	-1
c26682	-1
c26687	-1
c26697	-5
c26699	-4
c26702	-16
c26703	-16
c26704	-12
c26707	-4
c26726	-6
c26727	-6
c26741	-4
c26747	-6
c26765	-5
c26768	-6
c26777	-1
c26794	-4
c26798	-4
c26801	-6
c26804	-5
c26810	-6
c26818	-4
c26819	-4
c26824	-5
c26829	-5
c26831	-12
c26833	-16
c26843	-4
c26851	-12
c26852	-4
c26858	-4
c26859	-4
c26871	-4
c26877	-4
c26880	-5
c26883	-12
c26884	-5
c26892	-1
c26894	-12
c26896	-4
c26915	-4
c26923	-4
c26924	-5
c26927	-5
c26935	-16
c26951	-1
c26952	-4
c26965	-12
c26969	-5
c26970	-4
c26972	-4
c26974	-5
c26989	-4
c26992	-16
c26994	-6
c26995	-6
c26996	-5
c27009	-16
c27012	-16
c27022	-1
c27038	-1
c27040	-5
c27042	-5
c27043	-5
c27053	-4
c27069	-12
c27074	-16
c27075	-16
c27080	-16
c27081	-16
c27084	-5
c27087	-16
c27094	-6
c27099	-4
c27100	-4
c27108	-5
c27140	-4
c27156	-6
c27168	-16
c27170	-5
c27172	-1
c27174	-5
c27175	-5
c27208	-4
c27211	-6
c27224	-4
c27228	-16
c27238	-1
c27244	-5
c27251	-5
c27255	-1
c27257	-1
c27259	-1
c27276	-1
c27281	-1
c27285	-5
c27287	-4
c27298	-1
c27300	-5
c27303	-1
c27312	-4
c27320	-5
c27326	-5
c27330	-4
c27337	-4
c27342	-4
c27343	-4
c27356	-5
c27357	-5
c27376	-5
c27380	-12
c27401	-4
c27410	-5
c27431	-6
c27434	-4
c27449	-16
c27451	-1
c27452	-4
c27458	-4
c27462	-1
c27472	-1
c27480	-1
c27486	-4
c27497	-4
c27517	-12
c27518	-6
c27526	-1
c27527	-1
c27530	-5
c27539	-4
