	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8057	-1	41	7	6	0	-1	0	0	0	-1	0	-1	30	10	-1	0	0	41	0	-1	2	0	3	0	0	0	0	0	0	-1
c8109	14	0	11	0	0	37	0	23	0	0	-1	-1	-1	0	-1	-1	1	20	0	0	0	0	-1	38	20	0	18	0	47	0
c8152	-1	0	46	50	4	0	-1	39	0	0	0	-1	0	-1	0	0	44	20	0	7	30	0	0	-1	-1	-1	-1	45	18	-1
c8155	-1	41	-1	0	0	0	0	0	31	0	0	-1	30	0	-1	13	0	0	-1	-1	0	20	3	0	0	-1	35	0	0	-1
c8205	-1	41	7	-1	-1	-1	0	0	23	0	37	-1	30	50	-1	16	0	50	0	0	-1	0	3	0	-1	5	-1	0	39	-1
c8279	0	39	32	0	-1	0	-1	0	-1	18	-1	-1	30	20	39	0	41	-1	0	45	-1	0	3	0	-1	-1	1	43	0	0
c8318	14	30	-1	0	-1	37	-1	0	7	5	40	0	0	-1	0	9	0	20	0	0	0	0	0	17	18	3	-1	0	43	0
c8346	0	35	7	40	35	0	0	0	0	0	0	-1	30	43	-1	-1	-1	0	0	-1	0	0	3	0	0	0	-1	10	0	18
c8400	14	-1	0	-1	0	37	6	0	0	-1	0	0	0	0	50	20	10	20	0	-1	0	0	1	-1	-1	0	-1	39	0	-1
c8408	-1	0	7	0	-1	-1	-1	0	0	30	37	-1	30	0	-1	0	0	0	0	-1	0	-1	3	0	-1	0	0	-1	0	0
c8433	7	0	7	0	0	0	0	0	-1	6	0	-1	30	-1	-1	-1	0	0	50	0	0	0	3	-1	30	0	-1	0	0	18
c8480	-1	-1	0	0	0	0	0	35	-1	-1	0	0	0	0	20	0	0	20	0	0	-1	13	30	1	0	0	18	0	0	4
c8482	-1	-1	0	6	-1	37	3	0	0	0	-1	8	18	0	6	0	0	20	0	-1	0	5	40	0	0	5	18	0	0	17
c8607	0	41	7	6	0	0	0	-1	0	-1	0	-1	30	-1	-1	0	50	0	0	0	7	47	3	0	0	-1	-1	43	0	-1
c8653	0	-1	0	0	0	0	0	35	0	0	0	-1	0	30	-1	0	0	20	-1	0	-1	0	30	1	0	-1	18	0	0	-1
c8667	-1	41	7	0	0	-1	0	0	0	-1	40	-1	30	0	-1	0	0	0	30	0	-1	0	3	-1	-1	0	0	0	0	-1
c8842	0	0	7	0	0	0	0	0	-1	6	0	-1	30	0	-1	35	0	0	50	0	0	0	-1	-1	-1	0	27	-1	0	-1
c8857	0	38	18	0	38	6	-1	0	0	50	23	-1	30	-1	17	10	41	20	20	0	45	35	3	0	0	11	0	-1	0	0
c8989	22	-1	-1	0	10	0	17	0	-1	-1	0	0	20	0	20	0	0	20	0	0	0	0	0	0	0	0	-1	0	0	4
c9037	14	7	0	0	0	37	38	0	-1	0	43	0	0	0	7	0	0	-1	0	50	-1	0	-1	38	20	0	-1	0	0	-1
c9046	0	0	7	0	-1	-1	35	0	0	0	0	-1	30	-1	-1	-1	0	0	0	35	0	-1	3	0	0	0	0	0	0	-1
c9053	-1	0	0	0	0	27	0	-1	0	0	20	0	0	0	0	20	0	20	0	0	-1	27	0	-1	8	-1	18	0	-1	0
c9079	0	0	-1	43	-1	-1	-1	0	0	-1	0	-1	30	43	-1	0	35	10	0	-1	0	0	3	0	0	0	0	0	0	-1
c9113	-1	0	-1	0	0	-1	-1	-1	0	0	-1	-1	30	-1	-1	0	-1	0	4	0	-1	0	-1	32	0	0	20	0	0	0
c9202	14	0	0	6	0	37	0	0	37	0	0	-1	18	0	0	19	0	20	0	7	30	5	18	0	-1	28	18	-1	-1	-1
c9210	0	-1	7	0	0	32	0	44	0	0	-1	-1	30	-1	-1	-1	0	0	0	6	0	-1	3	0	0	-1	0	0	50	13
c9216	-1	0	7	0	30	0	0	0	50	0	0	-1	30	0	-1	0	-1	7	0	8	20	-1	3	0	35	0	0	0	-1	0
c9217	-1	0	7	0	30	0	-1	-1	-1	0	0	-1	30	-1	-1	0	-1	7	0	8	0	0	3	-1	35	0	-1	0	39	0
c9352	0	0	-1	-1	0	0	0	0	-1	0	0	-1	30	8	-1	35	0	0	50	0	0	0	3	0	10	-1	27	1	0	18
c9384	-1	11	7	0	-1	0	0	-1	-1	0	-1	-1	30	0	-1	-1	0	-1	0	0	0	0	3	0	0	0	27	-1	0	-1
c9395	0	-1	0	-1	-1	0	0	35	-1	-1	-1	-1	-1	0	-1	0	-1	-1	0	0	0	0	0	0	11	0	18	0	22	4
c9403	0	0	6	0	0	-1	0	-1	0	0	0	-1	30	0	17	-1	-1	0	0	6	0	-1	-1	-1	0	-1	0	0	38	0
c9478	-1	-1	0	-1	0	7	-1	0	0	0	0	0	0	-1	20	-1	8	20	-1	-1	0	0	0	-1	-1	0	18	0	0	-1
c9598	20	41	7	6	0	0	0	0	-1	0	0	-1	30	0	-1	0	-1	0	0	0	-1	0	-1	-1	0	20	-1	49	0	-1
c9626	-1	0	-1	0	0	0	31	0	-1	-1	-1	0	-1	7	-1	0	0	-1	7	0	-1	0	-1	38	0	-1	18	0	0	0
c9633	0	-1	7	0	35	0	44	0	-1	-1	0	-1	30	10	-1	30	-1	0	0	-1	-1	-1	3	0	0	0	-1	0	35	18
c9646	14	0	0	0	0	21	36	-1	0	0	0	0	0	0	0	44	0	20	0	0	6	0	0	0	0	-1	18	0	4	0
c9658	-1	0	7	0	30	-1	0	0	-1	0	0	-1	30	0	-1	0	-1	0	0	-1	0	0	3	0	0	0	18	7	0	18
c9690	-1	38	-1	0	0	0	0	0	-1	50	-1	-1	30	-1	17	10	41	20	30	-1	45	35	3	0	0	11	0	39	0	0
c9700	0	23	0	3	-1	0	0	-1	0	50	0	-1	30	13	-1	-1	41	-1	0	-1	0	20	3	35	-1	0	-1	21	0	0
c9705	39	-1	-1	0	0	-1	6	-1	4	0	0	-1	-1	0	-1	-1	0	20	20	0	-1	0	30	0	0	0	-1	0	-1	35
c9794	-1	0	0	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	20	0	0	0	-1	0	-1	0	26	18	0	0	-1
c9809	14	0	35	-1	-1	37	20	1	20	0	0	0	-1	0	-1	35	0	20	-1	0	0	18	0	0	0	0	18	0	0	0
c9851	0	-1	0	0	-1	0	0	35	0	0	0	0	0	-1	20	45	0	20	0	0	0	0	40	10	0	35	18	0	35	4
c9961	14	9	-1	0	0	0	-1	7	0	5	39	7	0	0	-1	0	44	20	-1	-1	0	46	-1	42	0	-1	18	0	0	0
c10017	14	0	20	0	35	37	-1	0	-1	0	0	-1	0	-1	0	4	-1	-1	0	0	0	-1	-1	-1	0	20	18	0	0	-1
c10038	-1	0	-1	-1	30	0	0	-1	-1	-1	0	-1	30	0	-1	0	4	7	0	8	-1	0	3	3	-1	0	0	-1	0	-1
c10052	-1	0	7	35	30	36	50	0	0	38	22	-1	-1	0	-1	0	0	0	0	0	0	0	3	0	35	0	0	-1	0	-1
c10067	0	-1	0	-1	-1	-1	6	0	4	0	0	0	0	43	-1	-1	0	20	18	-1	0	-1	0	20	38	0	18	39	20	0
c10117	14	0	50	0	0	-1	-1	0	39	-1	-1	0	0	0	0	25	0	-1	0	0	0	7	0	0	-1	0	-1	0	-1	-1
c10187	0	-1	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	0	20	0	-1	0	0	9	0	0	0	18	-1	0	-1
c10225	-1	0	7	0	0	0	-1	0	-1	0	0	-1	30	0	-1	0	-1	0	-1	8	0	-1	3	1	0	0	27	0	0	18
c10290	40	0	7	0	0	0	0	0	0	10	0	-1	30	0	-1	0	0	0	0	0	50	0	3	0	8	0	-1	0	10	18
c10321	0	35	7	0	-1	0	0	0	0	43	20	-1	30	28	-1	0	-1	0	0	-1	35	0	3	0	0	0	-1	6	0	18
c10437	0	0	7	28	-1	-1	-1	0	-1	30	0	-1	30	47	-1	18	-1	0	-1	-1	-1	0	3	6	-1	0	0	-1	43	0
c10469	0	41	-1	0	-1	0	39	-1	0	0	40	-1	30	-1	-1	-1	6	0	0	0	-1	0	3	-1	0	-1	-1	0	0	-1
c10474	39	0	7	0	30	0	0	-1	0	0	0	-1	30	-1	-1	0	4	7	0	8	0	0	3	0	35	0	7	0	0	-1
c10475	39	21	7	-1	30	0	0	28	0	0	-1	-1	30	0	-1	18	4	7	0	8	-1	0	3	38	35	0	-1	0	0	0
c10527	14	0	0	0	0	0	0	-1	0	-1	20	0	0	0	0	0	0	-1	0	-1	0	0	0	0	8	0	-1	0	14	-1
c10533	2	-1	7	0	0	0	0	0	0	0	0	-1	30	0	-1	31	6	31	0	0	0	0	3	0	5	0	-1	-1	0	-1
c10546	-1	38	0	0	32	0	5	0	0	-1	23	-1	30	-1	17	10	41	20	-1	20	45	35	3	-1	0	11	-1	-1	0	0
c10552	0	0	0	0	0	0	0	0	-1	0	0	-1	0	47	21	0	-1	20	20	0	-1	8	0	0	20	-1	18	-1	-1	-1
c10597	14	-1	-1	0	7	37	20	-1	0	37	-1	0	0	-1	0	0	0	-1	0	0	0	18	0	-1	-1	0	18	0	0	0
c10601	0	-1	6	39	4	0	-1	0	4	0	35	-1	0	-1	0	50	-1	20	20	0	-1	11	0	0	0	0	-1	0	0	-1
c10611	0	-1	-1	6	0	0	0	-1	0	0	43	-1	30	0	-1	0	-1	0	18	0	-1	0	-1	0	0	0	4	0	0	-1
c10650	0	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	0	20	-1	-1	20	20	-1	0	8	-1	0	0	-1	18	6	0	0
c10652	35	0	0	0	0	-1	0	-1	0	-1	0	-1	30	41	-1	10	41	0	50	0	0	47	3	14	-1	38	0	0	-1	-1
c10683	0	-1	0	39	0	0	0	0	0	40	-1	0	37	0	-1	4	31	20	20	0	0	-1	0	-1	23	0	18	0	-1	0
c10717	14	32	0	-1	-1	37	20	-1	-1	-1	-1	0	-1	0	-1	0	-1	20	0	-1	-1	18	-1	-1	-1	0	-1	-1	0	0
c10743	0	-1	7	6	20	-1	0	-1	-1	-1	0	-1	30	0	-1	0	50	0	0	-1	-1	47	3	0	0	-1	0	43	0	-1
c10774	14	-1	0	0	0	37	38	0	-1	0	-1	0	4	0	0	-1	-1	20	0	0	31	46	-1	-1	20	0	18	0	0	0
c10779	0	-1	-1	0	-1	0	6	0	4	0	0	27	0	0	0	-1	0	20	38	0	0	0	0	-1	-1	-1	18	0	0	0
c10874	0	-1	0	-1	-1	0	0	35	0	0	20	27	-1	0	20	0	7	-1	0	-1	0	0	0	-1	11	0	18	0	-1	4
c10891	14	0	-1	0	0	-1	0	-1	35	27	40	0	0	0	-1	0	-1	20	-1	0	0	-1	0	0	0	26	-1	0	0	10
c10898	14	21	0	0	-1	37	0	0	0	-1	-1	0	0	0	-1	9	0	20	0	-1	23	-1	0	17	0	0	18	0	0	0
c11001	0	0	0	-1	38	0	0	-1	0	0	0	0	0	0	-1	4	-1	-1	20	0	0	-1	-1	0	0	0	18	0	0	0
c11007	0	41	7	0	8	0	0	20	0	0	40	-1	-1	0	-1	0	0	22	32	0	45	-1	-1	0	35	0	43	0	0	-1
c11009	0	-1	7	28	11	-1	0	0	2	-1	47	-1	30	0	-1	18	15	0	50	0	0	-1	3	0	-1	43	0	-1	14	31
c11017	-1	0	0	0	0	0	0	39	20	11	0	-1	-1	-1	14	0	40	-1	0	0	13	0	0	0	0	6	18	0	0	-1
c11067	14	0	35	0	0	-1	35	0	-1	50	-1	-1	40	0	0	0	-1	20	-1	0	0	0	0	0	20	0	18	0	-1	30
c11075	-1	0	-1	0	30	0	0	0	0	-1	0	-1	30	0	-1	0	0	0	0	-1	0	0	-1	0	0	0	18	0	0	18
c11079	0	-1	0	40	0	0	-1	0	4	0	20	28	0	43	0	0	0	20	18	44	0	-1	0	20	38	0	18	39	0	-1
c11091	0	41	-1	0	0	0	0	0	23	0	-1	-1	30	50	-1	7	0	0	0	-1	-1	0	3	0	0	5	-1	0	35	-1
c11096	39	0	7	37	30	0	18	0	14	-1	-1	-1	30	0	-1	0	4	-1	-1	8	0	0	3	-1	35	0	0	0	0	0
c11105	14	-1	0	0	35	37	0	-1	-1	0	-1	0	0	-1	3	0	6	-1	0	0	0	43	0	10	0	20	18	3	38	6
c11157	0	0	-1	0	31	0	0	-1	13	23	17	-1	30	0	-1	0	0	38	0	0	0	0	-1	0	43	-1	0	0	7	18
c11179	-1	0	-1	1	0	0	4	-1	-1	0	0	-1	30	-1	-1	-1	-1	0	0	1	43	0	3	0	0	32	27	-1	47	18
c11198	0	-1	-1	0	0	0	35	17	-1	0	0	-1	30	0	-1	35	0	35	-1	0	19	0	3	0	0	46	27	-1	0	18
c11201	14	0	10	0	0	-1	0	-1	41	35	0	-1	4	5	0	0	0	20	-1	0	0	0	20	0	8	0	18	0	14	0
c11211	0	0	7	18	-1	-1	0	0	0	-1	5	-1	30	0	-1	0	0	-1	0	0	8	0	-1	35	6	-1	6	0	0	4
c11219	14	0	0	4	-1	0	-1	-1	0	0	0	35	0	10	0	0	0	20	0	-1	-1	0	0	6	8	0	18	-1	0	20
c11291	0	-1	0	0	-1	4	-1	0	-1	40	-1	18	7	0	0	-1	0	20	4	-1	20	35	32	35	35	0	18	0	0	0
c11295	39	0	-1	-1	30	-1	0	0	0	0	0	-1	30	-1	-1	0	4	7	0	8	0	0	3	-1	35	0	0	0	0	-1
c11314	40	0	7	0	20	25	0	0	0	0	-1	-1	-1	0	-1	-1	0	0	0	20	0	0	3	0	20	0	7	0	0	-1
c11322	1	0	0	0	0	0	-1	0	0	-1	0	0	0	0	-1	0	0	20	20	-1	0	8	0	0	0	18	18	0	0	0
c11349	14	-1	10	-1	0	0	-1	-1	0	35	-1	-1	0	5	0	-1	-1	20	-1	0	0	0	-1	0	8	-1	18	0	14	0
c11370	0	0	7	0	0	0	0	0	-1	0	0	-1	30	0	-1	-1	0	23	0	-1	0	0	3	0	0	0	27	0	-1	18
c11394	0	0	0	-1	17	27	8	-1	0	-1	30	39	7	39	0	0	-1	20	0	0	0	20	-1	0	0	0	-1	-1	-1	0
c11404	0	41	7	0	-1	-1	0	17	23	37	0	-1	30	50	-1	0	0	0	0	0	0	0	3	0	-1	5	-1	0	0	-1
c11406	0	-1	32	0	-1	-1	0	-1	3	18	0	-1	30	0	39	-1	-1	0	0	0	0	0	3	0	20	0	1	43	0	-1
c11438	14	0	0	0	0	-1	-1	1	0	0	0	0	-1	0	50	20	0	20	20	0	0	32	-1	43	-1	0	-1	39	-1	0
c11441	39	-1	-1	0	0	-1	6	0	4	0	0	0	0	0	0	0	21	20	0	0	-1	-1	0	-1	0	0	-1	0	-1	35
c11447	0	0	2	-1	17	-1	8	-1	6	0	30	39	7	-1	21	50	0	20	0	0	0	-1	0	0	-1	0	18	-1	0	0
c11478	14	0	0	0	-1	0	-1	-1	0	31	20	0	0	-1	0	0	-1	-1	-1	0	0	-1	0	0	-1	0	18	35	14	0
c11560	0	0	7	0	46	0	0	0	-1	0	0	-1	-1	0	-1	35	0	35	0	47	19	0	3	0	-1	31	27	31	0	18
c11606	-1	0	0	6	0	37	0	0	0	43	0	-1	18	0	-1	0	-1	20	0	0	0	-1	0	0	0	0	18	0	0	20
c11641	0	18	0	0	21	0	35	0	0	0	0	0	35	0	38	-1	0	20	20	-1	5	-1	0	27	0	0	18	0	0	0
c11652	39	41	7	0	0	0	0	0	0	-1	40	-1	30	0	-1	0	0	0	30	0	0	-1	-1	0	0	-1	35	-1	0	-1
c11660	-1	-1	0	0	0	0	-1	0	38	0	50	10	0	0	1	-1	0	20	-1	0	-1	47	6	9	0	0	18	28	-1	0
c11687	0	0	0	0	0	-1	0	-1	-1	0	0	23	0	0	0	20	0	20	-1	0	0	-1	0	0	0	35	-1	0	0	0
c11698	0	41	-1	0	0	-1	0	20	0	-1	40	-1	30	0	-1	9	0	0	30	0	-1	0	3	0	-1	-1	-1	0	-1	-1
c11753	-1	0	7	0	30	0	-1	0	0	35	0	-1	-1	0	-1	0	4	7	0	8	0	0	-1	0	35	0	0	0	-1	0
c11800	-1	41	7	0	0	0	39	0	-1	0	-1	-1	30	4	-1	-1	0	0	0	-1	0	0	-1	0	0	0	10	0	0	-1
c11801	-1	41	7	0	0	0	39	0	0	-1	-1	-1	30	4	-1	0	0	0	5	-1	-1	0	3	-1	-1	0	-1	0	0	-1
c11829	0	-1	27	0	0	0	6	0	4	0	-1	-1	-1	0	0	0	0	-1	0	0	0	0	-1	0	-1	-1	18	-1	0	0
c11845	-1	0	0	0	0	0	-1	-1	37	0	20	0	0	0	0	-1	0	-1	0	0	0	0	-1	0	8	0	18	-1	14	0
c11867	14	0	-1	-1	-1	37	20	0	0	27	0	-1	0	-1	-1	-1	-1	20	0	-1	0	18	0	0	0	-1	18	0	-1	0
c11884	-1	-1	0	0	0	-1	27	35	38	0	-1	0	0	10	-1	0	0	-1	-1	0	0	0	0	0	-1	0	18	0	0	0
c11905	30	-1	7	-1	0	27	0	0	-1	0	0	-1	30	0	-1	-1	0	35	0	0	19	0	3	0	0	0	27	31	6	18
c11919	20	-1	-1	0	0	-1	35	0	0	-1	23	-1	-1	-1	17	10	-1	20	-1	0	-1	35	3	0	-1	11	-1	20	0	0
c12008	0	-1	7	-1	0	-1	0	0	-1	0	0	-1	-1	0	-1	27	0	0	0	0	-1	0	-1	0	0	0	27	-1	-1	18
c12035	-1	-1	0	0	-1	4	-1	17	-1	0	0	0	-1	0	0	-1	0	20	4	0	20	-1	0	0	-1	0	18	0	0	35
c12048	0	8	0	0	-1	0	0	-1	0	6	0	-1	0	17	35	-1	0	20	20	0	10	-1	0	0	30	0	18	0	0	0
c12052	14	0	0	0	0	37	0	-1	0	0	0	-1	0	0	0	9	0	20	0	0	23	0	-1	17	0	0	18	-1	0	0
c12111	-1	0	0	0	0	0	43	0	0	0	0	-1	30	0	1	-1	41	-1	-1	0	0	-1	-1	-1	20	0	-1	-1	-1	-1
c12146	8	0	0	0	21	5	43	-1	0	35	0	29	-1	-1	0	0	0	20	20	14	0	0	-1	0	0	0	18	-1	0	0
c12172	0	-1	0	0	-1	0	0	35	-1	0	0	6	0	0	20	45	0	20	0	0	0	0	0	10	0	-1	18	0	0	-1
