cellBC	cell_state
c19715	-8
c19724	-15
c19725	-15
c19726	-15
c19749	-15
c19758	-15
c19766	-3
c19776	-13
c19778	-9
c19790	-8
c19808	-3
c19809	-3
c19820	-3
c19834	-8
c19852	-15
c19853	-15
c19874	-13
c19877	-15
c19885	-8
c19886	-3
c19899	-8
c19918	-3
c19931	-8
c19935	-9
c19941	-3
c19946	-15
c19947	-15
c19951	-9
c19957	-3
c19972	-15
c20024	-15
c20028	-3
c20033	-9
c20034	-15
c20044	-15
c20063	-3
c20074	-15
c20079	-4
c20080	-3
c20096	-15
c20116	-15
c20119	-3
c20134	-4
c20140	-4
c20151	-4
c20168	-13
c20171	-9
c20181	-8
c20190	-15
c20191	-15
c20200	-13
c20202	-8
c20206	-15
c20207	-15
c20212	-15
c20222	-4
c20225	-9
c20240	-4
c20248	-8
c20256	-3
c20266	-15
c20298	-15
c20308	-4
c20314	-8
c20324	-9
c20325	-9
c20360	-4
c20366	-15
c20368	-9
c20374	-15
c20392	-15
c20407	-13
c20412	-8
c20440	-4
c20462	-4
c20466	-4
c20508	-9
c20516	-3
c20526	-3
c20538	-15
c20542	-15
c20545	-8
c20550	-3
c20563	-13
c20581	-15
c20591	-9
c20606	-3
c20611	-13
c20644	-15
c20666	-3
c20676	-3
c20695	-4
c20713	-4
c20717	-15
c20726	-13
c20732	-15
c20733	-15
c20744	-8
c20753	-3
c20760	-9
c20769	-3
c20778	-4
c20796	-9
c20799	-3
c20801	-4
c20804	-15
c20820	-4
c20834	-13
c20839	-15
c20852	-3
c20861	-15
c20866	-15
c20879	-13
c20881	-15
c20884	-3
c20941	-4
c20942	-9
c20984	-4
c20993	-4
c20999	-4
c21008	-8
c21014	-8
c21027	-3
c21034	-4
c21035	-4
c21042	-13
c21043	-13
c21045	-9
c21048	-13
c21060	-3
c21065	-13
c21077	-8
c21123	-8
c21128	-8
c21133	-8
c21140	-13
c21143	-13
c21159	-13
c21171	-4
c21175	-3
c21184	-8
c21193	-3
c21194	-15
c21215	-9
c21220	-8
c21241	-15
c21247	-3
c21264	-9
c21268	-4
c21291	-3
c21292	-4
c21306	-3
c21312	-3
c21314	-8
c21347	-15
c21375	-15
c21387	-3
c21405	-8
c21411	-4
c21414	-9
c21415	-9
c21424	-8
c21436	-8
c21441	-13
c21449	-3
c21470	-4
c21475	-9
c21480	-3
c21488	-15
c21506	-3
c21507	-3
c21509	-13
c21522	-4
c21528	-8
c21535	-13
c21538	-15
c21542	-13
c21547	-8
c21549	-15
c21552	-15
c21553	-15
c21558	-15
c21559	-15
c21562	-8
c21563	-8
c21565	-8
c21569	-15
c21605	-8
c21613	-3
c21634	-4
c21639	-3
c21656	-15
c21662	-3
c21673	-3
c21680	-15
c21695	-3
c21708	-3
c21745	-15
c21747	-4
c21758	-3
c21779	-9
c21793	-3
c21794	-8
c21798	-9
c21803	-8
c21818	-13
c21837	-13
c21852	-13
c21855	-3
c21858	-3
c21861	-8
c21864	-15
c21869	-15
c21872	-9
c21874	-3
c21878	-15
c21879	-15
c21883	-15
c21898	-3
c21909	-9
c21924	-13
c21935	-3
c21936	-13
c21951	-8
c21956	-8
c21958	-4
c21968	-3
c21972	-13
c21973	-13
c21977	-13
c21982	-15
c21985	-8
c22005	-3
c22027	-4
c22038	-3
c22043	-15
c22049	-8
c22053	-15
c22065	-15
c22066	-13
c22070	-4
c22075	-15
c22085	-15
c22086	-3
c22087	-3
c22091	-15
c22116	-15
c22124	-4
c22164	-15
c22174	-15
c22181	-3
c22220	-3
c22256	-3
c22264	-9
c22276	-9
c22278	-3
c22279	-3
c22303	-8
c22321	-13
c22333	-4
c22389	-4
c22394	-13
c22398	-3
c22402	-3
c22404	-9
c22405	-9
c22416	-8
c22422	-9
c22435	-3
c22459	-8
c22461	-13
c22477	-8
c22479	-8
c22483	-15
c22498	-4
c22504	-15
c22513	-3
c22522	-15
c22537	-9
c22551	-4
c22552	-3
c22554	-15
c22563	-4
c22572	-9
c22584	-13
c22597	-8
c22598	-8
c22607	-9
c22617	-3
c22626	-9
c22628	-8
c22636	-3
c22639	-15
c22642	-4
c22644	-3
c22645	-3
c22650	-8
c22662	-15
c22663	-15
c22677	-13
c22687	-3
c22704	-13
c22717	-15
c22742	-13
c22753	-8
c22759	-9
c22774	-4
c22794	-4
c22816	-13
c22818	-8
c22827	-3
c22843	-9
c22846	-9
c22860	-8
c22863	-3
c22871	-3
c22899	-8
c22906	-13
c22916	-15
c22931	-3
c22946	-9
c22947	-9
c22954	-13
c22961	-3
c22976	-3
c22979	-9
c22987	-15
c23007	-13
c23012	-9
c23033	-3
c23038	-3
c23043	-4
c23067	-15
c23088	-15
c23089	-15
c23103	-8
c23109	-15
c23111	-9
c23120	-13
c23136	-9
c23138	-3
c23149	-9
c23152	-9
c23162	-15
c23173	-4
c23176	-9
c23177	-9
c23178	-15
c23190	-15
c23191	-15
c23196	-3
c23222	-15
c23232	-15
c23239	-9
c23246	-3
c23264	-8
c23266	-8
c23278	-15
c23279	-15
c23303	-9
c23306	-3
c23307	-3
c23324	-9
c23330	-9
c23367	-4
c23381	-4
c23384	-9
c23390	-8
c23393	-9
c23396	-9
c23397	-9
c23402	-4
c23405	-4
c23409	-3
c23445	-3
c23459	-8
c23472	-3
c23492	-3
c23511	-3
c23520	-15
c23521	-15
c23524	-15
c23534	-9
c23537	-9
c23544	-8
c23554	-8
c23566	-15
c23578	-9
c23580	-13
c23581	-13
c23583	-3
c23584	-9
c23586	-15
c23592	-4
c23596	-13
c23616	-9
c23629	-8
c23645	-15
c23650	-8
c23652	-13
c23657	-3
c23666	-3
c23672	-15
c23673	-15
c23678	-15
c23681	-4
c23692	-9
c23694	-4
c23706	-8
c23710	-9
c23712	-3
c23746	-3
c23754	-3
c23755	-3
c23760	-3
c23776	-15
c23782	-8
c23791	-4
c23806	-3
c23817	-15
c23818	-8
c23837	-9
c23842	-4
c23846	-3
c23863	-15
c23869	-9
c23877	-13
c23880	-8
c23883	-4
c23886	-15
c23904	-15
c23919	-9
c23930	-3
c23938	-15
c23956	-15
c23975	-8
c23981	-13
c24011	-9
c24015	-13
c24017	-9
c24022	-13
c24046	-4
c24053	-15
c24063	-15
c24078	-3
c24082	-3
c24084	-3
c24087	-3
c24108	-3
c24134	-15
c24135	-15
c24144	-4
c24145	-4
c24155	-8
c24158	-15
c24172	-13
c24177	-15
c24179	-3
c24182	-9
c24188	-4
c24192	-8
c24194	-4
c24201	-3
c24214	-15
c24220	-8
c24233	-4
c24238	-4
c24249	-13
c24252	-13
c24257	-3
c24258	-15
c24260	-3
c24265	-8
c24266	-3
c24273	-4
c24274	-15
c24282	-3
c24285	-8
c24290	-15
c24291	-15
c24292	-4
c24300	-8
c24302	-8
c24303	-8
c24318	-3
c24322	-9
c24325	-15
c24347	-15
c24351	-13
c24356	-15
c24361	-15
c24369	-15
c24370	-15
c24371	-15
c24373	-3
c24374	-15
c24385	-8
c24392	-15
c24402	-3
c24412	-15
c24413	-15
c24414	-8
c24436	-9
c24440	-3
c24444	-15
c24445	-15
c24460	-15
c24465	-13
c24466	-3
c24467	-3
c24479	-3
c24498	-8
c24500	-15
c24502	-8
c24533	-15
c24545	-15
c24550	-13
c24558	-13
c24573	-8
c24582	-3
c24585	-3
c24586	-8
c24606	-4
c24607	-4
c24614	-3
c24636	-9
c24637	-9
c24647	-13
c24660	-15
c24669	-13
c24673	-3
c24677	-13
c24678	-4
c24681	-8
c24691	-8
c24697	-13
c24704	-3
c24705	-3
c24713	-13
c24723	-15
c24734	-3
c24738	-4
c24742	-15
c24743	-15
c24744	-15
c24747	-15
c24754	-13
c24757	-3
c24766	-9
c24784	-15
c24812	-13
c24821	-15
c24832	-15
c24836	-15
c24837	-15
c24840	-3
c24850	-15
c24873	-15
c24874	-9
c24877	-3
c24896	-9
c24904	-3
c24909	-15
c24918	-15
c24919	-15
c24936	-9
c24949	-8
c24955	-13
c24958	-13
c24965	-13
c24966	-15
c24979	-3
c24985	-3
c24988	-9
c24989	-9
c25008	-9
c25010	-15
c25011	-15
c25012	-3
c25025	-3
c25027	-15
c25032	-15
c25033	-15
c25036	-8
c25043	-9
c25044	-3
c25045	-3
c25052	-3
c25066	-8
c25072	-4
c25079	-15
c25083	-15
c25088	-13
c25105	-8
c25108	-15
c25119	-13
c25130	-15
c25142	-3
c25146	-9
c25150	-4
c25154	-4
c25169	-8
c25174	-15
c25185	-8
c25193	-3
c25200	-15
c25202	-4
c25207	-4
c25208	-9
c25209	-9
c25211	-8
c25230	-8
c25243	-3
c25275	-15
c25284	-8
c25294	-8
c25297	-3
c25315	-15
c25318	-3
c25320	-4
c25322	-3
c25328	-3
c25341	-15
c25345	-3
c25355	-4
c25360	-3
c25374	-8
c25377	-4
c25378	-9
c25379	-9
c25384	-8
c25395	-3
c25415	-4
c25420	-3
c25422	-15
c25427	-3
c25430	-4
c25441	-3
c25467	-4
c25483	-4
c25488	-3
c25491	-3
c25497	-4
c25500	-15
c25501	-15
c25508	-4
c25521	-9
c25532	-8
c25538	-15
c25539	-15
c25542	-15
c25543	-15
c25547	-13
c25559	-13
c25570	-3
c25572	-4
c25574	-4
c25582	-8
c25586	-4
c25594	-13
c25603	-15
c25619	-4
c25621	-9
c25629	-15
c25632	-8
c25635	-15
c25638	-13
c25654	-3
c25656	-3
c25659	-4
c25662	-13
c25665	-15
c25671	-8
c25684	-3
c25707	-4
c25712	-13
c25720	-3
c25721	-3
c25722	-15
c25726	-9
c25727	-9
c25732	-9
c25733	-9
c25738	-15
c25744	-3
c25747	-3
c25756	-3
c25762	-13
c25764	-4
c25769	-9
c25777	-3
c25801	-3
c25813	-3
c25820	-15
c25824	-15
c25845	-3
c25851	-4
c25863	-15
c25864	-13
c25875	-3
c25878	-13
c25886	-15
c25887	-15
c25890	-15
c25891	-15
c25892	-15
c25895	-15
c25901	-13
c25902	-4
c25914	-9
c25919	-15
c25946	-3
c25955	-15
c25968	-8
c25979	-13
c25994	-3
c25998	-3
c25999	-3
c26001	-15
c26017	-13
c26030	-3
c26034	-13
c26043	-13
c26051	-13
c26070	-9
c26071	-9
c26072	-9
c26077	-15
c26078	-15
c26081	-13
c26100	-13
c26101	-13
c26102	-3
c26117	-3
c26123	-4
c26128	-15
c26129	-15
c26142	-13
c26143	-13
c26151	-15
c26164	-13
c26176	-3
c26189	-3
c26192	-3
c26194	-13
c26199	-8
c26213	-3
c26226	-4
c26231	-15
c26233	-8
c26238	-15
c26255	-13
c26266	-13
c26270	-15
c26271	-15
c26290	-15
c26306	-8
c26308	-3
c26309	-3
c26319	-8
c26326	-15
c26327	-15
c26328	-3
c26329	-3
c26336	-8
c26341	-9
c26361	-3
c26362	-3
c26381	-4
c26393	-3
c26395	-15
c26400	-3
c26403	-15
c26405	-3
c26413	-9
c26437	-3
c26458	-3
c26460	-4
c26464	-15
c26465	-15
c26466	-3
c26474	-3
c26481	-15
c26483	-4
c26486	-13
c26487	-13
c26495	-4
c26497	-3
c26504	-4
c26517	-9
c26523	-15
c26531	-3
c26533	-9
c26550	-13
c26556	-3
c26558	-8
c26565	-8
c26567	-3
c26574	-15
c26576	-4
c26587	-3
c26593	-4
c26624	-13
c26627	-3
c26635	-15
c26640	-9
c26646	-9
c26647	-9
c26655	-3
c26687	-13
c26689	-4
c26694	-4
c26699	-4
c26716	-9
c26728	-8
c26741	-15
c26750	-13
c26762	-13
c26771	-3
c26773	-3
c26786	-8
c26789	-3
c26790	-13
c26817	-4
c26820	-13
c26822	-9
c26823	-9
c26826	-3
c26844	-15
c26856	-9
c26872	-15
c26873	-15
c26898	-15
c26900	-3
c26905	-9
c26906	-15
c26913	-13
c26922	-3
c26924	-8
c26933	-13
c26945	-3
c26952	-15
c26961	-3
c26962	-3
c26963	-3
c26964	-13
c26965	-13
c26968	-15
c26976	-15
c26981	-13
c26985	-13
c26992	-13
c27002	-3
c27007	-8
c27023	-4
c27033	-13
c27040	-4
c27044	-3
c27046	-13
c27056	-13
c27067	-3
c27087	-15
c27093	-8
c27101	-9
c27111	-13
c27123	-9
c27130	-3
c27134	-9
c27135	-9
c27144	-3
c27147	-15
c27149	-3
c27173	-13
c27199	-4
c27200	-4
c27211	-13
c27227	-8
c27228	-3
c27238	-15
c27239	-15
c27247	-13
c27265	-15
c27268	-13
c27271	-15
c27301	-4
c27306	-15
c27311	-9
c27312	-3
c27326	-8
c27331	-8
c27333	-4
c27334	-9
c27343	-15
c27348	-15
c27359	-8
c27377	-4
c27378	-9
c27379	-9
c27386	-4
c27388	-15
c27389	-15
c27402	-4
