cellBC	cell_state
c13834	-15
c13852	-9
c13855	-8
c13863	-9
c13878	-6
c13917	-8
c13954	-15
c14007	-8
c14009	-9
c14030	-16
c14031	-16
c14055	-4
c14062	-8
c14096	-9
c14126	-6
c14174	-6
c14175	-6
c14180	-9
c14197	-9
c14206	-6
c14221	-9
c14261	-15
c14262	-6
c14266	-6
c14283	-16
c14293	-6
c14338	-15
c14345	-15
c14347	-8
c14360	-15
c14396	-8
c14400	-16
c14416	-6
c14465	-9
c14531	-6
c14537	-15
c14539	-6
c14560	-9
c14561	-9
c14564	-9
c14592	-8
c14621	-9
c14626	-6
c14637	-15
c14683	-9
c14696	-6
c14711	-15
c14732	-16
c14733	-16
c14762	-6
c14763	-6
c14771	-9
c14772	-15
c14790	-6
c14812	-6
c14836	-6
c14838	-4
c14862	-6
c14863	-6
c14884	-15
c14901	-15
c14913	-15
c14943	-9
c14984	-4
c14990	-4
c14993	-6
c15003	-6
c15013	-15
c15017	-6
c15021	-8
c15040	-16
c15046	-6
c15049	-6
c15072	-16
c15086	-6
c15089	-6
c15090	-9
c15117	-4
c15138	-8
c15147	-8
c15153	-8
c15176	-4
c15190	-15
c15193	-15
c15207	-15
c15215	-15
c15233	-15
c15238	-4
c15262	-15
c15272	-9
c15274	-15
c15287	-9
c15315	-8
c15316	-15
c15328	-6
c15339	-8
c15344	-4
c15359	-8
c15368	-15
c15375	-9
c15403	-6
c15422	-8
c15446	-9
c15453	-16
c15455	-4
c15462	-6
c15465	-8
c15468	-9
c15475	-15
c15488	-6
c15494	-15
c15496	-16
c15537	-9
c15570	-15
c15574	-8
c15623	-9
c15655	-9
c15698	-15
c15721	-6
c15782	-9
c15786	-6
c15787	-6
c15807	-6
c15817	-4
c15838	-6
c15841	-8
c15848	-4
c15852	-9
c15909	-4
c15958	-6
c15987	-6
c15989	-15
c16031	-9
c16052	-8
c16112	-9
c16117	-8
c16121	-6
c16135	-6
c16156	-4
c16179	-8
c16199	-6
c16212	-9
c16216	-8
c16220	-4
c16226	-8
c16252	-16
c16253	-16
c16262	-9
c16270	-16
c16271	-16
c16274	-8
c16291	-9
c16295	-6
c16320	-4
c16333	-9
c16351	-15
c16354	-15
c16358	-9
c16374	-15
c16408	-6
c16426	-9
c16432	-9
c16436	-4
c16439	-15
c16443	-9
c16456	-6
c16473	-6
c16474	-16
c16475	-16
c16511	-8
c16560	-16
c16575	-8
c16577	-9
c16626	-8
c16632	-6
c16649	-16
c16650	-6
c16657	-9
c16673	-8
c16674	-8
c16676	-8
c16678	-9
c16699	-15
c16709	-9
c16712	-4
c16752	-16
c16753	-16
c16758	-6
c16769	-15
c16770	-6
c16784	-15
c16803	-16
c16824	-16
c16863	-8
c16875	-6
c16913	-9
c16925	-15
c16938	-6
c16949	-15
c16955	-6
c16963	-8
c17024	-4
c17047	-15
c17055	-4
c17064	-6
c17074	-8
c17075	-8
c17077	-16
c17081	-8
c17099	-8
c17100	-6
c17127	-8
c17134	-9
c17135	-9
c17151	-9
c17152	-6
c17167	-4
c17190	-9
c17191	-9
c17196	-15
c17202	-6
c17208	-6
c17276	-15
c17286	-15
c17315	-4
c17316	-4
c17331	-6
c17374	-6
c17381	-9
c17388	-9
c17428	-4
c17448	-16
c17456	-6
c17508	-6
c17531	-8
c17547	-8
c17548	-6
c17554	-4
c17560	-6
c17564	-6
c17565	-6
c17594	-6
c17597	-15
c17604	-6
c17623	-6
c17628	-4
c17634	-6
c17636	-6
c17656	-4
c17663	-4
c17667	-6
c17695	-6
c17731	-16
c17735	-9
c17738	-6
c17747	-16
c17757	-16
c17760	-15
c17761	-15
c17766	-9
c17770	-9
c17780	-16
c17792	-4
c17811	-16
c17822	-16
c17831	-6
c17837	-9
c17839	-6
c17851	-8
c17855	-8
c17866	-9
c17877	-4
c17911	-8
c17913	-16
c17917	-16
c17923	-6
c17924	-9
c17934	-9
c17938	-6
c17939	-6
c17940	-4
c17946	-9
c17949	-6
c17964	-9
c17974	-15
c17985	-9
c18008	-16
c18010	-8
c18013	-6
c18016	-8
c18028	-8
c18043	-8
c18057	-16
c18061	-8
c18074	-6
c18096	-8
c18107	-4
c18112	-6
c18115	-8
c18120	-9
c18138	-4
c18143	-9
c18153	-16
c18165	-15
c18166	-8
c18178	-9
c18182	-6
c18183	-6
c18192	-4
c18250	-6
c18288	-9
c18297	-6
c18308	-8
c18325	-6
c18337	-6
c18340	-15
c18348	-16
c18349	-16
c18356	-8
c18361	-16
c18373	-9
c18384	-9
c18405	-6
c18408	-9
c18443	-6
c18458	-9
c18459	-9
c18466	-8
c18470	-15
c18474	-8
c18487	-8
c18507	-8
c18542	-9
c18547	-6
c18559	-9
c18591	-9
c18608	-15
c18614	-9
c18633	-4
c18636	-6
c18638	-4
c18672	-9
c18673	-9
c18674	-6
c18678	-9
c18694	-9
c18700	-16
c18709	-9
c18712	-6
c18751	-15
c18767	-8
c18786	-4
c18802	-9
c18822	-9
c18838	-8
c18873	-16
c18876	-4
c18882	-6
c18901	-15
c18911	-9
c18925	-6
c18930	-6
c18936	-8
c18943	-6
c18957	-4
c18959	-8
c18971	-15
c18976	-4
c18985	-9
c18986	-8
c18992	-8
c18995	-16
c19021	-9
c19038	-9
c19045	-9
c19101	-4
c19112	-6
c19129	-4
c19159	-9
c19160	-9
c19168	-16
c19175	-6
c19177	-8
c19182	-4
c19183	-4
c19193	-16
c19206	-9
c19207	-9
c19211	-4
c19231	-15
c19243	-4
c19265	-4
c19268	-6
c19273	-4
c19288	-4
c19301	-9
c19310	-9
c19381	-4
c19421	-9
c19424	-4
c19436	-15
c19439	-15
c19445	-9
c19453	-6
c19455	-6
c19459	-4
c19465	-15
c19472	-4
c19476	-6
c19497	-9
c19500	-4
c19506	-6
c19517	-6
c19528	-15
c19547	-6
c19548	-4
c19589	-16
c19595	-16
c19596	-9
c19598	-9
c19602	-9
c19603	-9
c19609	-8
c19612	-9
c19631	-15
c19632	-9
c19655	-9
c19663	-15
c19664	-4
c19687	-6
c19734	-4
c19736	-8
c19747	-8
c19754	-15
c19755	-15
c19760	-9
c19765	-6
c19788	-9
c19797	-4
c19801	-8
c19831	-6
c19837	-4
c19842	-4
c19845	-6
c19857	-9
c19869	-6
c19876	-4
c19881	-9
c19882	-16
c19883	-16
c19898	-15
c19928	-15
c19934	-6
c19944	-9
c19959	-4
c19960	-16
c20000	-15
c20006	-9
c20019	-8
c20028	-6
c20029	-6
c20036	-15
c20063	-8
c20065	-9
c20089	-15
c20102	-6
c20111	-4
c20119	-16
c20121	-16
c20128	-15
c20129	-15
c20132	-9
c20134	-6
c20141	-6
c20171	-9
c20173	-4
c20183	-8
c20195	-6
c20203	-4
c20211	-16
c20214	-4
c20230	-9
c20235	-9
c20237	-9
c20243	-6
c20252	-6
c20264	-8
c20265	-8
c20274	-15
c20315	-6
c20325	-8
c20350	-16
c20351	-16
c20368	-6
c20370	-6
c20375	-9
c20380	-16
c20390	-15
c20394	-6
c20395	-6
c20418	-16
c20419	-16
c20431	-15
c20442	-6
c20446	-6
c20450	-16
c20469	-9
c20478	-9
c20493	-6
c20511	-9
c20512	-9
c20513	-9
c20517	-15
c20546	-8
c20555	-9
c20556	-15
c20561	-9
c20570	-6
c20573	-8
c20577	-16
c20585	-9
c20596	-15
c20599	-9
c20604	-6
c20614	-9
c20631	-6
c20632	-9
c20660	-15
c20670	-4
c20672	-6
c20674	-15
c20679	-8
c20686	-6
c20688	-9
c20714	-6
c20715	-6
c20718	-8
c20726	-6
c20729	-4
c20731	-6
c20742	-6
c20743	-6
c20750	-9
c20767	-6
c20781	-9
c20782	-16
c20783	-16
c20790	-4
c20799	-9
c20822	-4
c20837	-4
c20839	-9
c20844	-16
c20856	-16
c20858	-9
c20859	-9
c20860	-9
c20884	-6
c20888	-16
c20896	-8
c20923	-15
c20925	-8
c20938	-9
c20944	-9
c20974	-9
c20976	-15
c21006	-9
c21010	-6
c21020	-15
c21038	-9
c21039	-9
c21055	-16
c21072	-15
c21092	-16
c21093	-16
c21099	-6
c21116	-6
c21124	-16
c21125	-16
c21130	-6
c21143	-8
c21158	-15
c21173	-8
c21178	-9
c21192	-8
c21202	-16
c21222	-4
c21228	-8
c21238	-16
c21239	-16
c21246	-9
c21255	-4
c21261	-9
c21267	-16
c21284	-16
c21292	-4
c21294	-16
c21295	-16
c21308	-8
c21317	-9
c21318	-15
c21342	-6
c21343	-6
c21345	-4
c21360	-9
c21363	-6
c21366	-9
c21367	-9
c21379	-4
c21381	-6
c21386	-9
c21402	-15
c21421	-6
c21435	-9
c21436	-6
c21437	-6
c21439	-6
c21450	-16
c21466	-9
c21473	-8
c21474	-6
c21496	-9
c21522	-15
c21534	-9
c21544	-9
c21548	-15
c21554	-16
c21558	-4
c21588	-15
c21597	-8
c21601	-4
c21607	-4
c21613	-6
c21630	-9
c21631	-9
c21634	-9
c21640	-8
c21650	-4
c21656	-6
c21657	-6
c21663	-4
c21676	-8
c21681	-9
c21683	-6
c21694	-9
c21716	-15
c21719	-6
c21730	-6
c21740	-6
c21752	-6
c21765	-6
c21771	-15
c21775	-4
c21788	-6
c21789	-6
c21798	-16
c21799	-16
c21802	-15
c21804	-6
c21805	-6
c21814	-6
c21815	-6
c21818	-8
c21824	-15
c21832	-9
c21834	-9
c21839	-4
c21851	-15
c21854	-9
c21897	-4
c21899	-8
c21905	-4
c21920	-16
c21921	-16
c21923	-6
c21924	-6
c21925	-6
c21932	-4
c21937	-8
c21945	-15
c21957	-6
c21974	-6
c21975	-6
c21991	-15
c21992	-16
c21993	-16
c22002	-8
c22010	-6
c22012	-4
c22035	-4
c22037	-4
c22039	-9
c22042	-15
c22050	-4
c22059	-6
c22063	-6
c22068	-9
c22070	-9
c22097	-16
c22123	-9
c22124	-15
c22132	-15
c22134	-4
c22149	-9
c22170	-8
c22171	-8
c22173	-9
c22189	-9
c22209	-9
c22248	-15
c22281	-9
c22291	-9
c22308	-8
c22327	-15
c22339	-9
c22349	-6
c22352	-16
c22354	-9
c22362	-15
c22363	-15
c22365	-15
c22372	-16
c22373	-16
c22380	-6
c22387	-16
c22388	-6
c22407	-6
c22408	-4
c22420	-9
c22434	-4
c22450	-8
c22457	-9
c22472	-16
c22475	-8
c22476	-6
c22495	-9
c22566	-4
c22569	-9
c22576	-6
c22577	-6
c22580	-9
c22584	-15
c22598	-9
c22599	-9
c22607	-9
c22615	-4
c22623	-6
c22626	-4
c22629	-15
c22633	-15
c22640	-16
c22641	-16
c22644	-4
c22652	-4
c22656	-16
c22658	-4
c22660	-6
c22664	-16
c22683	-6
c22688	-9
c22690	-6
c22696	-15
c22699	-8
c22704	-6
c22716	-15
c22719	-9
c22745	-6
c22752	-9
c22754	-9
c22768	-16
c22769	-16
c22770	-4
c22772	-6
c22773	-6
c22777	-15
c22780	-4
c22785	-8
c22788	-8
c22792	-9
c22797	-6
c22802	-15
c22803	-15
c22807	-6
c22815	-6
c22829	-6
c22833	-8
c22848	-6
c22850	-6
c22851	-6
c22858	-15
c22863	-15
c22864	-9
c22889	-15
c22912	-8
c22952	-4
c22955	-9
c22961	-4
c23000	-6
c23002	-9
c23018	-9
c23024	-15
c23032	-9
c23034	-16
c23035	-16
c23048	-9
c23052	-6
c23053	-6
c23067	-4
c23078	-8
c23080	-6
c23081	-6
c23087	-9
c23088	-4
c23093	-15
c23094	-16
c23099	-6
c23114	-9
c23121	-9
c23123	-4
c23133	-15
c23142	-9
c23150	-9
c23152	-6
c23153	-6
c23160	-9
c23171	-9
c23176	-9
c23179	-9
c23182	-8
c23188	-6
c23191	-9
c23194	-8
c23207	-6
c23233	-8
c23236	-9
c23259	-15
c23263	-6
c23265	-8
c23269	-8
c23284	-16
c23285	-16
c23287	-8
c23306	-9
c23307	-9
c23320	-4
c23333	-4
c23334	-4
c23338	-4
c23345	-4
c23348	-8
c23362	-9
c23389	-4
c23398	-6
c23412	-8
c23414	-9
c23418	-15
c23448	-9
c23453	-6
c23477	-4
c23483	-4
c23490	-4
c23493	-6
c23529	-16
c23533	-4
c23543	-9
c23564	-4
c23584	-16
c23585	-16
c23598	-6
c23615	-9
c23627	-9
c23629	-9
c23641	-9
c23654	-6
c23660	-4
c23676	-15
c23685	-8
c23697	-9
c23698	-6
c23708	-4
c23710	-4
c23711	-4
c23714	-6
c23722	-8
c23738	-4
c23745	-9
c23751	-4
c23754	-15
c23777	-6
c23781	-9
c23797	-8
c23803	-9
c23804	-9
c23825	-9
c23826	-6
c23833	-6
c23838	-8
c23846	-6
c23847	-6
c23850	-6
c23852	-6
c23862	-16
c23863	-16
c23871	-6
c23880	-9
c23883	-8
c23884	-8
c23899	-9
c23902	-4
c23904	-9
c23906	-6
c23920	-9
c23931	-16
c23967	-6
c23992	-16
c23993	-16
c24007	-6
c24039	-16
c24042	-6
c24044	-8
c24053	-15
c24066	-4
c24070	-15
c24078	-15
c24079	-15
c24112	-6
c24120	-6
c24121	-6
c24123	-16
c24125	-15
c24126	-6
c24153	-4
c24158	-9
c24168	-15
c24170	-15
c24192	-15
c24208	-6
c24221	-9
c24228	-16
c24232	-9
c24240	-9
c24259	-16
c24262	-6
c24269	-8
c24273	-4
c24285	-9
c24305	-16
c24308	-6
c24313	-6
c24325	-4
c24328	-6
c24329	-6
c24330	-4
c24332	-9
c24333	-9
c24340	-9
c24347	-6
c24376	-9
c24377	-9
c24385	-6
c24393	-8
c24399	-8
c24400	-6
c24404	-16
c24411	-15
c24443	-6
c24453	-6
c24456	-4
c24458	-8
c24463	-6
c24470	-4
c24486	-8
c24490	-6
c24498	-9
c24520	-9
c24525	-9
c24527	-9
c24533	-15
c24535	-4
c24543	-8
c24567	-9
c24568	-9
c24580	-6
c24591	-15
c24596	-4
c24599	-6
c24600	-16
c24601	-16
c24603	-6
c24616	-6
c24626	-9
c24629	-9
c24641	-6
c24644	-4
c24647	-9
c24650	-8
c24656	-6
c24672	-6
c24683	-6
c24684	-6
c24689	-8
c24692	-6
c24710	-9
c24717	-9
c24720	-8
c24733	-6
c24741	-6
c24743	-4
c24749	-9
c24751	-15
c24787	-8
c24806	-15
c24812	-9
c24816	-6
c24818	-6
c24819	-6
c24830	-6
c24865	-16
c24869	-6
c24873	-15
c24879	-8
c24883	-9
c24891	-9
c24894	-16
c24895	-16
c24904	-6
c24906	-6
c24911	-16
c24912	-15
c24920	-6
c24924	-15
c24928	-15
c24940	-4
c24953	-16
c24955	-9
c24956	-4
c24966	-9
c24970	-6
c24975	-8
c24978	-15
c24982	-16
c24983	-16
c25013	-15
c25021	-8
c25024	-15
c25027	-6
c25039	-8
c25057	-4
c25059	-16
c25066	-4
c25073	-6
c25089	-6
c25093	-8
c25100	-6
c25103	-9
c25124	-6
c25125	-6
c25126	-16
c25129	-8
c25131	-9
c25141	-9
c25142	-16
c25144	-16
c25145	-16
c25154	-8
c25162	-6
c25169	-6
c25171	-4
c25173	-9
c25188	-6
c25199	-9
c25200	-6
c25201	-6
c25203	-15
c25205	-16
c25216	-15
c25225	-16
c25245	-6
c25257	-15
c25260	-9
c25261	-9
c25267	-9
c25270	-16
c25271	-16
c25278	-15
c25325	-9
c25326	-16
c25330	-9
c25351	-9
c25358	-4
c25361	-8
c25364	-6
c25367	-15
c25371	-15
c25380	-16
c25381	-16
c25382	-15
c25395	-8
c25398	-4
c25400	-15
c25402	-6
c25406	-6
c25408	-15
c25414	-9
c25429	-4
c25436	-9
c25437	-9
c25448	-9
c25449	-9
c25452	-4
c25465	-9
c25473	-16
c25476	-6
c25481	-9
c25483	-4
c25486	-9
c25489	-15
c25496	-8
c25498	-6
c25504	-6
c25505	-6
c25519	-8
c25549	-9
c25555	-4
c25566	-9
c25571	-9
c25579	-9
c25588	-9
c25595	-15
c25599	-9
c25601	-8
c25608	-15
c25615	-16
c25618	-15
c25634	-6
c25643	-9
c25651	-9
c25655	-9
c25663	-4
c25676	-16
c25677	-16
c25681	-9
c25687	-9
c25688	-15
c25689	-15
c25700	-15
c25707	-16
c25723	-15
c25731	-6
c25751	-8
c25752	-9
c25762	-15
c25765	-8
c25780	-8
c25784	-4
c25801	-9
c25805	-15
c25812	-9
c25813	-9
c25820	-9
c25822	-4
c25829	-6
c25833	-15
c25852	-16
c25855	-8
c25856	-4
c25879	-6
c25894	-8
c25907	-4
c25909	-4
c25913	-6
c25915	-9
c25918	-9
c25927	-9
c25936	-4
c25981	-9
c26009	-9
c26023	-9
c26026	-8
c26028	-16
c26029	-16
c26050	-16
c26051	-16
c26080	-8
c26097	-4
c26114	-8
c26115	-8
c26116	-16
c26126	-9
c26136	-9
c26162	-16
c26166	-15
c26167	-15
c26169	-9
c26171	-6
c26182	-16
c26183	-16
c26190	-16
c26191	-16
c26216	-9
c26260	-9
c26261	-9
c26263	-16
c26280	-8
c26288	-9
c26296	-6
c26319	-4
c26332	-15
c26343	-6
c26345	-9
c26353	-8
c26356	-4
c26359	-9
c26360	-4
c26384	-6
c26391	-8
c26392	-8
c26404	-9
c26406	-9
c26416	-6
c26417	-6
c26444	-9
c26450	-6
c26451	-6
c26460	-8
c26466	-9
c26468	-8
c26479	-9
c26480	-6
c26484	-9
c26507	-15
c26542	-15
c26548	-6
c26566	-8
c26568	-9
c26573	-9
c26575	-16
c26581	-8
c26582	-9
c26592	-8
c26599	-9
c26600	-15
c26601	-15
c26603	-9
c26612	-9
c26625	-4
c26636	-8
c26649	-4
c26659	-8
c26692	-9
c26698	-9
c26702	-6
c26710	-4
c26718	-6
c26738	-6
c26739	-6
c26741	-6
c26748	-4
c26750	-15
c26755	-9
c26761	-6
c26762	-6
c26767	-15
c26793	-15
c26814	-9
c26817	-9
c26819	-15
c26836	-16
c26841	-6
c26846	-4
c26878	-8
c26894	-16
c26895	-16
c26896	-9
c26917	-6
c26922	-9
c26940	-16
c26941	-16
c26946	-16
c26947	-16
c26948	-9
c26953	-9
c26956	-9
c26957	-9
c26969	-6
c26973	-15
c26983	-8
c26988	-16
c26989	-16
c26992	-6
c26996	-6
c27011	-9
c27022	-16
c27023	-16
c27024	-9
c27027	-4
c27036	-9
c27051	-4
c27053	-9
c27061	-16
c27092	-9
c27094	-9
c27102	-16
c27103	-16
c27110	-8
c27117	-4
c27124	-6
c27126	-9
c27146	-16
c27147	-16
c27151	-6
c27174	-6
c27175	-6
c27179	-9
c27183	-6
c27188	-8
c27193	-9
c27194	-6
c27202	-15
c27223	-4
c27229	-6
c27230	-6
c27231	-6
c27237	-15
c27240	-6
c27246	-16
c27250	-6
c27252	-9
c27259	-4
c27267	-9
c27296	-6
c27314	-6
