cellBC	cell_state
c12728	-4
c12737	-4
c12756	-4
c12772	-5
c12780	-12
c12783	-16
c12805	-4
c12843	-6
c12865	-4
c12920	-4
c12939	-16
c12946	-1
c12962	-16
c12973	-5
c12980	-5
c12998	-12
c13000	-4
c13039	-5
c13079	-5
c13141	-5
c13155	-5
c13165	-4
c13177	-5
c13180	-6
c13183	-1
c13215	-16
c13249	-1
c13257	-6
c13263	-5
c13291	-5
c13312	-12
c13324	-5
c13327	-6
c13334	-6
c13335	-6
c13364	-5
c13393	-16
c13406	-1
c13414	-1
c13418	-16
c13452	-5
c13458	-5
c13483	-5
c13503	-4
c13510	-1
c13516	-1
c13535	-16
c13545	-4
c13557	-4
c13561	-5
c13569	-12
c13574	-12
c13575	-12
c13581	-4
c13599	-4
c13667	-16
c13702	-1
c13713	-5
c13718	-5
c13725	-1
c13750	-1
c13753	-6
c13781	-5
c13809	-4
c13811	-5
c13820	-1
c13836	-4
c13862	-12
c13874	-4
c13895	-12
c13924	-6
c13938	-12
c13948	-16
c13973	-16
c14016	-5
c14043	-16
c14059	-5
c14060	-1
c14103	-12
c14105	-4
c14128	-5
c14139	-4
c14190	-16
c14201	-5
c14203	-5
c14206	-1
c14223	-5
c14224	-16
c14257	-5
c14271	-16
c14336	-1
c14342	-4
c14348	-4
c14354	-5
c14371	-12
c14390	-4
c14398	-6
c14420	-4
c14443	-16
c14448	-6
c14465	-12
c14501	-1
c14505	-5
c14522	-5
c14526	-5
c14537	-4
c14561	-4
c14577	-1
c14588	-1
c14603	-5
c14616	-16
c14661	-5
c14663	-4
c14680	-5
c14694	-4
c14695	-4
c14773	-16
c14775	-6
c14777	-5
c14795	-5
c14798	-12
c14804	-5
c14853	-12
c14854	-16
c14876	-16
c14892	-12
c14894	-4
c14901	-4
c14909	-4
c15020	-5
c15025	-16
c15041	-5
c15050	-4
c15098	-6
c15108	-5
c15188	-1
c15241	-16
c15260	-5
c15272	-12
c15305	-4
c15309	-12
c15313	-5
c15354	-12
c15356	-12
c15372	-1
c15393	-1
c15404	-1
c15420	-5
c15421	-5
c15430	-5
c15439	-4
c15440	-16
c15449	-5
c15489	-4
c15497	-5
c15505	-6
c15514	-1
c15526	-1
c15556	-5
c15589	-4
c15595	-6
c15607	-1
c15608	-12
c15609	-12
c15620	-4
c15623	-5
c15658	-4
c15664	-1
c15693	-5
c15695	-6
c15779	-5
c15784	-4
c15803	-6
c15851	-16
c15862	-12
c15866	-16
c15873	-5
c15880	-4
c15895	-6
c15906	-12
c15907	-12
c15917	-4
c15921	-6
c15923	-5
c15940	-1
c15951	-5
c15958	-4
c16003	-5
c16005	-6
c16045	-6
c16065	-5
c16080	-12
c16082	-4
c16091	-4
c16106	-5
c16128	-4
c16148	-16
c16176	-5
c16180	-4
c16190	-4
c16192	-6
c16199	-12
c16209	-16
c16216	-6
c16222	-1
c16227	-16
c16229	-1
c16231	-16
c16234	-12
c16260	-12
c16272	-6
c16273	-6
c16278	-5
c16283	-12
c16308	-12
c16309	-12
c16317	-5
c16329	-5
c16334	-6
c16338	-5
c16367	-6
c16383	-6
c16397	-5
c16400	-4
c16401	-4
c16405	-5
c16415	-16
c16419	-4
c16430	-4
c16443	-4
c16453	-4
c16456	-12
c16472	-5
c16489	-4
c16491	-5
c16518	-16
c16522	-1
c16537	-4
c16621	-4
c16651	-4
c16658	-12
c16678	-6
c16695	-1
c16710	-4
c16725	-12
c16728	-5
c16733	-1
c16741	-16
c16754	-5
c16768	-1
c16773	-16
c16789	-5
c16795	-1
c16801	-4
c16812	-16
c16815	-4
c16833	-4
c16838	-5
c16844	-5
c16853	-12
c16880	-1
c16881	-1
c16882	-4
c16890	-16
c16922	-6
c16963	-4
c16981	-1
c17003	-16
c17016	-16
c17021	-4
c17023	-1
c17037	-4
c17047	-12
c17060	-4
c17072	-4
c17081	-1
c17100	-1
c17114	-4
c17149	-12
c17152	-5
c17170	-4
c17176	-5
c17179	-5
c17208	-6
c17233	-16
c17249	-6
c17251	-12
c17255	-16
c17258	-6
c17293	-5
c17296	-5
c17299	-16
c17336	-12
c17369	-5
c17370	-12
c17371	-12
c17379	-4
c17383	-16
c17391	-4
c17392	-6
c17443	-5
c17447	-1
c17467	-5
c17475	-1
c17488	-4
c17505	-4
c17523	-6
c17529	-4
c17548	-16
c17564	-4
c17579	-12
c17639	-6
c17644	-12
c17649	-4
c17673	-4
c17683	-5
c17686	-5
c17692	-16
c17700	-5
c17712	-4
c17720	-6
c17758	-4
c17804	-4
c17815	-12
c17817	-1
c17829	-5
c17847	-6
c17853	-5
c17869	-6
c17907	-4
c17918	-16
c17923	-4
c17929	-5
c17944	-6
c17948	-4
c17973	-4
c17974	-1
c18002	-16
c18009	-4
c18048	-1
c18061	-5
c18068	-5
c18088	-4
c18100	-16
c18110	-12
c18142	-1
c18153	-1
c18155	-5
c18159	-4
c18169	-16
c18171	-4
c18181	-4
c18186	-12
c18192	-12
c18195	-4
c18242	-6
c18243	-6
c18244	-16
c18256	-12
c18257	-12
c18275	-5
c18303	-5
c18322	-4
c18323	-4
c18324	-1
c18329	-4
c18338	-16
c18346	-6
c18412	-1
c18419	-5
c18426	-1
c18436	-4
c18439	-4
c18454	-1
c18469	-16
c18519	-16
c18524	-1
c18530	-1
c18564	-5
c18567	-16
c18577	-5
c18603	-4
c18610	-6
c18611	-6
c18662	-5
c18667	-6
c18670	-1
c18690	-4
c18723	-16
c18737	-12
c18740	-5
c18765	-5
c18775	-16
c18788	-5
c18795	-5
c18796	-16
c18811	-4
c18822	-5
c18833	-6
c18853	-4
c18854	-12
c18855	-12
c18863	-12
c18864	-5
c18885	-1
c18888	-12
c18893	-4
c18899	-4
c18907	-6
c18911	-16
c18919	-5
c18931	-5
c18936	-4
c18975	-1
c19008	-16
c19021	-6
c19029	-5
c19041	-6
c19042	-12
c19043	-12
c19064	-12
c19079	-4
c19083	-12
c19141	-6
c19146	-16
c19178	-4
c19181	-5
c19182	-12
c19183	-12
c19192	-4
c19194	-6
c19203	-4
c19224	-6
c19229	-6
c19248	-6
c19253	-5
c19265	-4
c19284	-5
c19286	-1
c19296	-12
c19308	-4
c19313	-1
c19317	-6
c19319	-4
c19330	-5
c19333	-4
c19339	-12
c19341	-1
c19344	-4
c19351	-5
c19354	-12
c19375	-4
c19379	-12
c19395	-4
c19417	-6
c19430	-5
c19440	-1
c19448	-12
c19486	-6
c19528	-5
c19532	-4
c19538	-12
c19552	-12
c19553	-12
c19569	-1
c19574	-4
c19576	-12
c19577	-12
c19584	-12
c19595	-1
c19628	-1
c19642	-5
c19648	-5
c19653	-12
c19658	-5
c19664	-6
c19670	-1
c19675	-12
c19679	-5
c19717	-4
c19719	-5
c19728	-5
c19741	-1
c19745	-12
c19750	-4
c19756	-5
c19760	-5
c19789	-1
c19828	-4
c19834	-1
c19837	-5
c19859	-1
c19862	-4
c19869	-4
c19876	-16
c19898	-1
c19921	-5
c19926	-4
c19940	-1
c19968	-12
c19974	-12
c19978	-5
c20025	-5
c20031	-16
c20035	-4
c20054	-5
c20063	-5
c20089	-16
c20097	-5
c20106	-1
c20109	-4
c20110	-16
c20118	-4
c20141	-1
c20155	-4
c20157	-16
c20168	-16
c20171	-4
c20176	-4
c20192	-4
c20212	-16
c20217	-5
c20225	-4
c20231	-1
c20232	-5
c20244	-12
c20274	-4
c20286	-1
c20303	-5
c20316	-5
c20328	-5
c20338	-5
c20371	-16
c20375	-16
c20395	-12
c20398	-5
c20399	-5
c20412	-4
c20413	-4
c20426	-12
c20431	-5
c20437	-1
c20443	-6
c20445	-6
c20449	-1
c20452	-5
c20460	-4
c20462	-1
c20469	-1
c20477	-1
c20481	-5
c20482	-4
c20489	-5
c20499	-16
c20512	-4
c20520	-1
c20522	-5
c20536	-1
c20537	-1
c20539	-4
c20548	-4
c20552	-16
c20557	-6
c20579	-5
c20592	-5
c20617	-5
c20620	-6
c20622	-4
c20638	-1
c20639	-1
c20660	-1
c20669	-6
c20674	-6
c20682	-4
c20723	-5
c20725	-4
c20764	-4
c20775	-16
c20777	-1
c20779	-6
c20786	-5
c20792	-12
c20793	-12
c20810	-6
c20815	-6
c20820	-16
c20836	-5
c20854	-4
c20862	-16
c20865	-4
c20876	-5
c20878	-4
c20885	-5
c20904	-6
c20907	-4
c20914	-16
c20921	-1
c20946	-16
c20958	-16
c20994	-5
c21002	-4
c21009	-1
c21018	-12
c21022	-4
c21031	-5
c21034	-1
c21046	-6
c21057	-5
c21091	-4
c21124	-4
c21132	-16
c21145	-5
c21167	-4
c21174	-16
c21191	-6
c21194	-5
c21201	-5
c21212	-6
c21215	-5
c21219	-4
c21224	-4
c21226	-6
c21227	-6
c21231	-6
c21261	-4
c21262	-5
c21265	-6
c21269	-5
c21298	-4
c21311	-6
c21313	-4
c21327	-5
c21336	-1
c21369	-4
c21394	-12
c21399	-5
c21403	-12
c21417	-16
c21419	-1
c21430	-4
c21431	-4
c21437	-16
c21444	-5
c21451	-5
c21491	-6
c21503	-4
c21514	-12
c21521	-1
c21531	-6
c21532	-4
c21548	-12
c21550	-4
c21554	-12
c21557	-1
c21573	-1
c21602	-5
c21605	-1
c21608	-16
c21632	-16
c21644	-4
c21648	-16
c21660	-1
c21689	-4
c21699	-5
c21700	-5
c21711	-4
c21721	-4
c21722	-4
c21730	-6
c21732	-1
c21734	-12
c21735	-12
c21740	-6
c21747	-5
c21763	-5
c21780	-4
c21781	-4
c21783	-5
c21792	-5
c21797	-5
c21802	-4
c21803	-4
c21835	-1
c21842	-4
c21843	-4
c21846	-4
c21853	-4
c21876	-6
c21882	-4
c21921	-12
c21924	-4
c21931	-5
c21935	-12
c21938	-5
c21954	-12
c21955	-12
c21963	-1
c21965	-1
c21980	-6
c21988	-12
c21995	-5
c22005	-6
c22010	-4
c22022	-5
c22028	-5
c22041	-4
c22047	-16
c22049	-6
c22054	-4
c22056	-16
c22068	-5
c22074	-1
c22086	-5
c22087	-5
c22093	-4
c22095	-4
c22117	-16
c22128	-4
c22132	-5
c22134	-6
c22136	-6
c22140	-5
c22143	-16
c22152	-16
c22156	-1
c22160	-4
c22163	-12
c22170	-5
c22179	-12
c22182	-5
c22193	-6
c22194	-5
c22196	-4
c22211	-4
c22218	-4
c22226	-1
c22227	-1
c22233	-4
c22234	-5
c22243	-4
c22251	-4
c22253	-12
c22257	-1
c22260	-5
c22272	-4
c22298	-12
c22299	-12
c22311	-16
c22331	-5
c22332	-4
c22342	-4
c22349	-4
c22353	-4
c22381	-4
c22397	-16
c22405	-1
c22407	-1
c22420	-6
c22435	-6
c22442	-4
c22459	-4
c22472	-4
c22476	-4
c22477	-4
c22520	-5
c22523	-6
c22533	-4
c22535	-12
c22546	-6
c22551	-4
c22557	-5
c22560	-16
c22574	-4
c22619	-16
c22645	-6
c22652	-4
c22655	-5
c22671	-5
c22672	-5
c22679	-12
c22688	-16
c22689	-16
c22692	-4
c22695	-1
c22713	-5
c22726	-12
c22735	-4
c22737	-6
c22745	-5
c22760	-16
c22771	-5
c22772	-5
c22773	-5
c22790	-5
c22792	-4
c22812	-16
c22815	-12
c22827	-1
c22829	-5
c22846	-4
c22858	-5
c22880	-1
c22882	-4
c22884	-5
c22885	-5
c22888	-16
c22895	-4
c22896	-12
c22909	-6
c22922	-5
c22923	-5
c22926	-1
c22927	-1
c22929	-6
c22930	-5
c22932	-4
c22958	-5
c22967	-4
c22970	-16
c22971	-16
c22980	-12
c22981	-12
c22985	-12
c22987	-16
c22994	-5
c23022	-1
c23028	-4
c23034	-4
c23042	-6
c23051	-5
c23056	-4
c23069	-1
c23074	-4
c23077	-6
c23092	-4
c23094	-5
c23119	-4
c23121	-4
c23123	-16
c23125	-5
c23137	-5
c23153	-5
c23173	-4
c23177	-16
c23180	-1
c23187	-12
c23190	-12
c23200	-4
c23216	-4
c23217	-4
c23238	-6
c23250	-4
c23255	-4
c23259	-16
c23268	-1
c23300	-4
c23304	-5
c23310	-5
c23315	-4
c23326	-5
c23333	-6
c23350	-5
c23361	-5
c23363	-1
c23365	-6
c23367	-6
c23373	-6
c23375	-4
c23399	-4
c23409	-4
c23414	-1
c23424	-5
c23426	-6
c23428	-5
c23431	-6
c23435	-6
c23437	-16
c23443	-16
c23455	-5
c23458	-5
c23462	-5
c23473	-5
c23480	-1
c23488	-12
c23493	-5
c23498	-6
c23502	-1
c23515	-6
c23518	-1
c23525	-5
c23536	-5
c23541	-5
c23549	-6
c23559	-16
c23563	-6
c23568	-16
c23569	-16
c23570	-16
c23584	-5
c23595	-4
c23602	-4
c23629	-16
c23668	-4
c23680	-4
c23682	-5
c23684	-5
c23687	-4
c23696	-4
c23707	-4
c23723	-1
c23732	-12
c23733	-12
c23735	-1
c23741	-1
c23767	-4
c23774	-5
c23779	-6
c23783	-4
c23785	-16
c23786	-12
c23794	-16
c23798	-16
c23804	-4
c23819	-5
c23830	-4
c23836	-5
c23857	-5
c23869	-16
c23900	-16
c23917	-1
c23926	-1
c23927	-1
c23931	-16
c23933	-12
c23949	-12
c23951	-5
c23957	-4
c23972	-12
c23974	-4
c23975	-4
c23982	-12
c23991	-4
c24004	-6
c24015	-5
c24029	-4
c24043	-5
c24058	-5
c24068	-16
c24073	-1
c24074	-6
c24095	-6
c24104	-1
c24106	-6
c24128	-4
c24129	-4
c24131	-6
c24134	-12
c24135	-12
c24152	-12
c24156	-6
c24160	-5
c24171	-5
c24173	-5
c24182	-5
c24187	-1
c24193	-16
c24194	-16
c24199	-6
c24203	-5
c24233	-12
c24238	-1
c24242	-12
c24243	-12
c24251	-4
c24258	-5
c24276	-5
c24291	-16
c24299	-1
c24304	-12
c24305	-12
c24334	-4
c24336	-6
c24359	-1
c24367	-4
c24371	-5
c24372	-4
c24392	-1
c24409	-4
c24434	-5
c24446	-16
c24449	-4
c24451	-5
c24493	-12
c24494	-6
c24506	-4
c24517	-4
c24525	-16
c24526	-16
c24531	-4
c24533	-5
c24539	-4
c24541	-12
c24543	-5
c24550	-6
c24556	-6
c24559	-4
c24560	-4
c24562	-4
c24567	-16
c24576	-5
c24591	-4
c24593	-5
c24615	-6
c24618	-5
c24621	-1
c24622	-4
c24640	-4
c24641	-4
c24647	-5
c24653	-1
c24668	-5
c24686	-1
c24691	-5
c24693	-4
c24694	-12
c24696	-12
c24697	-12
c24723	-4
c24731	-6
c24739	-16
c24740	-4
c24750	-4
c24757	-16
c24758	-1
c24769	-16
c24770	-4
c24773	-5
c24777	-16
c24789	-5
c24800	-1
c24801	-1
c24802	-16
c24817	-4
c24852	-4
c24854	-6
c24867	-4
c24870	-4
c24875	-4
c24885	-5
c24903	-5
c24904	-6
c24910	-4
c24936	-16
c24941	-6
c24942	-4
c24947	-5
c24950	-12
c24952	-12
c24969	-1
c24973	-1
c24974	-4
c24983	-6
c24996	-4
c25001	-4
c25003	-6
c25009	-4
c25015	-5
c25019	-16
c25024	-4
c25025	-4
c25035	-5
c25036	-5
c25041	-1
c25043	-4
c25049	-5
c25055	-6
c25058	-4
c25067	-5
c25086	-4
c25088	-6
c25091	-5
c25098	-12
c25107	-6
c25109	-1
c25113	-5
c25148	-5
c25153	-16
c25157	-12
c25178	-16
c25189	-4
c25193	-4
c25198	-4
c25205	-1
c25211	-5
c25214	-5
c25223	-1
c25234	-5
c25241	-4
c25245	-16
c25247	-4
c25248	-6
c25261	-5
c25263	-5
c25268	-12
c25273	-4
c25292	-16
c25295	-6
c25297	-5
c25303	-5
c25312	-5
c25319	-6
c25329	-5
c25330	-12
c25331	-12
c25332	-4
c25339	-5
c25344	-16
c25345	-16
c25348	-4
c25353	-4
c25374	-12
c25375	-12
c25378	-4
c25388	-12
c25390	-12
c25407	-4
c25408	-1
c25419	-5
c25423	-1
c25425	-5
c25430	-1
c25433	-4
c25456	-1
c25458	-12
c25461	-16
c25466	-6
c25473	-4
c25502	-4
c25514	-5
c25516	-5
c25527	-6
c25531	-16
c25543	-1
c25546	-5
c25559	-16
c25582	-1
c25583	-1
c25593	-4
c25608	-4
c25609	-4
c25639	-5
c25642	-12
c25643	-12
c25646	-16
c25649	-6
c25672	-12
c25676	-6
c25684	-5
c25685	-5
c25693	-1
c25701	-4
c25714	-1
c25722	-4
c25724	-6
c25728	-16
c25739	-5
c25747	-16
c25751	-16
c25759	-6
c25763	-4
c25765	-6
c25774	-5
c25776	-16
c25778	-1
c25791	-1
c25793	-4
c25795	-6
c25807	-5
c25810	-5
c25815	-5
c25825	-5
c25830	-4
c25836	-4
c25838	-16
c25841	-5
c25854	-1
c25856	-12
c25857	-12
c25866	-16
c25898	-1
c25907	-5
c25910	-16
c25912	-12
c25920	-4
c25926	-5
c25928	-6
c25944	-1
c25945	-1
c25952	-5
c25954	-4
c25957	-16
c25959	-5
c25960	-5
c25966	-5
c25977	-4
c25986	-4
c25987	-4
c25988	-4
c25998	-5
c26021	-5
c26046	-5
c26047	-5
c26050	-6
c26052	-1
c26064	-6
c26066	-5
c26067	-5
c26070	-16
c26083	-5
c26095	-5
c26105	-6
c26106	-4
c26107	-4
c26109	-4
c26123	-6
c26124	-5
c26126	-5
c26128	-16
c26132	-4
c26135	-4
c26137	-12
c26139	-5
c26155	-4
c26160	-5
c26171	-5
c26176	-12
c26177	-12
c26179	-16
c26181	-4
c26182	-4
c26204	-5
c26209	-5
c26213	-4
c26232	-6
c26237	-5
c26243	-5
c26248	-16
c26254	-12
c26259	-6
c26262	-5
c26264	-6
c26265	-6
c26268	-5
c26281	-6
c26282	-6
c26291	-1
c26292	-6
c26305	-4
c26311	-6
c26317	-5
c26318	-5
c26322	-1
c26331	-5
c26372	-4
c26373	-4
c26377	-5
c26411	-16
c26415	-4
c26418	-5
c26420	-5
c26434	-12
c26447	-16
c26448	-4
c26450	-6
c26457	-6
c26491	-6
c26495	-5
c26497	-16
c26508	-5
c26516	-4
c26525	-6
c26529	-1
c26538	-1
c26545	-5
c26555	-5
c26571	-5
c26574	-4
c26576	-16
c26579	-5
c26587	-5
c26590	-16
c26592	-16
c26612	-6
c26617	-6
c26620	-12
c26621	-12
c26625	-16
c26631	-16
c26659	-5
c26662	-1
c26666	-6
c26668	-1
c26676	-4
c26677	-4
c26683	-1
c26694	-5
c26708	-1
c26709	-1
c26726	-6
c26730	-5
c26734	-5
c26739	-16
c26750	-4
c26753	-16
c26762	-5
c26764	-16
c26765	-16
c26792	-16
c26799	-1
c26805	-6
c26808	-12
c26817	-4
c26820	-6
c26822	-5
c26827	-5
c26848	-6
c26858	-12
c26860	-5
c26862	-6
c26877	-5
c26899	-1
c26904	-5
c26906	-16
c26919	-4
c26939	-4
c26965	-12
c26977	-5
c26993	-12
c27002	-12
c27003	-12
c27006	-5
c27016	-5
c27021	-16
c27026	-4
c27045	-4
c27053	-1
c27055	-4
c27059	-6
c27062	-5
c27064	-4
c27065	-4
c27068	-5
c27104	-4
c27105	-4
c27115	-4
c27119	-16
c27123	-5
c27134	-5
c27141	-6
c27151	-1
c27163	-4
c27178	-5
c27190	-5
c27191	-5
c27205	-4
c27211	-4
c27212	-6
c27218	-12
c27224	-5
c27236	-4
c27238	-6
c27244	-1
c27252	-4
c27262	-12
c27263	-12
c27264	-5
c27266	-16
c27267	-16
c27280	-4
c27281	-4
c27284	-5
c27287	-12
c27293	-5
c27301	-6
c27311	-16
c27319	-5
c27320	-6
c27321	-6
