cellBC	cell_state
c23555	-9
c23574	-9
c23579	-9
c23587	-16
c23598	-6
c23610	-13
c23640	-9
c23657	-9
c23666	-16
c23667	-16
c23670	-6
c23671	-6
c23673	-6
c23688	-9
c23699	-5
c23724	-4
c23725	-4
c23726	-4
c23730	-16
c23731	-16
c23748	-16
c23754	-13
c23765	-13
c23789	-9
c23815	-4
c23822	-9
c23829	-9
c23833	-4
c23835	-9
c23843	-16
c23845	-9
c23860	-5
c23863	-4
c23865	-5
c23867	-6
c23875	-9
c23884	-16
c23888	-5
c23894	-9
c23897	-5
c23905	-4
c23909	-13
c23916	-16
c23925	-16
c23937	-6
c23949	-5
c23956	-9
c23972	-5
c23975	-5
c23977	-9
c23986	-5
c23988	-9
c23994	-5
c24013	-9
c24023	-16
c24027	-16
c24035	-13
c24036	-13
c24041	-13
c24047	-4
c24048	-6
c24058	-4
c24060	-5
c24089	-4
c24090	-9
c24093	-6
c24105	-6
c24122	-9
c24146	-5
c24159	-5
c24162	-9
c24163	-9
c24166	-16
c24191	-13
c24196	-5
c24198	-9
c24199	-9
c24204	-6
c24220	-6
c24225	-6
c24226	-13
c24252	-4
c24254	-6
c24255	-6
c24257	-5
c24260	-4
c24261	-4
c24279	-13
c24282	-9
c24319	-5
c24321	-13
c24333	-6
c24347	-5
c24349	-5
c24360	-16
c24363	-13
c24376	-5
c24381	-5
c24393	-13
c24403	-13
c24411	-5
c24417	-16
c24437	-5
c24440	-13
c24457	-9
c24458	-9
c24467	-16
c24476	-9
c24480	-9
c24497	-6
c24502	-9
c24503	-9
c24512	-4
c24513	-4
c24530	-9
c24554	-9
c24570	-13
c24574	-9
c24581	-6
c24584	-5
c24612	-4
c24623	-13
c24642	-5
c24649	-5
c24664	-16
c24667	-4
c24668	-5
c24676	-4
c24677	-4
c24679	-4
c24681	-6
c24705	-9
c24708	-5
c24711	-13
c24712	-13
c24722	-5
c24726	-5
c24728	-5
c24732	-16
c24733	-16
c24737	-5
c24739	-5
c24740	-5
c24772	-16
c24787	-4
c24791	-13
c24793	-13
c24797	-4
c24800	-13
c24809	-4
c24819	-16
c24832	-4
c24846	-5
c24859	-6
c24867	-16
c24870	-9
c24884	-4
c24885	-4
c24890	-16
c24891	-16
c24898	-9
c24917	-9
c24934	-13
c24943	-5
c24944	-4
c24955	-6
c24958	-16
c24960	-4
c24964	-6
c24975	-5
c24977	-5
c25010	-9
c25023	-6
c25024	-5
c25026	-9
c25027	-9
c25049	-9
c25061	-9
c25071	-6
c25077	-13
c25085	-5
c25101	-9
c25128	-9
c25132	-16
c25133	-16
c25141	-4
c25160	-13
c25170	-9
c25180	-4
c25197	-13
c25223	-4
c25226	-13
c25227	-13
c25232	-16
c25233	-16
c25234	-16
c25235	-16
c25238	-4
c25248	-9
c25260	-9
c25270	-4
c25281	-5
c25284	-9
c25286	-4
c25314	-5
c25315	-5
c25316	-9
c25317	-9
c25318	-13
c25320	-6
c25321	-6
c25331	-16
c25336	-9
c25362	-5
c25369	-9
c25373	-6
c25407	-5
c25413	-5
c25428	-16
c25434	-9
c25444	-6
c25452	-5
c25467	-4
c25473	-5
c25479	-9
c25483	-9
c25484	-5
c25486	-16
c25487	-16
c25493	-16
c25495	-5
c25506	-13
c25511	-13
c25515	-5
c25533	-9
c25546	-16
c25547	-16
c25553	-5
c25561	-16
c25565	-9
c25575	-5
c25576	-9
c25584	-9
c25585	-9
c25587	-6
c25588	-5
c25594	-9
c25595	-9
c25596	-16
c25597	-16
c25610	-4
c25613	-5
c25615	-9
c25624	-5
c25627	-9
c25629	-9
c25636	-16
c25637	-16
c25641	-9
c25646	-9
c25670	-9
c25673	-4
c25686	-9
c25708	-16
c25718	-9
c25725	-4
c25754	-6
c25757	-13
c25759	-9
c25763	-9
c25772	-5
c25773	-5
c25781	-16
c25784	-13
c25803	-13
c25816	-13
c25819	-6
c25832	-5
c25840	-5
c25846	-5
c25865	-5
c25881	-16
c25884	-6
c25911	-16
c25914	-13
c25919	-9
c25923	-6
c25930	-4
c25934	-9
c25944	-9
c25946	-5
c25965	-5
c25982	-16
c25983	-16
c25988	-4
c25989	-4
c25994	-4
c25995	-4
c26005	-16
c26012	-4
c26013	-4
c26014	-6
c26019	-9
c26020	-5
c26022	-13
c26027	-9
c26035	-5
c26036	-13
c26038	-9
c26041	-9
c26045	-4
c26068	-13
c26072	-9
c26084	-9
c26088	-16
c26089	-16
c26110	-9
c26111	-9
c26118	-13
c26134	-13
c26144	-16
c26150	-9
c26159	-5
c26163	-5
c26168	-5
c26170	-13
c26190	-16
c26191	-16
c26192	-5
c26201	-13
c26206	-5
c26208	-9
c26214	-9
c26217	-5
c26221	-9
c26225	-5
c26230	-9
c26243	-9
c26245	-13
c26253	-5
c26257	-9
c26264	-9
c26288	-5
c26290	-9
c26300	-5
c26314	-16
c26316	-13
c26317	-13
c26355	-5
c26364	-6
c26370	-4
c26373	-5
c26379	-5
c26390	-5
c26396	-16
c26403	-6
c26407	-5
c26409	-16
c26452	-13
c26471	-5
c26473	-13
c26474	-9
c26482	-13
c26489	-16
c26492	-16
c26496	-6
c26497	-6
c26514	-13
c26516	-6
c26519	-9
c26549	-5
c26555	-16
c26560	-9
c26607	-6
c26608	-5
c26615	-9
c26626	-13
c26627	-13
c26634	-5
c26640	-6
c26656	-5
c26658	-4
c26659	-4
c26662	-9
c26664	-13
c26665	-13
c26666	-16
c26667	-16
c26670	-5
c26676	-5
c26679	-5
c26680	-9
c26687	-16
c26688	-13
c26696	-16
c26703	-5
c26706	-4
c26724	-9
c26738	-13
c26753	-6
c26770	-9
c26773	-9
c26776	-6
c26777	-6
c26786	-5
c26787	-5
c26788	-9
c26841	-5
c26851	-13
c26855	-5
c26860	-5
c26862	-13
c26864	-4
c26867	-4
c26873	-13
c26875	-4
c26876	-5
c26885	-5
c26894	-5
c26896	-4
c26908	-4
c26920	-9
c26921	-9
c26927	-6
c26934	-13
c26937	-5
c26959	-6
c26965	-16
c26969	-5
c26975	-13
c26984	-9
c26985	-9
c27003	-9
c27016	-9
c27035	-9
c27047	-4
c27049	-6
c27061	-13
c27072	-5
c27094	-6
c27106	-9
c27125	-9
c27132	-4
c27159	-9
c27162	-6
c27178	-16
c27179	-16
c27182	-6
c27195	-5
c27208	-6
c27215	-16
c27233	-9
c27236	-4
c27242	-5
c27244	-4
c27251	-4
c27255	-13
c27258	-9
c27262	-9
c27275	-5
