cellBC	cell_state
c21056	-3
c21074	-9
c21077	-15
c21087	-15
c21091	-3
c21097	-3
c21115	-7
c21143	-9
c21145	-7
c21154	-4
c21160	-15
c21187	-4
c21193	-4
c21204	-10
c21227	-4
c21246	-7
c21248	-9
c21249	-9
c21258	-3
c21265	-3
c21268	-9
c21287	-3
c21290	-10
c21291	-10
c21292	-4
c21303	-7
c21306	-9
c21356	-10
c21362	-7
c21365	-15
c21369	-3
c21390	-9
c21391	-9
c21396	-9
c21414	-9
c21423	-3
c21426	-9
c21427	-9
c21428	-9
c21429	-9
c21476	-9
c21478	-9
c21479	-9
c21501	-10
c21507	-15
c21508	-7
c21513	-7
c21520	-7
c21542	-3
c21547	-10
c21575	-10
c21584	-9
c21593	-9
c21608	-3
c21619	-3
c21634	-4
c21639	-15
c21647	-15
c21665	-15
c21670	-9
c21671	-9
c21678	-3
c21688	-9
c21691	-9
c21693	-3
c21723	-4
c21724	-9
c21736	-7
c21745	-4
c21765	-9
c21768	-3
c21777	-3
c21780	-4
c21794	-4
c21811	-4
c21812	-3
c21813	-3
c21819	-4
c21821	-15
c21833	-10
c21842	-9
c21843	-9
c21844	-3
c21845	-3
c21859	-10
c21871	-4
c21877	-3
c21908	-3
c21918	-3
c21920	-7
c21921	-7
c21931	-7
c21938	-3
c21943	-3
c21997	-7
c22002	-15
c22003	-15
c22005	-7
c22010	-10
c22012	-9
c22013	-9
c22015	-4
c22029	-3
c22036	-10
c22046	-9
c22054	-7
c22056	-3
c22106	-3
c22120	-3
c22142	-3
c22145	-9
c22151	-15
c22155	-4
c22182	-9
c22185	-9
c22190	-4
c22194	-9
c22197	-4
c22200	-15
c22211	-3
c22220	-10
c22240	-10
c22259	-3
c22269	-3
c22287	-15
c22288	-9
c22299	-7
c22310	-9
c22327	-4
c22328	-10
c22329	-10
c22330	-9
c22331	-9
c22378	-3
c22382	-15
c22393	-9
c22397	-4
c22410	-4
c22412	-4
c22420	-10
c22422	-4
c22423	-4
c22424	-10
c22436	-4
c22437	-4
c22445	-7
c22466	-3
c22495	-15
c22504	-7
c22506	-9
c22507	-9
c22509	-9
c22511	-9
c22523	-15
c22541	-4
c22543	-10
c22570	-10
c22572	-10
c22573	-10
c22577	-15
c22579	-15
c22581	-15
c22583	-10
c22601	-3
c22605	-7
c22621	-9
c22628	-15
c22634	-15
c22646	-7
c22647	-7
c22691	-3
c22695	-9
c22709	-7
c22722	-9
c22735	-4
c22752	-9
c22760	-9
c22787	-7
c22806	-3
c22808	-3
c22839	-3
c22847	-9
c22850	-9
c22864	-10
c22866	-3
c22867	-3
c22874	-4
c22877	-9
c22888	-9
c22896	-15
c22907	-10
c22910	-3
c22912	-3
c22920	-7
c22925	-4
c22927	-3
c22929	-9
c22931	-15
c22932	-3
c22937	-7
c22951	-3
c22962	-3
c22965	-9
c22966	-9
c22977	-4
c22979	-4
c22993	-7
c23002	-9
c23005	-7
c23006	-15
c23010	-7
c23016	-9
c23018	-9
c23019	-9
c23022	-7
c23059	-4
c23064	-4
c23074	-4
c23076	-4
c23086	-15
c23095	-10
c23101	-7
c23108	-3
c23115	-3
c23123	-3
c23127	-3
c23140	-9
c23148	-9
c23157	-7
c23174	-7
c23187	-4
c23189	-4
c23204	-9
c23205	-9
c23241	-9
c23242	-9
c23248	-3
c23255	-7
c23266	-9
c23267	-9
c23274	-7
c23279	-3
c23288	-9
c23289	-9
c23314	-7
c23323	-3
c23335	-10
c23344	-3
c23351	-3
c23361	-3
c23368	-9
c23370	-10
c23371	-10
c23388	-4
c23398	-3
c23404	-9
c23405	-9
c23407	-3
c23418	-4
c23425	-9
c23426	-9
c23428	-15
c23430	-7
c23471	-15
c23472	-9
c23473	-9
c23487	-4
c23494	-3
c23499	-3
c23502	-9
c23504	-4
c23534	-4
c23536	-3
c23540	-4
c23550	-9
c23551	-9
c23554	-10
c23555	-10
c23557	-15
c23560	-15
c23565	-15
c23571	-7
c23579	-4
c23580	-3
c23593	-3
c23601	-15
c23619	-4
c23621	-15
c23622	-3
c23625	-9
c23643	-7
c23646	-9
c23652	-3
c23660	-3
c23702	-10
c23703	-10
c23714	-9
c23718	-15
c23723	-15
c23729	-3
c23738	-3
c23740	-9
c23762	-9
c23763	-9
c23767	-10
c23784	-9
c23785	-9
c23793	-3
c23794	-10
c23812	-7
c23813	-7
c23821	-4
c23822	-7
c23824	-10
c23837	-3
c23839	-15
c23844	-10
c23845	-10
c23861	-3
c23863	-9
c23871	-3
c23875	-4
c23880	-9
c23881	-9
c23896	-3
c23914	-4
c23919	-4
c23926	-3
c23929	-3
c23935	-4
c23947	-10
c23959	-3
c23977	-15
c23986	-7
c24000	-3
c24003	-4
c24016	-3
c24019	-3
c24026	-3
c24033	-4
c24044	-9
c24068	-4
c24072	-10
c24073	-10
c24080	-15
c24095	-7
c24100	-9
c24107	-3
c24109	-9
c24114	-9
c24115	-9
c24132	-9
c24143	-3
c24148	-9
c24149	-9
c24155	-3
c24160	-15
c24166	-9
c24167	-9
c24170	-7
c24173	-9
c24174	-3
c24178	-9
c24184	-4
c24212	-9
c24218	-3
c24222	-9
c24223	-9
c24258	-3
c24268	-15
c24295	-3
c24298	-7
c24327	-3
c24332	-3
c24346	-7
c24363	-7
c24368	-10
c24372	-9
c24374	-9
c24389	-7
c24398	-3
c24416	-7
c24418	-15
c24432	-7
c24448	-9
c24461	-3
c24469	-15
c24470	-15
c24473	-9
c24476	-9
c24477	-9
c24492	-10
c24493	-10
c24494	-9
c24498	-9
c24499	-9
c24502	-3
c24511	-10
c24515	-3
c24524	-10
c24525	-10
c24531	-3
c24536	-4
c24553	-4
c24572	-4
c24605	-3
c24616	-4
c24622	-3
c24631	-3
c24658	-9
c24662	-7
c24679	-10
c24687	-10
c24706	-7
c24715	-9
c24717	-3
c24720	-9
c24722	-4
c24723	-4
c24737	-9
c24742	-15
c24759	-9
c24774	-9
c24775	-9
c24776	-15
c24785	-15
c24786	-10
c24787	-10
c24791	-10
c24805	-7
c24806	-7
c24807	-7
c24813	-3
c24820	-15
c24824	-15
c24825	-15
c24832	-15
c24835	-3
c24841	-15
c24853	-10
c24855	-10
c24879	-10
c24896	-10
c24930	-4
c24938	-7
c24940	-9
c24944	-9
c24946	-9
c24947	-9
c24953	-10
c24983	-7
c24988	-9
c24991	-10
c25021	-3
c25022	-15
c25027	-3
c25034	-3
c25049	-15
c25058	-4
c25059	-4
c25077	-10
c25078	-7
c25094	-7
c25097	-15
c25103	-3
c25120	-9
c25138	-9
c25161	-10
c25164	-3
c25168	-7
c25172	-7
c25193	-15
c25194	-7
c25201	-9
c25203	-10
c25221	-15
c25236	-4
c25240	-15
c25250	-7
c25270	-9
c25274	-4
c25286	-4
c25293	-9
c25295	-3
c25296	-9
c25297	-9
c25316	-3
c25330	-9
c25338	-10
c25343	-7
c25345	-4
c25350	-4
c25353	-9
c25359	-10
c25364	-3
c25380	-10
c25386	-4
c25390	-15
c25391	-15
c25401	-9
c25406	-4
c25418	-10
c25419	-10
c25429	-3
c25435	-15
c25437	-9
c25440	-9
c25441	-9
c25442	-9
c25454	-15
c25480	-9
c25504	-9
c25505	-9
c25509	-15
c25510	-7
c25517	-4
c25522	-9
c25523	-9
c25528	-3
c25529	-3
c25530	-9
c25531	-9
c25540	-3
c25551	-15
c25553	-10
c25558	-9
c25562	-3
c25573	-9
c25580	-15
c25585	-3
c25597	-4
c25603	-4
c25606	-10
c25613	-9
c25614	-3
c25620	-15
c25621	-15
c25628	-4
c25633	-7
c25634	-9
c25635	-9
c25649	-9
c25658	-15
c25666	-10
c25671	-15
c25695	-9
c25697	-3
c25705	-3
c25727	-3
c25744	-10
c25745	-10
c25746	-4
c25747	-4
c25749	-9
c25751	-3
c25770	-7
c25774	-3
c25781	-3
c25783	-7
c25790	-9
c25793	-9
c25796	-3
c25808	-9
c25819	-10
c25824	-3
c25826	-7
c25827	-7
c25840	-15
c25843	-3
c25852	-9
c25853	-9
c25869	-3
c25894	-4
c25895	-4
c25897	-15
c25900	-3
c25904	-3
c25911	-4
c25942	-4
c25949	-15
c25951	-9
c25961	-15
c25979	-9
c25981	-4
c25983	-9
c25984	-9
c25990	-9
c26021	-9
c26023	-9
c26025	-3
c26028	-9
c26042	-10
c26048	-9
c26057	-4
c26059	-3
c26066	-3
c26073	-9
c26077	-9
c26090	-9
c26100	-15
c26105	-15
c26107	-15
c26108	-4
c26117	-3
c26125	-3
c26129	-9
c26133	-10
c26140	-9
c26146	-10
c26156	-10
c26160	-4
c26176	-3
c26178	-15
c26183	-3
c26189	-3
c26197	-3
c26201	-10
c26202	-9
c26206	-7
c26207	-7
c26213	-3
c26224	-4
c26227	-3
c26236	-9
c26249	-9
c26260	-10
c26275	-10
c26287	-3
c26290	-3
c26297	-15
c26299	-10
c26300	-3
c26307	-9
c26315	-3
c26321	-3
c26326	-4
c26327	-4
c26328	-4
c26329	-4
c26340	-10
c26349	-3
c26356	-9
c26357	-9
c26358	-7
c26362	-3
c26365	-15
c26376	-7
c26379	-15
c26380	-3
c26397	-9
c26404	-4
c26408	-15
c26427	-10
c26428	-7
c26432	-3
c26436	-4
c26440	-7
c26441	-7
c26444	-9
c26448	-7
c26449	-7
c26459	-15
c26465	-4
c26477	-3
c26488	-10
c26490	-7
c26492	-10
c26493	-10
c26497	-9
c26509	-15
c26512	-7
c26516	-7
c26529	-15
c26532	-9
c26546	-4
c26548	-15
c26557	-3
c26571	-3
c26574	-9
c26575	-9
c26580	-9
c26581	-9
c26633	-7
c26638	-3
c26649	-9
c26682	-4
c26694	-15
c26698	-10
c26702	-9
c26715	-10
c26730	-3
c26746	-7
c26750	-7
c26761	-3
c26765	-3
c26782	-7
c26798	-9
c26802	-15
c26806	-7
c26809	-3
c26822	-15
c26836	-3
c26838	-4
c26841	-7
c26845	-4
c26865	-7
c26877	-3
c26894	-9
c26895	-9
c26898	-4
c26903	-4
c26909	-9
c26916	-15
c26921	-7
c26945	-10
c26953	-9
c26955	-3
c26956	-9
c26957	-9
c26964	-10
c26965	-10
c26966	-9
c26980	-3
c27022	-15
c27025	-9
c27026	-15
c27037	-10
c27040	-9
c27041	-9
c27042	-7
c27046	-7
c27065	-3
c27076	-9
c27084	-4
c27091	-4
c27108	-7
c27112	-15
c27121	-9
c27205	-15
c27211	-15
c27214	-3
c27228	-4
c27244	-9
c27246	-3
c27251	-7
c27253	-3
c27256	-7
