	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c5793	-1	-1	-1	-1	23	0	-1	0	-1	-1	-1	-1	23	0	6	29	0	0	43	0	25	0	0	0	0	-1	-1	0	45	26
c5974	-1	-1	0	22	-1	35	12	27	-1	0	0	0	0	-1	1	27	0	35	41	-1	0	27	0	0	0	-1	0	27	0	0
c5986	0	-1	0	36	23	43	0	-1	0	-1	0	-1	34	0	12	-1	-1	34	0	0	0	0	-1	14	-1	-1	-1	-1	23	0
c6027	0	-1	0	22	-1	35	12	0	26	-1	0	-1	-1	0	0	27	0	0	23	0	0	0	0	-1	0	0	0	0	0	-1
c6101	27	-1	27	38	23	-1	0	0	23	-1	8	-1	0	0	0	1	-1	0	24	13	0	3	0	0	-1	-1	-1	-1	-1	0
c6234	-1	-1	34	-1	23	0	34	-1	0	-1	12	-1	0	-1	0	35	23	34	0	-1	0	-1	-1	0	0	-1	-1	14	0	0
c6303	10	-1	0	0	23	11	0	-1	-1	-1	0	-1	0	0	0	12	0	-1	0	-1	36	0	0	0	0	-1	-1	-1	0	23
c6374	14	-1	34	0	-1	31	0	-1	0	-1	-1	-1	1	0	0	-1	0	-1	43	-1	0	0	0	0	0	-1	-1	0	-1	-1
c6434	14	-1	13	0	23	0	14	-1	-1	-1	-1	-1	1	0	-1	-1	0	0	43	0	0	-1	27	0	29	-1	-1	29	0	26
c6554	0	-1	34	4	-1	0	34	45	12	-1	12	-1	-1	0	0	35	0	-1	10	-1	35	-1	-1	0	3	-1	-1	14	0	-1
c6597	0	-1	0	0	23	-1	0	-1	-1	-1	0	-1	-1	0	29	0	-1	0	0	0	0	3	0	0	29	-1	-1	40	0	-1
c6696	0	-1	0	22	-1	35	12	0	31	0	-1	0	0	-1	0	27	0	35	0	0	0	0	0	0	0	0	0	0	0	-1
c6709	0	-1	34	23	23	0	0	45	0	-1	0	-1	0	0	0	0	0	34	-1	-1	40	0	0	-1	12	-1	-1	-1	0	0
c6736	14	-1	-1	-1	-1	31	35	0	0	-1	-1	-1	1	-1	0	23	0	0	43	0	47	0	0	0	0	-1	-1	0	0	26
c6739	0	-1	-1	22	-1	-1	12	0	-1	0	0	0	-1	-1	-1	27	0	35	0	0	0	0	34	0	0	0	43	27	0	1
c6742	0	-1	-1	-1	23	0	-1	-1	0	-1	-1	-1	0	0	0	-1	13	0	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	-1
c6789	21	-1	0	0	23	0	-1	0	0	-1	-1	-1	0	0	0	0	0	-1	43	-1	39	0	1	0	0	-1	-1	39	0	26
c6840	-1	-1	29	0	23	0	0	-1	0	-1	-1	-1	1	0	-1	18	-1	-1	-1	0	1	0	0	-1	29	-1	-1	44	0	26
c6854	-1	-1	-1	6	-1	0	0	0	0	-1	-1	-1	25	0	0	0	33	0	43	0	-1	43	-1	-1	0	-1	-1	-1	0	26
c6857	0	-1	0	-1	23	35	12	0	35	0	47	31	0	0	0	27	0	-1	-1	0	0	0	0	0	0	0	0	-1	49	0
c6877	0	-1	34	0	-1	0	0	-1	0	-1	41	-1	0	-1	0	0	29	34	27	-1	40	0	0	0	0	-1	-1	14	0	0
c7048	27	-1	-1	0	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	0	-1	-1	3	-1	0	12	-1	-1	27	11	0
c7150	0	-1	47	35	23	-1	-1	0	0	-1	34	-1	0	-1	12	27	3	0	-1	0	0	-1	-1	0	12	-1	-1	0	11	0
c7224	0	-1	27	27	23	30	0	43	0	-1	0	-1	23	-1	0	0	3	0	14	-1	0	3	0	0	-1	-1	-1	27	11	-1
c7261	0	-1	0	0	23	0	15	45	42	-1	0	-1	34	21	0	-1	31	34	-1	34	0	25	-1	0	0	-1	-1	-1	0	0
c7270	14	-1	0	0	-1	0	14	-1	0	-1	-1	-1	1	-1	-1	4	0	34	-1	0	0	0	27	0	29	-1	-1	0	-1	26
c7359	-1	-1	34	4	23	-1	34	45	0	-1	12	-1	47	0	13	35	-1	34	0	-1	25	0	0	34	16	-1	-1	14	-1	0
c7404	0	-1	34	4	23	0	34	45	-1	-1	12	-1	47	0	0	35	0	34	0	-1	0	0	0	0	0	-1	-1	-1	0	0
c7450	0	-1	0	-1	23	-1	34	-1	0	-1	0	-1	0	0	0	0	0	34	0	-1	0	-1	0	0	0	-1	-1	14	-1	0
c7477	0	-1	47	44	23	-1	0	0	0	-1	34	-1	0	0	-1	-1	-1	-1	0	0	0	3	-1	0	12	-1	-1	0	11	0
c7544	0	-1	0	22	-1	-1	12	27	0	0	-1	22	0	-1	0	27	0	-1	0	0	0	-1	0	0	0	-1	0	27	0	-1
c7554	-1	-1	0	0	23	0	0	45	0	-1	41	-1	34	16	0	-1	0	34	-1	0	0	0	25	0	0	-1	-1	0	0	0
c7648	0	-1	0	22	-1	35	-1	29	0	0	0	0	-1	-1	0	27	-1	-1	0	5	0	0	-1	0	0	-1	43	27	0	0
c7694	0	-1	0	-1	23	0	0	0	0	31	-1	-1	4	-1	0	8	0	29	5	-1	0	0	15	0	-1	-1	-1	36	43	0
c7700	0	-1	0	0	23	-1	-1	45	0	-1	34	-1	34	0	-1	43	0	34	0	0	0	-1	-1	0	0	-1	-1	0	29	32
c7822	0	-1	-1	22	23	0	-1	0	0	0	0	-1	0	-1	0	34	0	0	12	-1	43	0	0	-1	31	-1	-1	45	-1	0
c7877	0	-1	0	27	23	0	0	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	-1	3	44	12	12	-1	-1	-1	11	0
c7950	0	-1	34	-1	23	0	34	45	0	-1	12	-1	0	-1	-1	35	-1	34	0	-1	0	35	0	0	0	-1	-1	-1	0	25
c8013	0	-1	0	0	23	0	-1	45	23	-1	29	-1	3	0	0	-1	0	34	4	-1	-1	10	-1	0	43	-1	-1	14	0	-1
c8077	0	-1	0	27	23	30	0	0	0	-1	-1	-1	23	27	-1	0	3	0	-1	0	0	3	0	-1	12	-1	-1	0	11	0
c8130	0	-1	-1	0	23	0	0	45	0	-1	0	-1	34	27	-1	29	0	34	0	0	0	0	0	-1	0	-1	-1	-1	0	0
c8132	38	-1	0	0	23	45	5	0	-1	0	0	-1	-1	0	40	-1	0	0	0	-1	0	30	49	-1	0	-1	-1	-1	5	49
c8161	0	-1	-1	0	23	0	0	45	0	-1	41	-1	-1	0	0	-1	0	34	47	0	0	0	0	0	0	-1	-1	0	0	-1
c8345	0	-1	0	0	23	0	0	-1	0	-1	-1	-1	-1	34	0	0	31	0	38	0	0	3	0	-1	-1	-1	-1	0	-1	0
c8349	0	-1	0	0	23	0	0	45	0	-1	0	-1	34	0	0	-1	0	34	23	-1	-1	10	-1	0	-1	-1	-1	0	29	-1
c8353	-1	-1	-1	0	23	0	0	5	36	-1	0	-1	0	0	34	0	-1	0	43	-1	0	0	45	0	5	-1	-1	0	0	0
c8354	14	-1	0	-1	-1	-1	-1	0	0	-1	-1	0	-1	-1	0	27	0	35	0	0	21	43	0	0	0	-1	0	27	-1	0
c8362	21	-1	0	0	23	-1	-1	11	36	-1	0	-1	-1	0	8	0	29	0	-1	-1	0	3	43	0	1	-1	-1	0	-1	0
c8374	0	-1	34	-1	23	-1	0	45	0	-1	0	-1	3	0	0	0	0	-1	0	-1	0	0	40	-1	0	-1	-1	14	0	0
c8435	0	-1	0	0	-1	23	43	-1	15	47	0	-1	0	0	0	0	22	0	0	-1	0	3	0	0	-1	-1	-1	0	0	0
c8441	-1	-1	0	3	23	0	0	-1	0	-1	44	-1	0	10	-1	23	47	-1	0	0	0	-1	23	0	0	-1	-1	-1	0	0
c8444	43	-1	0	0	23	48	0	45	0	-1	21	-1	0	0	0	-1	-1	-1	29	-1	-1	0	-1	0	-1	-1	-1	0	0	0
c8504	-1	-1	0	0	23	0	-1	-1	-1	0	0	-1	0	0	0	44	0	0	-1	-1	0	34	0	-1	0	-1	-1	29	0	0
c8512	0	-1	-1	0	23	0	-1	-1	23	-1	0	-1	3	0	0	29	0	34	0	-1	0	0	-1	-1	5	-1	-1	14	0	0
c8518	-1	-1	0	27	23	30	0	0	-1	-1	43	-1	23	27	0	3	3	14	0	5	-1	3	0	0	12	-1	-1	0	11	35
c8528	0	-1	-1	-1	23	25	31	0	-1	-1	0	-1	23	0	23	0	31	0	14	0	0	3	0	0	34	-1	-1	0	0	0
c8537	-1	-1	0	0	23	14	0	45	0	-1	0	-1	-1	0	0	29	10	-1	-1	0	-1	-1	0	0	0	-1	-1	17	0	0
c8562	0	-1	34	0	23	-1	0	-1	0	-1	0	-1	0	0	-1	-1	0	34	0	-1	-1	23	40	0	23	-1	-1	14	0	0
c8610	-1	-1	44	-1	-1	2	21	-1	17	-1	0	-1	43	3	0	0	0	0	0	-1	-1	3	-1	0	-1	-1	-1	-1	-1	38
c8632	-1	-1	18	0	-1	45	-1	-1	-1	0	0	-1	0	12	-1	0	-1	12	0	-1	47	0	0	-1	-1	-1	-1	0	0	49
c8673	0	-1	34	-1	23	23	34	45	-1	-1	12	-1	-1	3	-1	35	0	34	0	-1	0	-1	0	0	0	-1	-1	14	0	0
c8757	10	-1	-1	-1	23	-1	0	45	40	-1	0	-1	0	0	-1	0	29	34	24	-1	36	29	0	0	0	-1	-1	0	-1	23
c8776	0	-1	34	0	23	-1	0	45	0	-1	0	-1	3	0	0	0	0	34	0	-1	0	0	40	-1	0	-1	-1	-1	-1	0
c8781	35	-1	-1	0	23	0	31	0	0	0	0	-1	43	-1	22	0	0	-1	-1	-1	43	0	0	-1	-1	-1	-1	0	0	0
c8785	0	-1	-1	0	23	-1	0	0	0	-1	-1	-1	0	0	0	0	-1	0	43	0	-1	0	-1	0	0	-1	-1	0	0	26
c8824	0	-1	0	0	23	0	43	-1	0	-1	0	-1	22	-1	0	29	-1	27	-1	0	-1	3	0	0	23	-1	-1	0	-1	0
c8830	-1	-1	0	38	23	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	43	24	0	0	3	0	0	0	-1	-1	0	0	5
c8860	0	-1	23	0	23	27	0	21	0	-1	0	-1	0	0	-1	0	31	23	0	0	0	3	0	0	0	-1	-1	-1	-1	0
c8868	-1	-1	-1	-1	23	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	43	-1	2	0	0	0	38	-1	-1	0	0	26
c8870	0	-1	-1	0	23	44	-1	0	0	23	-1	-1	0	13	0	0	0	-1	0	-1	0	0	-1	23	36	-1	-1	-1	0	0
c8950	0	-1	-1	27	23	0	0	45	0	-1	-1	-1	-1	43	-1	0	31	34	0	0	0	0	4	-1	35	-1	-1	-1	0	0
c8980	0	-1	23	0	23	0	0	45	42	-1	-1	-1	34	21	3	0	31	34	3	-1	11	25	-1	0	-1	-1	-1	0	-1	-1
c9008	0	-1	0	38	-1	0	-1	-1	-1	-1	8	-1	17	0	0	-1	-1	0	-1	-1	0	3	0	0	0	-1	-1	0	-1	0
c9011	-1	-1	0	0	-1	-1	0	45	40	-1	27	-1	-1	0	0	0	0	-1	0	-1	-1	47	0	23	0	-1	-1	0	-1	23
c9034	-1	-1	34	14	-1	0	0	45	0	-1	0	-1	5	0	0	0	0	34	-1	-1	-1	0	-1	23	0	-1	-1	14	0	0
c9102	21	-1	0	-1	23	34	0	0	0	-1	0	-1	3	0	0	23	34	0	0	0	-1	3	-1	0	-1	-1	-1	24	21	0
c9106	-1	-1	0	-1	23	-1	0	0	-1	-1	0	-1	0	0	0	0	0	-1	0	0	0	3	0	0	29	-1	-1	10	0	-1
c9125	-1	-1	-1	0	23	0	23	45	-1	-1	0	-1	34	21	40	0	31	34	0	0	14	25	0	0	0	-1	-1	0	0	0
c9129	-1	-1	36	3	-1	0	0	0	0	-1	0	-1	0	0	43	-1	-1	0	17	0	0	3	23	0	-1	-1	-1	0	0	0
c9147	-1	-1	0	0	-1	0	0	45	0	-1	41	-1	-1	0	0	-1	-1	34	47	0	0	0	0	0	-1	-1	-1	0	0	0
c9150	0	-1	34	-1	23	0	0	45	0	-1	0	-1	-1	-1	0	0	0	34	45	-1	-1	0	-1	0	0	-1	-1	14	0	0
c9210	0	-1	0	22	23	35	-1	0	0	0	0	0	-1	0	0	27	0	-1	0	35	0	27	-1	0	0	-1	0	0	0	21
c9211	0	-1	-1	22	23	35	12	0	0	0	0	0	0	0	0	27	25	-1	-1	35	0	27	-1	0	0	19	0	0	0	21
c9225	0	-1	-1	0	23	0	23	45	0	-1	-1	-1	34	-1	0	43	0	34	23	1	0	10	21	0	-1	-1	-1	0	29	3
c9248	-1	-1	0	0	23	0	-1	45	40	-1	27	-1	-1	0	-1	0	0	-1	-1	-1	-1	47	0	-1	0	-1	-1	0	0	23
c9295	0	-1	-1	-1	23	0	31	0	0	-1	34	-1	0	0	0	48	0	0	12	-1	43	0	17	0	0	-1	-1	0	0	-1
c9341	0	-1	0	22	-1	35	-1	0	-1	0	0	0	0	-1	-1	-1	0	35	0	45	-1	0	4	0	0	0	-1	27	27	-1
c9359	10	-1	-1	31	23	39	0	45	40	-1	5	-1	0	-1	-1	0	0	34	35	-1	36	0	0	0	8	-1	-1	0	0	23
c9467	-1	-1	0	0	23	0	0	0	0	-1	0	-1	-1	0	-1	26	0	0	-1	0	0	3	-1	8	0	-1	-1	43	0	0
c9488	14	-1	0	0	23	-1	0	-1	0	-1	-1	-1	1	0	-1	0	0	0	-1	0	0	0	0	33	29	-1	-1	-1	-1	26
c9498	34	-1	0	0	23	0	0	45	0	-1	0	-1	34	0	0	-1	31	34	0	0	0	0	0	0	33	-1	-1	0	-1	4
c9513	10	-1	-1	0	23	-1	0	45	-1	-1	0	-1	0	0	0	-1	29	34	24	-1	36	29	0	0	0	-1	-1	0	0	23
c9632	-1	-1	-1	-1	23	0	-1	0	36	-1	0	-1	0	0	-1	5	0	-1	43	0	0	-1	-1	0	5	-1	-1	0	0	0
c9637	0	-1	0	0	23	-1	39	-1	0	-1	1	-1	34	0	11	-1	0	34	0	-1	0	0	47	-1	0	-1	-1	0	0	0
c9644	40	-1	0	0	23	0	33	0	1	-1	0	-1	0	0	0	0	-1	0	43	-1	-1	-1	-1	-1	5	-1	-1	47	0	29
c9696	-1	-1	-1	0	-1	0	0	-1	0	-1	0	-1	34	0	0	0	31	34	0	0	-1	-1	0	0	33	-1	-1	0	-1	12
c9701	45	-1	1	0	23	-1	-1	0	0	-1	0	-1	-1	0	0	0	-1	0	0	31	-1	-1	0	-1	12	-1	-1	27	11	-1
c9757	0	-1	0	22	-1	35	12	0	0	0	-1	0	-1	-1	-1	-1	0	-1	0	35	0	-1	-1	0	-1	0	22	0	0	21
c9803	10	-1	0	0	23	11	-1	45	40	-1	34	-1	0	-1	23	0	0	-1	0	-1	36	0	23	0	-1	-1	-1	0	0	23
c9806	23	-1	-1	0	23	0	23	-1	42	-1	0	-1	34	21	0	47	31	34	0	5	-1	25	-1	0	-1	-1	-1	0	0	0
c9844	-1	-1	0	0	-1	0	0	45	23	-1	0	-1	3	0	-1	29	0	34	-1	-1	23	47	0	0	-1	-1	-1	14	43	-1
c9856	43	-1	0	0	-1	-1	0	45	10	-1	39	-1	34	0	0	43	-1	34	-1	-1	-1	0	21	45	0	-1	-1	3	29	3
c9893	-1	-1	0	0	23	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	43	0	0	0	1	-1	0	-1	-1	0	0	26
c9944	0	-1	34	0	23	0	0	45	0	-1	0	-1	0	-1	0	0	0	-1	4	-1	-1	0	0	-1	-1	-1	-1	-1	0	0
c9951	0	-1	0	0	23	40	-1	0	0	-1	-1	-1	0	0	37	-1	0	0	-1	-1	0	3	-1	0	0	-1	-1	-1	0	47
c10003	-1	-1	34	30	23	22	-1	0	-1	-1	0	-1	0	0	0	-1	5	0	12	-1	38	-1	12	33	0	-1	-1	-1	0	-1
c10020	0	-1	-1	4	23	0	34	-1	-1	-1	12	-1	47	0	0	-1	0	34	-1	-1	0	0	4	0	0	-1	-1	14	0	0
c10047	21	-1	0	0	23	0	0	0	0	-1	-1	-1	22	0	0	0	0	0	43	0	0	0	23	0	0	-1	-1	12	0	26
c10134	-1	-1	0	-1	-1	14	0	45	0	-1	0	-1	34	0	0	0	31	34	0	0	0	0	-1	11	33	-1	-1	43	0	12
c10135	-1	-1	-1	0	-1	0	0	-1	-1	-1	0	-1	34	0	0	-1	31	34	0	0	0	0	0	11	33	-1	-1	43	0	-1
c10137	36	-1	0	-1	23	7	0	0	-1	-1	-1	-1	35	0	-1	0	0	-1	43	-1	12	0	0	-1	38	-1	-1	-1	0	26
c10171	0	-1	0	0	23	23	0	-1	0	0	5	-1	43	0	0	35	0	-1	12	-1	0	0	0	0	0	-1	-1	0	0	0
c10179	0	-1	0	22	23	35	12	0	0	-1	0	0	0	0	-1	-1	0	-1	-1	-1	0	27	-1	0	0	19	0	0	0	21
c10241	0	-1	0	38	23	0	7	23	0	-1	8	-1	0	-1	0	14	0	0	24	-1	0	3	0	-1	0	-1	-1	-1	-1	0
c10259	0	-1	34	4	23	0	34	45	0	-1	12	-1	-1	0	0	35	0	34	0	-1	-1	-1	0	0	-1	-1	-1	14	-1	-1
c10273	-1	-1	-1	22	-1	35	12	0	0	-1	0	0	0	-1	0	27	0	35	0	45	0	0	0	0	-1	0	21	27	0	0
c10283	17	-1	45	22	-1	35	12	27	0	-1	0	0	0	-1	1	27	0	35	0	-1	0	27	0	0	0	0	0	27	0	0
c10289	0	-1	0	0	23	0	0	45	33	-1	0	-1	34	0	11	-1	0	34	-1	0	0	0	0	-1	0	-1	-1	39	0	0
c10296	-1	-1	1	-1	23	0	0	-1	35	-1	-1	-1	0	-1	0	0	-1	0	29	23	0	-1	0	33	0	-1	-1	-1	0	-1
c10363	0	-1	0	38	23	0	8	23	-1	-1	8	-1	0	3	0	0	-1	0	24	-1	-1	-1	0	0	0	-1	-1	0	0	5
c10415	0	-1	4	0	-1	35	0	0	0	-1	-1	-1	0	0	-1	25	-1	0	43	0	0	0	29	0	0	-1	-1	0	0	26
c10436	14	-1	0	0	23	0	1	0	0	-1	-1	-1	-1	0	0	0	0	-1	-1	0	29	0	0	0	-1	-1	-1	-1	13	26
c10454	-1	-1	0	0	23	0	0	45	-1	-1	0	-1	34	0	-1	29	47	34	0	0	0	0	-1	26	15	-1	-1	0	0	0
c10469	-1	-1	0	0	-1	0	0	5	36	-1	0	-1	0	0	34	0	0	0	43	0	-1	0	0	0	5	-1	-1	0	0	-1
c10535	-1	-1	0	-1	23	-1	21	0	0	-1	0	-1	43	3	0	-1	-1	5	0	39	0	3	23	14	0	-1	-1	-1	-1	0
c10577	-1	-1	-1	27	23	30	36	-1	0	-1	43	-1	23	27	0	3	-1	-1	0	34	0	3	0	0	12	-1	-1	0	-1	-1
c10609	0	-1	34	-1	-1	0	34	45	0	-1	12	-1	-1	0	0	-1	0	34	-1	-1	0	0	0	-1	49	-1	-1	14	0	-1
c10618	0	-1	0	38	23	3	0	-1	0	-1	8	-1	0	-1	0	0	-1	0	24	-1	0	3	12	33	0	-1	-1	-1	0	5
c10655	-1	-1	0	34	23	0	0	45	0	-1	-1	-1	34	17	-1	43	0	34	0	0	-1	23	21	0	0	-1	-1	0	29	-1
c10671	-1	-1	0	0	23	0	0	0	-1	-1	44	-1	-1	-1	23	23	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	-1
c10696	0	-1	0	0	23	0	-1	0	0	-1	-1	-1	0	0	-1	0	-1	0	43	0	0	0	0	0	0	-1	-1	0	-1	26
c10720	0	-1	34	4	23	0	34	45	0	-1	12	-1	0	0	34	35	0	34	0	-1	0	35	-1	22	34	-1	-1	14	-1	27
c10744	10	-1	0	4	23	-1	-1	45	-1	-1	-1	-1	-1	-1	35	0	0	34	24	-1	36	0	23	0	0	-1	-1	0	0	23
c10746	-1	-1	-1	0	23	11	41	0	14	-1	-1	-1	1	-1	-1	23	0	44	43	-1	0	27	-1	0	29	-1	-1	0	0	26
c10813	0	-1	34	-1	-1	-1	-1	45	0	-1	12	-1	47	0	13	35	-1	34	0	-1	0	0	27	25	16	-1	-1	14	0	0
c10819	-1	-1	43	2	23	-1	-1	45	42	-1	-1	-1	34	21	-1	0	31	34	-1	0	31	25	47	0	-1	-1	-1	9	0	-1
c10842	0	-1	-1	0	23	0	-1	0	0	0	0	-1	0	0	45	23	0	-1	0	-1	47	0	0	0	0	-1	-1	0	0	0
c10843	0	-1	0	10	-1	-1	0	0	0	0	0	-1	0	-1	45	23	0	0	0	-1	47	0	0	0	0	-1	-1	0	-1	0
c10844	-1	-1	-1	0	23	12	-1	0	0	-1	25	-1	-1	0	37	0	0	0	47	0	0	3	-1	0	0	-1	-1	0	0	0
c10887	23	-1	0	15	23	0	-1	45	42	-1	0	-1	34	-1	0	0	31	-1	0	-1	14	-1	8	0	0	-1	-1	-1	0	27
c10928	-1	-1	0	3	23	0	0	0	-1	-1	0	-1	0	0	43	-1	47	0	17	-1	0	3	23	0	43	-1	-1	0	-1	0
c10960	0	-1	-1	0	23	-1	0	45	0	-1	41	-1	-1	10	0	0	0	34	47	0	0	15	26	-1	0	-1	-1	0	0	0
c10973	0	-1	0	17	-1	0	0	-1	42	-1	0	-1	34	-1	0	0	31	34	0	0	0	25	-1	0	0	-1	-1	0	0	10
c10984	-1	-1	0	3	23	0	0	0	-1	-1	0	-1	0	0	-1	-1	47	23	17	-1	0	3	23	0	0	-1	-1	0	0	0
c11071	12	-1	14	38	23	0	9	0	25	-1	8	-1	0	0	0	0	0	0	24	0	-1	3	0	0	0	-1	-1	0	0	5
c11095	0	-1	0	22	-1	35	12	0	0	0	0	0	22	-1	0	27	41	-1	0	-1	0	0	-1	0	-1	0	43	27	-1	0
c11097	0	-1	14	38	23	0	0	-1	-1	-1	-1	-1	0	0	0	0	35	0	24	0	0	3	-1	0	0	-1	-1	-1	0	5
c11155	-1	-1	43	22	23	35	12	0	0	-1	0	0	0	-1	-1	27	0	12	23	0	0	0	12	0	-1	50	0	0	0	0
c11163	0	-1	0	0	-1	-1	-1	-1	0	-1	-1	-1	0	-1	35	23	0	25	44	0	-1	3	2	0	0	-1	-1	0	0	0
c11207	-1	-1	0	-1	23	0	-1	10	23	-1	-1	-1	1	-1	-1	0	0	0	43	3	0	0	0	0	0	-1	-1	0	0	26
c11209	0	-1	0	0	23	0	0	-1	42	-1	0	-1	34	21	0	0	31	34	43	0	31	25	0	0	0	-1	-1	9	0	0
c11210	21	-1	0	41	23	0	0	23	23	-1	-1	-1	0	0	-1	31	0	-1	-1	0	-1	0	23	-1	0	-1	-1	12	0	26
c11260	34	-1	0	34	23	0	0	-1	0	-1	0	-1	34	-1	-1	43	0	34	0	0	0	23	21	-1	0	-1	-1	17	29	3
c11267	0	-1	0	0	-1	-1	0	-1	5	-1	0	-1	27	0	-1	0	0	43	0	-1	0	0	-1	0	0	-1	-1	23	0	0
c11270	10	-1	0	-1	23	0	0	45	-1	-1	0	-1	-1	0	-1	0	-1	34	-1	-1	-1	23	0	0	-1	-1	-1	0	0	23
c11290	27	-1	1	38	23	0	0	0	0	-1	8	-1	0	0	0	1	-1	0	24	0	0	3	0	0	0	-1	-1	-1	-1	0
