	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7898	0	13	13	16	0	0	0	0	43	-1	0	0	0	23	38	0	-1	0	8	3	-1	0	24	28	47	46	30	0	24	28
c7908	29	-1	12	40	0	0	2	0	0	-1	0	0	0	22	0	0	-1	0	-1	-1	-1	-1	0	0	0	0	0	-1	47	0
c7921	29	0	-1	12	0	0	2	0	20	0	0	0	-1	0	16	0	38	-1	33	49	0	-1	0	17	0	0	0	24	0	0
c7955	0	18	-1	0	0	0	0	-1	-1	-1	0	47	0	0	38	-1	-1	0	-1	28	-1	38	30	0	47	7	30	0	0	0
c7984	22	0	0	25	0	-1	2	0	22	13	-1	0	0	0	42	0	-1	0	-1	0	49	-1	-1	13	0	24	22	0	0	0
c8071	29	22	12	-1	0	18	2	-1	-1	12	-1	-1	-1	22	-1	0	38	-1	-1	0	22	-1	0	-1	49	0	0	0	47	0
c8164	-1	0	0	0	0	-1	0	-1	0	0	49	24	0	0	38	-1	0	-1	0	39	9	0	-1	0	47	0	-1	0	0	0
c8168	0	1	7	0	0	22	-1	0	0	47	13	-1	0	-1	-1	-1	0	-1	0	0	0	-1	12	0	2	0	17	0	-1	-1
c8177	-1	0	0	0	0	0	-1	0	0	44	23	0	0	0	38	41	4	-1	-1	-1	0	0	-1	-1	47	0	30	-1	0	0
c8261	0	1	0	0	-1	0	-1	0	0	-1	44	0	43	-1	0	0	-1	-1	49	0	0	-1	12	-1	0	0	0	0	44	24
c8481	29	0	-1	0	0	0	2	-1	0	30	0	0	0	0	0	0	38	-1	22	0	0	-1	0	0	0	0	0	0	0	0
c8497	13	0	0	0	32	0	0	-1	0	7	0	0	0	-1	38	0	0	12	49	46	0	0	0	-1	47	-1	30	0	12	0
c8531	0	-1	0	-1	-1	13	16	0	0	7	47	0	40	0	38	0	-1	32	14	-1	-1	38	11	0	47	23	30	-1	0	0
c8541	29	49	12	0	26	1	2	0	24	0	0	0	38	22	0	0	38	0	0	0	0	-1	0	40	0	-1	12	42	-1	0
c8564	0	24	14	0	0	0	0	0	49	7	0	0	0	-1	-1	-1	2	-1	49	0	-1	36	1	0	47	-1	-1	0	0	0
c8671	0	0	23	0	-1	0	23	11	0	0	43	0	1	0	38	0	0	46	-1	26	-1	22	0	43	47	0	-1	-1	0	-1
c8695	-1	0	23	0	-1	0	0	0	-1	1	43	0	1	35	38	0	0	46	3	26	0	0	-1	-1	47	0	30	0	0	29
c8738	-1	49	23	6	-1	0	24	-1	0	-1	24	3	47	0	38	12	36	0	34	8	-1	0	0	0	-1	0	30	-1	-1	-1
c8755	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1	46	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	0
c8766	-1	0	4	0	0	0	2	-1	0	43	-1	0	-1	23	-1	-1	0	24	0	-1	1	-1	13	0	22	0	-1	0	-1	38
c8772	22	0	-1	0	-1	0	-1	0	-1	47	0	29	-1	13	-1	0	0	0	0	-1	0	-1	-1	-1	13	28	0	0	0	0
c8797	-1	0	13	43	-1	0	2	-1	0	13	0	0	0	0	5	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0
c8805	0	-1	31	49	0	0	2	0	24	0	-1	0	0	31	-1	0	0	0	47	-1	47	-1	13	20	0	-1	26	-1	-1	0
c8919	22	-1	43	0	0	22	2	0	0	13	-1	0	0	0	0	0	-1	0	0	0	0	-1	-1	22	0	0	17	0	0	0
c8921	0	0	0	0	-1	0	2	0	-1	0	-1	0	0	-1	0	0	38	0	0	-1	-1	-1	0	0	22	0	0	0	0	0
c8932	0	7	0	23	0	0	2	0	0	0	-1	11	-1	0	0	0	0	0	-1	-1	0	-1	13	-1	0	-1	0	0	-1	43
c8947	0	-1	-1	0	46	26	-1	0	0	0	-1	0	-1	0	38	-1	0	13	0	46	-1	-1	-1	0	-1	0	30	0	0	-1
c8993	29	0	0	0	0	0	2	-1	12	20	0	0	0	0	-1	-1	38	-1	10	0	0	-1	0	0	0	0	0	-1	28	0
c8998	13	0	0	-1	32	0	0	0	0	-1	-1	0	0	0	-1	26	-1	24	49	46	16	-1	-1	24	47	0	30	0	7	-1
c9044	0	1	1	-1	0	0	-1	-1	-1	0	0	-1	40	22	-1	32	-1	-1	-1	0	0	16	0	0	0	17	30	-1	0	0
c9057	46	1	50	-1	0	0	2	0	0	-1	0	0	0	0	0	2	0	-1	22	0	-1	-1	12	0	0	0	0	7	44	0
c9069	-1	0	-1	-1	0	31	2	-1	12	20	0	0	12	0	0	0	38	-1	0	37	0	-1	0	0	0	0	0	47	0	0
c9153	0	49	23	-1	-1	0	24	-1	0	13	24	3	47	0	38	12	36	22	-1	8	0	0	-1	0	47	-1	30	-1	-1	-1
c9195	0	22	0	-1	22	0	-1	40	0	0	5	0	-1	-1	38	46	43	29	-1	-1	-1	0	22	0	-1	0	30	-1	-1	0
c9216	0	0	0	-1	0	-1	23	0	-1	0	-1	43	-1	-1	38	-1	-1	13	0	23	0	0	-1	22	47	-1	30	0	0	0
c9239	3	-1	23	-1	-1	-1	0	0	-1	-1	-1	0	1	0	38	0	-1	-1	0	26	0	0	11	-1	-1	0	30	-1	0	0
c9264	0	0	0	49	0	-1	0	0	18	0	0	49	0	0	-1	41	0	39	-1	3	0	0	-1	0	47	-1	30	0	0	-1
c9268	-1	-1	1	50	-1	0	26	-1	3	-1	22	26	0	-1	38	40	-1	0	-1	12	0	0	-1	0	-1	1	30	0	0	-1
c9294	-1	-1	0	-1	-1	-1	0	0	0	20	6	0	-1	0	-1	49	0	13	0	23	0	-1	-1	22	-1	0	30	0	0	0
c9305	34	-1	-1	1	-1	-1	-1	0	-1	0	2	-1	26	23	38	47	-1	24	0	22	0	0	38	0	47	0	30	-1	30	0
c9321	-1	0	0	-1	0	0	0	40	0	0	7	13	0	28	38	46	0	0	-1	0	-1	-1	-1	0	0	0	30	-1	0	-1
c9390	0	5	0	0	23	0	43	0	0	7	0	-1	0	0	38	0	0	0	0	38	-1	0	43	0	47	0	30	0	0	0
c9467	22	-1	0	-1	0	0	-1	13	-1	13	-1	0	40	0	0	24	0	0	0	0	0	-1	-1	0	0	0	0	0	24	-1
c9501	32	22	49	0	0	24	27	0	0	0	0	-1	0	-1	38	22	0	47	0	-1	0	0	-1	0	-1	-1	30	0	33	0
c9597	-1	0	-1	47	-1	-1	0	-1	0	0	43	-1	-1	14	38	0	0	-1	0	26	0	-1	39	0	47	0	30	0	47	2
c9610	0	-1	0	0	0	13	-1	-1	0	7	0	-1	0	0	-1	0	0	0	-1	-1	-1	0	0	0	-1	23	30	0	0	0
c9629	0	0	14	47	0	14	-1	-1	0	7	0	0	49	0	38	47	0	0	49	-1	0	36	0	0	47	0	-1	0	0	0
c9656	-1	49	23	-1	-1	-1	24	-1	-1	-1	24	3	-1	0	38	12	36	0	34	0	-1	0	0	0	47	-1	-1	47	-1	-1
c9669	-1	8	-1	0	0	-1	0	-1	3	-1	0	-1	0	0	38	44	0	24	0	0	-1	-1	0	0	47	0	30	0	0	0
c9738	29	22	12	0	0	20	2	0	-1	0	47	0	-1	22	0	0	38	0	13	0	43	-1	0	0	0	-1	0	0	47	0
c9740	10	49	23	0	-1	-1	-1	16	0	0	-1	0	47	0	38	0	36	0	0	47	0	0	0	0	47	-1	30	0	-1	0
c9784	-1	0	4	-1	-1	0	-1	-1	30	0	43	0	-1	23	-1	0	22	0	0	-1	1	-1	13	0	-1	0	-1	-1	0	38
c9791	0	1	0	0	0	22	2	-1	0	44	0	-1	0	0	0	-1	8	28	10	-1	0	-1	12	0	2	0	0	0	-1	-1
c9793	0	7	4	0	36	-1	2	0	0	-1	-1	0	-1	-1	-1	43	-1	13	0	-1	0	-1	-1	0	0	49	0	0	0	-1
c9865	3	-1	23	-1	-1	21	0	20	-1	-1	43	0	1	0	38	0	-1	-1	0	26	7	0	11	43	47	0	30	-1	0	18
c9918	0	13	-1	-1	0	0	0	-1	43	-1	0	-1	0	46	38	0	0	0	-1	0	0	0	24	28	47	46	30	0	24	0
c9937	0	1	0	23	0	0	2	0	0	-1	12	0	0	0	0	0	0	0	-1	0	16	-1	12	-1	0	0	8	16	44	26
c9944	0	0	23	-1	-1	0	0	49	0	0	43	20	-1	0	38	0	0	46	-1	0	0	0	0	-1	-1	-1	30	-1	49	0
c9965	-1	0	42	0	0	0	0	0	-1	24	0	0	-1	0	38	43	43	22	0	0	0	2	0	0	47	-1	30	0	0	8
c10007	0	-1	-1	0	0	0	2	0	0	-1	0	43	-1	0	0	0	22	-1	22	-1	0	-1	12	0	44	0	0	0	44	0
c10040	29	-1	12	0	-1	0	2	49	0	-1	0	12	38	22	0	0	38	0	13	0	22	-1	0	0	-1	0	0	0	47	0
c10043	22	0	-1	43	-1	26	2	0	0	13	0	0	0	0	5	0	0	0	0	43	0	-1	-1	0	-1	0	0	-1	-1	13
c10177	2	0	42	0	0	0	0	46	0	24	0	11	-1	0	38	0	-1	-1	40	0	0	2	0	0	47	40	30	0	-1	40
c10189	28	0	-1	-1	-1	14	-1	0	38	0	-1	0	7	-1	-1	0	36	0	-1	-1	0	0	47	0	47	0	-1	0	0	0
c10282	0	-1	1	50	0	0	0	-1	3	0	8	26	0	40	38	40	0	0	-1	0	-1	49	-1	0	0	1	30	-1	-1	30
c10324	36	-1	-1	16	0	0	2	-1	0	0	-1	-1	0	0	0	-1	28	-1	0	-1	-1	-1	12	-1	-1	0	0	-1	44	-1
c10350	0	-1	7	-1	0	-1	2	0	0	0	0	-1	0	-1	0	-1	0	28	0	0	0	-1	12	0	2	0	17	3	44	-1
c10417	0	1	0	-1	-1	0	2	0	-1	-1	0	-1	43	0	0	0	-1	0	0	0	0	-1	12	0	2	0	-1	0	-1	0
c10478	0	0	-1	3	0	0	0	43	-1	7	33	0	49	0	-1	0	42	0	49	0	-1	-1	0	0	47	0	30	0	-1	0
c10529	43	1	-1	14	0	-1	0	2	0	-1	0	0	40	22	-1	0	50	0	-1	0	0	0	0	36	0	0	30	-1	-1	-1
c10542	0	1	7	0	0	22	2	0	0	0	0	-1	0	-1	20	-1	0	28	-1	0	0	-1	12	0	2	0	17	0	44	0
c10559	0	7	36	-1	29	-1	2	7	0	-1	0	11	0	0	0	8	0	-1	-1	-1	0	-1	-1	0	0	0	0	40	-1	40
c10570	0	-1	-1	23	0	0	-1	0	0	0	0	-1	0	0	0	23	0	0	-1	-1	0	-1	13	0	37	0	0	44	-1	0
c10804	0	0	-1	1	-1	22	47	36	-1	0	43	0	1	0	38	-1	3	46	0	26	0	-1	0	43	47	0	30	-1	0	0
c10809	0	0	0	-1	0	26	-1	0	-1	0	0	-1	-1	-1	38	0	32	13	0	29	0	-1	-1	43	47	0	30	0	-1	0
c10852	0	-1	0	0	-1	-1	-1	5	0	7	-1	0	40	-1	38	0	-1	0	0	22	-1	13	0	-1	47	23	-1	0	0	0
c10891	3	0	23	49	-1	-1	-1	0	0	11	43	-1	1	0	-1	0	0	46	0	-1	0	0	11	43	47	0	30	-1	0	0
c10913	0	0	0	-1	0	-1	-1	0	43	7	13	0	0	4	-1	0	40	5	-1	22	-1	0	0	0	-1	23	-1	-1	0	-1
c10950	-1	1	0	0	0	0	2	0	0	0	0	-1	0	0	0	0	-1	-1	0	22	0	-1	12	13	0	0	0	0	44	0
c10951	0	1	0	0	-1	0	2	-1	0	0	-1	-1	-1	-1	0	0	0	-1	-1	-1	0	-1	12	13	0	0	0	0	-1	-1
c10980	0	0	-1	0	0	26	0	0	38	0	39	0	-1	0	38	-1	-1	-1	47	-1	38	-1	-1	22	47	0	30	0	0	0
c11001	22	-1	0	43	0	0	2	-1	22	13	42	0	-1	-1	-1	0	0	0	0	-1	-1	-1	-1	-1	0	23	0	0	0	-1
c11002	-1	-1	23	0	-1	0	0	0	-1	0	43	20	0	-1	38	-1	14	46	0	0	0	34	0	0	-1	0	30	36	-1	-1
c11003	0	-1	23	0	-1	0	0	-1	0	0	43	-1	0	0	38	0	14	46	0	-1	-1	0	-1	0	-1	0	30	36	-1	24
c11154	13	0	0	0	32	0	0	0	0	7	0	0	0	0	38	0	2	0	49	46	16	0	0	0	47	0	30	0	0	0
c11183	22	0	0	-1	0	-1	2	0	0	13	0	49	40	0	13	0	0	0	17	0	0	-1	-1	0	0	0	0	-1	0	0
c11206	-1	0	-1	0	0	0	2	30	3	12	0	29	0	13	-1	0	0	0	-1	28	0	-1	0	43	0	0	0	-1	0	44
c11221	0	-1	0	11	46	0	-1	0	0	-1	0	0	0	-1	38	24	0	-1	0	-1	24	0	0	0	-1	-1	30	0	0	0
c11234	22	0	0	-1	0	0	2	-1	0	13	0	-1	0	0	-1	-1	34	0	0	0	0	-1	-1	3	0	-1	17	0	0	0
c11242	0	0	40	0	0	13	16	0	0	-1	0	0	40	0	38	0	0	0	-1	22	-1	0	0	0	47	-1	-1	0	0	-1
c11243	0	0	-1	0	0	13	16	0	0	-1	10	-1	40	0	38	0	0	0	-1	22	-1	0	-1	0	47	-1	-1	0	-1	0
c11257	0	2	0	0	0	0	0	40	28	0	0	26	0	0	38	46	0	-1	-1	0	-1	0	0	0	0	49	30	-1	-1	-1
c11272	-1	0	38	49	12	24	0	0	0	-1	0	46	-1	-1	38	41	0	39	-1	36	-1	0	-1	0	-1	0	30	0	0	0
c11303	-1	0	-1	0	-1	14	2	-1	0	0	0	14	0	0	0	0	38	-1	0	0	11	-1	0	10	22	0	0	-1	0	0
c11340	-1	24	0	0	0	22	2	0	3	0	0	29	37	13	-1	-1	0	0	0	0	0	-1	0	0	-1	0	0	-1	-1	-1
c11366	-1	-1	0	0	0	26	0	0	-1	34	0	-1	-1	-1	38	-1	-1	13	23	12	0	-1	-1	0	47	0	30	0	0	0
c11381	0	0	-1	0	0	0	2	0	-1	-1	-1	0	0	0	0	0	38	7	0	0	-1	-1	-1	0	-1	0	-1	0	0	-1
c11435	0	0	0	-1	47	-1	38	23	0	0	0	0	0	40	-1	46	0	0	-1	1	-1	12	0	42	0	-1	30	-1	-1	34
c11438	-1	1	0	34	0	0	-1	0	36	0	0	0	-1	0	0	-1	24	-1	50	22	0	-1	12	0	0	3	0	28	44	10
c11460	22	0	-1	0	0	0	2	0	0	13	39	0	0	0	42	0	0	0	0	-1	0	-1	-1	0	0	0	0	0	0	0
c11462	-1	1	-1	0	50	0	2	0	-1	-1	35	0	0	0	-1	0	7	-1	0	0	0	-1	12	0	0	0	0	-1	44	0
c11478	12	1	0	0	-1	-1	2	0	0	0	-1	0	0	-1	-1	0	0	-1	0	0	43	-1	-1	0	0	0	0	12	44	0
c11530	-1	-1	0	-1	0	7	2	0	-1	-1	0	11	-1	-1	0	0	0	-1	0	-1	0	-1	13	0	-1	40	0	0	-1	-1
c11563	22	0	-1	0	0	0	2	0	0	13	0	0	0	0	42	0	0	0	-1	0	0	-1	-1	43	0	-1	13	0	22	0
c11581	-1	0	-1	0	0	26	-1	0	0	0	1	-1	-1	0	-1	0	32	13	0	29	0	-1	-1	0	47	-1	30	-1	-1	0
c11601	0	0	0	0	-1	26	-1	0	0	2	1	0	-1	0	38	49	0	13	0	-1	0	0	-1	-1	47	0	30	0	0	0
c11606	47	0	23	0	-1	-1	0	0	22	0	43	1	1	14	38	0	-1	-1	0	26	0	-1	0	0	47	0	30	0	-1	0
c11643	0	0	0	0	0	0	47	43	24	7	0	0	0	-1	38	40	-1	36	49	46	0	28	0	0	-1	0	-1	11	-1	0
c11678	0	1	0	0	44	0	2	-1	0	-1	0	-1	0	0	44	-1	0	-1	22	0	0	-1	12	0	36	-1	-1	24	44	-1
c11709	0	7	0	0	0	0	-1	22	-1	7	0	0	0	14	38	34	0	-1	0	0	-1	0	-1	-1	47	0	30	-1	4	-1
c11839	29	22	12	0	0	20	-1	0	0	0	0	0	0	22	13	0	38	0	13	23	0	-1	0	0	0	-1	0	-1	-1	0
c11864	0	8	-1	-1	-1	0	-1	0	0	7	0	0	0	0	38	0	0	0	0	-1	24	-1	-1	0	47	-1	30	9	0	30
c11902	0	0	0	0	-1	-1	-1	-1	-1	0	-1	0	0	-1	24	-1	0	0	0	-1	23	-1	13	0	0	0	0	0	-1	-1
c11941	0	7	4	0	0	0	-1	0	0	-1	43	0	0	-1	0	0	38	0	-1	-1	0	-1	-1	-1	3	49	-1	0	35	0
c11947	34	-1	0	1	-1	-1	-1	0	46	-1	2	0	0	23	-1	0	0	24	0	0	-1	0	38	0	47	24	30	0	30	0
c11953	-1	-1	-1	0	-1	0	0	0	-1	1	-1	0	1	-1	38	40	0	46	3	26	-1	0	-1	0	47	12	30	0	0	29
c11954	-1	0	0	0	0	-1	2	0	0	-1	-1	0	0	0	31	0	0	0	-1	-1	0	-1	13	0	0	0	0	-1	-1	-1
c11977	-1	0	0	0	23	0	0	0	0	-1	0	0	0	0	38	0	0	-1	3	0	0	-1	0	0	47	0	30	0	0	12
c12006	22	7	0	25	0	-1	-1	0	24	13	-1	0	0	0	42	0	0	0	0	0	49	-1	-1	0	-1	24	22	42	0	0
c12007	22	-1	0	25	0	0	-1	0	0	13	28	0	-1	-1	42	0	0	-1	0	0	49	-1	-1	-1	0	24	22	0	-1	0
c12016	0	0	0	0	0	0	0	0	0	-1	23	0	0	0	38	41	0	26	0	0	0	0	-1	0	47	0	30	-1	0	0
c12045	22	0	0	43	38	-1	2	-1	0	13	0	0	-1	0	-1	0	-1	0	0	0	0	-1	-1	-1	-1	0	0	0	0	0
c12049	34	16	0	1	-1	0	0	0	46	0	2	0	0	-1	38	10	0	24	0	0	0	0	38	-1	-1	10	30	0	-1	0
c12051	-1	0	0	0	-1	-1	16	0	-1	0	0	0	0	-1	38	-1	-1	0	-1	0	0	0	0	0	0	-1	30	-1	0	24
c12057	0	7	-1	0	0	0	0	0	0	7	0	0	-1	-1	38	22	0	0	-1	0	0	-1	23	0	47	0	30	0	4	28
c12101	22	0	0	0	-1	0	2	-1	0	13	46	49	40	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0
