	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7040	22	-1	0	49	-1	-1	0	45	6	-1	-1	0	0	0	0	29	0	0	0	-1	-1	0	0	0	0	0	0	0	-1	41
c7057	-1	0	0	49	0	0	0	-1	6	0	0	0	0	0	35	45	-1	0	1	0	45	0	8	45	46	0	34	0	0	41
c7078	0	30	0	49	0	33	-1	0	6	0	41	0	0	-1	0	-1	-1	0	1	-1	0	0	-1	45	0	0	0	0	-1	-1
c7144	22	-1	0	49	49	-1	0	45	6	-1	34	0	0	0	0	0	24	0	0	0	0	0	0	0	-1	0	0	0	0	41
c7169	22	0	0	49	0	-1	0	0	6	0	-1	0	0	44	-1	0	-1	0	0	0	45	0	-1	0	0	0	34	0	-1	41
c7202	0	39	0	-1	0	25	41	0	6	-1	0	48	11	0	0	0	0	4	0	-1	-1	0	0	25	0	0	34	-1	0	41
c7223	-1	-1	33	49	20	-1	0	6	6	-1	6	29	38	-1	-1	0	-1	0	-1	6	30	-1	-1	0	34	0	-1	10	0	-1
c7239	0	-1	-1	49	0	-1	0	-1	6	40	6	-1	0	-1	0	0	20	0	-1	-1	30	0	0	0	34	0	-1	0	-1	41
c7306	0	0	0	0	0	0	29	9	6	0	0	0	0	0	41	-1	0	4	0	0	0	10	33	10	-1	0	0	0	0	41
c7389	0	0	0	2	-1	29	45	33	6	0	6	0	10	-1	-1	0	0	0	0	9	-1	-1	0	0	-1	0	45	0	0	0
c7487	0	12	0	34	0	0	48	49	6	0	0	-1	0	0	2	-1	0	0	0	0	0	0	-1	0	-1	2	-1	-1	0	41
c7524	0	0	-1	49	0	-1	-1	6	-1	-1	6	-1	0	0	0	0	-1	8	0	26	30	0	-1	-1	0	0	0	40	0	41
c7601	-1	-1	0	4	4	0	10	0	-1	42	-1	0	0	11	24	30	0	6	0	0	0	45	0	-1	0	28	0	34	-1	0
c7634	0	0	-1	49	-1	-1	0	0	-1	0	16	0	-1	0	-1	6	0	-1	-1	5	0	-1	0	3	0	9	-1	0	7	41
c7640	0	0	0	0	41	0	-1	0	-1	42	50	0	25	0	-1	0	28	0	-1	-1	25	-1	0	11	-1	6	0	34	0	0
c7648	0	0	0	-1	-1	-1	0	0	-1	0	6	0	0	-1	0	-1	14	0	4	0	30	0	45	0	0	0	0	34	-1	41
c7652	0	0	-1	0	0	0	-1	0	-1	42	0	41	0	6	33	0	-1	0	-1	15	0	0	0	0	0	-1	45	34	0	0
c7713	0	26	0	-1	45	0	0	0	6	-1	-1	0	45	28	-1	-1	0	4	-1	6	35	0	0	0	0	0	-1	0	4	-1
c7779	0	0	0	0	-1	0	0	-1	6	42	0	-1	-1	46	0	-1	45	0	0	-1	0	24	0	0	40	0	14	34	3	25
c7819	0	0	-1	-1	0	0	-1	-1	6	49	0	0	0	-1	0	0	0	0	0	0	0	30	24	0	0	-1	0	0	0	41
c7829	0	45	0	49	-1	18	0	0	6	0	0	0	0	0	0	-1	0	0	1	0	4	-1	8	45	16	0	34	0	0	41
c7843	-1	0	-1	49	0	0	0	-1	6	0	0	0	0	0	0	-1	0	0	-1	0	0	30	0	0	0	0	0	43	-1	41
c7987	30	38	-1	0	0	33	-1	49	6	-1	-1	-1	23	-1	-1	-1	0	0	0	0	-1	0	41	0	-1	49	0	-1	0	41
c8025	20	29	-1	0	-1	0	19	0	6	4	0	-1	-1	0	0	-1	-1	-1	0	-1	0	0	-1	0	-1	-1	42	16	45	0
c8063	0	29	30	49	0	-1	-1	0	6	-1	34	-1	0	0	-1	0	-1	0	-1	-1	0	0	-1	16	0	0	0	0	30	41
c8078	20	26	30	0	0	0	-1	0	-1	-1	30	-1	0	-1	0	14	3	-1	-1	-1	0	34	0	0	0	-1	0	16	45	-1
c8120	-1	0	-1	0	6	-1	-1	0	6	0	14	0	-1	-1	-1	14	0	0	0	-1	0	0	0	6	0	45	0	16	45	0
c8121	20	0	-1	0	6	38	9	0	6	0	14	49	-1	0	0	-1	0	0	-1	-1	0	-1	0	6	0	0	0	16	-1	0
c8192	0	0	0	0	-1	0	0	28	6	-1	0	0	0	0	29	41	0	41	0	0	-1	0	-1	45	0	0	0	34	50	0
c8232	20	14	30	0	0	-1	0	-1	-1	16	30	-1	0	-1	-1	14	-1	-1	25	-1	-1	0	0	0	41	0	0	16	45	0
c8298	0	20	16	49	0	-1	0	-1	6	0	0	0	41	0	33	0	24	0	-1	0	0	0	0	0	-1	0	0	19	0	41
c8346	-1	16	0	0	0	0	-1	0	6	-1	0	-1	0	0	34	28	-1	0	-1	0	0	0	6	0	0	0	14	14	0	-1
c8386	20	-1	30	0	0	-1	35	0	-1	0	30	-1	0	-1	0	14	28	-1	0	-1	0	-1	0	-1	0	-1	0	16	-1	0
c8438	0	0	38	-1	41	0	0	0	-1	-1	0	0	0	0	28	0	-1	0	0	0	0	-1	0	-1	-1	0	0	34	-1	0
c8444	-1	29	30	0	0	-1	0	0	6	0	0	-1	0	0	0	-1	0	-1	14	-1	0	0	0	0	29	-1	0	16	45	9
c8456	22	0	0	49	0	-1	0	0	6	0	-1	0	0	44	0	0	0	35	0	45	45	-1	28	0	0	-1	0	0	11	41
c8518	0	0	0	0	48	2	0	16	-1	0	0	0	0	-1	-1	0	-1	-1	0	26	6	-1	0	-1	-1	0	16	0	50	41
c8549	42	0	0	0	0	0	0	0	6	42	-1	0	0	0	0	0	6	0	-1	0	0	0	0	8	40	0	0	-1	-1	0
c8602	0	0	-1	49	0	0	6	-1	6	0	0	22	-1	-1	0	0	40	0	0	0	0	30	6	0	0	0	0	-1	41	41
c8622	20	29	-1	0	0	0	34	0	6	0	0	-1	0	-1	1	14	-1	-1	-1	-1	-1	40	-1	26	0	13	0	-1	45	0
c8637	20	29	-1	-1	0	0	0	-1	-1	36	-1	-1	16	-1	0	14	0	-1	-1	-1	-1	-1	0	0	0	0	45	16	45	0
c8662	-1	-1	-1	24	0	-1	-1	0	-1	0	0	0	25	33	0	-1	0	-1	0	-1	0	-1	0	-1	-1	0	6	16	-1	33
c8669	0	-1	0	0	0	-1	-1	0	6	0	6	0	0	0	0	0	-1	-1	0	49	-1	-1	0	-1	0	0	14	14	0	-1
c8672	20	29	30	0	-1	45	33	0	6	0	0	-1	0	36	-1	-1	19	-1	0	-1	0	-1	-1	0	33	38	0	16	45	30
c8716	22	0	0	49	0	-1	-1	-1	6	0	34	-1	0	0	-1	9	0	0	0	0	0	0	0	-1	0	0	0	0	-1	41
c8766	-1	0	-1	-1	13	0	0	-1	6	0	0	-1	-1	28	4	4	0	0	0	-1	36	30	0	0	0	0	28	6	37	41
c8826	20	-1	-1	11	-1	28	0	0	-1	37	-1	30	0	0	33	-1	-1	8	0	-1	41	-1	-1	6	0	0	6	16	45	0
c8850	20	-1	30	0	-1	28	0	34	6	37	-1	-1	-1	6	-1	-1	0	8	-1	-1	41	-1	-1	6	0	0	6	16	-1	0
c8872	22	-1	0	49	-1	-1	0	0	6	-1	34	0	0	8	0	0	0	0	0	-1	10	0	0	40	0	33	0	0	34	41
c8980	0	34	-1	49	0	-1	0	-1	6	0	-1	-1	-1	0	24	-1	33	26	0	31	0	-1	-1	0	26	0	24	0	0	41
c8982	0	0	45	0	0	0	-1	-1	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	41
c8989	-1	-1	16	49	0	-1	-1	0	6	-1	-1	20	-1	0	30	-1	0	0	0	0	0	0	0	16	0	0	34	0	30	41
c9032	0	0	-1	49	0	0	6	-1	6	0	0	-1	25	0	0	41	0	0	42	36	0	30	0	0	0	0	0	43	-1	-1
c9057	0	42	0	-1	0	-1	0	0	6	0	0	0	0	45	-1	-1	0	0	0	0	6	-1	-1	29	36	-1	0	0	50	41
c9095	0	0	0	20	-1	0	0	-1	-1	42	-1	0	0	0	0	0	-1	0	-1	14	0	45	-1	0	0	0	-1	34	0	4
c9137	2	-1	-1	0	45	-1	41	0	6	42	0	0	7	0	33	0	-1	10	26	-1	0	-1	0	0	-1	14	24	34	9	14
c9151	30	0	0	0	4	-1	48	49	6	-1	-1	0	15	-1	-1	-1	-1	-1	45	-1	0	40	0	0	0	49	16	0	-1	41
c9169	0	6	26	0	6	16	48	-1	6	-1	-1	0	6	0	-1	0	31	-1	-1	36	0	-1	-1	0	0	-1	-1	0	45	-1
c9244	10	0	0	0	-1	0	41	-1	-1	-1	0	6	-1	-1	0	0	45	-1	-1	4	-1	14	0	0	-1	0	0	0	0	41
c9289	-1	-1	-1	49	0	0	0	-1	6	49	0	0	0	0	0	0	0	0	-1	0	0	30	24	0	0	0	-1	48	-1	41
c9372	-1	0	41	45	0	0	-1	0	-1	-1	45	0	-1	0	0	0	-1	0	0	45	0	0	6	0	-1	0	-1	0	0	41
c9378	0	29	45	-1	0	-1	-1	0	6	-1	34	-1	0	0	-1	-1	-1	0	0	0	0	0	0	16	0	0	0	0	30	41
c9397	0	0	0	0	-1	0	41	0	-1	0	-1	-1	0	0	0	0	0	4	0	0	0	0	-1	22	34	14	0	0	0	-1
c9405	0	0	0	-1	-1	9	0	0	-1	42	0	0	0	0	28	-1	0	0	0	0	0	45	0	11	-1	0	0	34	0	0
c9422	0	0	0	45	0	29	0	-1	6	0	0	-1	10	-1	16	0	0	0	26	9	0	0	15	-1	39	0	0	0	0	0
c9428	-1	14	0	0	0	0	-1	49	6	10	0	0	0	-1	0	0	25	-1	0	0	0	0	29	34	0	-1	0	0	8	41
c9444	22	0	0	49	0	-1	0	0	6	0	34	0	0	44	-1	0	0	48	-1	0	45	0	0	0	0	0	0	20	0	41
c9464	0	0	0	0	-1	0	0	6	6	0	0	0	0	0	0	35	-1	0	33	0	6	-1	0	0	-1	0	0	0	0	41
c9552	-1	0	0	14	0	26	-1	45	6	42	6	0	5	0	0	0	0	0	0	0	0	45	0	0	-1	0	-1	-1	0	34
c9553	0	-1	-1	14	0	0	0	45	6	42	0	-1	5	0	0	0	0	0	0	0	0	45	-1	0	-1	0	0	-1	0	34
c9567	0	-1	-1	-1	25	0	0	-1	6	0	0	0	0	0	0	0	-1	25	-1	31	34	30	0	0	26	4	-1	0	0	41
c9574	22	0	0	49	0	-1	0	-1	6	-1	34	0	0	-1	0	29	-1	0	0	6	0	0	-1	0	0	-1	0	0	0	41
c9639	-1	29	30	0	-1	45	33	0	6	0	0	-1	0	36	0	14	0	-1	0	-1	0	33	40	0	0	-1	0	-1	45	30
c9731	14	45	-1	49	-1	-1	49	6	-1	29	6	0	-1	0	0	0	14	0	0	0	30	0	0	0	0	0	0	0	0	41
c9754	0	0	0	49	0	-1	0	0	6	0	0	-1	-1	-1	0	0	-1	33	-1	-1	0	33	0	46	-1	0	0	-1	-1	41
c9771	-1	-1	29	0	0	0	48	49	6	10	0	0	0	0	34	-1	0	7	0	0	-1	0	29	34	0	49	0	0	0	41
c9780	-1	-1	-1	0	-1	21	0	28	6	42	0	-1	0	0	29	41	-1	-1	0	0	0	0	0	-1	0	-1	-1	34	-1	0
c9844	0	0	-1	0	0	-1	-1	16	6	-1	0	0	-1	26	0	0	0	-1	0	0	-1	0	0	-1	-1	0	0	-1	50	41
c9923	22	-1	-1	49	49	-1	0	-1	6	-1	34	15	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	41	41
c9946	0	0	0	29	-1	0	0	-1	6	25	0	0	0	2	-1	-1	0	4	0	0	-1	0	0	-1	16	0	45	0	-1	41
c9950	20	0	-1	0	0	21	0	0	6	0	-1	0	0	6	-1	-1	-1	0	-1	-1	-1	-1	0	6	34	-1	0	16	45	-1
c9953	4	6	0	0	0	46	48	49	-1	-1	45	0	0	-1	0	10	30	7	-1	-1	0	0	29	-1	0	-1	0	0	0	41
c10100	0	16	0	49	38	0	0	0	6	0	0	0	28	0	-1	-1	0	0	1	0	-1	0	8	45	0	33	-1	-1	-1	-1
c10125	0	0	6	49	0	0	-1	0	6	0	20	0	0	0	45	0	-1	0	-1	0	40	0	30	45	0	0	-1	33	-1	41
c10149	45	-1	34	45	0	0	-1	0	-1	6	45	-1	0	0	0	-1	-1	0	0	45	0	0	6	0	0	0	0	0	-1	41
c10166	9	-1	0	6	-1	0	0	0	6	0	0	-1	-1	0	40	-1	0	4	16	-1	10	-1	0	0	-1	0	0	0	0	41
c10215	-1	41	33	45	28	-1	0	0	6	0	-1	45	0	0	41	0	-1	0	0	0	0	-1	0	0	-1	0	19	2	0	41
c10233	-1	34	-1	49	0	0	0	-1	-1	-1	24	-1	-1	0	-1	6	0	0	45	31	0	30	0	33	26	0	0	0	0	-1
c10236	0	-1	-1	0	4	0	0	28	6	-1	0	-1	0	0	29	41	0	0	-1	16	-1	49	0	0	-1	-1	0	34	0	-1
c10240	0	-1	0	49	0	-1	0	24	6	0	45	0	-1	31	0	0	4	33	0	0	6	0	0	46	0	0	0	-1	0	41
c10241	0	0	0	49	0	-1	-1	24	6	0	45	0	-1	31	0	0	0	33	0	0	6	0	0	46	0	0	-1	4	0	41
c10272	-1	0	0	-1	0	6	-1	0	6	-1	-1	0	-1	0	0	-1	-1	4	-1	0	0	10	33	10	0	0	0	9	0	41
c10287	8	30	-1	0	0	-1	0	0	6	0	42	0	0	40	0	44	-1	0	0	-1	6	0	0	-1	-1	31	0	0	50	41
c10292	-1	0	0	29	0	0	48	-1	6	0	-1	0	19	-1	28	0	-1	0	0	29	-1	0	45	25	-1	0	-1	-1	0	41
c10336	20	0	30	33	0	28	-1	-1	6	-1	0	0	0	45	0	-1	0	8	0	-1	0	20	0	6	0	48	6	16	-1	0
c10354	0	-1	0	0	0	29	0	33	6	25	0	0	10	-1	0	0	0	38	35	9	0	0	-1	0	0	30	10	0	49	0
c10373	-1	0	0	-1	9	50	-1	2	6	36	-1	-1	0	-1	-1	-1	0	4	-1	0	-1	-1	-1	-1	29	0	0	-1	0	41
c10379	0	0	0	-1	0	0	0	45	-1	42	0	0	-1	0	0	0	0	0	-1	0	-1	45	0	0	-1	-1	0	34	0	29
c10463	-1	-1	39	49	0	-1	0	0	-1	0	6	0	-1	45	-1	0	-1	0	0	0	-1	0	0	-1	0	-1	0	0	0	41
c10471	0	0	0	49	0	48	-1	-1	6	-1	36	0	-1	0	0	0	-1	0	-1	26	0	0	6	45	-1	0	14	25	0	41
c10498	0	0	0	0	0	0	-1	-1	-1	0	6	25	0	0	0	0	-1	-1	0	0	33	-1	0	-1	0	0	14	14	0	41
c10500	0	0	15	0	0	-1	-1	0	6	42	0	0	-1	0	0	-1	0	0	30	40	0	0	0	0	40	-1	0	34	49	45
c10512	20	0	30	0	0	-1	0	36	6	0	-1	-1	0	-1	41	14	0	-1	-1	-1	0	-1	22	0	-1	30	0	16	45	-1
c10519	10	28	0	49	0	-1	45	0	6	-1	34	0	0	0	-1	-1	0	0	45	0	0	-1	-1	16	0	0	-1	0	0	41
c10551	14	34	-1	-1	5	-1	40	-1	6	0	29	0	0	0	-1	-1	48	0	0	31	8	30	-1	-1	26	0	0	0	0	-1
c10625	0	0	0	49	0	-1	7	0	6	0	34	24	0	-1	30	26	0	0	0	0	-1	0	0	16	0	0	0	-1	30	41
c10665	-1	0	-1	0	-1	0	48	49	6	-1	-1	0	0	-1	0	-1	0	0	0	0	-1	31	0	0	0	49	0	41	0	41
c10690	20	29	-1	0	-1	28	-1	-1	6	16	-1	-1	0	0	41	14	0	-1	0	-1	0	10	33	0	0	45	0	16	45	0
c10692	0	0	0	49	-1	-1	-1	24	6	0	45	0	-1	31	0	-1	0	33	0	0	6	0	-1	46	0	0	0	4	0	41
c10700	-1	0	29	33	-1	0	48	49	6	10	0	0	-1	-1	0	-1	19	0	0	0	0	0	13	34	0	49	0	-1	0	41
c10715	0	45	0	33	0	0	48	49	-1	-1	0	0	14	40	0	24	19	-1	0	-1	0	0	0	34	0	-1	0	-1	0	41
c10746	20	0	30	0	0	28	-1	0	6	37	-1	45	0	-1	0	-1	0	8	0	-1	0	0	48	-1	0	0	6	-1	45	0
c10776	0	0	0	45	0	-1	-1	14	6	-1	45	0	0	-1	0	0	-1	0	-1	45	0	0	6	0	27	0	0	0	0	41
c10780	0	0	-1	49	0	-1	0	0	6	-1	34	20	0	0	30	0	-1	0	0	0	0	0	0	16	0	-1	0	0	30	41
c10795	-1	-1	-1	49	-1	36	6	-1	6	-1	33	43	0	0	0	-1	-1	-1	35	0	0	30	-1	-1	0	-1	-1	43	41	41
c10891	20	14	30	9	0	28	0	0	6	46	-1	0	-1	29	-1	-1	0	25	0	-1	0	-1	-1	6	-1	6	45	16	45	0
c10922	0	0	-1	49	0	39	6	-1	6	0	-1	45	0	45	0	0	0	0	33	0	0	30	6	0	0	49	0	43	41	41
c10957	-1	0	45	49	0	-1	0	6	6	0	-1	0	0	0	-1	-1	0	0	0	11	0	26	45	0	36	29	0	0	0	41
c10975	-1	-1	-1	6	-1	-1	40	-1	6	9	0	0	10	-1	31	0	24	0	0	9	0	0	6	0	0	-1	0	0	0	0
c10981	20	0	30	0	0	22	-1	0	6	0	30	-1	0	-1	0	14	10	-1	0	-1	0	-1	0	0	34	-1	0	-1	45	6
c11006	0	-1	-1	-1	37	-1	45	0	6	46	0	0	9	44	33	-1	0	4	-1	0	0	-1	8	-1	0	0	34	14	-1	41
c11039	20	-1	-1	0	-1	0	34	0	6	0	0	-1	0	0	1	14	-1	-1	-1	-1	-1	40	-1	26	0	13	0	-1	45	0
c11054	-1	28	45	49	0	-1	0	0	6	0	34	0	0	0	30	0	0	-1	0	49	0	-1	24	16	0	-1	0	0	0	41
c11072	20	0	-1	0	0	15	0	0	6	0	30	-1	0	-1	-1	14	0	-1	0	-1	0	-1	14	0	0	29	0	16	-1	0
c11079	20	9	30	-1	-1	0	0	-1	6	0	30	-1	-1	-1	0	14	3	-1	25	-1	0	-1	0	0	7	4	49	16	45	0
c11101	20	29	-1	0	-1	0	46	29	6	14	10	-1	-1	0	0	14	0	-1	0	-1	0	-1	46	0	0	0	-1	16	45	40
c11108	0	0	29	-1	0	0	48	49	6	10	6	0	0	0	0	0	-1	7	0	0	0	0	29	34	0	49	0	0	0	-1
c11121	-1	0	6	0	4	-1	0	0	6	-1	0	0	0	0	28	0	6	0	0	0	33	0	-1	0	40	0	0	34	-1	34
c11124	0	0	45	49	-1	-1	0	0	6	0	0	16	0	0	-1	-1	-1	-1	1	0	0	0	8	45	19	6	-1	0	0	41
c11137	0	0	0	49	-1	-1	0	-1	-1	-1	0	25	34	0	0	14	-1	34	-1	0	-1	0	-1	0	-1	0	14	-1	33	41
c11149	-1	0	-1	49	13	0	0	-1	6	0	0	-1	0	33	4	4	30	0	0	0	36	30	0	-1	-1	-1	0	6	0	41
c11160	0	0	-1	0	0	0	34	0	6	42	25	0	0	29	33	0	-1	0	-1	0	0	6	0	0	14	14	0	-1	0	0
c11161	0	-1	-1	0	0	-1	0	0	6	42	0	0	0	29	33	30	45	0	26	-1	41	6	0	0	14	-1	0	34	0	34
c11234	0	-1	-1	33	40	-1	-1	33	6	45	0	-1	10	-1	0	0	0	0	0	9	-1	0	0	-1	-1	8	0	0	0	0
c11267	0	0	0	-1	0	-1	0	24	6	-1	-1	0	-1	31	0	-1	0	33	-1	0	-1	0	-1	46	0	0	-1	4	0	-1
c11269	-1	0	30	-1	0	-1	0	-1	6	0	30	-1	0	-1	0	14	0	-1	0	-1	0	-1	-1	-1	0	0	-1	-1	45	-1
c11287	22	0	0	-1	16	-1	0	6	6	41	34	0	-1	36	0	29	0	-1	0	0	0	0	0	49	0	-1	0	0	-1	41
c11298	0	19	0	0	48	0	0	15	-1	0	0	-1	0	6	0	0	0	0	-1	25	29	-1	-1	0	0	0	0	36	0	-1
c11317	0	0	0	45	0	-1	-1	0	6	-1	45	-1	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0	0	-1	8	41
c11325	-1	0	-1	0	-1	-1	-1	0	-1	42	-1	0	0	0	26	0	-1	0	0	0	0	45	-1	0	0	0	0	34	0	0
c11336	20	29	30	0	0	0	0	0	6	0	-1	-1	0	0	0	-1	0	-1	-1	-1	-1	-1	-1	0	0	0	-1	16	45	0
c11339	20	-1	30	0	-1	45	0	0	6	0	0	-1	0	49	0	-1	0	-1	0	-1	0	33	0	0	0	10	0	16	45	30
c11358	-1	29	30	0	-1	0	0	0	6	0	0	-1	0	-1	0	14	0	-1	0	-1	-1	33	0	-1	-1	0	0	16	45	21
c11366	0	0	-1	2	26	29	0	-1	-1	0	6	0	-1	-1	-1	0	38	0	22	9	-1	-1	0	0	-1	0	0	0	0	0
c11423	4	0	0	0	-1	-1	-1	28	6	42	0	0	0	3	29	41	-1	41	-1	0	0	50	-1	0	0	0	0	-1	40	-1
c11444	0	-1	-1	14	0	0	0	45	6	42	-1	-1	5	-1	0	-1	0	0	-1	0	-1	45	0	0	-1	0	0	34	0	-1
c11465	0	0	26	0	-1	6	-1	-1	6	42	0	0	36	-1	0	-1	0	0	19	0	0	0	10	-1	40	0	15	34	-1	8
c11473	-1	0	-1	45	0	0	0	0	-1	0	25	-1	0	0	30	0	9	0	-1	14	41	0	0	0	19	0	-1	-1	0	41
c11478	0	45	-1	49	0	50	0	-1	6	0	-1	-1	-1	0	45	0	-1	0	0	0	0	-1	0	0	6	-1	0	43	0	41
c11479	19	-1	-1	49	-1	-1	0	-1	6	-1	0	0	0	0	45	0	-1	0	0	0	-1	30	0	-1	6	0	30	43	-1	41
