	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7199	50	-1	12	0	44	-1	2	0	-1	-1	-1	-1	-1	0	17	33	-1	-1	20	0	25	0	0	0	-1	0	-1	0	38	49
c7264	0	0	0	-1	44	-1	7	49	0	0	31	0	46	-1	0	0	-1	7	-1	0	0	44	-1	0	-1	0	0	28	0	0
c7272	-1	8	0	0	0	-1	0	-1	-1	0	0	0	-1	0	8	0	0	-1	0	0	-1	48	0	7	0	0	0	0	-1	40
c7325	0	0	0	-1	43	-1	0	0	0	-1	0	0	0	0	0	0	-1	-1	48	-1	0	7	17	46	-1	-1	0	0	-1	35
c7340	0	-1	25	0	0	-1	0	30	-1	-1	0	49	0	17	0	-1	0	-1	0	0	0	48	0	0	-1	-1	0	20	8	-1
c7461	0	0	0	-1	44	-1	0	0	0	0	20	0	0	0	0	13	0	17	0	0	0	0	-1	0	-1	-1	0	0	-1	48
c7515	50	0	-1	0	44	-1	2	7	0	-1	13	-1	-1	0	0	-1	-1	0	-1	0	-1	0	0	0	-1	0	0	0	0	0
c7516	10	0	0	-1	44	-1	31	0	0	-1	-1	25	0	0	0	0	0	0	0	0	-1	-1	0	30	-1	-1	0	0	20	-1
c7517	10	-1	0	-1	-1	-1	0	-1	0	0	20	25	0	0	0	0	0	0	0	0	-1	-1	0	30	-1	0	0	-1	20	0
c7544	49	0	0	-1	44	-1	0	0	0	0	40	-1	0	0	0	31	-1	-1	-1	-1	0	48	0	-1	-1	0	-1	-1	0	31
c7604	0	0	49	-1	0	-1	0	-1	-1	0	0	0	0	0	0	0	0	25	-1	33	39	0	12	17	44	-1	44	0	0	0
c7620	0	-1	12	-1	43	-1	0	0	0	0	0	0	0	48	-1	0	0	0	0	0	-1	0	0	0	0	27	0	0	0	0
c7622	48	-1	0	0	0	-1	0	0	-1	0	0	-1	33	0	10	0	0	0	0	0	-1	48	12	0	48	0	0	0	35	0
c7722	0	-1	20	0	-1	-1	2	21	0	0	-1	38	49	0	39	0	0	40	0	-1	0	0	-1	0	0	0	39	0	0	10
c7821	0	0	-1	-1	44	-1	7	49	0	-1	0	0	46	-1	0	0	49	7	0	0	0	44	0	0	-1	0	0	0	0	-1
c7831	48	-1	0	-1	44	-1	7	0	-1	0	0	0	0	13	0	0	0	0	0	12	0	44	0	0	-1	0	-1	20	-1	-1
c7832	16	42	-1	0	7	-1	0	0	14	0	0	-1	33	0	0	-1	-1	33	0	0	0	7	0	-1	0	-1	0	20	-1	27
c7866	0	0	0	0	0	-1	21	0	0	0	37	0	0	-1	0	12	0	20	0	0	0	44	0	-1	-1	0	-1	-1	-1	0
c7885	2	33	11	39	0	-1	20	0	7	0	0	-1	0	-1	0	0	0	0	0	0	-1	48	0	0	-1	44	-1	6	0	0
c8000	0	33	-1	40	0	-1	-1	-1	-1	-1	-1	0	0	0	0	48	-1	0	48	0	0	48	-1	0	6	44	11	-1	-1	0
c8023	0	0	0	0	0	-1	0	0	0	0	0	0	0	0	0	17	44	0	0	0	0	7	0	46	-1	-1	0	-1	0	-1
c8033	-1	0	0	-1	44	-1	0	-1	-1	0	20	-1	0	48	7	7	0	-1	25	0	0	-1	-1	28	-1	-1	0	0	0	0
c8102	0	49	21	-1	44	-1	0	0	-1	0	20	0	-1	0	28	0	0	0	-1	-1	0	49	0	0	-1	0	-1	0	-1	0
c8106	0	-1	0	0	0	-1	-1	-1	-1	0	39	-1	33	0	0	-1	-1	0	35	0	-1	48	0	0	14	-1	0	0	-1	0
c8273	48	0	0	-1	44	-1	-1	33	-1	0	0	0	0	0	0	-1	11	0	0	0	-1	-1	48	-1	-1	30	-1	0	0	33
c8307	0	-1	0	-1	44	-1	0	0	0	-1	20	-1	0	-1	0	43	0	-1	0	0	0	20	24	0	-1	-1	0	0	0	48
c8312	48	-1	0	-1	0	-1	0	0	0	0	8	-1	0	0	0	0	2	-1	0	0	-1	7	-1	46	-1	0	7	0	0	-1
c8330	-1	0	0	-1	0	-1	0	15	-1	0	-1	0	33	8	0	0	0	0	20	0	0	48	-1	-1	0	0	0	33	-1	0
c8381	0	0	19	-1	0	-1	0	0	0	0	0	-1	0	0	0	0	41	25	0	0	-1	0	0	17	23	0	44	0	0	0
c8474	0	-1	0	-1	44	-1	0	49	-1	0	20	25	0	0	-1	7	0	0	25	0	0	0	0	0	-1	0	30	0	0	-1
c8496	0	0	30	-1	0	-1	-1	0	0	0	0	0	0	-1	0	12	21	4	0	0	0	0	-1	-1	0	0	31	12	33	0
c8517	0	0	-1	0	0	-1	0	30	48	-1	-1	-1	-1	-1	0	0	0	0	0	0	31	7	44	46	-1	0	0	0	0	0
c8562	-1	35	0	-1	44	-1	-1	17	0	0	20	23	-1	0	0	0	0	-1	0	0	0	0	24	0	-1	0	31	0	0	0
c8578	0	-1	0	0	0	-1	0	0	0	0	-1	0	0	48	0	0	0	0	0	-1	-1	0	-1	0	0	27	-1	0	39	0
c8586	0	-1	0	-1	44	-1	7	33	44	-1	0	0	0	0	12	-1	0	-1	0	0	16	44	48	20	-1	0	-1	0	17	-1
c8598	0	0	0	21	0	-1	0	0	0	0	0	-1	0	-1	0	27	34	0	0	0	0	7	49	-1	-1	-1	-1	0	0	-1
c8621	16	0	-1	-1	0	-1	-1	0	-1	-1	0	-1	33	0	0	-1	0	33	-1	0	0	0	0	7	-1	-1	0	21	-1	27
c8650	0	0	33	0	0	-1	0	-1	48	-1	0	0	0	42	33	37	0	19	19	0	0	7	44	46	-1	0	-1	8	-1	0
c8664	-1	42	0	0	0	-1	0	-1	0	0	-1	-1	33	0	0	-1	17	-1	33	4	-1	7	0	45	-1	-1	0	-1	-1	27
c8671	-1	33	0	0	0	-1	-1	20	-1	33	0	0	33	0	48	6	0	40	17	0	50	48	-1	0	0	0	0	7	0	-1
c8711	0	37	33	-1	44	-1	0	39	0	0	0	0	0	21	46	-1	0	-1	21	22	-1	0	23	0	-1	0	0	-1	0	7
c8715	0	-1	0	0	-1	-1	12	0	48	-1	0	0	-1	0	-1	0	-1	14	33	-1	13	7	44	46	-1	50	0	0	0	0
c8798	0	0	0	0	0	-1	0	0	-1	20	0	0	33	0	48	0	-1	-1	0	0	0	48	0	0	0	0	48	0	-1	-1
c8811	50	0	-1	48	-1	-1	2	0	0	-1	13	-1	49	0	0	0	-1	0	20	0	-1	0	10	0	-1	0	0	19	20	0
c8899	-1	0	0	0	0	-1	0	0	0	0	0	-1	33	-1	33	-1	21	0	0	0	-1	0	0	-1	0	0	38	0	-1	27
c8948	0	21	32	-1	6	-1	35	-1	0	-1	0	0	0	0	-1	37	0	6	0	0	33	7	0	46	-1	0	-1	0	0	0
c8993	-1	21	11	-1	44	-1	0	-1	-1	-1	0	0	-1	0	13	-1	0	0	0	-1	0	-1	31	21	-1	20	-1	0	-1	7
c9017	-1	0	11	0	4	-1	-1	0	7	0	7	0	0	49	12	20	0	17	-1	0	0	48	0	-1	0	44	11	44	0	0
c9117	22	0	44	50	-1	-1	0	0	0	0	0	-1	33	20	-1	-1	0	0	0	0	0	26	0	0	0	0	38	0	-1	27
c9178	-1	0	-1	0	0	-1	48	0	-1	0	0	-1	33	0	-1	-1	0	33	0	0	0	0	-1	0	0	-1	0	21	-1	27
c9183	0	0	-1	0	0	-1	48	0	0	0	0	0	33	0	6	0	10	24	48	0	6	48	-1	0	0	-1	0	0	0	0
c9189	-1	-1	11	-1	0	-1	0	0	7	0	0	0	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	-1	11	0	-1	-1
c9191	49	42	32	-1	44	-1	-1	0	0	0	40	0	33	0	30	-1	7	0	33	0	0	0	0	7	-1	33	0	-1	0	-1
c9208	0	0	0	-1	0	-1	0	44	-1	48	0	-1	0	-1	0	0	6	-1	-1	33	39	0	0	17	-1	0	-1	0	19	0
c9335	0	0	37	-1	44	-1	0	0	0	33	20	0	23	0	0	0	45	-1	25	-1	0	-1	-1	23	-1	48	0	48	38	0
c9341	-1	-1	0	-1	-1	-1	7	-1	40	-1	0	-1	-1	0	0	6	-1	0	-1	0	0	44	-1	0	-1	42	0	0	-1	33
c9421	0	0	0	0	43	-1	0	0	-1	6	0	0	0	0	30	0	-1	0	48	0	8	7	17	-1	-1	-1	-1	0	23	35
c9434	-1	0	-1	0	0	-1	0	46	0	20	0	-1	33	0	0	-1	0	0	-1	46	0	26	-1	-1	0	-1	38	0	-1	27
c9502	0	0	35	-1	44	-1	-1	0	0	0	20	0	0	6	-1	19	48	-1	-1	0	-1	10	0	23	-1	-1	0	-1	20	0
c9528	0	0	0	0	44	-1	2	21	0	0	0	-1	49	-1	-1	-1	-1	0	0	0	0	-1	7	0	0	7	39	-1	-1	0
c9612	0	0	0	-1	0	-1	21	0	0	33	0	0	0	30	0	12	0	20	0	-1	0	31	0	-1	0	0	-1	0	0	0
c9691	0	20	0	-1	44	-1	-1	33	0	0	-1	0	0	0	0	0	0	-1	-1	49	-1	44	48	-1	-1	0	0	0	0	33
c9701	-1	0	-1	0	-1	-1	-1	8	0	0	-1	-1	0	0	0	-1	33	0	17	-1	-1	0	0	0	24	0	0	13	24	-1
c9799	0	0	-1	-1	0	-1	25	-1	0	0	0	26	37	-1	0	0	0	0	-1	0	0	-1	-1	0	-1	0	-1	-1	0	0
c9809	0	0	30	0	0	-1	0	0	35	0	-1	-1	33	0	0	-1	0	-1	-1	0	0	-1	0	0	33	0	0	0	-1	-1
c9814	0	0	6	-1	44	-1	0	0	0	40	20	0	0	-1	-1	-1	0	-1	0	0	0	0	0	0	-1	-1	0	0	-1	-1
c9882	0	0	0	-1	44	-1	22	46	0	48	0	30	-1	0	13	-1	0	0	0	0	0	-1	7	-1	-1	48	-1	0	4	0
c9981	39	0	0	-1	-1	-1	48	0	0	0	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	-1	0	-1	0	33	0	0	49
c10021	50	44	12	-1	-1	-1	2	0	21	-1	13	-1	49	0	-1	0	0	0	20	0	25	0	-1	0	-1	0	0	0	0	0
c10074	0	0	-1	0	43	-1	0	0	-1	-1	0	-1	0	0	0	0	-1	0	48	0	48	7	17	46	-1	-1	0	-1	-1	35
c10078	-1	0	0	0	44	-1	2	0	0	-1	13	-1	-1	0	0	0	0	0	0	0	25	0	0	0	-1	-1	0	0	0	-1
c10129	0	0	-1	-1	44	-1	-1	49	-1	21	-1	25	-1	5	0	0	0	0	25	0	0	0	-1	0	-1	-1	0	0	0	0
c10232	0	-1	0	-1	44	-1	-1	-1	-1	0	20	0	0	0	0	-1	-1	17	0	0	-1	0	0	20	-1	-1	0	0	0	48
c10238	-1	44	-1	0	0	-1	48	-1	0	0	0	0	0	0	0	-1	44	0	-1	0	0	7	0	46	-1	0	8	0	0	17
c10240	0	0	30	0	20	-1	0	0	-1	-1	7	-1	33	-1	0	-1	40	0	0	0	0	39	0	0	33	33	0	0	-1	-1
c10289	0	-1	25	0	0	-1	0	30	-1	0	0	49	0	-1	0	-1	0	-1	0	0	0	48	20	-1	0	-1	0	20	-1	-1
c10293	0	0	-1	0	0	-1	0	13	45	0	0	-1	33	0	0	-1	0	0	0	0	0	0	0	8	0	0	6	0	-1	27
c10300	16	0	0	44	0	-1	-1	0	-1	0	0	-1	33	0	0	-1	0	33	0	-1	-1	0	0	0	0	-1	0	21	-1	27
c10315	-1	0	0	0	0	-1	25	0	0	0	0	26	0	0	0	-1	20	0	-1	21	0	-1	44	-1	-1	21	28	0	-1	0
c10327	0	39	-1	-1	-1	-1	27	0	0	-1	-1	17	0	0	-1	0	-1	48	25	0	0	0	0	23	-1	8	0	48	0	0
c10471	50	0	12	48	-1	-1	2	0	0	-1	13	-1	-1	0	0	-1	33	-1	20	0	25	0	0	0	-1	0	-1	19	20	0
c10472	-1	-1	0	0	-1	-1	0	-1	0	13	0	0	33	0	-1	0	10	0	-1	0	31	-1	0	-1	7	20	0	46	-1	31
c10510	0	0	6	-1	-1	-1	0	0	-1	0	0	23	33	0	0	0	49	0	0	0	0	48	-1	0	0	-1	0	0	31	-1
c10520	-1	0	0	0	0	-1	0	30	-1	33	0	-1	0	17	45	-1	0	0	0	7	0	48	0	0	0	0	0	20	8	-1
c10527	-1	0	33	-1	43	-1	-1	-1	0	0	49	0	-1	0	0	0	0	0	48	0	-1	-1	17	46	-1	-1	0	0	-1	-1
c10588	0	0	8	48	0	-1	-1	-1	0	0	0	0	33	0	0	0	0	7	0	0	0	48	-1	-1	0	30	0	-1	0	0
c10599	0	0	-1	-1	44	-1	0	0	-1	48	0	0	-1	13	13	-1	-1	0	0	0	0	0	48	0	-1	0	0	-1	-1	48
c10614	50	0	12	0	44	-1	2	0	0	-1	13	-1	-1	0	0	0	0	0	20	33	25	0	0	0	-1	-1	-1	0	38	0
c10641	0	0	-1	-1	44	-1	0	0	46	0	20	-1	-1	33	0	-1	0	48	-1	0	7	0	0	23	-1	0	41	48	-1	-1
c10644	0	0	0	0	0	-1	21	0	0	0	0	0	0	0	0	12	-1	20	0	0	0	0	7	-1	-1	-1	-1	0	0	0
c10645	0	-1	-1	0	0	-1	21	0	0	0	0	0	48	0	0	12	-1	20	0	-1	0	0	0	-1	0	0	-1	0	-1	0
c10647	0	0	0	-1	44	-1	0	0	0	0	20	0	0	0	0	-1	0	7	-1	0	-1	49	0	-1	-1	24	0	0	-1	0
c10662	0	27	-1	-1	44	-1	-1	49	-1	-1	20	25	0	4	7	7	0	0	25	-1	50	0	48	0	-1	-1	49	0	0	0
c10664	0	0	0	-1	0	-1	6	0	0	0	20	37	0	8	0	12	21	0	0	0	-1	0	0	49	0	0	-1	12	33	0
c10667	0	0	0	-1	0	-1	0	0	0	30	26	-1	33	-1	0	-1	0	0	0	0	8	-1	0	0	0	0	0	0	-1	-1
c10680	0	-1	-1	-1	44	-1	33	0	0	0	20	-1	0	0	-1	0	0	33	25	-1	-1	49	0	0	-1	0	0	0	0	0
c10710	6	0	0	0	-1	-1	2	0	0	-1	0	38	49	0	0	-1	8	0	-1	20	0	0	0	0	0	0	0	0	0	-1
c10714	0	27	-1	-1	-1	-1	0	49	-1	0	20	25	0	-1	7	7	0	0	25	-1	0	0	0	-1	-1	33	49	0	0	0
c10720	0	35	0	-1	44	-1	-1	17	0	0	20	23	0	0	0	-1	0	-1	0	0	0	-1	24	-1	-1	0	0	-1	8	0
c10746	0	0	0	0	43	-1	-1	-1	0	0	49	0	0	-1	-1	0	0	0	48	-1	0	-1	17	46	-1	-1	0	0	-1	-1
c10771	49	0	0	-1	44	-1	33	0	-1	49	40	-1	20	0	0	-1	4	-1	0	0	0	0	0	0	-1	0	-1	0	0	0
c10807	22	0	0	0	0	-1	0	33	0	0	0	-1	33	0	0	-1	21	0	0	0	0	0	0	33	0	0	38	0	-1	27
c10827	0	8	0	0	0	-1	48	0	0	13	0	0	-1	0	6	0	10	24	48	0	6	48	0	0	0	0	0	0	0	0
c10837	0	0	0	25	-1	-1	33	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	-1	17	-1	0	44	-1	-1	0
c10863	49	44	0	-1	44	-1	7	48	0	0	-1	0	-1	0	0	0	0	-1	0	-1	-1	44	0	0	-1	0	0	-1	0	-1
c10904	0	-1	-1	-1	0	-1	-1	0	48	0	0	-1	0	0	0	0	0	-1	8	0	0	7	-1	46	-1	6	17	-1	0	-1
c10921	-1	0	11	0	0	-1	13	0	7	-1	-1	0	0	25	-1	0	-1	-1	0	0	7	48	0	0	0	44	11	25	0	0
c10925	44	0	32	12	0	-1	35	0	0	0	-1	-1	0	-1	-1	0	0	6	-1	0	0	-1	-1	46	-1	0	0	0	-1	-1
c10931	-1	-1	47	0	-1	-1	2	28	7	0	0	0	0	49	48	0	23	4	49	48	49	-1	-1	8	20	0	20	-1	0	0
c10947	-1	0	0	0	-1	-1	8	0	0	0	0	0	6	0	0	0	2	0	-1	0	0	7	-1	46	-1	0	0	0	0	33
c10996	-1	48	32	0	-1	-1	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	31	0	7	0	-1	-1	8	19	7	-1	11
c11025	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	8	-1	0	0	0	25	-1	33	-1	0	12	-1	0	0	44	0	0	0
c11035	-1	-1	44	-1	44	-1	0	0	-1	0	20	0	0	0	0	-1	-1	7	0	0	0	0	0	41	-1	24	0	0	0	0
c11064	0	0	12	-1	-1	-1	0	0	0	0	-1	8	0	48	0	-1	0	0	0	6	0	0	0	0	33	27	20	-1	0	0
c11087	0	-1	-1	0	0	-1	0	-1	48	0	0	-1	-1	0	24	-1	0	0	0	0	-1	-1	44	46	-1	-1	0	0	0	0
c11107	-1	0	33	-1	44	-1	0	39	48	0	30	0	0	30	21	0	37	0	-1	6	4	-1	0	0	-1	0	0	0	0	0
c11115	22	8	0	-1	0	-1	0	-1	-1	0	0	-1	33	33	0	-1	21	0	-1	0	0	0	0	0	-1	0	38	44	-1	27
c11119	0	-1	-1	-1	44	-1	-1	0	0	0	20	0	0	0	0	0	32	7	0	0	0	44	48	-1	-1	24	0	0	-1	-1
c11168	0	-1	33	-1	44	-1	34	39	0	0	31	0	-1	0	0	0	33	0	21	22	4	0	6	0	-1	-1	0	0	-1	0
c11219	0	0	0	-1	0	-1	7	7	37	-1	0	46	33	0	0	0	-1	11	48	0	6	48	0	0	-1	0	0	0	0	0
c11248	48	17	0	-1	0	-1	0	40	0	-1	-1	0	-1	0	-1	0	-1	17	-1	12	0	48	12	-1	20	-1	27	-1	0	-1
c11250	-1	0	-1	0	0	-1	0	0	0	-1	0	40	-1	0	6	0	10	24	48	0	6	-1	0	0	-1	-1	0	46	0	0
c11334	8	0	0	-1	44	-1	0	0	8	0	-1	30	0	0	-1	0	0	0	25	0	0	49	0	0	-1	-1	0	8	0	0
c11342	35	0	0	0	0	-1	0	-1	-1	8	0	0	33	-1	0	-1	0	0	35	40	13	48	-1	0	-1	0	-1	40	7	-1
c11375	0	0	-1	0	0	-1	0	0	0	0	-1	-1	0	7	-1	0	2	0	0	-1	33	7	49	-1	-1	-1	7	-1	-1	0
c11394	-1	0	0	-1	44	-1	-1	49	-1	21	20	25	6	5	0	0	0	0	25	0	-1	-1	0	0	-1	-1	0	0	0	0
c11399	0	-1	-1	0	0	-1	21	-1	0	-1	0	0	0	0	0	0	30	30	0	0	-1	-1	0	-1	7	0	13	0	-1	0
c11437	0	0	6	0	49	-1	-1	48	-1	0	33	23	33	-1	-1	0	49	0	-1	0	0	48	0	0	-1	0	-1	0	31	48
c11443	49	-1	0	-1	-1	-1	-1	0	0	0	-1	0	0	48	0	0	4	0	0	-1	0	-1	7	0	-1	12	0	-1	0	-1
c11468	49	0	8	-1	44	-1	0	0	0	0	40	0	0	0	0	-1	0	-1	-1	33	0	0	0	0	-1	-1	-1	48	0	31
c11475	0	23	0	25	0	-1	0	0	0	49	0	0	0	0	0	0	41	25	17	0	0	0	8	17	-1	0	44	0	0	0
c11516	-1	0	0	-1	-1	-1	0	0	8	-1	-1	30	33	0	0	28	0	0	25	0	0	49	46	0	-1	0	0	8	-1	-1
c11517	-1	0	0	-1	44	-1	0	0	8	-1	-1	30	33	0	0	-1	0	0	-1	0	0	49	0	0	-1	0	0	-1	44	0
c11660	0	0	27	-1	0	-1	0	22	0	0	-1	0	0	0	0	0	0	25	-1	33	39	0	12	17	0	-1	-1	0	0	0
c11691	0	-1	-1	0	44	-1	-1	-1	0	0	0	38	49	0	0	-1	0	0	0	0	-1	-1	0	0	0	0	-1	0	17	0
c11717	0	0	-1	0	0	-1	-1	-1	-1	0	0	-1	0	0	0	-1	-1	20	0	-1	0	48	0	-1	0	0	0	20	8	0
c11718	0	0	0	-1	44	-1	14	0	0	0	20	0	0	0	0	13	0	17	-1	31	0	0	-1	0	-1	-1	-1	-1	33	48
c11725	0	0	-1	-1	44	-1	30	-1	0	0	20	20	0	0	0	20	0	0	25	0	0	0	7	-1	-1	0	7	0	-1	-1
c11727	5	0	-1	-1	-1	-1	-1	0	0	0	12	38	49	0	0	0	-1	0	0	0	0	12	0	-1	0	0	-1	48	-1	21
c11756	0	0	0	-1	-1	-1	0	0	0	0	-1	0	-1	0	0	-1	-1	17	0	0	0	0	0	0	-1	-1	0	48	0	-1
c11858	0	33	0	0	0	-1	0	0	0	0	-1	-1	33	-1	0	0	-1	-1	0	0	0	48	-1	46	0	12	44	0	0	0
c11873	-1	0	12	0	0	-1	0	0	44	0	8	-1	12	48	-1	44	0	-1	0	0	-1	-1	0	0	39	27	0	0	0	-1
c11875	0	0	12	0	48	-1	0	0	0	0	0	0	0	48	0	44	-1	0	0	0	-1	0	0	0	0	27	0	-1	0	0
c11881	16	0	-1	44	0	-1	0	-1	-1	-1	0	-1	33	0	0	-1	0	33	0	0	0	-1	20	0	0	-1	0	21	-1	27
c11891	0	0	0	-1	-1	-1	6	49	-1	21	20	25	6	-1	0	0	-1	-1	25	0	0	0	0	0	-1	0	0	0	-1	0
c11905	0	-1	35	0	43	-1	0	-1	40	-1	49	0	0	0	-1	0	0	-1	48	0	0	7	17	46	-1	-1	0	0	-1	35
c11906	0	-1	0	48	44	-1	2	0	0	0	0	38	49	0	39	0	0	40	0	19	0	0	0	0	0	0	-1	0	-1	0
c11945	-1	8	0	-1	0	-1	0	-1	0	0	-1	-1	33	0	0	-1	21	0	0	0	-1	0	37	0	0	0	38	-1	-1	27
c12015	-1	0	-1	-1	0	-1	0	0	-1	0	44	-1	33	0	-1	-1	0	33	-1	0	0	0	20	0	-1	-1	0	21	-1	27
