	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c6751	0	35	33	24	0	0	-1	-1	14	0	0	47	0	-1	5	0	0	41	-1	0	0	-1	27	1	0	0	-1	0	0	-1
c6897	0	0	-1	0	35	0	0	-1	-1	0	0	15	48	0	0	-1	0	16	0	0	0	35	-1	15	0	48	-1	0	48	-1
c6940	0	0	21	0	0	33	0	37	0	-1	-1	-1	0	44	-1	0	48	5	0	0	37	10	0	37	0	0	-1	45	0	33
c6953	0	0	8	3	37	0	0	0	0	0	0	0	0	5	0	0	0	0	-1	5	0	-1	17	0	-1	35	-1	-1	0	33
c6960	0	0	0	-1	-1	0	18	0	-1	37	35	-1	0	0	5	-1	19	-1	0	0	37	0	0	0	0	-1	-1	0	0	0
c7036	0	0	0	-1	0	-1	33	0	-1	-1	0	0	0	-1	17	-1	40	14	0	5	-1	1	0	0	-1	15	-1	0	-1	33
c7080	0	-1	21	24	39	33	0	37	0	44	-1	0	0	-1	-1	-1	48	-1	0	0	-1	0	-1	-1	33	-1	-1	-1	-1	33
c7155	0	29	21	24	39	33	-1	37	0	44	0	0	0	0	37	-1	-1	0	0	0	37	44	-1	-1	0	0	-1	-1	0	33
c7206	0	-1	0	0	0	1	18	0	0	37	0	35	29	0	-1	0	19	41	-1	18	0	0	0	0	0	0	-1	0	0	0
c7406	0	-1	38	0	-1	0	-1	23	0	0	0	0	-1	0	0	-1	14	-1	31	6	10	-1	-1	-1	-1	-1	-1	0	0	33
c7420	0	0	21	24	39	33	0	37	0	0	0	0	0	0	0	22	48	0	17	21	37	-1	-1	37	0	-1	-1	0	0	-1
c7421	0	0	21	24	-1	33	0	-1	-1	0	0	-1	0	-1	0	0	48	0	17	0	37	-1	-1	37	0	0	-1	-1	0	33
c7428	0	0	0	0	0	2	18	0	-1	0	50	49	48	0	5	0	0	41	45	-1	0	0	-1	0	-1	0	-1	0	0	-1
c7444	0	0	10	21	0	5	0	-1	0	12	0	0	37	35	0	23	0	16	-1	0	-1	-1	0	-1	-1	0	-1	-1	0	33
c7468	0	0	21	24	-1	33	0	37	-1	0	0	0	0	9	0	30	48	0	-1	-1	37	8	-1	-1	0	0	-1	-1	0	33
c7670	0	0	21	0	0	33	-1	37	35	0	0	-1	0	0	0	47	0	0	0	0	0	0	-1	37	-1	-1	-1	0	0	33
c7682	37	-1	0	0	-1	-1	-1	-1	48	0	0	0	0	0	0	16	15	0	0	0	24	0	0	0	-1	-1	-1	0	48	33
c7705	0	3	0	1	-1	0	40	0	-1	-1	33	0	14	0	44	42	0	24	-1	0	10	-1	0	-1	-1	0	-1	0	-1	33
c7715	0	0	8	35	-1	0	-1	0	-1	22	-1	-1	0	5	0	-1	50	17	16	5	0	1	27	6	-1	-1	-1	2	35	33
c7718	0	0	0	-1	-1	0	18	0	0	37	8	35	29	-1	5	-1	19	41	0	0	0	0	0	0	0	-1	-1	0	0	0
c7822	0	0	0	0	17	0	0	-1	0	0	-1	45	-1	5	0	-1	9	-1	0	5	27	-1	-1	0	-1	0	-1	22	0	33
c7849	0	0	0	-1	-1	-1	-1	-1	48	48	-1	4	0	0	-1	0	0	0	0	0	-1	0	0	0	-1	-1	-1	3	-1	-1
c7891	-1	44	0	0	30	0	0	0	0	0	0	0	-1	5	-1	0	0	10	-1	0	-1	-1	0	0	-1	5	-1	2	0	33
c7906	-1	5	21	-1	39	-1	0	37	0	0	-1	-1	0	0	2	0	-1	0	0	-1	37	0	0	37	0	0	-1	0	0	33
c7958	0	0	0	-1	0	-1	0	0	-1	12	-1	33	0	0	0	23	0	16	-1	0	0	0	-1	0	0	0	-1	-1	35	-1
c7963	0	-1	50	0	0	0	-1	0	0	-1	48	0	-1	-1	-1	0	0	0	31	37	10	-1	36	0	-1	0	-1	0	0	33
c7977	0	0	0	0	23	0	-1	0	0	0	-1	0	0	0	5	0	19	-1	0	-1	-1	0	0	0	37	0	-1	0	45	0
c8013	0	-1	8	0	0	0	0	0	0	0	0	-1	0	5	2	14	0	-1	0	-1	-1	1	-1	0	-1	0	-1	0	-1	33
c8062	0	-1	0	0	-1	0	42	0	0	0	0	0	37	47	0	23	0	16	-1	-1	-1	0	0	0	0	27	-1	-1	-1	33
c8173	0	0	21	24	39	33	0	37	0	-1	0	-1	0	0	-1	0	48	0	0	-1	37	-1	0	37	-1	0	-1	0	40	-1
c8182	0	0	8	0	0	-1	0	0	50	0	0	-1	0	5	0	0	0	-1	0	5	0	1	0	6	-1	0	-1	2	-1	33
c8315	50	-1	0	-1	0	0	18	0	0	-1	0	-1	0	0	5	0	19	-1	0	0	0	0	0	0	35	0	-1	0	0	47
c8349	0	-1	15	0	-1	-1	-1	-1	48	0	0	0	0	-1	42	-1	0	-1	-1	-1	40	0	0	3	-1	-1	-1	0	47	33
c8455	-1	24	37	-1	-1	0	0	0	-1	15	46	0	37	0	0	23	0	-1	-1	-1	0	0	0	0	0	30	-1	0	0	-1
c8456	0	0	37	37	0	0	-1	-1	-1	-1	-1	0	0	12	0	0	0	16	0	6	38	-1	0	0	0	0	-1	0	48	-1
c8486	0	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	-1	0	22	0	14	0	-1	-1	1	0	0	-1	0	-1	0	-1	-1
c8510	0	-1	-1	0	-1	0	-1	-1	14	1	0	-1	0	-1	0	48	0	-1	31	0	-1	-1	14	0	-1	-1	-1	-1	-1	-1
c8511	0	-1	38	-1	9	0	-1	0	14	1	-1	-1	0	35	0	48	0	-1	31	0	10	-1	-1	-1	-1	-1	-1	0	0	33
c8552	0	33	-1	0	0	0	0	0	0	14	-1	0	37	0	-1	23	0	16	-1	-1	37	14	0	0	37	-1	-1	-1	-1	33
c8565	0	0	0	-1	0	-1	0	0	37	0	0	0	37	0	-1	23	0	16	-1	0	-1	18	-1	0	0	37	-1	0	-1	33
c8638	-1	0	8	8	15	15	27	0	0	-1	0	0	0	5	49	0	0	0	0	-1	0	1	0	23	-1	-1	-1	0	0	33
c8680	0	3	0	0	-1	48	34	0	0	48	0	-1	14	0	3	-1	0	0	31	0	10	1	0	24	-1	0	-1	0	0	33
c8690	-1	0	0	0	22	0	14	0	37	0	0	0	0	5	-1	6	-1	10	18	0	25	1	0	8	-1	-1	-1	0	0	33
c8768	48	-1	8	0	48	0	27	0	-1	0	0	0	0	5	0	0	-1	0	0	5	37	1	37	0	-1	3	-1	2	0	33
c8780	0	0	21	47	-1	-1	-1	-1	35	0	0	4	19	0	-1	0	-1	0	0	0	0	33	48	37	0	-1	-1	42	-1	33
c8788	0	0	0	-1	0	-1	-1	33	-1	0	0	49	48	42	-1	48	0	41	31	0	0	0	-1	0	0	0	-1	0	0	14
c8899	0	0	0	-1	-1	0	18	0	-1	37	0	35	0	-1	5	0	19	41	0	-1	0	33	0	14	0	-1	-1	0	24	0
c8903	0	0	0	-1	-1	2	18	0	-1	0	6	49	48	48	-1	-1	0	41	-1	0	0	0	-1	0	0	0	-1	0	0	14
c8920	35	-1	0	0	30	0	0	0	35	-1	24	-1	-1	5	24	0	0	10	0	0	-1	1	0	0	-1	0	-1	-1	0	33
c8926	35	-1	37	0	-1	0	0	0	0	0	0	-1	0	-1	40	0	0	10	0	0	0	1	0	0	-1	0	-1	0	0	33
c8929	0	0	-1	0	0	0	18	41	0	0	0	33	-1	44	-1	0	-1	41	-1	27	-1	0	37	-1	0	14	-1	-1	0	0
c8939	35	0	0	0	0	37	18	0	-1	0	0	0	-1	-1	5	0	-1	41	-1	-1	0	-1	0	0	0	-1	-1	0	0	0
c8990	-1	0	-1	0	0	0	27	0	0	-1	-1	0	44	5	0	0	-1	0	-1	5	0	1	0	0	-1	0	-1	0	24	33
c9187	0	-1	0	-1	0	0	34	-1	0	48	0	44	14	-1	0	0	0	1	-1	0	10	1	0	24	-1	0	-1	0	35	33
c9269	14	4	8	-1	0	0	14	-1	0	0	-1	0	0	5	0	47	0	17	0	5	0	-1	0	6	-1	0	-1	-1	35	-1
c9285	0	-1	-1	0	-1	-1	31	0	0	0	-1	0	37	0	0	23	0	16	-1	0	-1	14	-1	0	46	-1	-1	0	0	33
c9328	-1	6	0	-1	0	3	-1	0	0	0	0	15	-1	-1	0	-1	42	-1	4	0	0	0	0	0	0	48	-1	0	-1	-1
c9440	-1	0	4	-1	0	-1	0	40	0	0	0	0	-1	37	0	23	-1	16	-1	-1	0	0	-1	0	16	0	-1	0	0	33
c9520	-1	0	4	48	0	37	18	0	0	3	0	38	0	43	-1	0	0	41	-1	0	0	0	0	0	19	0	-1	37	-1	0
c9632	48	-1	-1	0	0	10	27	0	0	0	0	0	0	5	37	-1	0	-1	-1	5	0	1	0	0	-1	0	-1	-1	0	33
c9662	21	-1	0	16	-1	10	18	-1	0	-1	0	-1	0	0	5	0	-1	41	0	0	0	-1	0	33	0	0	-1	14	0	-1
c9675	39	-1	21	0	0	-1	0	0	35	0	-1	-1	0	-1	-1	13	13	0	-1	0	0	0	0	37	-1	-1	-1	0	0	33
c9718	0	0	21	24	39	33	-1	37	0	0	0	-1	-1	-1	-1	0	48	0	0	0	37	0	0	37	27	0	-1	0	-1	33
c9724	0	0	0	0	0	0	0	-1	0	0	0	0	0	5	0	-1	-1	0	0	5	27	-1	-1	4	-1	0	-1	-1	0	-1
c9725	0	-1	0	0	0	0	0	-1	0	0	0	0	0	-1	0	-1	9	0	-1	5	27	1	0	0	-1	0	-1	-1	0	-1
c9755	0	-1	0	0	0	3	0	0	0	0	0	0	-1	5	-1	-1	9	27	0	-1	27	1	0	0	-1	-1	-1	-1	0	33
c9826	0	6	0	0	0	0	0	0	0	0	0	15	17	0	0	37	42	-1	0	0	0	0	-1	0	0	-1	-1	0	0	-1
c9839	0	-1	14	0	42	-1	-1	0	0	0	0	15	-1	33	0	-1	48	-1	0	-1	0	0	0	0	0	48	-1	-1	0	33
c9872	0	0	-1	0	0	40	14	48	0	0	-1	0	-1	0	0	23	0	-1	-1	0	0	0	-1	-1	0	0	-1	0	-1	33
c9902	0	0	21	24	39	-1	-1	37	0	0	0	0	0	0	2	0	48	0	0	0	-1	0	0	-1	0	0	-1	48	-1	33
c9913	0	0	-1	0	-1	0	-1	0	-1	0	3	0	16	5	0	-1	0	17	0	-1	-1	-1	27	6	-1	0	-1	2	35	33
c9934	-1	-1	0	0	23	16	0	0	-1	4	0	0	37	0	23	23	0	16	-1	-1	0	-1	-1	0	0	-1	-1	0	46	33
c9975	0	0	8	0	0	32	0	0	0	0	-1	0	0	5	2	0	0	1	0	5	0	1	0	0	-1	0	-1	0	0	33
c10040	6	24	8	0	0	0	0	0	0	-1	0	15	-1	5	0	4	0	0	0	5	0	1	0	0	-1	0	-1	-1	-1	-1
c10089	0	0	0	0	0	0	18	0	0	-1	0	35	0	0	5	-1	19	41	0	0	-1	0	0	0	0	0	-1	-1	-1	0
c10096	-1	3	0	0	0	0	34	-1	0	-1	0	50	-1	0	0	14	0	0	31	0	10	1	0	24	-1	0	-1	0	0	33
c10100	24	-1	0	0	0	0	18	-1	0	-1	-1	35	23	0	5	0	19	41	0	0	0	2	0	0	37	0	-1	37	0	-1
c10158	-1	0	0	0	-1	0	-1	0	0	37	0	35	0	0	5	33	19	41	0	0	-1	-1	-1	0	0	48	-1	0	0	0
c10251	0	0	0	0	17	0	0	0	0	0	0	0	42	5	0	-1	9	0	0	5	27	1	-1	0	-1	-1	-1	22	37	33
c10276	0	0	-1	42	30	-1	0	0	-1	-1	0	-1	35	5	0	22	30	14	33	5	14	1	0	0	-1	0	-1	0	0	33
c10303	17	0	-1	0	0	-1	18	-1	-1	-1	-1	49	48	0	-1	0	44	41	0	0	-1	-1	-1	43	-1	-1	-1	-1	-1	0
c10330	15	27	21	0	0	33	0	0	-1	-1	0	-1	0	-1	0	0	-1	0	0	0	0	0	0	37	0	-1	-1	-1	0	-1
c10350	-1	-1	-1	-1	39	-1	0	-1	0	0	0	-1	-1	0	-1	0	48	37	0	-1	37	0	0	-1	-1	0	-1	0	0	33
c10406	35	44	0	18	30	0	0	0	0	-1	0	0	0	5	0	0	37	-1	0	0	0	1	0	0	-1	0	-1	2	0	33
c10412	0	0	-1	0	-1	0	-1	0	48	35	0	4	0	-1	0	5	0	0	0	-1	-1	0	48	-1	-1	-1	-1	0	-1	33
c10530	12	-1	38	-1	-1	0	15	0	0	0	0	-1	0	-1	0	0	0	37	31	-1	10	1	0	-1	-1	-1	-1	0	0	33
c10540	35	-1	0	0	30	0	0	0	0	-1	0	-1	48	5	0	0	-1	10	-1	0	-1	-1	-1	0	-1	-1	-1	2	0	-1
c10581	0	0	0	0	23	0	18	-1	0	0	0	0	-1	0	-1	0	-1	41	37	0	0	0	-1	0	-1	0	-1	42	15	0
c10583	0	40	-1	0	0	-1	0	37	0	49	-1	0	0	0	0	0	48	5	0	15	37	-1	8	37	0	-1	-1	6	0	33
c10619	0	0	-1	-1	0	-1	-1	0	-1	-1	-1	31	0	4	0	23	-1	-1	-1	0	0	0	-1	0	0	0	-1	0	0	33
c10626	35	35	15	-1	-1	0	0	15	0	-1	24	0	-1	0	27	0	-1	0	33	15	0	16	-1	0	-1	0	-1	0	14	-1
c10648	35	44	35	0	30	0	-1	-1	0	-1	14	0	-1	-1	0	0	37	10	0	-1	-1	1	0	0	-1	0	-1	-1	0	33
c10674	-1	0	0	48	0	2	18	0	0	37	0	17	-1	0	5	0	48	41	0	-1	37	48	-1	0	42	0	-1	0	0	41
c10689	-1	33	0	0	0	0	0	0	-1	0	0	16	0	-1	0	-1	0	16	-1	0	0	18	5	-1	0	-1	-1	0	0	33
c10691	35	0	0	0	0	0	0	0	0	8	0	0	0	5	0	0	24	10	-1	-1	44	-1	0	0	-1	0	-1	0	0	-1
c10728	0	6	0	35	42	-1	1	0	-1	0	-1	15	17	-1	0	37	48	-1	0	38	0	35	1	15	-1	48	-1	0	0	33
c10742	-1	0	0	0	17	0	48	0	0	0	-1	42	0	5	0	-1	9	0	0	5	27	1	-1	0	-1	0	-1	22	0	33
c10753	24	0	0	0	0	-1	18	0	0	0	14	35	-1	0	5	-1	19	41	0	37	0	2	0	-1	37	0	-1	0	0	0
c10806	0	0	21	-1	39	33	0	37	0	-1	0	0	0	0	0	0	-1	0	17	0	37	8	-1	37	0	0	-1	37	-1	33
c10819	0	0	0	-1	0	0	18	0	-1	37	0	-1	0	0	5	0	19	41	-1	0	0	0	0	0	0	0	-1	0	24	0
c10833	0	-1	8	0	0	0	-1	0	-1	0	0	0	0	-1	0	-1	0	37	0	5	0	1	0	46	-1	-1	-1	0	0	-1
c10834	0	0	0	-1	0	40	-1	48	-1	0	46	0	37	0	0	23	0	16	-1	0	-1	23	0	0	-1	-1	-1	0	0	33
c10848	21	0	-1	16	-1	-1	18	48	-1	-1	0	35	0	-1	5	-1	-1	41	0	0	-1	-1	0	-1	0	0	-1	14	0	-1
c10881	0	9	0	42	0	37	0	0	-1	-1	0	0	0	-1	0	12	0	14	0	5	0	-1	0	37	-1	0	-1	-1	-1	33
c10909	-1	0	0	0	23	-1	18	0	0	0	21	0	0	0	5	21	19	41	35	0	0	0	0	0	37	0	-1	0	0	0
c10924	0	0	8	0	0	-1	14	0	-1	0	0	0	0	5	2	0	0	-1	-1	5	0	1	43	-1	-1	-1	-1	0	0	33
c11012	0	50	8	0	0	0	0	0	0	0	0	37	0	-1	0	0	0	37	0	-1	-1	1	0	46	-1	0	-1	0	0	-1
c11026	0	0	14	0	14	0	0	0	17	-1	0	16	0	5	-1	-1	9	0	-1	5	-1	1	0	0	-1	0	-1	22	0	33
c11044	50	0	0	42	0	0	18	0	0	37	0	-1	0	0	-1	0	-1	41	0	0	0	0	0	0	0	-1	-1	0	45	47
c11099	0	0	0	-1	-1	0	-1	-1	-1	48	-1	4	0	0	0	0	0	37	0	0	-1	0	0	0	-1	-1	-1	3	0	-1
c11143	0	0	0	42	0	48	0	0	-1	46	10	45	41	-1	0	48	-1	-1	-1	0	0	37	2	41	0	0	-1	-1	-1	33
c11146	-1	-1	0	-1	42	0	0	-1	0	0	37	15	-1	0	0	37	48	-1	0	0	48	35	-1	0	0	48	-1	0	0	33
c11170	0	5	21	24	39	33	0	37	0	0	-1	0	0	0	2	0	48	0	-1	37	-1	0	0	37	0	0	-1	14	0	33
c11224	0	-1	0	0	0	0	0	0	28	0	37	47	0	15	0	-1	-1	16	0	6	0	0	0	11	0	0	-1	0	48	33
c11235	0	0	21	24	39	33	0	37	12	-1	35	-1	0	0	-1	-1	48	0	35	0	37	0	15	-1	-1	0	-1	-1	0	33
c11273	0	-1	-1	0	-1	33	-1	0	35	0	0	4	-1	45	-1	0	-1	0	0	17	-1	-1	0	37	0	-1	-1	0	0	33
c11290	-1	23	0	-1	0	2	18	0	-1	0	0	49	48	48	-1	27	0	41	0	0	-1	1	-1	41	33	-1	-1	0	37	0
c11315	0	23	-1	-1	0	33	0	0	35	-1	0	49	-1	0	0	38	-1	0	15	0	24	-1	37	37	0	-1	-1	0	0	33
c11324	-1	0	8	0	0	32	0	0	0	0	-1	0	0	-1	2	0	0	1	33	5	0	1	-1	-1	-1	0	-1	0	0	33
c11325	0	0	-1	0	0	32	0	0	3	-1	3	0	-1	5	2	-1	-1	1	0	5	0	1	-1	0	-1	0	-1	0	0	33
c11396	37	-1	-1	0	0	33	0	0	0	-1	0	15	17	0	0	37	42	-1	-1	14	0	0	0	37	0	48	-1	0	0	33
c11399	0	33	-1	0	23	0	18	0	0	0	-1	0	-1	0	5	44	0	41	-1	27	0	0	16	-1	0	0	-1	-1	0	43
c11464	35	0	21	24	39	33	0	37	42	0	0	0	47	0	2	0	48	35	0	0	-1	0	0	37	0	-1	-1	0	0	33
c11484	-1	0	0	0	0	4	-1	0	0	0	0	5	40	2	5	-1	34	41	0	27	-1	0	0	0	-1	-1	-1	0	5	0
c11526	15	0	21	-1	0	-1	0	37	0	0	37	42	0	0	-1	37	48	0	18	-1	-1	10	0	37	0	0	-1	-1	0	33
c11551	0	0	16	0	0	24	-1	-1	0	37	0	35	48	0	5	0	19	41	0	-1	0	0	0	0	-1	-1	-1	0	14	0
c11620	35	-1	37	0	0	0	-1	0	-1	0	0	-1	0	5	-1	-1	0	10	0	0	0	1	0	0	-1	0	-1	0	0	-1
c11658	-1	0	-1	0	0	2	18	0	-1	31	0	49	48	0	5	3	0	-1	0	0	0	0	-1	-1	33	0	-1	0	0	0
c11678	0	3	0	0	0	48	34	0	-1	-1	0	-1	14	0	3	0	0	-1	31	-1	10	1	0	24	-1	0	-1	-1	0	-1
c11679	0	3	0	0	0	-1	34	0	0	48	0	0	14	0	3	0	0	0	31	0	10	-1	0	-1	-1	0	-1	0	0	33
c11700	48	0	-1	48	0	-1	27	0	-1	-1	-1	0	0	-1	0	-1	5	0	0	5	0	-1	0	0	-1	0	-1	0	0	33
c11817	0	0	0	0	0	0	-1	37	0	0	0	-1	0	-1	5	0	15	-1	33	0	-1	-1	0	0	-1	6	-1	-1	0	-1
