cellBC	cell_state
c23656	-3
c23657	-3
c23667	-13
c23670	-9
c23671	-9
c23681	-15
c23688	-9
c23689	-9
c23690	-15
c23692	-13
c23694	-3
c23718	-15
c23719	-15
c23726	-4
c23727	-4
c23738	-15
c23755	-8
c23765	-3
c23798	-15
c23813	-3
c23825	-15
c23835	-3
c23838	-15
c23847	-3
c23856	-3
c23858	-13
c23863	-8
c23872	-15
c23877	-13
c23880	-15
c23886	-15
c23888	-4
c23900	-9
c23901	-9
c23909	-3
c23918	-15
c23928	-3
c23930	-13
c23932	-9
c23933	-9
c23952	-8
c23956	-15
c23959	-8
c23966	-15
c23974	-4
c23998	-9
c23999	-9
c24000	-3
c24004	-3
c24022	-3
c24025	-15
c24026	-3
c24035	-3
c24046	-3
c24047	-3
c24049	-4
c24051	-8
c24059	-3
c24061	-15
c24069	-8
c24070	-13
c24078	-15
c24089	-3
c24090	-3
c24094	-8
c24095	-8
c24096	-13
c24104	-4
c24120	-13
c24170	-15
c24180	-15
c24185	-15
c24186	-8
c24190	-13
c24206	-15
c24209	-15
c24217	-3
c24225	-3
c24227	-13
c24230	-15
c24234	-3
c24239	-3
c24242	-3
c24249	-3
c24256	-4
c24258	-15
c24266	-15
c24276	-15
c24281	-15
c24294	-9
c24295	-9
c24296	-15
c24310	-3
c24314	-15
c24330	-4
c24331	-4
c24340	-15
c24344	-4
c24355	-8
c24358	-15
c24361	-15
c24367	-13
c24371	-15
c24379	-15
c24382	-13
c24385	-8
c24393	-4
c24411	-15
c24445	-15
c24461	-15
c24466	-15
c24479	-4
c24481	-3
c24490	-4
c24497	-3
c24504	-9
c24505	-9
c24506	-8
c24507	-8
c24509	-3
c24514	-15
c24533	-13
c24551	-3
c24562	-4
c24563	-4
c24576	-3
c24580	-3
c24582	-13
c24583	-13
c24596	-13
c24615	-15
c24619	-15
c24631	-3
c24637	-4
c24638	-15
c24643	-13
c24644	-8
c24648	-15
c24650	-4
c24666	-8
c24684	-15
c24691	-15
c24695	-15
c24705	-15
c24715	-4
c24728	-3
c24742	-15
c24745	-3
c24758	-3
c24762	-4
c24763	-4
c24764	-3
c24775	-15
c24782	-8
c24810	-4
c24830	-15
c24845	-15
c24846	-15
c24854	-15
c24861	-3
c24864	-3
c24869	-15
c24870	-8
c24882	-13
c24883	-13
c24886	-15
c24896	-9
c24897	-9
c24901	-4
c24915	-13
c24948	-3
c24953	-13
c24958	-9
c24959	-9
c24963	-4
c24971	-3
c24984	-3
c24985	-3
c24992	-9
c24993	-9
c24998	-15
c25028	-3
c25042	-15
c25062	-13
c25065	-15
c25075	-3
c25077	-15
c25079	-15
c25090	-4
c25091	-4
c25113	-15
c25119	-8
c25141	-15
c25147	-8
c25153	-3
c25170	-15
c25174	-4
c25177	-4
c25191	-13
c25214	-9
c25218	-3
c25236	-9
c25237	-9
c25239	-13
c25246	-9
c25247	-9
c25248	-15
c25263	-13
c25271	-8
c25281	-3
c25288	-15
c25292	-9
c25293	-9
c25299	-3
c25305	-13
c25308	-9
c25309	-9
c25317	-15
c25319	-13
c25324	-9
c25325	-9
c25332	-9
c25364	-15
c25368	-9
c25369	-9
c25370	-15
c25374	-3
c25375	-3
c25389	-4
c25412	-13
c25413	-13
c25429	-3
c25433	-3
c25436	-3
c25439	-3
c25441	-15
c25452	-8
c25459	-15
c25466	-3
c25471	-4
c25472	-13
c25475	-8
c25476	-9
c25477	-9
c25485	-3
c25492	-8
c25497	-3
c25501	-15
c25508	-15
c25537	-3
c25541	-13
c25546	-4
c25565	-15
c25566	-3
c25567	-3
c25575	-4
c25583	-3
c25585	-3
c25590	-15
c25599	-15
c25602	-15
c25608	-8
c25609	-8
c25616	-3
c25618	-3
c25626	-15
c25638	-3
c25645	-15
c25651	-8
c25659	-8
c25661	-3
c25662	-15
c25670	-15
c25675	-3
c25678	-3
c25679	-3
c25684	-15
c25699	-15
c25701	-8
c25706	-15
c25710	-3
c25711	-3
c25712	-9
c25713	-9
c25730	-4
c25731	-4
c25738	-15
c25747	-4
c25750	-15
c25757	-4
c25759	-3
c25762	-15
c25776	-4
c25789	-3
c25791	-3
c25816	-4
c25817	-4
c25822	-3
c25828	-8
c25830	-9
c25831	-9
c25835	-13
c25842	-9
c25843	-9
c25846	-4
c25847	-4
c25851	-3
c25862	-13
c25863	-13
c25873	-3
c25874	-3
c25875	-3
c25883	-15
c25893	-15
c25896	-8
c25909	-15
c25910	-15
c25913	-13
c25927	-15
c25946	-15
c25949	-13
c25953	-15
c25956	-4
c25970	-9
c25971	-9
c25977	-13
c25984	-15
c25992	-8
c26003	-4
c26031	-3
c26032	-15
c26040	-13
c26047	-13
c26052	-3
c26057	-13
c26066	-15
c26068	-9
c26069	-9
c26074	-4
c26091	-13
c26095	-13
c26100	-15
c26116	-3
c26118	-8
c26122	-15
c26161	-4
c26175	-13
c26184	-15
c26186	-3
c26189	-15
c26214	-9
c26215	-9
c26225	-8
c26227	-3
c26228	-15
c26249	-3
c26251	-8
c26256	-3
c26258	-13
c26268	-3
c26283	-15
c26286	-3
c26288	-9
c26289	-9
c26311	-3
c26314	-4
c26341	-15
c26356	-13
c26361	-15
c26372	-13
c26378	-3
c26382	-3
c26400	-4
c26419	-3
c26426	-15
c26429	-3
c26442	-15
c26445	-4
c26458	-3
c26463	-3
c26466	-4
c26467	-4
c26479	-3
c26488	-13
c26493	-4
c26495	-13
c26501	-3
c26508	-15
c26517	-4
c26519	-3
c26520	-3
c26524	-8
c26525	-8
c26544	-3
c26546	-8
c26547	-8
c26553	-3
c26554	-8
c26576	-9
c26577	-9
c26578	-13
c26579	-13
c26599	-13
c26623	-15
c26644	-9
c26645	-9
c26656	-13
c26666	-3
c26667	-3
c26673	-4
c26684	-9
c26685	-9
c26697	-8
c26700	-9
c26701	-9
c26718	-4
c26722	-15
c26723	-15
c26730	-8
c26731	-8
c26753	-3
c26759	-8
c26767	-3
c26771	-3
c26775	-15
c26781	-13
c26808	-3
c26809	-3
c26821	-15
c26832	-15
c26838	-15
c26859	-15
c26862	-15
c26882	-15
c26889	-15
c26900	-15
c26905	-3
c26914	-8
c26915	-8
c26925	-15
c26926	-9
c26927	-9
c26928	-13
c26931	-15
c26948	-3
c26951	-8
c26955	-15
c26967	-3
c26983	-15
c27001	-8
c27004	-4
c27008	-15
c27014	-4
c27015	-4
c27028	-13
c27041	-15
c27047	-15
c27048	-9
c27049	-9
c27055	-8
c27066	-4
c27067	-4
c27070	-3
c27078	-9
c27079	-9
c27093	-15
c27111	-15
c27118	-15
c27129	-4
c27181	-15
c27194	-3
