	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8119	30	0	0	0	-1	0	0	23	0	24	0	0	-1	0	0	14	-1	0	0	0	0	0	0	-1	20	32	0	0	0	0
c8174	0	0	0	6	0	6	-1	-1	0	0	0	47	0	25	0	-1	-1	12	26	-1	0	-1	0	0	-1	32	0	-1	47	-1
c8177	0	0	-1	0	0	0	0	0	0	0	-1	-1	0	0	-1	0	0	0	0	-1	39	0	45	0	0	-1	-1	0	0	0
c8182	17	46	0	-1	0	0	0	0	0	0	18	0	47	2	0	0	0	0	27	0	46	0	0	-1	0	32	0	46	0	12
c8190	28	0	20	-1	-1	47	0	0	0	0	0	0	0	-1	0	-1	25	0	26	0	36	32	10	-1	0	32	37	0	9	0
c8378	0	46	0	23	0	-1	0	-1	0	47	0	0	0	2	0	0	0	0	0	0	46	-1	-1	0	0	32	41	14	0	12
c8383	48	0	0	0	0	0	0	24	45	45	-1	36	20	0	-1	0	24	-1	-1	0	0	0	0	6	-1	0	-1	20	0	6
c8472	48	0	0	0	0	47	0	0	0	0	-1	49	0	0	-1	6	24	14	0	0	0	0	26	0	-1	0	25	-1	0	0
c8527	48	-1	0	27	0	0	6	0	40	0	-1	0	-1	-1	-1	-1	24	0	0	0	0	2	-1	14	0	4	0	0	12	48
c8565	0	0	0	0	-1	30	0	0	-1	14	0	0	33	11	0	-1	0	0	26	0	-1	-1	0	14	0	32	0	0	0	-1
c8590	0	0	0	0	11	0	0	1	0	24	-1	0	9	25	0	0	49	-1	0	26	0	-1	12	0	30	32	0	0	0	0
c8594	-1	34	0	0	0	6	0	24	0	23	-1	47	0	13	0	0	0	0	26	-1	0	-1	-1	0	0	-1	-1	0	-1	31
c8622	48	0	0	-1	0	-1	6	0	-1	0	-1	-1	0	43	10	0	-1	0	0	0	0	2	15	14	0	4	0	0	12	0
c8637	0	0	44	-1	11	-1	34	0	0	24	-1	-1	9	0	0	23	49	0	0	0	43	14	0	0	0	-1	12	0	37	24
c8691	48	0	-1	0	-1	0	6	0	0	14	-1	0	10	0	0	0	24	-1	0	0	0	47	0	-1	24	-1	14	0	-1	0
c8719	-1	0	0	23	11	28	46	0	-1	-1	46	0	0	0	0	0	49	0	0	0	6	-1	0	18	5	32	46	0	0	0
c8740	24	14	37	0	-1	0	6	0	0	24	0	4	9	-1	-1	0	49	-1	27	33	0	-1	0	-1	0	32	0	0	0	0
c8748	0	-1	12	43	0	0	0	0	0	-1	-1	0	0	44	0	0	0	19	0	0	43	-1	12	0	0	32	38	9	32	-1
c8783	0	20	-1	0	-1	0	0	19	0	-1	0	0	19	44	0	45	-1	33	6	43	0	32	-1	37	20	32	-1	0	0	0
c8853	48	0	0	0	4	0	6	0	39	14	-1	0	-1	46	0	-1	24	0	0	0	-1	-1	-1	-1	24	-1	0	0	-1	0
c8929	48	0	0	0	0	0	-1	0	0	0	-1	49	0	0	0	6	-1	-1	0	9	-1	0	0	-1	30	-1	14	-1	-1	24
c9023	0	0	-1	25	0	0	0	0	0	0	0	-1	0	0	0	-1	0	0	-1	0	-1	32	34	0	0	32	-1	0	0	0
c9085	0	0	0	0	-1	0	0	1	0	24	0	0	9	0	0	0	49	43	0	26	0	0	0	-1	-1	32	0	0	5	0
c9101	0	46	0	0	0	0	-1	0	0	-1	0	0	46	2	0	37	32	0	0	0	-1	0	0	0	0	32	15	-1	0	12
c9111	-1	6	13	39	-1	-1	0	-1	20	-1	-1	0	0	15	0	46	0	-1	0	0	0	0	-1	0	19	32	6	0	-1	0
c9140	48	0	0	0	-1	0	0	0	0	0	-1	49	0	0	0	6	24	0	0	-1	0	0	-1	0	-1	0	0	0	0	0
c9159	48	0	-1	0	-1	16	0	5	46	0	-1	49	46	0	0	6	24	13	38	0	0	0	0	-1	-1	-1	0	0	0	0
c9175	48	0	-1	0	45	0	0	0	-1	0	-1	0	6	0	-1	6	24	-1	10	6	0	-1	0	0	13	39	0	33	0	-1
c9248	0	0	46	-1	0	19	2	0	-1	6	0	0	-1	44	12	6	0	0	-1	-1	14	13	0	0	-1	32	0	0	0	0
c9272	17	46	0	-1	0	0	24	-1	-1	0	0	-1	0	-1	0	0	0	-1	-1	0	-1	0	0	0	0	32	0	46	-1	12
c9298	-1	0	-1	32	-1	0	0	14	-1	-1	0	0	0	-1	0	0	0	0	26	-1	24	32	0	-1	0	32	0	0	-1	0
c9355	24	14	0	-1	11	6	6	0	0	-1	0	-1	9	0	0	0	-1	-1	0	33	0	14	43	0	0	32	23	0	9	0
c9361	0	6	-1	39	-1	39	-1	0	0	46	-1	0	0	15	6	46	0	0	0	27	0	-1	37	0	19	32	6	-1	0	0
c9432	0	46	-1	23	0	36	0	-1	-1	47	-1	0	0	2	9	0	0	0	-1	-1	46	0	-1	0	0	32	-1	-1	-1	12
c9471	-1	0	0	-1	0	0	0	0	0	0	0	45	-1	44	-1	0	0	19	45	0	0	47	0	0	0	-1	0	9	0	40
c9533	-1	-1	0	0	11	0	6	24	0	24	-1	0	9	0	-1	0	49	0	0	33	0	14	0	45	0	32	0	0	-1	0
c9551	17	46	0	-1	0	0	0	0	0	0	0	0	0	2	0	0	-1	0	0	22	46	0	0	0	0	32	-1	46	-1	12
c9556	0	-1	-1	-1	-1	0	37	0	-1	24	-1	-1	9	6	13	0	49	0	0	0	-1	-1	0	0	-1	32	0	-1	0	0
c9606	48	0	0	0	0	0	0	0	-1	9	-1	14	-1	0	0	0	24	0	0	0	0	-1	-1	25	22	0	0	6	6	0
c9636	-1	25	43	0	-1	23	-1	46	24	6	0	-1	0	-1	0	0	0	0	26	-1	46	32	0	-1	0	-1	0	0	0	0
c9678	-1	0	0	0	0	0	0	6	47	-1	-1	49	0	0	-1	6	24	14	0	0	0	0	-1	0	-1	0	0	-1	0	-1
c9769	0	46	0	0	0	-1	0	0	0	-1	0	0	0	2	0	37	46	-1	0	-1	46	0	0	15	0	-1	0	46	0	12
c9785	48	14	0	0	0	0	0	-1	45	-1	-1	-1	0	15	22	0	-1	0	0	0	0	0	0	0	0	-1	28	0	0	0
c9801	24	14	0	0	11	-1	6	0	0	24	0	0	9	0	6	0	49	14	0	-1	0	0	0	23	-1	32	-1	0	14	41
c9803	-1	14	0	0	11	23	6	-1	0	-1	-1	0	-1	0	0	-1	49	0	28	33	0	14	0	0	0	32	0	-1	-1	37
c9945	-1	0	0	0	37	0	9	-1	-1	12	0	9	0	44	0	20	0	19	0	39	0	-1	-1	0	-1	32	-1	0	-1	-1
c9952	0	46	0	23	0	36	6	-1	-1	0	-1	0	-1	2	0	0	0	-1	-1	0	-1	20	0	0	0	32	-1	0	0	12
c9960	48	0	0	0	-1	-1	6	0	28	37	-1	-1	0	0	6	0	24	-1	0	0	0	47	9	-1	0	4	0	-1	-1	-1
c9973	0	0	0	47	0	0	0	-1	-1	0	0	0	-1	44	12	0	-1	0	24	50	0	13	18	33	0	32	0	15	-1	0
c9995	0	46	0	0	1	0	0	-1	0	0	0	0	-1	-1	0	0	0	14	0	0	46	0	-1	0	-1	32	0	46	0	12
c10113	48	0	0	0	0	-1	-1	0	-1	0	-1	14	-1	0	10	0	24	9	-1	0	0	-1	0	9	22	-1	0	0	0	0
c10137	-1	-1	0	0	11	0	0	0	0	24	-1	-1	9	0	0	0	49	0	46	0	47	-1	0	-1	-1	32	48	10	-1	-1
c10139	24	-1	0	0	11	-1	-1	0	-1	24	0	-1	-1	0	0	-1	49	0	5	33	0	-1	43	0	0	32	0	0	9	0
c10144	0	0	19	0	-1	0	0	46	-1	-1	13	-1	9	-1	13	0	49	-1	0	0	47	-1	0	0	46	32	0	0	-1	0
c10197	48	0	0	6	46	0	0	0	-1	0	-1	49	0	0	23	-1	24	14	0	13	-1	0	26	-1	-1	46	-1	-1	0	0
c10202	-1	0	0	0	-1	47	0	0	-1	0	-1	49	-1	14	0	6	24	14	0	0	0	-1	26	0	-1	0	25	37	0	0
c10224	48	0	0	0	0	-1	0	0	0	0	-1	49	0	0	-1	6	-1	-1	0	0	47	11	0	36	13	0	0	0	-1	0
c10265	0	0	0	0	11	-1	0	1	49	-1	0	0	9	6	0	-1	-1	0	0	-1	0	-1	-1	0	0	-1	-1	15	0	0
c10337	30	0	0	23	11	0	-1	0	-1	24	19	0	-1	-1	0	0	49	0	-1	0	6	26	0	18	-1	32	46	0	-1	0
c10370	48	-1	0	33	0	0	0	0	45	0	-1	-1	0	15	0	-1	-1	0	0	6	0	0	0	0	0	0	0	-1	0	25
c10379	-1	0	0	0	-1	-1	0	-1	0	0	14	0	0	-1	0	25	-1	0	26	0	0	32	-1	-1	0	32	0	0	0	14
c10404	0	0	0	0	-1	-1	0	0	-1	0	0	0	33	12	0	0	26	24	0	0	0	-1	0	0	25	32	0	0	0	0
c10406	0	-1	-1	0	36	0	-1	0	0	0	0	0	0	44	0	0	0	-1	6	43	0	32	12	37	-1	-1	0	-1	0	12
c10413	-1	0	-1	0	-1	0	0	0	0	0	-1	0	-1	0	0	0	0	6	26	32	0	32	-1	0	0	32	0	0	0	17
c10422	48	-1	0	-1	0	0	0	-1	45	46	-1	0	0	-1	0	0	24	0	39	0	21	-1	0	-1	-1	0	0	46	0	-1
c10455	0	-1	0	26	0	0	-1	0	-1	-1	42	0	46	2	-1	37	32	13	-1	-1	-1	0	-1	0	0	32	0	46	0	-1
c10477	-1	14	-1	0	-1	0	6	-1	0	24	0	-1	9	0	0	-1	-1	0	27	33	27	0	-1	23	45	-1	-1	0	0	0
c10490	-1	46	0	0	0	0	0	0	0	0	0	0	-1	2	0	-1	0	0	23	0	46	0	0	10	0	-1	14	-1	0	-1
c10513	47	0	-1	0	-1	0	-1	-1	0	-1	0	0	0	15	-1	0	0	-1	26	0	-1	32	0	0	6	32	-1	-1	46	0
c10629	-1	46	-1	23	0	36	0	42	-1	48	0	0	6	2	0	4	0	0	0	0	46	0	-1	0	-1	-1	-1	-1	19	12
c10672	0	0	0	6	0	6	48	6	-1	0	0	47	4	25	0	-1	27	12	26	0	-1	-1	0	0	-1	-1	-1	0	0	31
c10689	-1	0	-1	0	-1	0	0	0	0	0	-1	47	-1	0	0	0	0	0	-1	0	0	32	0	-1	21	32	0	-1	-1	0
c10745	48	0	-1	6	4	0	6	0	-1	37	-1	0	0	0	0	14	-1	-1	0	44	0	47	9	14	0	4	0	0	-1	0
c10788	0	0	0	0	0	21	0	18	-1	-1	0	0	-1	44	0	-1	0	0	0	-1	37	13	0	0	28	-1	0	0	0	0
c10816	48	0	22	0	0	-1	0	45	-1	-1	-1	14	-1	0	0	0	24	-1	0	-1	0	-1	0	9	22	-1	-1	14	0	0
c10867	48	0	-1	0	37	0	0	0	45	-1	-1	14	-1	0	0	-1	24	0	0	0	-1	-1	-1	0	0	0	0	0	20	-1
c10878	-1	0	0	0	11	0	0	1	0	24	0	4	9	0	0	0	49	0	-1	26	0	-1	9	34	0	-1	0	0	6	0
c10896	0	0	0	13	-1	4	48	0	-1	0	0	0	0	0	46	44	0	-1	26	0	-1	32	0	-1	37	32	0	-1	-1	9
c10903	0	0	0	0	0	10	14	0	-1	0	0	19	0	44	0	0	26	0	0	-1	0	13	0	36	28	32	0	49	6	-1
c10920	17	-1	0	-1	0	0	0	0	43	0	-1	0	0	2	0	0	0	0	0	0	46	-1	0	0	0	32	-1	46	0	12
c10971	-1	46	-1	-1	0	0	0	0	0	0	0	0	0	2	0	37	0	0	23	0	46	0	0	10	-1	32	0	46	0	-1
c10985	30	-1	0	0	11	0	0	23	0	-1	0	0	6	0	0	0	49	14	0	37	0	0	0	0	-1	32	0	0	0	0
c11000	0	25	0	0	6	0	0	-1	0	0	0	0	6	-1	0	6	0	0	26	-1	0	-1	0	0	0	32	0	0	0	0
c11015	0	0	0	0	11	-1	0	1	-1	24	0	-1	9	-1	0	0	49	-1	0	26	0	40	-1	0	30	-1	0	0	-1	0
c11085	0	0	0	-1	-1	19	0	0	0	0	0	47	0	47	6	0	-1	0	26	-1	37	-1	0	46	-1	32	0	0	-1	0
c11124	48	0	0	-1	0	0	0	0	6	47	-1	49	0	12	0	-1	24	0	-1	9	32	0	26	0	25	0	0	0	0	0
c11151	-1	0	0	-1	0	-1	-1	0	0	0	0	0	0	44	0	0	0	-1	0	-1	-1	13	0	0	-1	32	-1	0	0	0
c11176	0	-1	0	0	-1	0	-1	0	-1	0	0	0	-1	44	0	0	0	19	37	0	0	0	0	0	0	32	0	9	0	0
c11187	0	46	0	23	0	-1	-1	-1	0	0	0	0	0	2	0	-1	15	6	0	0	46	0	0	0	0	32	-1	-1	0	12
c11200	48	0	0	0	4	-1	6	0	0	14	-1	0	10	0	0	0	24	0	37	0	-1	-1	0	14	-1	4	0	37	-1	-1
c11217	37	-1	0	23	0	36	-1	-1	-1	47	0	0	-1	-1	0	0	0	0	-1	0	46	0	0	20	0	32	41	-1	0	12
c11224	0	21	0	0	0	28	0	0	0	0	0	0	33	12	0	-1	0	0	41	0	0	11	9	0	0	32	0	0	0	0
c11233	48	46	0	0	-1	-1	0	0	0	-1	-1	10	0	14	38	-1	-1	0	0	0	0	0	0	9	0	0	-1	0	-1	0
c11276	48	0	0	0	0	0	0	0	6	47	-1	49	-1	0	0	6	24	0	0	9	32	0	26	0	25	39	-1	0	-1	0
c11290	48	-1	-1	0	0	0	0	0	0	0	-1	49	0	0	-1	6	24	0	0	-1	50	-1	26	0	-1	0	0	-1	30	6
c11292	-1	0	-1	-1	-1	-1	0	0	0	0	-1	19	0	0	0	6	24	0	0	0	0	0	42	-1	0	39	14	43	0	12
c11303	24	14	0	0	-1	6	6	0	0	-1	0	-1	9	0	0	0	49	-1	0	-1	0	14	-1	0	0	32	0	0	-1	0
c11349	-1	-1	-1	0	11	0	6	24	45	24	14	0	9	40	34	47	49	0	48	33	0	-1	0	9	0	32	0	0	9	0
c11389	48	6	0	0	4	0	6	-1	0	-1	-1	0	0	-1	0	0	24	2	37	0	0	47	-1	-1	0	4	23	-1	-1	24
c11392	-1	0	-1	11	11	-1	-1	23	0	24	0	20	6	0	0	-1	49	0	0	0	-1	0	0	0	0	32	0	0	0	0
c11400	0	0	0	47	-1	-1	0	0	0	-1	0	0	0	44	0	0	0	0	0	-1	-1	13	0	0	15	-1	0	0	0	0
c11402	48	-1	27	0	0	0	-1	24	45	0	-1	36	0	0	-1	0	24	0	-1	0	0	-1	0	-1	-1	0	0	20	0	6
c11417	27	46	0	-1	0	-1	0	0	0	0	-1	0	6	2	0	37	46	0	0	0	46	0	0	-1	-1	32	0	46	41	12
c11422	0	0	0	47	-1	0	0	0	0	0	-1	-1	-1	44	12	0	0	0	-1	50	-1	13	-1	0	0	32	0	-1	0	0
c11431	-1	-1	0	0	4	0	6	0	0	14	-1	0	10	0	0	0	-1	0	0	0	0	47	0	14	24	4	-1	0	-1	0
c11435	0	0	0	-1	0	21	0	0	0	-1	-1	-1	12	-1	0	0	0	0	0	-1	37	-1	0	0	28	-1	0	0	0	0
c11472	0	0	0	0	0	21	0	0	-1	0	0	0	0	44	0	0	0	0	-1	-1	37	13	-1	0	28	32	0	-1	0	0
c11499	48	0	-1	-1	0	0	0	0	-1	0	-1	0	45	0	-1	6	24	0	0	-1	0	0	0	-1	0	39	33	0	0	-1
c11549	0	25	0	0	34	0	0	-1	14	0	12	0	0	-1	-1	2	-1	0	26	-1	0	-1	0	14	0	32	0	-1	-1	0
