	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c8287	0	6	-1	0	25	44	6	0	0	-1	-1	-1	-1	36	36	0	0	0	25	-1	7	7	-1	0	0	0	46	0	-1	-1
c8292	0	-1	0	-1	-1	18	-1	0	0	0	17	17	39	0	-1	0	36	-1	0	0	-1	13	0	46	0	-1	18	-1	0	36
c8354	0	26	30	0	-1	44	0	0	0	0	17	13	-1	36	0	0	13	0	0	-1	-1	24	32	0	0	0	-1	0	6	0
c8373	23	0	0	-1	28	-1	-1	0	0	0	17	0	0	-1	0	0	-1	-1	0	-1	0	-1	0	-1	0	0	0	0	46	46
c8378	0	0	43	0	0	18	-1	0	0	-1	17	-1	0	46	0	10	-1	-1	-1	0	-1	13	0	46	-1	-1	18	0	36	0
c8425	6	-1	18	-1	0	-1	-1	0	-1	0	-1	0	0	27	-1	0	36	-1	-1	0	-1	13	32	46	36	42	-1	0	0	-1
c8426	0	0	30	0	0	-1	0	0	-1	0	17	0	27	36	6	0	6	0	-1	0	-1	7	42	-1	46	0	0	37	6	18
c8514	0	0	0	0	2	18	-1	0	-1	-1	17	-1	0	46	-1	0	-1	-1	0	-1	0	-1	-1	-1	0	0	18	0	36	0
c8653	0	0	30	0	0	44	0	0	0	36	17	-1	27	36	40	0	-1	-1	0	0	7	-1	0	0	17	-1	0	0	6	18
c8676	0	0	30	6	0	0	-1	34	0	0	-1	0	0	33	0	9	0	37	-1	34	0	0	0	-1	35	0	0	47	10	0
c8726	0	0	-1	-1	-1	18	-1	-1	-1	0	17	26	-1	28	0	0	0	-1	0	31	0	13	0	46	0	-1	2	4	-1	0
c8745	-1	46	-1	-1	2	18	-1	-1	3	0	17	2	-1	3	28	-1	0	-1	22	0	0	13	-1	-1	0	0	0	44	-1	0
c8760	0	0	0	-1	0	18	-1	34	0	-1	17	0	32	0	0	-1	-1	-1	0	0	-1	13	0	46	40	0	18	22	49	28
c8765	0	0	-1	0	0	-1	-1	0	0	0	17	0	39	0	42	0	36	-1	0	37	-1	-1	0	46	0	0	18	0	0	-1
c8820	37	0	-1	0	0	18	-1	0	0	-1	17	-1	39	-1	42	-1	36	-1	-1	-1	-1	13	0	46	0	0	-1	0	46	0
c8822	24	0	0	49	0	-1	-1	-1	10	-1	-1	-1	2	0	0	25	36	-1	13	-1	-1	13	0	-1	18	0	18	0	0	0
c8827	0	18	36	0	28	-1	-1	0	48	49	17	-1	0	18	-1	0	36	-1	0	25	-1	13	-1	-1	-1	0	18	-1	-1	-1
c8901	-1	34	0	-1	28	18	-1	0	0	34	17	28	0	0	-1	-1	0	-1	-1	0	-1	-1	32	-1	0	0	0	0	-1	-1
c8907	0	0	30	-1	0	0	0	6	0	0	17	0	6	0	0	0	40	0	0	-1	-1	0	-1	-1	0	0	17	-1	-1	0
c8911	0	0	0	-1	-1	18	-1	0	0	-1	17	-1	39	0	42	-1	36	-1	0	0	-1	13	0	46	0	0	-1	0	27	0
c8940	0	0	30	0	0	0	0	0	0	-1	17	-1	9	-1	0	17	-1	0	0	-1	7	0	0	35	0	40	-1	0	-1	39
c8955	0	33	-1	-1	22	18	-1	0	0	-1	17	22	0	46	0	0	-1	-1	0	0	0	-1	-1	46	25	0	-1	0	36	0
c9025	0	0	0	3	0	-1	-1	-1	27	0	-1	26	-1	28	0	-1	0	-1	0	31	-1	-1	0	-1	0	-1	2	0	10	27
c9051	0	18	-1	27	0	-1	-1	0	-1	-1	17	3	26	-1	0	0	36	-1	39	0	-1	13	37	46	-1	19	18	6	37	-1
c9103	-1	18	-1	27	0	-1	-1	-1	-1	12	17	3	-1	0	-1	43	36	-1	0	-1	-1	13	-1	46	-1	0	18	-1	37	0
c9140	-1	0	30	-1	-1	44	7	-1	0	0	17	0	28	36	0	0	0	0	0	0	-1	-1	28	0	0	0	0	-1	6	0
c9155	37	0	0	-1	0	-1	-1	0	0	0	-1	0	39	-1	42	0	36	-1	0	0	-1	-1	-1	46	0	0	-1	-1	46	0
c9161	0	0	-1	0	0	18	-1	-1	0	0	17	-1	0	-1	28	0	-1	-1	0	31	-1	13	-1	46	0	0	2	0	0	0
c9205	0	6	30	-1	0	44	6	0	0	-1	17	0	-1	36	-1	-1	0	0	25	0	-1	7	0	0	0	0	-1	0	6	46
c9355	-1	-1	30	37	0	44	0	0	0	22	-1	0	-1	32	0	-1	0	0	0	32	7	-1	0	0	0	0	0	0	-1	0
c9387	0	0	-1	-1	-1	42	10	6	0	0	17	24	10	0	0	0	0	0	0	0	7	-1	-1	7	0	0	-1	35	6	-1
c9390	0	18	-1	0	0	18	-1	-1	-1	0	-1	17	24	0	28	44	-1	-1	0	0	-1	-1	0	46	0	24	18	0	0	28
c9400	-1	0	2	0	0	18	-1	27	0	0	-1	26	0	28	0	0	7	-1	0	31	-1	13	0	46	0	-1	2	0	10	49
c9457	28	9	46	0	-1	18	-1	27	-1	-1	-1	0	-1	-1	46	0	-1	-1	0	0	0	-1	0	-1	0	0	-1	-1	36	0
c9490	0	0	-1	36	-1	42	0	24	0	0	17	0	0	0	0	0	0	-1	-1	-1	7	0	47	0	0	7	49	0	0	0
c9491	18	0	-1	36	-1	42	0	24	0	0	17	0	0	0	0	0	0	0	-1	0	7	0	47	-1	0	-1	49	-1	-1	0
c9566	21	-1	0	0	-1	18	-1	0	0	0	-1	0	0	27	0	0	0	-1	0	-1	0	13	26	46	0	0	0	-1	0	0
c9617	23	0	-1	7	-1	18	-1	0	0	0	-1	-1	0	0	0	0	0	-1	0	0	0	13	0	-1	0	0	0	0	46	46
c9648	0	-1	0	49	0	18	-1	42	10	-1	17	-1	43	30	0	13	36	-1	-1	0	-1	13	0	46	18	0	18	-1	0	0
c9650	-1	-1	30	0	0	44	6	0	7	-1	17	0	9	36	3	0	0	0	25	0	7	7	0	0	0	0	0	-1	6	46
c9679	0	0	0	24	18	-1	-1	0	0	-1	-1	0	19	0	0	18	-1	-1	0	0	-1	13	0	46	0	-1	-1	-1	36	-1
c9687	32	17	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	0	-1	0	0	-1	0	-1	0	13	-1	46	0	0	0	-1	36	40
c9720	0	0	30	0	-1	44	-1	0	-1	-1	17	0	-1	36	13	0	-1	8	0	0	7	24	0	0	49	0	-1	-1	6	0
c9744	-1	-1	30	37	0	44	0	0	0	-1	-1	0	-1	32	0	-1	0	43	0	32	-1	0	-1	-1	0	-1	0	0	6	0
c9760	-1	37	0	0	-1	-1	-1	0	0	0	17	12	39	32	42	-1	36	-1	42	0	-1	13	0	46	0	0	18	49	0	36
c9772	-1	0	-1	0	2	18	-1	0	37	0	17	2	-1	45	0	26	0	-1	22	6	0	-1	0	46	2	0	0	24	0	0
c9847	0	0	30	0	-1	44	0	0	-1	0	17	0	-1	36	0	0	26	6	0	-1	7	-1	-1	46	0	0	0	0	6	26
c9850	-1	0	30	0	0	0	0	32	0	0	17	-1	-1	-1	10	0	0	0	0	0	7	44	0	0	0	40	0	0	-1	-1
c9919	0	-1	0	0	0	0	-1	-1	-1	-1	17	28	0	-1	-1	0	-1	49	0	-1	0	13	-1	46	0	-1	0	0	0	-1
c9993	0	-1	30	37	0	44	28	0	0	37	-1	0	26	-1	0	37	-1	26	0	0	7	0	-1	-1	0	0	-1	0	6	0
c10018	0	0	0	-1	-1	18	-1	0	10	0	17	0	0	-1	0	0	36	-1	13	15	-1	-1	7	46	18	0	-1	0	-1	27
c10057	0	0	42	-1	0	18	-1	0	10	36	17	46	0	0	46	-1	36	-1	0	-1	-1	13	-1	46	42	0	18	24	0	-1
c10112	-1	0	30	0	0	44	0	0	0	0	17	0	27	36	0	0	0	-1	0	0	7	7	0	0	-1	0	0	0	6	18
c10163	46	0	30	39	-1	44	0	-1	0	49	17	-1	0	-1	0	0	13	-1	13	0	7	24	0	0	3	-1	0	0	-1	0
c10197	0	-1	-1	0	-1	42	-1	-1	0	0	17	36	0	-1	-1	0	0	-1	0	0	7	-1	0	0	28	19	0	0	0	-1
c10204	0	0	-1	0	0	6	-1	-1	0	-1	-1	0	0	0	0	0	0	0	49	32	7	0	0	0	7	36	0	10	0	-1
c10229	0	0	34	-1	0	18	-1	0	0	-1	17	17	0	46	-1	-1	-1	-1	0	0	0	13	-1	46	0	0	18	0	-1	-1
c10234	0	0	30	0	32	44	0	-1	13	-1	17	0	0	36	17	0	0	0	0	0	7	-1	0	10	-1	49	0	-1	6	0
c10256	0	-1	-1	0	29	0	-1	16	-1	28	-1	-1	0	-1	-1	0	0	49	0	-1	-1	13	-1	46	37	-1	36	0	0	0
c10319	2	6	32	0	28	42	-1	0	-1	28	-1	0	0	-1	0	0	-1	49	10	0	0	13	27	46	0	0	23	0	0	24
c10320	-1	17	-1	-1	-1	-1	-1	0	24	-1	17	24	13	0	0	26	24	-1	-1	18	0	13	0	46	-1	9	-1	0	-1	49
c10377	0	0	30	10	0	0	-1	0	-1	0	-1	-1	-1	0	0	0	0	15	0	0	7	0	0	0	0	-1	-1	0	6	0
c10442	-1	0	-1	0	23	3	2	0	-1	-1	17	25	0	0	0	0	0	37	0	0	7	37	-1	-1	0	0	23	-1	6	0
c10453	-1	-1	30	0	0	44	0	-1	-1	0	17	6	0	36	0	0	0	36	-1	-1	-1	-1	-1	0	9	0	-1	7	6	0
c10455	17	-1	-1	-1	0	-1	0	6	2	0	-1	0	10	-1	0	32	-1	-1	0	0	-1	-1	-1	-1	0	0	17	35	6	0
c10458	-1	0	0	-1	2	18	-1	-1	43	0	17	0	7	0	0	26	6	-1	0	0	-1	13	0	46	7	0	0	0	0	0
c10476	23	0	34	7	28	18	-1	0	18	0	-1	17	-1	10	0	0	-1	-1	0	0	0	-1	42	-1	0	-1	-1	0	-1	46
c10638	7	0	0	9	0	18	-1	0	18	49	17	26	2	-1	0	-1	0	-1	-1	31	0	13	13	46	-1	0	2	-1	10	0
c10687	-1	-1	0	0	-1	18	-1	34	27	-1	-1	50	32	0	0	0	-1	-1	0	-1	-1	13	0	-1	0	0	18	22	49	28
c10722	36	15	0	0	0	-1	-1	27	0	0	17	26	12	28	-1	-1	0	-1	-1	31	0	13	-1	46	0	-1	2	0	10	0
c10741	-1	-1	0	-1	2	18	-1	0	0	0	-1	-1	-1	40	-1	26	0	-1	22	0	-1	13	0	-1	-1	-1	0	0	0	44
c10798	0	-1	-1	0	0	18	-1	0	0	0	-1	-1	39	0	42	-1	-1	-1	27	0	-1	-1	0	46	44	0	18	-1	-1	0
c10919	0	0	-1	49	-1	18	-1	27	10	36	17	46	0	23	27	0	36	-1	0	-1	-1	-1	0	46	0	0	18	24	0	42
c11030	0	-1	30	-1	0	44	28	28	-1	0	17	6	0	36	0	0	0	0	-1	13	7	-1	0	0	0	0	-1	7	6	0
c11032	6	0	0	0	0	42	-1	-1	-1	28	17	-1	0	-1	0	-1	0	49	-1	0	0	13	27	46	0	33	23	-1	-1	0
c11054	0	27	0	0	-1	-1	-1	0	0	0	17	-1	0	0	0	-1	0	-1	0	31	7	13	0	-1	0	0	2	29	0	-1
c11056	28	0	46	0	49	-1	-1	27	0	-1	17	0	0	46	46	0	-1	-1	-1	0	-1	13	0	46	0	0	-1	-1	36	0
c11080	0	-1	7	0	0	18	-1	-1	18	49	17	26	0	28	0	0	0	-1	0	-1	28	-1	-1	46	0	-1	2	0	10	0
c11090	0	0	0	0	0	18	-1	0	0	0	17	26	0	-1	0	28	0	-1	0	31	7	-1	0	46	0	0	-1	0	-1	0
c11093	0	0	0	0	-1	18	-1	-1	17	0	17	2	-1	3	28	26	0	-1	22	-1	0	13	-1	46	0	37	-1	44	0	0
c11120	49	18	0	0	0	-1	-1	0	-1	0	17	-1	0	0	43	0	36	-1	0	0	-1	13	37	46	26	-1	18	0	0	0
c11130	0	0	0	28	46	-1	-1	2	-1	-1	17	32	0	-1	0	0	0	49	10	0	0	13	27	-1	0	32	-1	0	0	24
c11177	-1	0	0	-1	0	18	-1	0	-1	-1	17	-1	25	0	0	-1	36	-1	-1	0	-1	13	43	46	0	0	18	23	0	7
c11189	0	0	0	0	2	18	-1	0	0	-1	17	-1	0	46	0	0	-1	-1	0	-1	0	13	-1	46	0	10	-1	0	36	0
c11199	0	0	30	0	0	-1	19	7	0	0	17	0	-1	36	0	0	0	0	-1	0	7	-1	-1	-1	10	-1	0	7	-1	0
c11232	0	-1	18	0	50	-1	-1	26	34	0	17	0	0	9	-1	-1	36	-1	0	0	-1	13	0	46	45	13	18	0	0	46
c11242	29	0	-1	0	0	42	-1	0	-1	-1	17	0	-1	-1	0	0	0	49	6	0	0	-1	27	46	15	-1	23	0	0	-1
c11270	-1	3	0	-1	0	18	-1	27	10	36	-1	46	18	13	0	0	36	-1	0	37	-1	13	-1	46	-1	-1	-1	24	0	-1
c11320	0	-1	0	46	0	18	-1	28	26	-1	17	26	0	-1	0	0	0	-1	0	-1	7	13	-1	46	0	0	2	0	2	28
c11358	0	-1	8	0	2	-1	-1	3	0	0	17	-1	-1	-1	-1	26	0	-1	22	0	0	13	0	-1	13	0	0	-1	-1	32
c11381	0	36	30	39	-1	44	39	0	0	0	17	0	0	-1	-1	0	13	22	13	-1	7	24	0	0	3	0	-1	0	-1	0
c11386	36	-1	-1	-1	2	18	-1	49	42	49	17	0	7	-1	-1	26	0	-1	0	0	49	13	0	-1	0	0	26	9	0	0
c11417	17	0	0	-1	-1	18	-1	0	0	-1	17	37	0	32	24	0	36	-1	0	0	-1	13	-1	46	0	0	18	22	-1	0
c11440	36	0	30	-1	0	0	0	6	0	-1	17	0	24	0	0	27	0	0	42	32	-1	0	-1	7	0	24	-1	35	6	0
c11464	0	0	0	-1	17	-1	-1	0	0	0	17	0	0	-1	24	0	36	-1	0	42	-1	-1	0	46	0	8	-1	22	23	-1
c11466	0	0	0	-1	0	18	-1	0	0	18	-1	0	39	-1	-1	-1	36	-1	-1	0	-1	-1	0	46	0	0	18	42	0	-1
c11498	0	-1	0	10	-1	18	-1	0	0	0	-1	-1	39	0	42	0	36	-1	0	-1	-1	13	-1	46	-1	0	-1	0	0	-1
c11502	23	40	0	7	28	18	-1	-1	0	0	17	0	0	0	0	46	2	-1	19	0	0	-1	-1	46	-1	9	0	-1	46	46
c11511	42	22	30	0	0	0	0	42	0	0	-1	0	-1	0	-1	6	-1	0	0	34	-1	0	12	-1	0	0	15	0	-1	0
c11522	0	0	0	0	-1	-1	-1	0	-1	-1	17	26	0	-1	0	0	0	-1	0	31	7	13	0	-1	0	0	-1	0	-1	0
c11528	-1	0	30	0	-1	-1	0	-1	36	-1	17	0	-1	36	0	0	13	0	0	0	-1	24	0	0	0	0	-1	49	6	0
c11532	28	0	-1	-1	-1	44	28	0	0	0	17	-1	27	-1	0	33	0	40	0	0	-1	-1	0	32	17	0	0	13	6	18
c11571	0	28	30	0	0	10	40	32	0	0	17	-1	9	41	0	-1	0	0	0	0	7	0	0	-1	0	40	0	46	6	0
c11577	0	18	18	0	-1	-1	-1	-1	34	0	-1	0	-1	9	46	27	-1	-1	19	7	-1	13	0	46	45	13	18	0	0	46
c11593	-1	0	30	-1	0	0	0	6	-1	0	-1	0	6	0	0	0	0	0	0	0	7	0	-1	7	0	2	-1	-1	6	0
c11603	0	0	30	0	-1	44	-1	0	0	-1	17	24	0	36	0	0	13	0	0	0	7	24	-1	0	-1	0	-1	0	6	0
c11612	-1	0	30	-1	-1	42	0	6	28	-1	17	0	-1	0	-1	8	0	0	0	0	7	13	-1	7	-1	0	17	35	6	0
c11701	0	6	-1	-1	0	18	-1	-1	0	0	17	0	0	0	-1	42	36	-1	0	-1	-1	13	0	46	0	0	18	-1	0	0
c11743	0	22	30	-1	-1	0	0	0	0	0	-1	0	0	0	42	6	23	0	0	34	0	-1	12	0	0	0	15	0	-1	24
c11752	0	0	30	3	0	44	19	-1	-1	0	17	0	0	36	0	0	0	0	0	0	7	-1	23	0	0	0	36	7	6	0
c11800	0	0	30	0	0	-1	-1	-1	0	46	17	-1	27	-1	-1	0	0	0	0	0	7	-1	0	0	0	0	27	0	6	18
c11814	0	0	0	-1	0	18	-1	0	0	0	17	0	39	0	42	-1	36	-1	0	-1	-1	13	-1	46	0	0	18	0	27	0
c11817	0	0	46	0	-1	18	-1	0	0	0	17	-1	37	34	0	26	24	-1	0	-1	-1	13	28	46	0	0	0	0	0	0
c11833	0	0	30	39	-1	44	0	22	-1	0	17	-1	0	-1	0	-1	13	0	13	-1	7	24	-1	0	3	0	0	0	6	0
c11858	36	0	0	0	32	18	-1	27	0	-1	17	26	0	28	-1	0	-1	-1	0	31	0	13	-1	46	0	-1	2	-1	-1	0
c11864	0	0	30	-1	0	0	32	0	-1	47	-1	0	0	0	0	0	0	0	0	-1	7	-1	0	0	13	-1	42	-1	0	0
c11879	36	0	0	0	2	-1	-1	49	42	9	-1	0	0	-1	0	26	46	-1	-1	0	46	13	28	46	0	0	0	-1	0	-1
