cellBC	cell_state
c13352	-8
c13353	-8
c13357	-14
c13368	-7
c13376	-4
c13418	-7
c13426	-14
c13441	-7
c13452	-7
c13469	-9
c13495	-9
c13503	-5
c13518	-8
c13547	-14
c13565	-14
c13566	-5
c13569	-4
c13579	-9
c13600	-8
c13608	-9
c13610	-9
c13616	-14
c13630	-7
c13644	-8
c13653	-7
c13704	-4
c13725	-14
c13756	-8
c13757	-8
c13764	-9
c13771	-4
c13788	-4
c13791	-9
c13794	-7
c13799	-9
c13803	-5
c13829	-7
c13886	-4
c13904	-8
c13906	-9
c13949	-9
c13967	-7
c13974	-4
c14029	-4
c14033	-9
c14075	-5
c14099	-9
c14114	-7
c14156	-9
c14160	-4
c14162	-4
c14170	-5
c14173	-9
c14253	-8
c14264	-9
c14287	-4
c14301	-14
c14319	-7
c14320	-7
c14335	-14
c14338	-7
c14357	-9
c14363	-8
c14387	-9
c14392	-9
c14456	-7
c14479	-9
c14506	-7
c14516	-7
c14524	-8
c14551	-14
c14552	-4
c14598	-5
c14604	-9
c14646	-5
c14648	-14
c14649	-14
c14674	-8
c14701	-8
c14717	-4
c14719	-14
c14731	-7
c14737	-14
c14743	-8
c14746	-7
c14768	-9
c14780	-9
c14790	-7
c14791	-7
c14802	-9
c14813	-5
c14819	-5
c14827	-9
c14851	-7
c14861	-7
c14897	-4
c14907	-14
c14920	-9
c14925	-7
c15006	-7
c15022	-14
c15094	-5
c15100	-9
c15111	-9
c15114	-9
c15119	-7
c15121	-14
c15123	-9
c15134	-8
c15140	-7
c15154	-4
c15157	-5
c15160	-14
c15165	-9
c15187	-4
c15214	-7
c15226	-8
c15228	-8
c15238	-9
c15243	-5
c15281	-7
c15284	-14
c15309	-7
c15346	-14
c15348	-7
c15364	-4
c15389	-9
c15426	-14
c15451	-8
c15469	-7
c15497	-5
c15510	-8
c15522	-5
c15559	-4
c15600	-5
c15603	-5
c15618	-9
c15642	-8
c15645	-9
c15648	-4
c15652	-9
c15678	-14
c15707	-8
c15749	-7
c15770	-7
c15786	-7
c15802	-7
c15811	-4
c15813	-7
c15825	-4
c15848	-4
c15878	-7
c15909	-9
c15919	-14
c15922	-5
c15936	-7
c15943	-8
c15946	-8
c15973	-5
c15994	-14
c15995	-14
c16000	-4
c16007	-14
c16085	-9
c16102	-7
c16107	-9
c16122	-14
c16135	-9
c16137	-9
c16166	-4
c16195	-9
c16199	-8
c16226	-8
c16238	-7
c16253	-4
c16260	-7
c16285	-7
c16313	-9
c16319	-8
c16331	-9
c16360	-8
c16362	-7
c16369	-7
c16403	-4
c16420	-7
c16425	-7
c16437	-7
c16471	-7
c16475	-8
c16519	-9
c16591	-9
c16595	-9
c16596	-4
c16609	-8
c16611	-5
c16624	-9
c16644	-7
c16648	-9
c16684	-4
c16713	-5
c16757	-14
c16767	-7
c16777	-7
c16807	-14
c16816	-9
c16820	-4
c16830	-9
c16841	-8
c16847	-8
c16858	-14
c16861	-5
c16875	-9
c16881	-7
c16888	-5
c16900	-5
c16905	-5
c16930	-4
c16935	-7
c16969	-7
c16987	-5
c16997	-4
c17016	-8
c17028	-4
c17033	-14
c17048	-4
c17067	-4
c17070	-7
c17073	-8
c17085	-7
c17091	-9
c17096	-14
c17108	-4
c17124	-4
c17126	-7
c17138	-7
c17146	-5
c17153	-8
c17162	-5
c17183	-9
c17189	-8
c17193	-7
c17204	-14
c17212	-7
c17271	-8
c17275	-14
c17284	-4
c17311	-4
c17314	-4
c17332	-4
c17339	-9
c17352	-5
c17355	-7
c17359	-7
c17414	-9
c17417	-9
c17422	-5
c17444	-8
c17484	-5
c17525	-14
c17530	-8
c17551	-7
c17554	-9
c17558	-7
c17576	-8
c17578	-7
c17589	-7
c17591	-9
c17616	-5
c17647	-7
c17659	-7
c17683	-4
c17690	-7
c17708	-8
c17709	-8
c17727	-8
c17728	-5
c17732	-7
c17800	-5
c17803	-8
c17810	-8
c17828	-9
c17849	-14
c17877	-9
c17895	-7
c17908	-9
c17940	-7
c17950	-5
c17952	-7
c17968	-4
c17979	-9
c18000	-9
c18036	-7
c18062	-5
c18070	-7
c18079	-9
c18099	-9
c18108	-8
c18109	-8
c18115	-14
c18121	-9
c18122	-14
c18123	-14
c18129	-8
c18143	-4
c18147	-9
c18158	-9
c18161	-9
c18182	-7
c18188	-9
c18193	-4
c18204	-7
c18206	-14
c18213	-8
c18223	-5
c18244	-4
c18260	-5
c18273	-5
c18276	-7
c18280	-7
c18284	-4
c18287	-14
c18290	-7
c18294	-8
c18306	-7
c18321	-14
c18341	-7
c18345	-4
c18362	-14
c18370	-4
c18384	-4
c18386	-9
c18432	-8
c18438	-5
c18448	-8
c18450	-7
c18456	-9
c18475	-7
c18483	-7
c18489	-9
c18504	-14
c18555	-7
c18558	-14
c18562	-4
c18564	-9
c18582	-9
c18595	-4
c18612	-14
c18614	-7
c18616	-7
c18620	-5
c18633	-9
c18663	-14
c18664	-7
c18682	-8
c18685	-9
c18686	-8
c18706	-14
c18724	-4
c18731	-14
c18733	-8
c18761	-7
c18774	-9
c18808	-7
c18809	-7
c18852	-7
c18854	-7
c18872	-7
c18887	-9
c18891	-7
c18892	-14
c18901	-7
c18910	-14
c18929	-7
c18951	-7
c18958	-5
c18974	-7
c18985	-9
c19004	-5
c19021	-7
c19048	-7
c19081	-4
c19083	-9
c19088	-5
c19092	-4
c19095	-4
c19096	-8
c19100	-4
c19138	-7
c19152	-4
c19180	-7
c19207	-9
c19215	-14
c19243	-5
c19258	-4
c19271	-9
c19284	-5
c19286	-4
c19300	-7
c19308	-5
c19312	-14
c19315	-9
c19318	-9
c19322	-8
c19324	-9
c19344	-4
c19347	-8
c19355	-7
c19358	-9
c19366	-7
c19379	-5
c19382	-8
c19384	-14
c19385	-14
c19404	-4
c19425	-5
c19444	-14
c19449	-4
c19451	-9
c19456	-8
c19463	-9
c19469	-9
c19474	-7
c19521	-8
c19537	-9
c19538	-5
c19539	-5
c19542	-14
c19553	-7
c19569	-9
c19588	-9
c19599	-9
c19607	-9
c19616	-9
c19623	-8
c19630	-14
c19634	-7
c19638	-7
c19643	-9
c19647	-7
c19649	-5
c19661	-5
c19662	-9
c19663	-9
c19668	-8
c19681	-9
c19693	-7
c19694	-4
c19702	-5
c19706	-8
c19739	-14
c19764	-5
c19797	-14
c19822	-14
c19833	-14
c19851	-5
c19864	-7
c19865	-7
c19881	-5
c19882	-7
c19901	-7
c19909	-4
c19924	-4
c19943	-8
c19969	-8
c19972	-7
c19976	-8
c19983	-9
c19994	-5
c19999	-9
c20015	-4
c20027	-9
c20030	-14
c20033	-4
c20037	-5
c20047	-9
c20059	-7
c20067	-7
c20072	-9
c20080	-9
c20086	-7
c20111	-7
c20117	-7
c20141	-7
c20152	-9
c20158	-5
c20163	-7
c20166	-9
c20169	-9
c20177	-5
c20179	-9
c20180	-7
c20188	-8
c20201	-4
c20212	-7
c20219	-7
c20252	-9
c20278	-9
c20281	-9
c20286	-14
c20289	-14
c20294	-9
c20320	-5
c20332	-9
c20334	-8
c20336	-5
c20349	-9
c20381	-9
c20401	-7
c20406	-14
c20414	-9
c20425	-7
c20435	-9
c20438	-9
c20440	-9
c20459	-7
c20461	-7
c20463	-8
c20482	-9
c20486	-8
c20491	-7
c20496	-4
c20499	-9
c20511	-7
c20512	-9
c20514	-14
c20516	-4
c20519	-4
c20532	-8
c20538	-14
c20539	-14
c20562	-14
c20563	-14
c20595	-7
c20599	-8
c20609	-8
c20610	-7
c20616	-8
c20620	-8
c20632	-7
c20642	-14
c20651	-7
c20655	-7
c20658	-8
c20664	-14
c20666	-9
c20687	-8
c20690	-7
c20701	-7
c20713	-5
c20719	-14
c20750	-7
c20764	-9
c20773	-8
c20810	-9
c20825	-7
c20826	-9
c20829	-7
c20838	-14
c20839	-14
c20854	-8
c20858	-9
c20867	-9
c20868	-9
c20885	-9
c20895	-9
c20919	-4
c20952	-5
c20956	-14
c20967	-7
c20977	-4
c20986	-4
c21014	-8
c21022	-7
c21036	-9
c21051	-8
c21052	-7
c21072	-7
c21078	-8
c21087	-9
c21101	-7
c21103	-9
c21110	-9
c21133	-7
c21141	-8
c21155	-8
c21192	-7
c21200	-5
c21202	-9
c21232	-8
c21243	-7
c21247	-7
c21259	-7
c21267	-9
c21279	-8
c21283	-7
c21307	-9
c21310	-14
c21326	-14
c21327	-14
c21331	-5
c21341	-7
c21348	-5
c21349	-5
c21354	-14
c21355	-14
c21374	-7
c21378	-8
c21380	-14
c21386	-7
c21389	-8
c21390	-7
c21397	-9
c21433	-9
c21443	-7
c21444	-9
c21446	-7
c21476	-9
c21498	-9
c21515	-8
c21521	-14
c21539	-9
c21569	-7
c21575	-5
c21579	-9
c21596	-14
c21597	-14
c21598	-5
c21609	-7
c21655	-7
c21670	-14
c21678	-14
c21680	-7
c21681	-7
c21689	-7
c21707	-8
c21717	-5
c21725	-7
c21729	-9
c21734	-14
c21745	-4
c21757	-9
c21759	-9
c21765	-4
c21779	-9
c21782	-7
c21794	-8
c21797	-7
c21817	-4
c21824	-14
c21825	-14
c21831	-4
c21846	-9
c21866	-9
c21872	-7
c21875	-14
c21879	-5
c21893	-9
c21901	-14
c21904	-5
c21912	-5
c21921	-14
c21933	-7
c21945	-5
c21977	-4
c21978	-4
c21981	-7
c22013	-8
c22016	-9
c22028	-7
c22035	-9
c22043	-14
c22048	-7
c22088	-9
c22097	-4
c22100	-7
c22102	-14
c22105	-7
c22118	-9
c22128	-9
c22146	-4
c22149	-5
c22151	-7
c22160	-7
c22170	-4
c22176	-9
c22183	-4
c22189	-5
c22202	-9
c22204	-7
c22207	-9
c22221	-9
c22233	-9
c22242	-5
c22245	-5
c22253	-14
c22257	-14
c22267	-7
c22285	-14
c22287	-9
c22293	-14
c22310	-4
c22331	-9
c22335	-5
c22339	-9
c22344	-9
c22353	-8
c22359	-7
c22361	-9
c22368	-9
c22424	-9
c22432	-8
c22436	-9
c22453	-14
c22459	-5
c22462	-7
c22491	-5
c22510	-9
c22512	-7
c22528	-4
c22543	-7
c22554	-4
c22559	-9
c22574	-9
c22581	-7
c22587	-5
c22588	-7
c22595	-5
c22607	-7
c22621	-7
c22623	-7
c22625	-8
c22632	-5
c22641	-9
c22644	-14
c22645	-14
c22684	-7
c22685	-7
c22696	-7
c22700	-8
c22703	-4
c22704	-14
c22705	-14
c22707	-9
c22716	-4
c22721	-5
c22732	-5
c22736	-8
c22739	-5
c22741	-8
c22744	-4
c22745	-4
c22754	-5
c22757	-9
c22804	-7
c22807	-8
c22810	-9
c22812	-7
c22815	-5
c22829	-9
c22856	-4
c22869	-4
c22880	-14
c22882	-7
c22888	-7
c22889	-7
c22905	-14
c22908	-7
c22915	-7
c22929	-8
c22946	-5
c22957	-5
c22961	-8
c22963	-7
c22971	-14
c22974	-9
c22975	-9
c22983	-7
c22985	-5
c23001	-5
c23006	-9
c23007	-9
c23012	-9
c23021	-14
c23033	-7
c23035	-9
c23045	-9
c23046	-7
c23052	-7
c23072	-7
c23084	-7
c23085	-7
c23099	-9
c23100	-14
c23101	-14
c23102	-9
c23108	-8
c23120	-7
c23137	-8
c23142	-5
c23144	-5
c23145	-5
c23159	-5
c23162	-5
c23165	-4
c23184	-14
c23185	-14
c23196	-7
c23223	-7
c23226	-9
c23235	-9
c23241	-9
c23247	-7
c23252	-14
c23258	-9
c23259	-9
c23264	-5
c23275	-14
c23283	-8
c23302	-14
c23305	-7
c23309	-4
c23313	-7
c23317	-9
c23318	-4
c23323	-5
c23332	-8
c23337	-4
c23359	-7
c23394	-14
c23395	-14
c23399	-5
c23406	-9
c23412	-9
c23422	-7
c23437	-7
c23439	-4
c23443	-4
c23460	-5
c23477	-9
c23483	-8
c23484	-9
c23496	-5
c23504	-14
c23515	-7
c23526	-7
c23543	-7
c23556	-4
c23558	-5
c23562	-4
c23565	-14
c23566	-7
c23584	-9
c23625	-9
c23631	-9
c23655	-4
c23663	-9
c23678	-7
c23682	-7
c23689	-7
c23701	-9
c23702	-9
c23711	-8
c23735	-7
c23744	-8
c23745	-8
c23772	-14
c23773	-14
c23822	-8
c23823	-8
c23824	-9
c23831	-9
c23832	-9
c23833	-9
c23837	-7
c23840	-9
c23845	-7
c23846	-9
c23861	-4
c23866	-9
c23867	-9
c23873	-7
c23877	-9
c23893	-8
c23897	-9
c23902	-8
c23903	-8
c23907	-9
c23910	-7
c23918	-5
c23924	-5
c23930	-4
c23941	-8
c23947	-4
c23955	-4
c23957	-8
c23961	-5
c23967	-9
c23969	-7
c23990	-4
c23996	-5
c23999	-5
c24001	-8
c24008	-14
c24011	-9
c24016	-7
c24019	-7
c24022	-8
c24024	-14
c24025	-14
c24026	-7
c24045	-5
c24046	-14
c24050	-14
c24052	-4
c24062	-7
c24072	-9
c24074	-5
c24081	-14
c24090	-14
c24091	-14
c24093	-4
c24101	-5
c24103	-9
c24105	-9
c24132	-7
c24145	-9
c24147	-7
c24152	-7
c24157	-4
c24158	-4
c24161	-7
c24174	-14
c24179	-9
c24204	-5
c24210	-7
c24211	-7
c24223	-14
c24227	-9
c24243	-5
c24246	-4
c24261	-5
c24273	-8
c24282	-9
c24287	-8
c24288	-9
c24301	-9
c24305	-8
c24313	-9
c24317	-14
c24318	-8
c24323	-8
c24325	-5
c24330	-14
c24353	-4
c24355	-5
c24359	-7
c24361	-9
c24406	-7
c24412	-8
c24427	-7
c24429	-7
c24431	-7
c24441	-5
c24447	-7
c24453	-9
c24469	-5
c24470	-9
c24472	-7
c24482	-5
c24488	-7
c24490	-14
c24495	-7
c24496	-7
c24500	-9
c24511	-4
c24515	-9
c24527	-8
c24529	-5
c24534	-8
c24559	-7
c24577	-7
c24579	-9
c24580	-7
c24584	-5
c24587	-5
c24589	-7
c24628	-7
c24629	-7
c24640	-9
c24641	-9
c24644	-7
c24648	-9
c24658	-7
c24660	-9
c24668	-7
c24669	-7
c24676	-4
c24679	-9
c24685	-5
c24686	-9
c24701	-5
c24709	-7
c24717	-9
c24724	-7
c24728	-9
c24738	-7
c24742	-7
c24745	-9
c24757	-9
c24767	-7
c24769	-9
c24776	-4
c24777	-4
c24790	-7
c24799	-9
c24800	-9
c24802	-7
c24804	-7
c24807	-7
c24828	-4
c24831	-7
c24855	-7
c24865	-8
c24870	-5
c24881	-4
c24889	-8
c24910	-7
c24925	-7
c24937	-14
c24945	-9
c24949	-9
c24950	-8
c24953	-14
c24958	-9
c24959	-9
c24974	-14
c24975	-14
c24981	-8
c24985	-14
c24987	-8
c24991	-7
c24995	-8
c24998	-4
c25034	-4
c25043	-9
c25050	-9
c25056	-8
c25057	-8
c25062	-5
c25081	-5
c25104	-5
c25114	-4
c25116	-7
c25117	-7
c25119	-4
c25157	-4
c25159	-4
c25175	-9
c25176	-7
c25181	-5
c25185	-7
c25188	-9
c25189	-9
c25192	-7
c25195	-9
c25201	-14
c25206	-8
c25209	-8
c25213	-14
c25229	-14
c25232	-9
c25237	-8
c25238	-9
c25247	-4
c25259	-9
c25261	-7
c25277	-14
c25283	-5
c25288	-7
c25289	-7
c25298	-9
c25306	-8
c25319	-7
c25330	-4
c25331	-4
c25337	-9
c25343	-8
c25349	-8
c25362	-14
c25371	-7
c25376	-9
c25378	-9
c25379	-9
c25381	-7
c25398	-8
c25400	-8
c25416	-4
c25433	-5
c25435	-9
c25450	-8
c25451	-8
c25454	-7
c25475	-14
c25481	-7
c25504	-7
c25509	-9
c25510	-9
c25511	-9
c25517	-4
c25521	-8
c25552	-4
c25557	-9
c25562	-9
c25566	-5
c25569	-8
c25572	-4
c25583	-7
c25589	-9
c25590	-4
c25595	-4
c25596	-4
c25610	-7
c25615	-7
c25619	-8
c25622	-9
c25637	-4
c25639	-5
c25642	-4
c25643	-4
c25660	-7
c25676	-14
c25677	-14
c25719	-9
c25720	-7
c25725	-9
c25746	-4
c25752	-9
c25760	-7
c25761	-7
c25770	-7
c25786	-7
c25790	-9
c25791	-9
c25793	-5
c25803	-7
c25804	-7
c25828	-4
c25840	-14
c25841	-14
c25842	-9
c25850	-8
c25864	-7
c25871	-7
c25884	-5
c25897	-9
c25902	-9
c25914	-7
c25916	-9
c25935	-9
c25940	-4
c25941	-4
c25943	-8
c25957	-7
c25960	-9
c25962	-5
c25967	-4
c25969	-5
c25983	-7
c25999	-5
c26001	-5
c26003	-14
c26009	-7
c26012	-4
c26021	-7
c26025	-9
c26029	-9
c26032	-4
c26035	-9
c26040	-9
c26042	-9
c26045	-8
c26051	-14
c26052	-7
c26053	-7
c26056	-14
c26058	-7
c26060	-5
c26067	-5
c26075	-4
c26078	-9
c26086	-4
c26100	-9
c26101	-9
c26103	-9
c26112	-7
c26114	-4
c26131	-8
c26133	-7
c26138	-5
c26140	-7
c26143	-4
c26147	-5
c26155	-8
c26156	-5
c26171	-7
c26208	-14
c26227	-5
c26236	-4
c26238	-9
c26247	-7
c26251	-5
c26257	-5
c26266	-14
c26290	-8
c26306	-5
c26312	-4
c26340	-9
c26347	-5
c26359	-5
c26363	-7
c26366	-7
c26376	-9
c26387	-14
c26394	-14
c26395	-14
c26404	-4
c26432	-4
c26435	-7
c26446	-5
c26469	-5
c26472	-8
c26475	-14
c26486	-9
c26496	-4
c26498	-9
c26499	-9
c26502	-14
c26503	-14
c26514	-7
c26520	-8
c26529	-5
c26541	-7
c26543	-8
c26544	-9
c26547	-9
c26553	-7
c26554	-4
c26556	-9
c26564	-9
c26565	-9
c26582	-4
c26588	-5
c26592	-14
c26593	-14
c26597	-9
c26599	-14
c26600	-7
c26605	-9
c26610	-7
c26624	-8
c26642	-7
c26650	-5
c26658	-4
c26659	-4
c26666	-8
c26669	-9
c26674	-7
c26685	-7
c26691	-4
c26695	-5
c26698	-8
c26716	-9
c26719	-4
c26724	-7
c26725	-7
c26736	-4
c26738	-9
c26743	-9
c26746	-9
c26780	-14
c26785	-4
c26786	-14
c26796	-9
c26802	-9
c26808	-4
c26811	-5
c26814	-8
c26831	-14
c26843	-9
c26858	-9
c26860	-9
c26868	-14
c26879	-4
c26883	-9
c26910	-8
c26921	-7
c26936	-8
c26949	-9
c26955	-9
c26960	-4
c26974	-9
c26983	-9
c26987	-8
c27003	-4
c27006	-7
c27016	-14
c27017	-14
c27020	-14
c27022	-9
c27052	-9
c27062	-5
c27091	-7
c27125	-8
c27130	-5
c27138	-5
c27151	-9
c27159	-5
c27169	-9
c27170	-4
c27177	-9
c27182	-9
c27184	-7
c27191	-4
c27192	-4
c27195	-8
c27198	-4
c27205	-8
