cellBC	cell_state
c20455	-6
c20468	-9
c20485	-6
c20486	-4
c20488	-6
c20541	-9
c20545	-6
c20549	-16
c20559	-9
c20582	-16
c20583	-16
c20603	-9
c20610	-4
c20636	-16
c20646	-9
c20649	-8
c20652	-16
c20659	-8
c20679	-9
c20688	-9
c20758	-9
c20767	-8
c20776	-9
c20785	-15
c20813	-9
c20818	-9
c20819	-9
c20831	-15
c20834	-6
c20835	-6
c20840	-9
c20844	-9
c20845	-9
c20848	-4
c20872	-6
c20884	-15
c20885	-15
c20894	-6
c20915	-9
c20932	-9
c20938	-6
c20939	-6
c20940	-4
c20969	-16
c20982	-15
c20987	-8
c20995	-15
c20999	-6
c21036	-9
c21041	-6
c21076	-9
c21077	-9
c21080	-6
c21081	-6
c21086	-15
c21087	-15
c21094	-16
c21095	-16
c21106	-9
c21107	-9
c21116	-15
c21117	-15
c21134	-4
c21140	-15
c21141	-15
c21146	-6
c21156	-6
c21157	-6
c21165	-6
c21170	-15
c21176	-9
c21177	-9
c21190	-6
c21191	-6
c21198	-6
c21215	-9
c21221	-6
c21222	-6
c21224	-16
c21225	-16
c21229	-6
c21231	-9
c21286	-15
c21287	-15
c21296	-9
c21299	-9
c21300	-15
c21306	-6
c21335	-4
c21336	-6
c21337	-6
c21350	-15
c21351	-15
c21353	-9
c21375	-16
c21382	-16
c21388	-6
c21389	-6
c21395	-16
c21396	-15
c21397	-15
c21401	-9
c21403	-9
c21408	-9
c21414	-16
c21419	-8
c21475	-6
c21478	-8
c21483	-9
c21491	-4
c21492	-6
c21495	-9
c21496	-8
c21516	-6
c21517	-6
c21525	-4
c21539	-8
c21542	-16
c21569	-16
c21601	-16
c21602	-16
c21605	-6
c21606	-9
c21618	-16
c21629	-9
c21631	-9
c21642	-15
c21643	-15
c21651	-16
c21655	-15
c21666	-15
c21667	-15
c21680	-9
c21684	-6
c21689	-4
c21696	-8
c21717	-9
c21722	-8
c21740	-15
c21741	-15
c21760	-8
c21776	-8
c21779	-15
c21794	-9
c21807	-9
c21820	-9
c21826	-6
c21827	-6
c21833	-4
c21845	-4
c21847	-6
c21851	-6
c21856	-9
c21894	-6
c21895	-6
c21912	-15
c21913	-15
c21918	-16
c21919	-16
c21923	-6
c21933	-9
c21938	-15
c21939	-15
c21948	-6
c21950	-8
c21964	-6
c21968	-9
c21969	-9
c21977	-8
c21980	-9
c21988	-4
c21994	-8
c21995	-8
c22021	-9
c22036	-15
c22040	-9
c22052	-6
c22057	-6
c22060	-8
c22069	-6
c22081	-4
c22082	-9
c22104	-4
c22125	-4
c22144	-16
c22155	-6
c22160	-9
c22165	-4
c22167	-6
c22173	-6
c22192	-4
c22223	-9
c22224	-4
c22241	-6
c22245	-9
c22251	-6
c22252	-9
c22265	-9
c22272	-8
c22278	-9
c22281	-9
c22297	-4
c22298	-15
c22303	-4
c22314	-15
c22315	-15
c22319	-6
c22321	-4
c22323	-4
c22337	-9
c22342	-6
c22343	-6
c22346	-9
c22347	-9
c22362	-9
c22365	-15
c22376	-9
c22377	-9
c22378	-9
c22379	-9
c22385	-8
c22388	-6
c22393	-8
c22396	-9
c22410	-6
c22421	-6
c22430	-9
c22434	-15
c22435	-15
c22457	-9
c22470	-16
c22471	-16
c22477	-4
c22483	-6
c22490	-15
c22491	-15
c22502	-6
c22503	-6
c22504	-8
c22511	-15
c22533	-8
c22540	-6
c22561	-6
c22568	-16
c22569	-16
c22573	-9
c22584	-8
c22596	-6
c22613	-4
c22627	-8
c22633	-8
c22644	-6
c22661	-8
c22664	-4
c22673	-9
c22685	-6
c22700	-4
c22703	-9
c22708	-8
c22728	-6
c22729	-6
c22736	-15
c22737	-15
c22739	-4
c22750	-6
c22751	-6
c22764	-9
c22767	-4
c22784	-9
c22797	-6
c22803	-8
c22821	-15
c22829	-6
c22836	-4
c22841	-8
c22850	-6
c22884	-6
c22886	-4
c22901	-6
c22910	-8
c22911	-8
c22917	-9
c22920	-6
c22938	-6
c22939	-6
c22941	-4
c22942	-9
c22951	-6
c22961	-4
c22975	-4
c22984	-8
c22996	-16
c22997	-16
c23007	-8
c23008	-4
c23029	-8
c23035	-4
c23037	-6
c23065	-4
c23070	-4
c23091	-6
c23093	-9
c23108	-9
c23113	-9
c23130	-6
c23132	-9
c23133	-9
c23148	-8
c23155	-6
c23166	-6
c23176	-16
c23186	-6
c23189	-8
c23190	-9
c23193	-6
c23204	-15
c23210	-16
c23211	-16
c23236	-8
c23254	-9
c23255	-9
c23259	-4
c23262	-9
c23284	-15
c23285	-15
c23307	-6
c23308	-8
c23309	-8
c23312	-4
c23316	-4
c23346	-6
c23347	-6
c23349	-4
c23368	-15
c23369	-15
c23371	-9
c23374	-9
c23375	-9
c23386	-16
c23387	-16
c23407	-15
c23420	-9
c23422	-8
c23425	-9
c23445	-8
c23470	-16
c23491	-9
c23494	-15
c23502	-8
c23523	-9
c23527	-9
c23531	-9
c23541	-4
c23547	-9
c23548	-16
c23549	-16
c23562	-4
c23578	-9
c23579	-9
c23581	-4
c23590	-6
c23591	-6
c23623	-8
c23626	-9
c23627	-9
c23648	-9
c23649	-9
c23651	-8
c23653	-16
c23682	-16
c23683	-16
c23688	-15
c23689	-15
c23693	-8
c23702	-8
c23710	-6
c23739	-8
c23747	-6
c23753	-8
c23790	-4
c23791	-4
c23798	-8
c23801	-16
c23805	-6
c23827	-4
c23852	-9
c23855	-8
c23862	-9
c23869	-6
c23887	-9
c23890	-15
c23891	-15
c23919	-9
c23926	-4
c23928	-8
c23931	-6
c23938	-4
c23944	-4
c23950	-8
c23962	-6
c23969	-6
c23990	-6
c23998	-9
c24010	-6
c24021	-15
c24027	-8
c24037	-16
c24043	-8
c24046	-8
c24050	-15
c24051	-15
c24055	-8
c24058	-6
c24066	-6
c24081	-9
c24088	-9
c24089	-9
c24096	-8
c24106	-15
c24107	-15
c24109	-8
c24122	-16
c24123	-16
c24162	-16
c24163	-16
c24172	-9
c24175	-4
c24177	-6
c24188	-6
c24197	-8
c24201	-9
c24204	-9
c24205	-9
c24228	-8
c24229	-8
c24231	-9
c24232	-9
c24233	-9
c24244	-15
c24245	-15
c24250	-8
c24255	-4
c24258	-9
c24259	-9
c24260	-6
c24265	-16
c24276	-6
c24282	-9
c24287	-4
c24288	-9
c24292	-9
c24294	-15
c24296	-15
c24301	-4
c24305	-4
c24316	-4
c24320	-9
c24340	-6
c24354	-9
c24355	-9
c24361	-9
c24384	-4
c24389	-9
c24398	-16
c24399	-16
c24401	-9
c24413	-9
c24419	-8
c24422	-4
c24424	-6
c24474	-16
c24486	-9
c24495	-4
c24508	-6
c24509	-6
c24530	-8
c24544	-16
c24545	-16
c24557	-6
c24561	-8
c24566	-8
c24569	-15
c24591	-15
c24602	-6
c24606	-9
c24607	-9
c24616	-6
c24617	-6
c24628	-16
c24664	-4
c24666	-16
c24667	-16
c24675	-16
c24690	-9
c24691	-9
c24696	-6
c24697	-6
c24702	-6
c24713	-8
c24714	-16
c24719	-6
c24721	-8
c24757	-4
c24778	-9
c24780	-4
c24788	-6
c24812	-8
c24826	-4
c24832	-15
c24833	-15
c24834	-8
c24835	-8
c24857	-4
c24865	-9
c24866	-15
c24867	-15
c24876	-9
c24878	-6
c24880	-6
c24901	-6
c24925	-6
c24927	-6
c24973	-8
c25016	-15
c25017	-15
c25023	-4
c25026	-9
c25046	-15
c25078	-8
c25110	-16
c25111	-16
c25144	-4
c25146	-16
c25152	-9
c25153	-9
c25156	-6
c25166	-4
c25171	-9
c25173	-4
c25174	-4
c25184	-4
c25187	-6
c25199	-9
c25211	-4
c25212	-8
c25213	-8
c25222	-9
c25223	-9
c25226	-9
c25250	-16
c25251	-16
c25294	-8
c25298	-6
c25307	-9
c25313	-6
c25319	-6
c25322	-16
c25323	-16
c25325	-6
c25335	-16
c25338	-6
c25351	-9
c25356	-16
c25363	-8
c25368	-4
c25372	-6
c25382	-8
c25403	-9
c25408	-6
c25415	-15
c25418	-6
c25419	-6
c25422	-8
c25430	-9
c25434	-15
c25435	-15
c25436	-9
c25437	-9
c25442	-8
c25444	-9
c25445	-9
c25450	-9
c25454	-6
c25455	-6
c25458	-16
c25471	-4
c25472	-9
c25474	-15
c25475	-15
c25477	-8
c25484	-15
c25485	-15
c25487	-8
c25509	-9
c25520	-15
c25521	-15
c25526	-4
c25541	-4
c25548	-4
c25553	-6
c25555	-4
c25562	-16
c25566	-16
c25567	-16
c25580	-15
c25581	-15
c25590	-6
c25591	-6
c25599	-9
c25611	-9
c25613	-15
c25621	-4
c25622	-8
c25640	-9
c25644	-15
c25645	-15
c25676	-4
c25714	-6
c25715	-6
c25716	-4
c25719	-6
c25729	-9
c25737	-6
c25749	-9
c25760	-6
c25773	-6
c25780	-6
c25782	-16
c25783	-16
c25789	-9
c25792	-6
c25793	-6
c25794	-4
c25798	-9
c25799	-9
c25803	-8
c25821	-9
c25824	-9
c25825	-9
c25828	-15
c25829	-15
c25834	-16
c25835	-16
c25860	-9
c25865	-9
c25870	-8
c25888	-9
c25901	-8
c25919	-9
c25920	-6
c25925	-8
c25926	-6
c25928	-9
c25951	-6
c25958	-15
c25959	-15
c25961	-8
c25970	-9
c25971	-9
c25978	-15
c25979	-15
c25980	-9
c25981	-9
c25997	-9
c26002	-9
c26005	-9
c26010	-16
c26011	-16
c26012	-6
c26013	-6
c26020	-9
c26028	-9
c26035	-9
c26043	-4
c26052	-6
c26053	-6
c26077	-6
c26080	-16
c26081	-16
c26082	-8
c26084	-16
c26111	-9
c26116	-6
c26142	-4
c26145	-9
c26149	-9
c26154	-15
c26158	-6
c26159	-6
c26172	-6
c26181	-6
c26192	-6
c26193	-6
c26196	-15
c26197	-15
c26206	-4
c26210	-6
c26215	-9
c26223	-6
c26229	-6
c26230	-8
c26242	-16
c26243	-16
c26244	-15
c26250	-9
c26251	-9
c26252	-6
c26257	-6
c26279	-4
c26280	-9
c26282	-6
c26283	-6
c26289	-9
c26290	-15
c26295	-8
c26308	-16
c26317	-16
c26342	-8
c26343	-8
c26363	-9
c26367	-9
c26368	-4
c26371	-8
c26373	-9
c26379	-4
c26380	-8
c26394	-15
c26401	-8
c26420	-15
c26421	-15
c26433	-6
c26435	-8
c26438	-6
c26439	-6
c26460	-15
c26461	-15
c26463	-16
c26470	-6
c26478	-16
c26479	-16
c26509	-9
c26510	-4
c26518	-15
c26519	-15
c26545	-16
c26569	-15
c26578	-15
c26579	-15
c26580	-8
c26588	-6
c26589	-6
c26602	-6
c26604	-16
c26605	-16
c26631	-6
c26638	-6
c26639	-6
c26689	-4
c26690	-9
c26691	-9
c26697	-6
c26702	-4
c26715	-6
c26716	-6
c26717	-6
c26718	-9
c26719	-9
c26731	-16
c26733	-9
c26736	-9
c26742	-9
c26757	-8
c26770	-8
c26772	-16
c26778	-15
c26779	-15
c26780	-6
c26781	-6
c26786	-9
c26813	-6
c26818	-6
c26819	-6
c26828	-8
c26829	-8
c26872	-16
c26873	-16
c26878	-9
c26879	-9
c26881	-6
c26892	-8
c26902	-6
c26904	-9
c26907	-4
c26918	-6
c26927	-9
c26938	-9
c26950	-9
c26967	-16
c26969	-15
c26977	-4
c26984	-15
c26985	-15
c26994	-16
c26995	-16
c27000	-8
c27007	-9
c27013	-6
c27014	-6
c27026	-6
c27027	-6
c27029	-6
c27033	-4
c27046	-6
c27047	-6
c27055	-16
c27065	-9
c27072	-9
c27075	-6
c27076	-9
c27081	-6
c27084	-15
c27085	-15
c27096	-6
c27097	-6
c27103	-6
c27119	-9
c27120	-8
c27125	-9
c27135	-9
c27139	-15
c27143	-8
c27149	-8
c27166	-4
c27171	-8
c27172	-6
c27180	-16
c27183	-6
c27184	-15
c27206	-9
c27207	-9
c27212	-16
c27217	-6
c27221	-15
c27228	-16
c27251	-6
