cellBC	cell_state
c14195	-9
c14210	-6
c14222	-9
c14238	-15
c14271	-6
c14279	-16
c14298	-6
c14304	-15
c14305	-15
c14313	-16
c14323	-8
c14336	-6
c14337	-6
c14344	-8
c14348	-6
c14349	-6
c14358	-9
c14370	-6
c14371	-6
c14408	-9
c14410	-6
c14435	-6
c14461	-6
c14485	-16
c14526	-4
c14570	-6
c14591	-6
c14600	-16
c14646	-6
c14702	-16
c14711	-4
c14712	-9
c14724	-9
c14728	-6
c14754	-8
c14761	-9
c14776	-6
c14803	-16
c14828	-15
c14832	-15
c14833	-15
c14868	-4
c14881	-15
c14888	-4
c14902	-6
c14903	-6
c14920	-4
c14924	-16
c14950	-9
c14954	-8
c14967	-16
c15005	-16
c15051	-4
c15066	-8
c15067	-8
c15073	-9
c15097	-4
c15101	-4
c15118	-8
c15132	-9
c15133	-9
c15138	-6
c15139	-6
c15146	-8
c15155	-16
c15158	-9
c15181	-8
c15186	-9
c15207	-9
c15210	-6
c15211	-6
c15227	-9
c15232	-15
c15233	-15
c15307	-9
c15341	-8
c15346	-9
c15348	-9
c15356	-15
c15363	-4
c15388	-15
c15401	-9
c15452	-6
c15453	-6
c15462	-15
c15484	-6
c15485	-6
c15488	-8
c15496	-16
c15521	-8
c15559	-8
c15565	-4
c15575	-15
c15606	-15
c15677	-9
c15698	-16
c15713	-9
c15717	-15
c15718	-15
c15732	-8
c15733	-8
c15734	-16
c15736	-9
c15761	-16
c15882	-9
c15898	-9
c15901	-16
c15906	-9
c15907	-9
c15942	-4
c15953	-4
c15961	-4
c15970	-6
c15979	-16
c16017	-9
c16018	-15
c16061	-4
c16079	-6
c16085	-16
c16087	-9
c16088	-15
c16091	-8
c16092	-9
c16096	-6
c16111	-6
c16147	-8
c16156	-9
c16157	-9
c16158	-15
c16159	-15
c16164	-16
c16189	-9
c16234	-16
c16236	-6
c16242	-6
c16244	-6
c16260	-6
c16268	-16
c16314	-9
c16316	-8
c16339	-4
c16362	-6
c16363	-6
c16389	-6
c16409	-4
c16411	-6
c16413	-6
c16420	-6
c16439	-4
c16441	-15
c16444	-16
c16447	-9
c16456	-8
c16460	-6
c16461	-6
c16462	-8
c16463	-8
c16493	-9
c16522	-6
c16526	-9
c16554	-9
c16572	-16
c16620	-16
c16628	-16
c16633	-9
c16643	-9
c16647	-15
c16672	-6
c16691	-16
c16692	-4
c16695	-9
c16709	-6
c16718	-4
c16732	-6
c16733	-6
c16734	-4
c16741	-16
c16752	-8
c16768	-6
c16770	-8
c16776	-8
c16797	-6
c16805	-9
c16817	-6
c16819	-4
c16823	-16
c16831	-16
c16836	-16
c16838	-9
c16848	-6
c16864	-6
c16871	-15
c16882	-4
c16894	-4
c16902	-6
c16923	-4
c16939	-16
c16941	-4
c16946	-9
c16958	-8
c16973	-9
c16981	-9
c16987	-9
c16993	-4
c16998	-15
c16999	-15
c17010	-9
c17015	-9
c17016	-9
c17034	-9
c17037	-6
c17038	-4
c17049	-15
c17058	-8
c17069	-6
c17073	-6
c17077	-4
c17088	-6
c17089	-6
c17100	-15
c17101	-15
c17102	-9
c17131	-9
c17161	-15
c17192	-6
c17193	-6
c17196	-4
c17204	-9
c17240	-15
c17241	-15
c17243	-6
c17251	-6
c17268	-8
c17288	-4
c17296	-6
c17307	-6
c17316	-6
c17350	-6
c17372	-6
c17373	-6
c17377	-8
c17388	-6
c17406	-15
c17407	-15
c17433	-16
c17434	-6
c17435	-6
c17449	-9
c17461	-6
c17470	-15
c17484	-4
c17494	-15
c17495	-15
c17565	-15
c17567	-6
c17588	-15
c17589	-15
c17600	-4
c17629	-16
c17636	-9
c17637	-9
c17678	-16
c17688	-6
c17693	-6
c17715	-4
c17724	-6
c17727	-8
c17757	-4
c17762	-16
c17774	-9
c17786	-9
c17797	-16
c17849	-4
c17872	-16
c17879	-8
c17884	-6
c17890	-6
c17904	-15
c17923	-6
c17980	-6
c17996	-6
c18002	-6
c18023	-8
c18024	-4
c18074	-6
c18075	-6
c18122	-8
c18141	-16
c18160	-8
c18164	-15
c18165	-15
c18169	-6
c18174	-9
c18175	-9
c18216	-4
c18230	-6
c18232	-4
c18274	-16
c18278	-6
c18328	-8
c18330	-9
c18338	-16
c18344	-4
c18349	-9
c18354	-9
c18358	-8
c18366	-8
c18390	-6
c18406	-9
c18432	-6
c18433	-6
c18443	-6
c18453	-4
c18465	-8
c18467	-15
c18477	-6
c18481	-9
c18490	-4
c18493	-16
c18506	-4
c18508	-9
c18509	-9
c18515	-15
c18517	-8
c18520	-9
c18521	-9
c18529	-8
c18531	-4
c18540	-6
c18554	-8
c18560	-9
c18563	-9
c18586	-6
c18589	-8
c18608	-16
c18646	-9
c18659	-15
c18702	-9
c18714	-16
c18735	-16
c18740	-4
c18761	-9
c18763	-6
c18770	-8
c18781	-9
c18785	-9
c18789	-9
c18792	-9
c18800	-4
c18806	-9
c18814	-9
c18835	-8
c18839	-15
c18852	-16
c18867	-6
c18870	-16
c18894	-6
c18895	-6
c18897	-8
c18899	-4
c18901	-8
c18917	-6
c18919	-15
c18932	-16
c18943	-8
c18964	-9
c18984	-16
c19016	-9
c19025	-16
c19032	-9
c19041	-9
c19056	-6
c19071	-4
c19094	-4
c19105	-9
c19142	-15
c19143	-15
c19146	-6
c19150	-6
c19151	-6
c19175	-16
c19184	-6
c19186	-8
c19188	-9
c19189	-9
c19194	-6
c19208	-6
c19209	-6
c19210	-9
c19214	-9
c19237	-9
c19240	-8
c19243	-4
c19255	-16
c19272	-4
c19285	-16
c19288	-6
c19289	-6
c19291	-4
c19295	-6
c19328	-4
c19332	-9
c19334	-4
c19377	-16
c19400	-6
c19412	-6
c19432	-9
c19448	-8
c19450	-6
c19457	-8
c19471	-6
c19476	-9
c19488	-16
c19516	-15
c19517	-15
c19519	-9
c19524	-15
c19542	-6
c19543	-6
c19549	-4
c19550	-4
c19553	-6
c19556	-6
c19562	-6
c19597	-8
c19598	-8
c19603	-6
c19633	-15
c19682	-9
c19683	-9
c19713	-9
c19715	-15
c19731	-8
c19733	-8
c19743	-8
c19749	-8
c19776	-6
c19777	-6
c19838	-9
c19839	-9
c19854	-8
c19860	-8
c19919	-16
c19929	-9
c19937	-15
c19939	-15
c19953	-9
c19977	-8
c19994	-9
c20012	-9
c20017	-6
c20024	-15
c20037	-4
c20043	-6
c20059	-15
c20078	-16
c20087	-8
c20090	-15
c20091	-15
c20102	-16
c20107	-6
c20111	-8
c20112	-9
c20124	-6
c20132	-6
c20169	-15
c20173	-4
c20209	-16
c20213	-6
c20216	-15
c20217	-15
c20240	-6
c20242	-6
c20243	-6
c20254	-9
c20265	-4
c20274	-6
c20275	-6
c20283	-15
c20290	-6
c20320	-8
c20324	-4
c20327	-4
c20345	-9
c20375	-4
c20376	-16
c20395	-6
c20404	-9
c20424	-9
c20434	-9
c20436	-15
c20437	-15
c20438	-16
c20449	-9
c20456	-8
c20496	-9
c20520	-4
c20529	-9
c20554	-4
c20556	-16
c20577	-4
c20600	-8
c20603	-16
c20619	-8
c20624	-9
c20627	-6
c20646	-9
c20647	-9
c20648	-6
c20658	-6
c20659	-6
c20673	-6
c20674	-16
c20692	-15
c20696	-6
c20697	-6
c20701	-4
c20703	-9
c20705	-6
c20726	-4
c20743	-9
c20748	-9
c20762	-6
c20768	-4
c20776	-9
c20792	-9
c20793	-9
c20802	-9
c20818	-9
c20835	-16
c20838	-6
c20840	-15
c20841	-15
c20842	-9
c20856	-15
c20869	-4
c20870	-16
c20888	-15
c20900	-9
c20918	-15
c20919	-15
c20925	-6
c20926	-15
c20927	-15
c20932	-9
c20933	-9
c20946	-9
c20955	-8
c20988	-6
c20993	-8
c21003	-6
c21006	-16
c21016	-16
c21018	-8
c21020	-9
c21031	-9
c21037	-9
c21039	-9
c21071	-6
c21090	-4
c21110	-8
c21121	-6
c21122	-8
c21135	-16
c21153	-6
c21154	-16
c21170	-8
c21171	-8
c21173	-6
c21193	-9
c21204	-9
c21222	-6
c21223	-6
c21258	-6
c21263	-9
c21272	-6
c21273	-6
c21293	-9
c21300	-6
c21310	-6
c21312	-9
c21313	-9
c21315	-16
c21330	-9
c21337	-4
c21341	-9
c21342	-8
c21344	-4
c21391	-15
c21397	-16
c21402	-9
c21404	-16
c21409	-4
c21412	-8
c21413	-8
c21419	-9
c21421	-6
c21422	-15
c21423	-15
c21462	-16
c21471	-4
c21500	-15
c21501	-15
c21515	-15
c21522	-9
c21575	-16
c21578	-16
c21590	-9
c21603	-9
c21607	-16
c21618	-9
c21621	-6
c21623	-16
c21643	-9
c21661	-9
c21665	-15
c21697	-16
c21701	-15
c21710	-9
c21711	-9
c21732	-6
c21733	-6
c21734	-8
c21742	-15
c21743	-15
c21760	-4
c21763	-9
c21787	-6
c21796	-6
c21802	-9
c21812	-16
c21834	-6
c21835	-6
c21844	-9
c21870	-6
c21876	-4
c21881	-4
c21882	-6
c21883	-6
c21892	-15
c21893	-15
c21895	-16
c21906	-4
c21908	-9
c21912	-8
c21915	-6
c21916	-15
c21933	-16
c21941	-4
c21944	-4
c21950	-6
c21951	-6
c21987	-6
c22005	-4
c22012	-16
c22014	-6
c22028	-9
c22029	-9
c22035	-8
c22040	-15
c22086	-4
c22102	-9
c22116	-16
c22119	-8
c22123	-15
c22148	-16
c22157	-9
c22162	-9
c22168	-6
c22169	-6
c22174	-6
c22180	-4
c22212	-4
c22217	-16
c22239	-16
c22262	-9
c22263	-9
c22268	-8
c22270	-9
c22271	-9
c22275	-8
c22280	-6
c22281	-6
c22302	-15
c22312	-8
c22316	-15
c22360	-16
c22366	-6
c22367	-6
c22379	-9
c22385	-4
c22396	-6
c22397	-6
c22406	-15
c22407	-15
c22410	-8
c22438	-15
c22439	-15
c22451	-8
c22457	-4
c22458	-9
c22463	-9
c22466	-4
c22488	-4
c22493	-4
c22499	-9
c22522	-15
c22523	-15
c22524	-8
c22526	-9
c22538	-8
c22560	-16
c22589	-9
c22592	-15
c22619	-8
c22624	-9
c22628	-8
c22629	-8
c22640	-6
c22641	-6
c22644	-9
c22645	-9
c22658	-6
c22659	-6
c22664	-4
c22666	-9
c22678	-6
c22687	-4
c22708	-16
c22729	-8
c22731	-16
c22735	-4
c22753	-4
c22758	-4
c22761	-4
c22771	-16
c22774	-15
c22775	-15
c22776	-4
c22782	-16
c22789	-6
c22802	-8
c22822	-15
c22823	-15
c22828	-9
c22843	-8
c22848	-4
c22852	-4
c22864	-8
c22873	-4
c22880	-15
c22881	-15
c22882	-4
c22885	-6
c22886	-6
c22903	-16
c22904	-9
c22905	-9
c22908	-6
c22909	-6
c22911	-8
c22921	-9
c22923	-8
c22945	-6
c22948	-9
c22952	-9
c22956	-16
c22960	-9
c22972	-9
c22981	-4
c23019	-16
c23025	-9
c23027	-16
c23036	-8
c23038	-6
c23047	-9
c23052	-4
c23065	-4
c23077	-9
c23078	-9
c23084	-9
c23085	-9
c23093	-8
c23103	-9
c23104	-16
c23112	-6
c23113	-6
c23120	-6
c23139	-9
c23153	-8
c23154	-6
c23163	-6
c23168	-9
c23187	-8
c23198	-4
c23210	-15
c23211	-15
c23212	-16
c23219	-9
c23240	-6
c23241	-6
c23243	-4
c23251	-6
c23254	-16
c23264	-16
c23266	-8
c23275	-6
c23282	-16
c23289	-8
c23316	-9
c23330	-16
c23335	-4
c23338	-9
c23350	-6
c23351	-6
c23365	-4
c23378	-16
c23380	-9
c23381	-9
c23395	-9
c23401	-9
c23406	-16
c23407	-16
c23408	-9
c23409	-9
c23421	-9
c23428	-4
c23432	-9
c23434	-8
c23438	-15
c23439	-15
c23443	-9
c23444	-6
c23445	-6
c23454	-16
c23462	-16
c23469	-9
c23474	-15
c23475	-15
c23476	-15
c23477	-15
c23479	-4
c23483	-6
c23486	-6
c23487	-6
c23488	-15
c23489	-15
c23510	-6
c23516	-6
c23517	-6
c23521	-15
c23535	-16
c23536	-9
c23537	-9
c23538	-9
c23542	-6
c23543	-6
c23554	-9
c23556	-9
c23561	-9
c23568	-9
c23588	-4
c23599	-4
c23608	-15
c23609	-15
c23616	-16
c23618	-6
c23619	-6
c23623	-4
c23624	-4
c23625	-4
c23634	-15
c23645	-9
c23663	-4
c23679	-6
c23684	-8
c23692	-4
c23719	-9
c23734	-9
c23737	-4
c23738	-9
c23739	-9
c23766	-9
c23769	-16
c23772	-6
c23785	-6
c23808	-9
c23812	-6
c23813	-6
c23815	-4
c23820	-4
c23838	-4
c23846	-9
c23854	-6
c23856	-16
c23869	-8
c23870	-15
c23871	-15
c23873	-9
c23880	-9
c23898	-6
c23899	-6
c23900	-15
c23910	-9
c23924	-6
c23925	-6
c23948	-9
c23949	-9
c23954	-16
c23970	-8
c23980	-8
c24008	-4
c24027	-4
c24031	-6
c24040	-4
c24042	-15
c24043	-15
c24054	-9
c24055	-9
c24064	-9
c24065	-9
c24073	-16
c24078	-15
c24079	-15
c24083	-4
c24112	-8
c24114	-4
c24118	-9
c24119	-9
c24120	-15
c24121	-15
c24127	-8
c24128	-6
c24129	-6
c24130	-9
c24135	-9
c24136	-9
c24137	-9
c24146	-9
c24154	-8
c24169	-6
c24174	-9
c24175	-9
c24205	-9
c24214	-6
c24215	-6
c24221	-16
c24223	-16
c24225	-15
c24237	-4
c24238	-9
c24239	-9
c24244	-6
c24245	-6
c24255	-9
c24278	-9
c24279	-9
c24282	-9
c24283	-9
c24286	-6
c24289	-4
c24304	-15
c24305	-15
c24308	-4
c24311	-6
c24314	-6
c24322	-9
c24323	-9
c24324	-8
c24329	-8
c24337	-9
c24341	-9
c24343	-4
c24350	-4
c24359	-8
c24361	-9
c24376	-15
c24377	-15
c24383	-6
c24385	-6
c24398	-16
c24400	-9
c24473	-16
c24487	-6
c24488	-9
c24493	-9
c24495	-9
c24511	-8
c24512	-9
c24513	-9
c24516	-4
c24532	-9
c24533	-9
c24545	-15
c24551	-9
c24562	-6
c24565	-6
c24576	-16
c24581	-4
c24596	-9
c24599	-16
c24602	-9
c24603	-9
c24613	-9
c24614	-8
c24618	-8
c24631	-16
c24650	-4
c24654	-6
c24672	-16
c24684	-6
c24685	-6
c24701	-9
c24715	-6
c24717	-9
c24720	-15
c24721	-15
c24744	-9
c24745	-9
c24748	-9
c24775	-6
c24800	-6
c24801	-6
c24814	-6
c24816	-6
c24825	-9
c24826	-6
c24847	-16
c24853	-4
c24855	-9
c24862	-6
c24863	-6
c24864	-4
c24896	-9
c24897	-9
c24901	-16
c24903	-8
c24913	-4
c24914	-9
c24922	-16
c24936	-8
c24949	-9
c24952	-15
c24953	-15
c24962	-9
c24963	-9
c24994	-9
c24999	-9
c25004	-16
c25005	-16
c25032	-4
c25034	-4
c25040	-9
c25054	-16
c25057	-6
c25066	-9
c25083	-16
c25095	-8
c25116	-9
c25117	-9
c25124	-9
c25134	-15
c25143	-15
c25144	-16
c25146	-6
c25147	-6
c25151	-8
c25160	-16
c25180	-16
c25191	-16
c25198	-16
c25203	-9
c25205	-8
c25212	-6
c25213	-6
c25229	-9
c25235	-4
c25258	-16
c25273	-9
c25279	-8
c25286	-15
c25296	-9
c25304	-6
c25308	-8
c25324	-9
c25325	-9
c25333	-16
c25340	-15
c25341	-15
c25358	-15
c25359	-15
c25360	-8
c25362	-4
c25363	-4
c25375	-6
c25382	-4
c25415	-16
c25424	-6
c25431	-15
c25435	-4
c25440	-15
c25452	-8
c25465	-6
c25468	-15
c25469	-15
c25478	-9
c25485	-16
c25492	-6
c25493	-6
c25504	-9
c25512	-8
c25515	-9
c25520	-6
c25521	-6
c25524	-15
c25525	-15
c25528	-8
c25529	-8
c25530	-6
c25531	-6
c25551	-16
c25561	-4
c25606	-16
c25613	-16
c25625	-4
c25630	-6
c25631	-6
c25641	-9
c25653	-4
c25674	-16
c25678	-9
c25696	-9
c25704	-6
c25711	-15
c25718	-8
c25728	-9
c25729	-9
c25730	-9
c25731	-9
c25743	-6
c25758	-6
c25762	-9
c25770	-6
c25771	-6
c25780	-6
c25781	-6
c25818	-9
c25835	-16
c25839	-4
c25844	-4
c25856	-15
c25868	-6
c25869	-6
c25876	-9
c25877	-9
c25880	-15
c25889	-15
c25892	-4
c25894	-15
c25895	-15
c25918	-15
c25919	-15
c25923	-9
c25938	-9
c25960	-9
c25961	-9
c25968	-6
c25969	-6
c25981	-8
c25994	-4
c25996	-6
c26030	-8
c26038	-9
c26039	-9
c26045	-9
c26059	-6
c26069	-9
c26071	-6
c26072	-6
c26073	-6
c26142	-6
c26143	-6
c26160	-16
c26164	-8
c26190	-8
c26191	-8
c26208	-9
c26209	-9
c26227	-16
c26257	-4
c26259	-8
c26263	-4
c26273	-9
c26298	-4
c26305	-9
c26315	-9
c26321	-4
c26333	-16
c26355	-9
c26360	-6
c26362	-6
c26363	-6
c26369	-16
c26392	-9
c26393	-9
c26400	-6
c26413	-4
c26422	-8
c26442	-6
c26449	-8
c26452	-9
c26453	-9
c26474	-9
c26475	-9
c26484	-8
c26505	-8
c26507	-9
c26518	-6
c26520	-6
c26521	-6
c26530	-8
c26531	-8
c26534	-4
c26536	-8
c26553	-9
c26554	-8
c26566	-6
c26587	-4
c26604	-15
c26605	-15
c26619	-4
c26634	-8
c26641	-16
c26647	-16
c26649	-9
c26650	-6
c26654	-6
c26655	-6
c26672	-6
c26673	-6
c26681	-9
c26691	-8
c26692	-15
c26693	-15
c26697	-16
c26710	-8
c26730	-9
c26731	-9
c26735	-9
c26746	-9
c26790	-16
c26792	-8
c26806	-6
c26807	-6
c26814	-4
c26823	-6
c26844	-4
c26851	-8
c26858	-16
c26867	-6
c26868	-8
c26870	-8
c26871	-8
c26882	-9
c26883	-9
c26892	-9
c26897	-4
c26952	-6
c26993	-6
c27000	-6
c27002	-6
c27003	-6
c27004	-15
c27005	-15
c27007	-9
c27021	-8
c27039	-16
c27085	-8
c27100	-9
c27101	-9
c27113	-16
c27125	-9
c27131	-9
c27133	-8
c27140	-6
c27141	-6
c27151	-8
