	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c4665	0	7	0	0	-1	0	0	-1	0	23	-1	0	0	0	32	27	14	46	36	0	0	0	0	0	0	-1	-1	0	0	15
c4668	-1	7	0	21	9	-1	-1	-1	0	0	0	23	-1	0	32	27	-1	-1	0	0	9	0	0	21	-1	0	29	0	0	-1
c4966	0	-1	-1	0	-1	0	0	-1	-1	-1	0	0	4	9	32	-1	0	46	36	0	3	0	-1	25	-1	0	0	-1	0	-1
c5020	-1	7	48	0	0	0	0	0	0	-1	0	-1	-1	0	32	27	-1	46	-1	0	19	35	0	-1	0	0	-1	-1	17	15
c5162	0	7	0	10	0	0	-1	0	0	-1	0	-1	0	0	32	27	14	-1	36	0	0	0	-1	-1	35	-1	0	0	0	15
c5263	0	-1	0	23	0	42	0	0	35	0	-1	48	50	-1	-1	27	-1	46	0	0	-1	45	0	-1	-1	25	0	0	0	42
c5451	0	-1	-1	33	34	9	10	36	0	0	35	0	-1	36	0	-1	34	46	42	4	-1	0	5	46	0	0	45	0	0	0
c5461	0	7	0	48	0	29	0	0	0	6	0	-1	0	25	32	27	0	46	36	25	-1	0	-1	0	0	0	0	0	-1	-1
c5521	0	-1	0	12	0	0	0	-1	0	32	-1	0	0	-1	32	-1	42	46	0	-1	0	-1	33	0	0	-1	-1	-1	-1	7
c5657	0	-1	-1	0	17	14	0	0	0	-1	0	0	4	0	32	27	9	46	36	-1	0	0	-1	0	0	0	0	0	14	-1
c5870	0	7	-1	0	-1	33	39	0	0	0	0	-1	-1	-1	32	27	0	-1	0	0	0	-1	19	0	0	0	9	10	36	0
c5885	0	7	-1	29	-1	9	0	0	0	9	0	0	0	-1	32	27	0	46	0	27	19	-1	0	0	0	-1	11	10	36	0
c5989	0	7	0	12	-1	0	-1	0	0	0	0	-1	0	0	32	-1	42	-1	0	-1	0	46	0	0	0	-1	0	0	0	0
c6152	0	7	34	21	9	0	-1	0	0	29	0	23	-1	14	-1	27	0	46	2	9	34	0	-1	0	-1	-1	0	0	-1	-1
c6216	9	-1	48	-1	-1	-1	-1	0	-1	6	0	0	0	-1	-1	27	48	46	-1	0	-1	0	23	0	0	0	14	0	34	15
c6217	-1	7	48	0	0	0	0	0	39	6	0	0	0	4	32	27	48	-1	36	0	-1	0	-1	0	-1	0	14	0	34	-1
c6246	0	-1	0	0	-1	47	0	0	35	0	35	-1	-1	25	0	27	35	46	0	0	0	-1	0	-1	0	0	0	0	0	-1
c6282	0	7	0	12	21	0	0	0	0	0	0	0	0	0	32	27	42	-1	0	-1	0	-1	0	0	0	0	0	0	0	0
c6408	-1	-1	0	-1	0	-1	0	0	35	-1	35	0	-1	0	0	27	0	46	-1	-1	0	0	-1	-1	0	0	0	0	0	-1
c6450	15	-1	35	-1	0	0	0	-1	32	9	35	-1	0	8	48	-1	25	46	0	11	-1	0	0	49	-1	0	0	0	-1	-1
c6589	15	-1	0	-1	0	-1	29	33	0	0	35	0	-1	8	-1	27	-1	46	0	50	36	0	0	2	0	0	-1	0	0	0
c6620	36	7	9	0	0	0	0	0	0	0	0	25	-1	-1	32	-1	0	46	0	27	0	0	-1	0	0	0	-1	10	36	0
c6650	0	7	0	12	0	0	-1	0	0	0	0	0	0	-1	-1	27	42	46	0	-1	0	46	0	-1	-1	-1	0	0	0	0
c6878	0	-1	0	33	0	9	27	0	0	-1	35	0	0	36	0	27	34	46	42	-1	-1	-1	5	46	0	0	45	-1	0	0
c6911	0	-1	48	23	0	-1	-1	-1	23	6	-1	25	0	0	32	-1	0	46	-1	0	0	25	-1	0	4	-1	0	20	34	15
c6971	-1	7	-1	12	0	0	0	0	-1	0	0	0	23	0	32	27	42	-1	0	-1	19	46	0	-1	-1	21	0	0	0	4
c7023	0	-1	0	0	-1	0	0	10	35	21	-1	0	50	0	-1	27	0	46	0	0	0	45	21	-1	0	-1	21	0	21	-1
c7066	-1	7	-1	0	-1	-1	0	0	0	0	0	27	21	0	32	-1	0	46	36	0	6	-1	0	0	0	-1	0	0	0	15
c7084	0	7	0	0	21	-1	21	46	0	-1	0	-1	0	0	32	27	42	-1	0	29	-1	-1	0	0	0	0	0	-1	33	0
c7088	10	-1	-1	0	9	0	0	-1	-1	-1	0	20	-1	0	-1	-1	0	46	0	0	0	0	0	48	0	0	0	14	0	15
c7203	0	7	48	-1	0	0	42	-1	21	6	-1	0	0	0	32	27	0	46	36	-1	-1	0	0	0	4	-1	34	-1	34	15
c7260	0	7	14	47	-1	0	21	-1	-1	0	0	0	0	-1	-1	27	42	46	0	0	17	46	0	36	0	-1	-1	1	0	0
c7313	-1	-1	-1	0	11	0	0	10	35	21	35	39	-1	0	0	27	0	46	0	0	0	45	-1	-1	0	-1	21	0	21	23
c7375	0	-1	0	-1	0	42	0	-1	35	0	35	0	50	0	-1	-1	0	46	0	0	0	45	-1	-1	0	0	0	0	0	-1
c7382	0	7	0	12	-1	0	16	0	0	0	0	0	42	0	32	27	42	-1	0	0	48	46	10	0	0	0	0	0	-1	0
c7398	15	-1	0	24	-1	0	33	33	0	0	35	0	0	8	0	27	0	46	0	14	36	-1	0	2	0	0	0	0	0	0
c7409	0	7	48	9	0	0	0	-1	0	-1	-1	-1	4	9	32	27	-1	46	36	0	0	21	49	0	23	0	0	-1	0	15
c7411	-1	7	-1	33	-1	0	0	-1	0	0	-1	-1	4	-1	32	27	25	46	-1	0	0	0	0	0	33	24	21	0	0	15
c7462	23	-1	-1	33	-1	9	0	0	-1	0	35	0	0	36	0	27	-1	46	0	0	0	19	-1	0	0	0	45	0	0	-1
c7608	0	7	0	12	0	0	0	33	0	0	25	0	0	-1	32	27	-1	46	0	-1	0	46	-1	0	0	0	0	0	0	7
c7653	33	-1	0	0	0	0	25	9	35	-1	35	-1	50	0	0	-1	0	46	0	0	-1	45	0	0	-1	-1	0	33	0	0
c7662	0	7	4	21	9	3	-1	0	-1	-1	-1	23	-1	0	32	27	-1	-1	2	9	-1	0	0	0	0	0	0	0	0	15
c7682	0	7	0	12	0	-1	0	0	0	0	0	0	0	0	32	-1	42	46	0	21	0	46	0	0	25	0	0	0	34	0
c7708	0	-1	0	33	0	-1	0	0	0	0	35	0	39	36	0	27	34	46	-1	-1	0	0	5	0	40	0	45	0	0	-1
c7783	0	-1	21	24	0	0	0	0	0	0	0	0	0	-1	0	27	-1	46	29	-1	0	-1	-1	0	-1	-1	0	19	6	0
c7824	21	7	48	0	0	-1	0	-1	21	-1	-1	0	0	2	-1	27	0	46	36	0	0	-1	-1	-1	-1	17	0	0	-1	15
c7854	0	-1	-1	-1	0	0	0	14	45	0	27	0	4	-1	32	27	25	46	-1	40	-1	0	0	0	33	0	21	0	50	-1
c7867	0	7	0	12	-1	-1	0	0	0	0	0	-1	9	0	32	27	42	46	0	-1	-1	46	0	0	-1	0	0	0	0	-1
c7874	-1	-1	-1	-1	0	-1	0	7	0	0	35	9	-1	-1	45	27	0	46	0	-1	41	0	5	21	48	0	45	-1	0	33
c7875	-1	-1	0	33	-1	9	-1	7	0	0	35	-1	-1	21	45	-1	0	46	0	25	41	0	5	21	0	0	-1	0	-1	0
c7907	0	7	-1	-1	9	14	0	-1	0	0	48	20	-1	0	-1	27	34	46	-1	0	0	-1	0	33	0	-1	0	25	0	15
c7916	23	-1	-1	-1	0	9	0	0	-1	0	35	0	0	36	0	27	-1	46	0	0	0	-1	-1	0	0	0	45	0	0	-1
c8004	0	-1	-1	-1	17	0	0	0	19	0	-1	34	4	0	32	27	-1	46	36	0	0	0	-1	0	21	14	14	33	0	-1
c8019	0	-1	-1	0	42	0	33	21	0	0	35	0	-1	0	-1	-1	0	46	23	0	-1	33	-1	0	0	33	19	0	0	0
c8050	0	-1	0	-1	0	0	0	0	35	-1	35	0	0	-1	0	27	0	46	0	46	-1	0	0	0	0	0	0	0	0	0
c8067	7	-1	0	0	0	9	0	0	-1	0	35	-1	0	25	39	27	0	46	0	-1	0	0	-1	0	0	0	0	21	0	0
c8108	0	-1	0	24	0	0	0	0	-1	0	0	48	10	0	34	27	0	46	0	21	-1	0	19	0	0	0	-1	19	6	-1
c8144	46	7	0	21	9	9	-1	0	-1	0	0	23	-1	-1	-1	-1	-1	46	0	0	0	0	0	-1	0	0	0	-1	-1	15
c8193	-1	-1	-1	33	0	9	0	25	-1	0	35	0	-1	0	45	27	0	46	0	0	-1	-1	5	0	0	0	45	33	0	0
c8245	0	7	0	0	0	47	21	-1	0	0	-1	-1	21	-1	32	27	0	46	36	-1	-1	-1	0	0	0	0	0	0	-1	15
c8296	0	7	0	0	0	33	0	0	0	0	0	0	0	-1	32	27	-1	46	14	0	0	0	0	-1	-1	-1	0	-1	36	0
c8326	34	-1	0	0	0	0	0	0	35	-1	-1	0	21	-1	0	27	-1	46	0	-1	0	0	0	-1	0	0	0	5	0	0
c8328	0	-1	-1	27	0	0	0	14	14	17	0	0	0	0	32	-1	42	46	36	46	0	46	0	-1	-1	0	0	1	-1	0
c8332	9	-1	0	0	9	25	0	-1	0	0	0	-1	-1	-1	32	27	0	46	36	-1	9	-1	10	0	0	0	46	21	25	15
c8340	0	-1	-1	27	39	0	0	-1	14	17	0	0	-1	0	32	-1	42	46	36	46	33	46	0	0	-1	0	-1	1	-1	-1
c8358	0	7	-1	-1	0	0	0	14	-1	0	27	0	4	0	32	27	-1	46	36	40	-1	-1	0	24	33	-1	21	0	50	15
c8362	0	-1	0	0	41	0	-1	9	35	-1	35	-1	50	0	0	27	0	-1	21	0	0	45	0	0	0	-1	0	33	0	0
c8399	0	-1	0	33	0	-1	0	0	0	0	35	0	0	-1	0	27	34	46	0	-1	-1	0	5	-1	0	-1	-1	28	0	0
c8458	-1	-1	48	0	0	0	0	16	21	-1	25	-1	4	0	32	-1	25	-1	36	0	-1	0	0	19	-1	-1	21	0	0	-1
c8471	0	-1	-1	0	-1	-1	0	-1	36	0	0	0	-1	-1	-1	27	0	46	36	0	0	8	-1	-1	0	0	46	24	0	15
c8472	-1	-1	-1	33	0	9	-1	0	0	14	35	0	-1	-1	0	-1	34	46	0	4	0	0	5	46	-1	0	45	0	-1	42
c8474	0	7	0	0	-1	0	0	0	-1	-1	-1	0	14	0	-1	27	14	46	-1	0	0	-1	-1	-1	35	-1	0	0	33	15
c8523	0	7	-1	12	0	0	0	0	0	0	0	0	0	-1	32	27	-1	46	0	-1	19	46	-1	0	0	21	-1	0	0	4
c8525	20	-1	-1	0	-1	17	26	0	0	0	0	-1	-1	25	32	27	-1	46	36	-1	0	0	0	27	0	21	24	0	0	-1
c8546	0	7	0	27	0	0	-1	14	14	17	-1	0	0	0	32	27	-1	46	-1	-1	-1	46	0	36	9	-1	0	-1	-1	-1
c8664	43	7	0	0	11	0	6	0	38	0	-1	0	0	-1	32	27	-1	46	0	14	0	0	0	0	0	0	0	10	36	0
c8672	0	-1	-1	0	17	0	0	-1	19	0	0	0	4	9	32	27	-1	46	36	0	0	-1	0	0	0	-1	21	0	0	-1
c8734	-1	-1	25	24	0	0	0	-1	0	0	9	0	-1	0	0	27	0	46	0	21	48	0	19	0	0	-1	-1	19	6	34
c8739	0	7	-1	-1	0	0	0	0	0	0	-1	0	-1	0	-1	27	42	46	21	-1	0	46	24	0	0	-1	0	0	49	0
c8774	15	-1	-1	0	0	0	0	36	0	-1	35	0	36	8	33	27	0	-1	0	0	-1	0	0	0	0	0	0	0	0	0
c8798	-1	7	-1	-1	-1	46	-1	-1	0	33	0	23	-1	0	32	27	0	-1	0	-1	15	0	0	-1	10	10	0	0	0	15
c8817	21	-1	0	10	0	9	0	-1	0	0	-1	0	-1	0	39	27	0	46	-1	-1	0	0	0	0	0	0	-1	21	0	0
c8855	48	-1	0	0	0	0	29	0	35	-1	35	14	0	0	0	27	0	46	0	46	0	-1	0	21	0	0	0	0	0	-1
c8861	10	7	9	-1	9	0	0	-1	0	0	40	20	-1	-1	32	27	10	46	0	9	40	0	-1	-1	0	32	-1	0	0	15
c8907	0	-1	0	33	0	-1	-1	0	0	-1	-1	9	-1	36	-1	27	-1	46	0	-1	0	0	-1	-1	41	0	45	0	0	0
c8940	0	7	0	21	-1	33	-1	0	0	0	14	23	-1	0	-1	27	0	46	0	0	15	-1	0	0	0	10	0	0	0	15
c8992	0	7	0	12	39	-1	0	0	9	0	0	0	10	0	32	-1	-1	46	0	-1	0	46	-1	0	0	0	0	0	-1	-1
c8993	0	7	0	12	39	0	0	0	9	0	0	0	10	0	32	27	-1	-1	0	-1	0	46	-1	0	0	0	0	0	0	9
c9000	0	7	48	0	0	0	0	0	0	0	0	46	4	0	-1	-1	0	46	36	0	-1	45	-1	-1	0	0	24	0	0	15
c9119	0	-1	0	0	-1	0	0	10	35	21	-1	0	-1	0	0	27	0	46	0	0	0	45	21	-1	21	41	21	0	-1	23
c9136	33	-1	0	0	0	0	0	0	0	0	35	21	21	0	0	27	0	46	0	25	0	33	4	34	0	-1	0	-1	0	36
c9142	0	7	48	0	0	36	0	0	0	6	0	-1	0	-1	32	27	0	46	36	0	-1	0	33	-1	0	-1	9	0	-1	15
c9160	0	-1	0	0	-1	0	0	-1	0	0	0	0	-1	-1	32	27	34	-1	36	-1	0	0	0	-1	0	-1	46	0	0	15
c9197	0	-1	-1	0	17	0	0	46	0	-1	0	-1	4	0	32	27	-1	-1	36	21	0	-1	0	0	21	0	14	0	34	-1
c9217	-1	7	0	21	9	0	-1	40	0	-1	0	23	-1	0	-1	-1	0	46	0	0	0	0	-1	0	0	0	0	0	-1	15
c9261	9	7	40	-1	-1	6	0	28	-1	0	0	27	34	0	32	27	0	46	36	9	0	0	18	0	-1	0	0	-1	25	15
c9283	0	7	0	-1	-1	0	-1	-1	9	0	0	0	0	0	32	-1	42	46	0	0	-1	46	0	0	-1	-1	0	0	-1	-1
c9294	15	-1	47	0	49	14	-1	0	0	0	35	0	0	-1	-1	27	0	-1	0	17	-1	28	0	-1	-1	0	0	0	0	0
c9327	0	-1	-1	0	17	0	-1	0	0	0	36	0	-1	0	32	27	0	-1	36	-1	0	49	0	48	-1	0	14	-1	0	-1
c9333	0	7	0	-1	0	0	0	0	14	17	0	0	-1	0	32	27	42	46	-1	46	0	46	0	-1	-1	0	0	1	-1	0
c9387	36	7	-1	12	20	46	0	0	0	0	0	0	-1	0	32	27	-1	46	-1	-1	0	46	0	0	0	0	0	0	-1	0
c9452	29	7	28	12	0	0	0	0	0	0	0	-1	-1	0	32	27	42	46	0	0	-1	46	10	0	0	0	0	0	0	0
c9453	0	7	10	12	0	0	0	0	0	0	0	0	-1	0	-1	27	42	46	0	0	0	46	-1	0	0	0	0	0	0	0
c9495	0	7	0	0	0	6	0	28	-1	20	0	27	34	0	32	27	-1	-1	36	9	33	47	18	0	0	0	0	0	0	15
c9511	0	-1	-1	-1	-1	0	0	34	0	0	0	-1	4	9	32	27	7	-1	36	0	0	0	-1	-1	0	0	0	0	0	-1
c9530	-1	7	-1	0	0	0	15	-1	0	0	19	0	4	-1	32	27	0	-1	36	0	0	0	49	34	43	0	0	0	0	15
c9548	-1	-1	0	33	0	-1	0	0	0	0	35	0	-1	36	48	-1	34	46	0	4	-1	21	-1	46	-1	0	-1	-1	0	0
c9567	34	-1	0	0	0	0	0	0	35	-1	35	0	0	0	0	-1	40	46	34	-1	0	47	0	0	-1	0	-1	-1	-1	0
c9599	0	7	48	0	0	21	-1	40	0	-1	0	-1	0	0	32	27	48	46	36	0	0	0	-1	0	0	0	-1	-1	34	15
c9601	0	-1	0	0	0	42	29	0	35	0	35	0	50	0	21	-1	0	46	0	0	0	45	-1	-1	0	0	0	0	0	0
c9635	0	7	0	0	21	0	21	46	-1	0	-1	0	0	0	32	27	-1	46	0	0	-1	46	21	0	0	0	0	1	0	0
c9668	9	7	48	0	0	-1	0	0	0	6	0	0	-1	0	32	27	48	46	-1	0	-1	0	-1	0	0	0	0	14	34	15
c9693	0	-1	0	33	0	9	0	-1	0	21	-1	19	-1	36	0	27	-1	-1	45	0	0	-1	5	-1	0	10	45	0	10	0
c9730	0	-1	0	24	0	-1	-1	0	-1	0	-1	0	0	0	-1	-1	0	46	0	21	48	0	19	-1	0	0	0	-1	6	34
c9778	0	7	48	0	25	0	0	46	-1	6	21	0	0	25	-1	27	0	46	36	0	36	0	0	0	0	0	0	0	34	15
c9804	15	-1	0	0	-1	0	-1	33	0	41	35	0	0	8	-1	27	0	46	36	-1	36	48	0	47	14	0	36	0	-1	0
c9807	0	7	-1	0	-1	0	0	0	0	6	-1	0	0	-1	32	27	10	46	36	0	0	-1	-1	0	4	-1	0	0	34	15
c9871	0	-1	-1	0	17	0	0	34	-1	0	0	0	4	-1	32	27	0	46	36	0	0	0	10	-1	0	0	-1	-1	0	-1
c9905	32	7	-1	-1	0	0	0	0	40	0	-1	0	0	-1	32	27	0	46	-1	36	0	-1	0	-1	0	0	0	-1	36	-1
c10022	0	7	0	12	0	0	0	0	0	0	0	0	0	0	32	27	42	-1	21	-1	0	46	0	-1	0	0	0	0	0	25
c10035	-1	-1	-1	-1	-1	-1	0	0	-1	0	0	0	4	0	32	27	0	46	36	-1	0	0	0	0	0	0	0	0	0	-1
c10128	0	-1	0	24	0	0	0	-1	34	0	0	48	10	0	-1	27	35	-1	21	21	0	0	19	0	0	0	0	19	6	0
c10131	20	-1	-1	0	17	0	-1	0	0	16	21	-1	4	25	32	27	0	46	-1	0	0	-1	0	-1	0	21	24	0	-1	-1
c10153	0	-1	25	24	0	0	0	0	0	-1	-1	0	0	37	0	27	0	46	0	21	-1	0	19	0	45	0	0	19	-1	34
c10218	-1	7	24	21	-1	-1	-1	-1	0	21	11	23	-1	0	32	-1	-1	46	10	0	9	43	0	-1	0	-1	0	0	0	15
c10219	46	7	24	21	9	0	-1	-1	0	21	11	23	-1	0	32	27	25	-1	0	0	9	43	-1	0	0	0	0	0	0	-1
c10225	25	7	0	-1	-1	0	0	-1	0	0	0	48	0	0	-1	-1	42	46	-1	0	-1	46	-1	0	0	0	-1	0	-1	0
c10343	39	7	48	-1	25	36	0	0	0	6	0	0	0	-1	32	27	47	46	36	0	-1	-1	0	0	46	0	0	0	34	15
c10383	0	-1	0	33	0	9	0	17	0	0	35	0	0	36	0	27	34	46	42	4	0	0	5	46	0	0	-1	0	0	0
c10397	15	-1	0	14	0	0	-1	33	0	0	35	0	0	8	0	27	0	-1	0	0	36	48	0	47	6	-1	0	0	34	0
c10405	33	7	9	-1	9	-1	-1	-1	-1	0	0	20	-1	0	32	27	-1	-1	0	0	-1	0	-1	9	0	0	0	0	0	15
c10451	0	7	0	-1	-1	0	0	0	0	7	0	-1	0	27	32	27	42	-1	-1	-1	0	-1	0	14	0	27	0	0	0	25
c10467	0	-1	0	33	0	9	-1	25	-1	0	-1	0	-1	0	45	27	0	46	0	0	0	0	5	0	0	0	45	0	0	0
c10563	0	7	0	9	14	-1	46	0	0	0	0	0	0	-1	32	27	0	46	0	0	-1	-1	0	0	0	0	48	-1	36	0
c10591	-1	7	48	0	0	0	-1	0	0	-1	-1	0	4	-1	32	-1	10	46	36	0	19	-1	0	-1	0	17	24	0	17	15
c10594	0	7	0	12	0	46	0	-1	0	34	0	0	0	0	32	27	42	-1	0	-1	0	46	0	48	0	-1	0	0	0	0
c10641	0	7	0	12	0	0	0	-1	33	11	-1	0	0	0	-1	27	42	46	0	-1	0	-1	0	0	-1	-1	0	0	0	21
c10648	-1	-1	0	33	-1	9	33	7	0	0	35	34	-1	21	45	27	0	46	0	0	41	-1	5	0	0	0	45	0	0	-1
c10667	0	7	-1	-1	9	0	-1	-1	-1	-1	0	-1	-1	0	32	27	0	46	0	-1	-1	0	-1	0	0	10	0	-1	0	15
c10797	-1	7	0	0	-1	-1	19	0	0	0	0	-1	0	-1	32	27	14	46	0	29	0	25	-1	-1	0	0	0	10	36	0
c10882	0	-1	0	-1	-1	-1	-1	9	35	-1	35	0	50	0	0	27	0	-1	0	0	0	-1	0	0	0	36	0	-1	34	-1
c10979	0	7	-1	-1	9	0	0	34	0	-1	0	-1	-1	-1	32	27	0	46	36	0	0	8	14	0	0	-1	-1	24	21	15
c10983	0	7	-1	4	-1	-1	0	0	0	6	0	-1	0	25	32	27	9	46	36	-1	0	0	0	0	4	25	0	-1	34	15
c11030	0	-1	0	-1	-1	0	0	0	14	17	6	0	0	0	32	-1	-1	46	36	-1	33	-1	0	0	0	0	0	1	-1	0
c11039	-1	-1	48	34	0	-1	10	24	0	0	0	21	4	0	32	27	34	46	-1	0	0	0	49	-1	0	0	0	7	9	15
c11045	15	-1	48	0	21	-1	11	-1	21	0	-1	-1	-1	8	-1	27	0	-1	0	42	0	0	0	0	0	-1	16	-1	0	0
c11093	-1	7	48	0	46	-1	0	36	0	6	0	0	-1	0	32	27	48	46	36	0	10	0	-1	0	0	-1	0	0	34	15
c11112	48	-1	-1	-1	17	-1	0	34	0	0	0	-1	4	-1	-1	27	0	46	36	-1	0	-1	-1	0	-1	0	0	0	0	-1
c11117	34	-1	0	-1	0	0	0	0	-1	-1	-1	-1	21	0	0	27	40	46	0	46	0	0	0	0	-1	0	39	0	-1	-1
c11157	-1	-1	0	24	0	0	0	0	0	-1	-1	0	0	0	0	27	-1	46	-1	21	48	0	19	0	0	-1	-1	19	6	34
c11242	-1	7	48	0	0	0	0	0	-1	0	0	-1	4	48	32	27	-1	46	36	9	0	0	0	-1	33	0	21	0	0	15
c11257	23	-1	0	33	0	9	0	0	0	4	35	0	-1	-1	0	27	34	46	0	0	48	19	5	0	0	-1	45	-1	0	-1
c11320	-1	-1	0	24	-1	0	0	0	-1	0	0	0	27	34	0	27	-1	46	0	21	0	0	-1	0	0	-1	0	19	-1	0
c11332	0	7	-1	0	-1	0	16	34	0	0	29	0	-1	-1	32	27	0	-1	-1	0	0	8	0	0	0	0	46	24	-1	15
c11356	0	7	0	12	39	0	-1	-1	9	6	0	-1	10	-1	32	-1	42	46	-1	-1	0	46	-1	0	0	0	-1	-1	0	0
c11422	0	-1	-1	0	0	42	-1	-1	35	0	35	0	50	0	0	27	0	46	0	0	0	45	16	-1	0	0	0	0	0	0
c11427	0	-1	14	33	0	9	43	0	0	0	35	0	-1	36	0	-1	34	46	0	0	0	4	5	0	45	29	45	0	-1	34
c11448	0	-1	-1	-1	0	0	0	-1	0	0	0	48	10	0	34	27	0	46	0	21	0	0	19	0	-1	0	0	19	-1	0
c11461	-1	-1	0	-1	21	0	11	-1	21	0	35	0	0	8	0	27	-1	46	-1	42	-1	0	0	-1	0	0	0	27	0	21
c11475	-1	-1	-1	0	17	36	33	-1	0	0	0	-1	4	0	-1	27	25	46	-1	34	30	0	7	9	-1	0	-1	-1	-1	-1
c11479	-1	7	0	0	0	0	21	0	0	0	0	0	-1	0	-1	-1	42	46	0	0	-1	-1	0	0	0	0	0	1	0	0
c11486	0	-1	0	33	0	-1	0	0	0	-1	35	0	0	36	-1	-1	34	46	0	0	0	4	5	0	-1	29	-1	-1	0	0
c11539	0	-1	0	0	0	-1	0	28	-1	-1	0	-1	34	33	-1	27	0	46	36	9	-1	0	-1	0	-1	0	0	-1	0	15
c11596	0	-1	-1	-1	-1	0	0	0	0	0	0	48	10	0	-1	-1	0	46	0	21	-1	0	-1	0	-1	0	0	19	-1	-1
c11603	0	-1	48	0	-1	-1	0	46	6	-1	21	-1	0	-1	32	-1	0	-1	36	0	0	29	0	21	0	0	0	0	34	15
c11618	23	7	0	14	0	33	0	0	0	0	21	48	-1	-1	32	27	0	46	0	0	0	0	0	-1	0	45	0	10	36	0
c11627	-1	-1	-1	0	17	0	0	34	0	0	0	0	4	9	-1	-1	-1	46	-1	-1	0	46	0	0	0	-1	45	-1	17	-1
c11691	0	7	0	21	9	-1	-1	0	0	0	0	-1	-1	0	32	27	0	46	-1	0	15	0	27	-1	0	10	0	0	0	-1
c11720	0	-1	0	-1	-1	0	-1	-1	0	0	0	0	0	-1	32	27	42	46	0	-1	0	46	0	-1	0	0	48	0	0	0
c11744	0	7	-1	0	9	0	0	34	-1	0	0	0	-1	-1	32	27	0	46	36	0	0	8	39	0	0	0	46	-1	-1	-1
c11756	0	-1	0	-1	0	-1	0	0	36	0	35	-1	0	0	39	27	0	46	0	0	27	0	0	-1	0	0	0	21	-1	0
c11772	14	7	0	0	9	0	0	-1	0	9	0	-1	-1	-1	32	27	34	46	0	0	-1	0	0	-1	0	0	0	0	0	15
c11777	0	-1	-1	17	48	0	-1	0	17	6	-1	25	0	-1	32	-1	0	46	36	-1	0	0	48	0	4	-1	0	-1	34	15
c11800	0	-1	0	24	47	0	0	34	0	0	0	-1	0	0	0	27	24	46	0	21	0	0	19	0	-1	0	0	-1	6	34
c11833	-1	-1	0	24	-1	-1	0	0	34	0	0	0	0	0	0	27	0	46	0	21	48	0	-1	-1	0	-1	0	19	6	34
c11841	-1	7	0	25	-1	-1	21	28	0	-1	0	27	34	-1	32	27	25	-1	36	9	1	0	18	0	14	0	-1	-1	0	15
