cellBC	cell_state
c11975	-6
c11993	-4
c12023	-13
c12036	-1
c12038	-4
c12124	-14
c12193	-1
c12226	-13
c12260	-6
c12275	-1
c12294	-1
c12300	-14
c12312	-14
c12321	-14
c12324	-14
c12350	-4
c12367	-4
c12397	-6
c12402	-7
c12406	-4
c12416	-14
c12447	-14
c12448	-14
c12472	-4
c12475	-1
c12482	-4
c12493	-7
c12495	-4
c12538	-13
c12548	-1
c12567	-6
c12578	-4
c12594	-1
c12628	-4
c12652	-4
c12698	-6
c12711	-1
c12716	-1
c12720	-7
c12766	-14
c12796	-4
c12797	-4
c12815	-4
c12863	-14
c12889	-4
c12931	-4
c12960	-13
c12973	-4
c13001	-14
c13026	-14
c13053	-13
c13077	-13
c13078	-13
c13082	-13
c13121	-1
c13161	-14
c13190	-6
c13239	-4
c13262	-6
c13333	-4
c13343	-13
c13414	-14
c13441	-7
c13449	-4
c13481	-1
c13507	-13
c13513	-4
c13516	-4
c13519	-4
c13534	-1
c13539	-4
c13543	-4
c13552	-14
c13577	-13
c13590	-4
c13635	-4
c13638	-4
c13672	-4
c13684	-4
c13694	-6
c13696	-14
c13715	-14
c13766	-14
c13777	-1
c13781	-6
c13819	-4
c13820	-6
c13834	-4
c13856	-4
c13923	-1
c13949	-1
c13975	-6
c13994	-6
c13999	-7
c14007	-1
c14014	-7
c14033	-4
c14035	-4
c14050	-7
c14062	-14
c14070	-13
c14084	-6
c14107	-13
c14112	-1
c14138	-14
c14169	-7
c14179	-6
c14198	-14
c14204	-13
c14216	-4
c14235	-6
c14254	-14
c14272	-4
c14278	-13
c14319	-14
c14320	-6
c14330	-14
c14338	-4
c14365	-13
c14382	-6
c14447	-4
c14466	-14
c14468	-14
c14471	-6
c14472	-4
c14473	-4
c14505	-1
c14606	-7
c14608	-7
c14619	-13
c14667	-4
c14672	-4
c14673	-4
c14676	-7
c14706	-14
c14713	-6
c14771	-14
c14779	-1
c14790	-1
c14799	-14
c14800	-4
c14817	-14
c14827	-1
c14829	-6
c14844	-13
c14852	-7
c14866	-4
c14872	-1
c14890	-1
c14891	-1
c14904	-6
c14924	-14
c14928	-14
c14937	-14
c14957	-14
c14972	-7
c14977	-1
c14984	-7
c14999	-4
c15001	-4
c15012	-14
c15013	-14
c15098	-7
c15128	-4
c15131	-1
c15143	-14
c15154	-7
c15205	-4
c15217	-6
c15237	-14
c15238	-4
c15243	-13
c15247	-4
c15257	-7
c15259	-7
c15274	-7
c15275	-7
c15290	-14
c15291	-14
c15294	-14
c15311	-1
c15312	-13
c15356	-4
c15357	-4
c15390	-4
c15402	-4
c15412	-14
c15458	-14
c15467	-6
c15474	-4
c15514	-13
c15524	-13
c15531	-1
c15575	-14
c15599	-4
c15623	-14
c15629	-4
c15639	-4
c15669	-1
c15699	-14
c15718	-1
c15727	-14
c15730	-1
c15741	-1
c15742	-14
c15767	-4
c15788	-1
c15794	-13
c15798	-4
c15804	-13
c15827	-1
c15832	-6
c15842	-7
c15854	-1
c15857	-14
c15867	-4
c15895	-13
c15903	-14
c15924	-1
c15946	-14
c15955	-4
c15979	-14
c15986	-4
c15993	-14
c16002	-14
c16008	-14
c16062	-4
c16066	-14
c16070	-4
c16100	-13
c16101	-13
c16102	-4
c16107	-6
c16108	-1
c16112	-1
c16134	-14
c16152	-14
c16154	-7
c16170	-4
c16182	-13
c16205	-6
c16217	-14
c16232	-14
c16256	-6
c16257	-6
c16264	-7
c16290	-4
c16310	-4
c16342	-6
c16347	-14
c16356	-1
c16367	-4
c16371	-4
c16374	-7
c16385	-1
c16387	-1
c16403	-6
c16446	-4
c16449	-13
c16453	-1
c16466	-14
c16478	-13
c16498	-6
c16502	-6
c16503	-6
c16506	-1
c16511	-4
c16553	-7
c16580	-4
c16589	-7
c16593	-4
c16604	-13
c16608	-4
c16635	-6
c16661	-13
c16662	-13
c16672	-7
c16675	-14
c16691	-4
c16701	-1
c16718	-14
c16722	-14
c16790	-14
c16831	-14
c16845	-13
c16846	-14
c16848	-4
c16859	-1
c16862	-1
c16878	-14
c16886	-4
c16901	-13
c16902	-1
c16914	-7
c16962	-4
c16963	-4
c16967	-14
c16976	-4
c17003	-6
c17047	-4
c17057	-1
c17091	-1
c17104	-14
c17108	-4
c17128	-4
c17130	-14
c17144	-4
c17162	-13
c17176	-4
c17178	-7
c17179	-7
c17184	-14
c17185	-14
c17190	-6
c17202	-7
c17217	-14
c17242	-7
c17247	-6
c17253	-13
c17264	-4
c17269	-1
c17292	-13
c17315	-6
c17328	-4
c17338	-4
c17339	-4
c17343	-7
c17345	-4
c17355	-14
c17360	-6
c17389	-1
c17397	-7
c17402	-4
c17409	-13
c17419	-6
c17446	-13
c17457	-4
c17466	-6
c17503	-6
c17511	-6
c17520	-6
c17530	-7
c17577	-1
c17579	-7
c17587	-13
c17599	-14
c17604	-7
c17624	-13
c17632	-14
c17639	-14
c17643	-13
c17652	-1
c17696	-14
c17704	-14
c17706	-4
c17707	-4
c17713	-14
c17735	-7
c17736	-7
c17739	-6
c17761	-7
c17764	-14
c17797	-14
c17801	-6
c17806	-13
c17814	-4
c17817	-13
c17819	-14
c17835	-13
c17853	-4
c17870	-6
c17873	-6
c17893	-6
c17921	-13
c17931	-1
c17932	-7
c17939	-4
c17943	-14
c17945	-14
c17963	-6
c18003	-4
c18022	-14
c18027	-7
c18040	-14
c18043	-1
c18078	-6
c18108	-14
c18110	-4
c18122	-7
c18126	-4
c18137	-6
c18159	-4
c18165	-4
c18170	-4
c18192	-7
c18193	-7
c18196	-14
c18212	-14
c18217	-4
c18248	-6
c18282	-14
c18285	-1
c18290	-4
c18318	-4
c18323	-13
c18342	-14
c18356	-14
c18410	-14
c18415	-7
c18430	-14
c18450	-14
c18457	-14
c18470	-6
c18481	-1
c18524	-14
c18536	-13
c18557	-4
c18574	-14
c18577	-13
c18605	-13
c18607	-14
c18636	-13
c18639	-6
c18645	-13
c18651	-13
c18655	-13
c18658	-1
c18700	-14
c18705	-14
c18706	-14
c18738	-4
c18748	-7
c18778	-1
c18817	-14
c18840	-14
c18846	-4
c18879	-4
c18886	-14
c18904	-14
c18919	-4
c18935	-4
c18951	-14
c18964	-4
c18981	-14
c18992	-6
c18998	-6
c19001	-4
c19010	-6
c19013	-1
c19030	-4
c19036	-6
c19042	-6
c19046	-7
c19056	-6
c19076	-4
c19077	-4
c19095	-13
c19104	-13
c19111	-4
c19113	-1
c19116	-13
c19147	-4
c19154	-4
c19157	-4
c19166	-13
c19189	-14
c19208	-6
c19215	-4
c19237	-7
c19243	-13
c19246	-14
c19273	-4
c19277	-1
c19280	-4
c19286	-14
c19300	-14
c19339	-7
c19343	-7
c19344	-14
c19353	-14
c19358	-1
c19367	-4
c19376	-13
c19399	-6
c19414	-14
c19420	-14
c19439	-4
c19454	-6
c19458	-13
c19478	-4
c19486	-7
c19489	-13
c19497	-14
c19505	-4
c19522	-6
c19525	-14
c19533	-6
c19536	-14
c19542	-14
c19553	-4
c19567	-14
c19592	-14
c19608	-6
c19616	-4
c19645	-13
c19660	-4
c19682	-4
c19688	-4
c19689	-4
c19723	-7
c19725	-1
c19729	-4
c19737	-6
c19750	-7
c19764	-4
c19772	-4
c19790	-4
c19795	-4
c19803	-13
c19807	-14
c19811	-7
c19814	-13
c19829	-14
c19830	-14
c19847	-4
c19849	-1
c19856	-13
c19864	-14
c19879	-6
c19883	-6
c19900	-14
c19908	-1
c19916	-14
c19926	-14
c19930	-6
c19933	-1
c19937	-14
c19941	-6
c19942	-14
c19945	-6
c19957	-1
c19986	-1
c20010	-6
c20020	-7
c20026	-7
c20071	-4
c20072	-7
c20074	-4
c20077	-13
c20082	-7
c20083	-7
c20104	-14
c20115	-14
c20117	-7
c20124	-7
c20132	-14
c20133	-14
c20135	-1
c20141	-4
c20151	-7
c20159	-1
c20176	-1
c20204	-4
c20218	-14
c20223	-14
c20227	-1
c20231	-4
c20257	-13
c20261	-14
c20265	-13
c20271	-4
c20288	-1
c20290	-4
c20296	-6
c20304	-1
c20305	-1
c20307	-4
c20311	-14
c20326	-14
c20328	-14
c20344	-4
c20352	-4
c20363	-6
c20375	-7
c20376	-4
c20406	-14
c20421	-13
c20443	-14
c20470	-7
c20477	-14
c20497	-1
c20505	-7
c20507	-7
c20512	-4
c20520	-4
c20536	-7
c20561	-14
c20574	-13
c20578	-1
c20579	-1
c20582	-4
c20607	-14
c20609	-6
c20612	-14
c20616	-4
c20635	-1
c20639	-13
c20663	-1
c20665	-4
c20679	-14
c20680	-4
c20682	-1
c20705	-4
c20715	-14
c20733	-1
c20737	-1
c20738	-13
c20751	-4
c20757	-1
c20763	-4
c20766	-4
c20770	-14
c20775	-6
c20783	-14
c20785	-7
c20813	-4
c20819	-7
c20854	-1
c20869	-1
c20871	-6
c20895	-4
c20896	-1
c20910	-4
c20922	-14
c20928	-4
c20932	-14
c20937	-14
c20940	-4
c20952	-14
c20978	-4
c20981	-14
c21030	-4
c21040	-6
c21052	-14
c21075	-6
c21076	-1
c21078	-4
c21080	-7
c21081	-7
c21098	-6
c21107	-1
c21128	-4
c21133	-7
c21144	-6
c21147	-14
c21167	-1
c21172	-4
c21176	-1
c21182	-4
c21212	-6
c21219	-4
c21237	-14
c21243	-14
c21250	-14
c21265	-14
c21271	-4
c21299	-7
c21316	-1
c21320	-1
c21328	-14
c21336	-14
c21337	-14
c21349	-13
c21366	-14
c21368	-14
c21370	-1
c21375	-14
c21383	-1
c21384	-7
c21388	-7
c21417	-7
c21419	-1
c21440	-4
c21445	-4
c21453	-14
c21465	-14
c21470	-14
c21482	-14
c21494	-14
c21495	-14
c21505	-7
c21560	-14
c21561	-14
c21570	-6
c21582	-13
c21595	-6
c21602	-6
c21603	-6
c21609	-14
c21645	-6
c21647	-14
c21674	-14
c21678	-14
c21679	-14
c21684	-4
c21692	-6
c21711	-14
c21714	-1
c21717	-13
c21724	-14
c21726	-4
c21729	-1
c21753	-13
c21766	-13
c21769	-14
c21770	-6
c21773	-1
c21776	-7
c21788	-13
c21807	-13
c21808	-4
c21810	-4
c21821	-13
c21834	-1
c21857	-14
c21869	-7
c21879	-7
c21881	-7
c21888	-4
c21889	-4
c21892	-14
c21896	-4
c21927	-14
c21932	-6
c21948	-7
c21955	-14
c21963	-13
c21964	-14
c21967	-1
c21988	-1
c21991	-1
c22005	-7
c22014	-14
c22025	-6
c22026	-13
c22031	-4
c22048	-14
c22055	-1
c22056	-1
c22061	-7
c22062	-13
c22083	-7
c22093	-7
c22094	-13
c22101	-14
c22119	-4
c22123	-4
c22126	-13
c22131	-14
c22162	-13
c22180	-14
c22188	-4
c22190	-4
c22192	-6
c22212	-13
c22220	-7
c22224	-6
c22232	-14
c22238	-4
c22253	-4
c22261	-14
c22264	-7
c22268	-4
c22269	-4
c22273	-4
c22277	-14
c22293	-6
c22300	-14
c22305	-14
c22307	-4
c22310	-14
c22325	-14
c22333	-4
c22337	-13
c22349	-4
c22366	-4
c22370	-14
c22372	-14
c22378	-4
c22396	-4
c22397	-4
c22398	-6
c22408	-13
c22428	-14
c22442	-14
c22452	-7
c22454	-4
c22461	-4
c22464	-13
c22469	-4
c22470	-6
c22473	-4
c22482	-6
c22511	-4
c22522	-14
c22524	-14
c22528	-4
c22540	-13
c22546	-1
c22548	-1
c22564	-6
c22568	-13
c22570	-1
c22577	-1
c22595	-14
c22600	-6
c22614	-4
c22623	-7
c22628	-14
c22632	-1
c22647	-13
c22656	-6
c22663	-14
c22665	-6
c22667	-13
c22683	-13
c22689	-1
c22696	-4
c22697	-4
c22704	-4
c22715	-14
c22733	-4
c22739	-6
c22748	-14
c22752	-13
c22759	-14
c22767	-6
c22777	-14
c22778	-1
c22812	-14
c22815	-1
c22818	-7
c22847	-14
c22851	-14
c22854	-7
c22857	-14
c22870	-1
c22882	-4
c22883	-4
c22908	-4
c22931	-14
c22932	-13
c22967	-4
c22972	-4
c22975	-6
c22976	-13
c22995	-14
c23021	-13
c23028	-6
c23030	-4
c23031	-4
c23032	-6
c23037	-6
c23051	-14
c23071	-1
c23073	-13
c23094	-7
c23096	-13
c23112	-1
c23117	-14
c23125	-4
c23126	-6
c23128	-6
c23130	-14
c23137	-7
c23142	-7
c23158	-13
c23160	-6
c23166	-7
c23171	-14
c23181	-13
c23191	-7
c23194	-14
c23202	-13
c23223	-14
c23239	-1
c23252	-4
c23299	-4
c23307	-13
c23308	-7
c23312	-4
c23326	-7
c23349	-7
c23356	-13
c23376	-13
c23431	-13
c23457	-14
c23458	-4
c23463	-14
c23469	-7
c23516	-14
c23519	-6
c23520	-6
c23541	-7
c23547	-14
c23554	-6
c23587	-6
c23591	-7
c23592	-1
c23600	-13
c23614	-14
c23622	-14
c23623	-14
c23640	-14
c23655	-4
c23663	-4
c23665	-7
c23672	-1
c23687	-7
c23694	-13
c23698	-4
c23721	-4
c23731	-14
c23745	-14
c23747	-4
c23750	-6
c23753	-1
c23754	-7
c23756	-14
c23758	-7
c23773	-7
c23775	-6
c23778	-7
c23797	-1
c23813	-4
c23820	-6
c23831	-7
c23836	-7
c23845	-14
c23855	-1
c23863	-14
c23888	-4
c23895	-6
c23900	-4
c23905	-4
c23906	-4
c23924	-4
c23926	-1
c23931	-4
c23940	-4
c23942	-13
c23948	-1
c23958	-13
c23974	-6
c23998	-4
c24019	-14
c24040	-14
c24043	-6
c24049	-14
c24052	-4
c24056	-7
c24058	-4
c24072	-6
c24074	-14
c24077	-14
c24096	-4
c24101	-4
c24105	-4
c24106	-6
c24113	-13
c24122	-6
c24136	-1
c24154	-14
c24160	-7
c24165	-14
c24168	-4
c24176	-7
c24179	-14
c24184	-1
c24185	-1
c24199	-14
c24220	-13
c24221	-13
c24226	-14
c24249	-1
c24255	-7
c24259	-6
c24286	-7
c24299	-7
c24300	-4
c24304	-6
c24307	-7
c24309	-7
c24331	-14
c24334	-1
c24343	-13
c24353	-14
c24371	-6
c24384	-7
c24389	-13
c24396	-7
c24399	-1
c24401	-6
c24407	-13
c24412	-7
c24415	-13
c24417	-1
c24419	-14
c24432	-7
c24436	-14
c24448	-4
c24450	-14
c24457	-1
c24459	-14
c24462	-4
c24463	-4
c24476	-14
c24485	-14
c24493	-14
c24509	-6
c24530	-1
c24542	-1
c24545	-7
c24554	-4
c24557	-4
c24563	-4
c24568	-13
c24570	-4
c24576	-14
c24580	-14
c24582	-14
c24587	-14
c24596	-4
c24608	-4
c24613	-6
c24639	-14
c24640	-4
c24653	-14
c24656	-13
c24657	-13
c24659	-4
c24661	-4
c24662	-7
c24664	-1
c24666	-4
c24668	-13
c24673	-1
c24679	-7
c24692	-4
c24725	-4
c24730	-14
c24737	-1
c24740	-13
c24743	-1
c24744	-4
c24746	-1
c24755	-7
c24766	-6
c24782	-4
c24784	-6
c24793	-4
c24817	-13
c24832	-13
c24835	-14
c24839	-6
c24842	-4
c24849	-14
c24857	-6
c24863	-6
c24874	-13
c24875	-13
c24877	-4
c24882	-6
c24884	-14
c24887	-14
c24898	-7
c24921	-14
c24928	-4
c24949	-7
c24975	-7
c24976	-6
c24978	-4
c24979	-4
c24981	-6
c24985	-1
c24987	-4
c25024	-13
c25026	-4
c25030	-7
c25037	-7
c25041	-7
c25043	-4
c25050	-7
c25053	-14
c25060	-6
c25067	-7
c25081	-1
c25082	-14
c25100	-14
c25103	-6
c25112	-4
c25113	-4
c25117	-14
c25132	-6
c25135	-1
c25147	-6
c25153	-14
c25157	-13
c25158	-7
c25161	-14
c25164	-7
c25167	-7
c25168	-4
c25173	-13
c25185	-14
c25201	-4
c25202	-14
c25204	-13
c25208	-14
c25209	-14
c25217	-6
c25244	-13
c25247	-4
c25248	-14
c25261	-14
c25274	-4
c25275	-4
c25280	-6
c25281	-6
c25296	-6
c25301	-1
c25309	-14
c25321	-7
c25325	-13
c25332	-4
c25342	-13
c25344	-13
c25359	-7
c25360	-13
c25361	-13
c25377	-13
c25380	-4
c25385	-4
c25386	-6
c25393	-14
c25394	-1
c25401	-4
c25409	-4
c25414	-6
c25418	-13
c25419	-13
c25441	-14
c25448	-1
c25455	-14
c25478	-7
c25486	-6
c25487	-6
c25491	-6
c25493	-13
c25505	-14
c25513	-6
c25525	-7
c25526	-7
c25537	-7
c25545	-6
c25560	-13
c25563	-14
c25568	-14
c25571	-6
c25579	-7
c25590	-14
c25592	-6
c25594	-1
c25595	-1
c25602	-4
c25607	-14
c25611	-13
c25612	-6
c25629	-14
c25635	-7
c25638	-14
c25641	-14
c25642	-7
c25650	-1
c25657	-13
c25665	-1
c25674	-6
c25676	-13
c25679	-7
c25683	-7
c25684	-13
c25689	-7
c25698	-7
c25700	-14
c25709	-1
c25716	-4
c25717	-4
c25718	-1
c25721	-14
c25723	-4
c25727	-14
c25728	-13
c25744	-6
c25746	-4
c25754	-6
c25762	-4
c25764	-1
c25765	-1
c25767	-6
c25791	-7
c25794	-13
c25798	-6
c25802	-13
c25808	-4
c25812	-6
c25814	-7
c25816	-4
c25817	-4
c25819	-1
c25822	-14
c25824	-13
c25834	-4
c25835	-4
c25842	-14
c25848	-6
c25850	-4
c25914	-14
c25918	-14
c25921	-14
c25934	-14
c25965	-1
c25979	-4
c25988	-14
c25989	-14
c25993	-4
c25996	-14
c25998	-4
c26001	-14
c26005	-7
c26016	-4
c26017	-4
c26026	-7
c26034	-4
c26035	-4
c26037	-7
c26038	-4
c26049	-1
c26057	-4
c26061	-13
c26079	-1
c26088	-1
c26108	-6
c26138	-14
c26143	-7
c26147	-6
c26165	-1
c26176	-4
c26181	-13
c26190	-1
c26200	-4
c26204	-7
c26238	-7
c26243	-13
c26246	-4
c26247	-4
c26262	-4
c26263	-4
c26266	-6
c26271	-14
c26272	-4
c26288	-14
c26289	-14
c26290	-1
c26298	-14
c26300	-4
c26301	-4
c26311	-4
c26317	-1
c26330	-7
c26339	-1
c26348	-14
c26350	-14
c26374	-13
c26388	-4
c26391	-14
c26392	-14
c26409	-7
c26418	-14
c26431	-6
c26432	-4
c26439	-6
c26442	-14
c26447	-13
c26456	-14
c26467	-1
c26470	-4
c26473	-6
c26481	-14
c26483	-6
c26491	-4
c26500	-1
c26505	-4
c26506	-13
c26509	-6
c26518	-4
c26531	-4
c26539	-4
c26550	-13
c26563	-13
c26567	-7
c26572	-4
c26590	-13
c26591	-13
c26593	-14
c26595	-14
c26601	-13
c26607	-4
c26611	-4
c26622	-6
c26644	-6
c26666	-6
c26669	-4
c26670	-7
c26672	-4
c26681	-1
c26687	-14
c26699	-14
c26712	-14
c26713	-14
c26724	-14
c26726	-14
c26729	-4
c26739	-4
c26754	-6
c26776	-13
c26784	-13
c26787	-14
c26788	-7
c26799	-14
c26810	-14
c26826	-14
c26840	-14
c26851	-13
c26854	-7
c26868	-7
c26875	-1
c26881	-6
c26886	-7
c26911	-4
c26933	-6
c26940	-13
c26957	-6
c26959	-14
c26961	-14
c26975	-4
c26979	-4
c27008	-4
c27010	-14
c27015	-14
c27017	-6
c27020	-14
c27030	-14
c27031	-14
c27037	-14
c27039	-7
c27042	-4
c27051	-13
c27058	-14
c27059	-14
c27060	-13
c27064	-4
c27070	-6
c27075	-6
c27076	-7
c27084	-4
c27085	-4
c27087	-4
c27088	-7
c27109	-14
c27110	-4
c27114	-4
c27122	-14
c27130	-1
c27135	-1
c27144	-7
c27148	-1
c27165	-1
c27174	-4
c27175	-4
c27177	-1
c27182	-14
c27183	-14
c27184	-1
c27189	-7
c27193	-4
c27198	-1
c27205	-7
c27206	-6
c27228	-13
c27229	-13
c27232	-7
c27234	-1
c27241	-7
c27245	-14
c27258	-14
c27261	-6
c27262	-7
c27270	-4
c27271	-4
c27279	-4
c27287	-4
c27294	-7
c27315	-13
c27319	-6
c27321	-6
c27322	-13
c27328	-14
c27330	-4
c27331	-4
c27336	-1
c27350	-4
c27355	-14
c27371	-4
c27380	-7
c27395	-14
c27399	-1
c27401	-6
c27407	-14
c27420	-4
c27424	-14
c27433	-6
c27443	-7
