cellBC	cell_state
c16173	-14
c16185	-14
c16186	-4
c16201	-4
c16227	-14
c16234	-9
c16259	-14
c16280	-8
c16306	-8
c16342	-5
c16351	-5
c16364	-7
c16380	-5
c16386	-7
c16400	-8
c16426	-4
c16428	-5
c16430	-9
c16431	-9
c16463	-7
c16464	-9
c16485	-5
c16502	-9
c16528	-9
c16529	-9
c16545	-8
c16570	-9
c16606	-7
c16652	-9
c16660	-9
c16661	-9
c16666	-9
c16676	-7
c16682	-4
c16687	-5
c16701	-7
c16702	-14
c16706	-9
c16741	-9
c16759	-9
c16762	-9
c16765	-5
c16806	-14
c16840	-7
c16843	-8
c16845	-14
c16850	-7
c16855	-4
c16864	-7
c16869	-7
c16870	-9
c16871	-9
c16873	-7
c16877	-14
c16880	-7
c16883	-5
c16899	-4
c16927	-5
c16931	-9
c16946	-9
c16947	-9
c16969	-9
c16970	-14
c16979	-7
c16984	-8
c16990	-14
c16995	-9
c16996	-5
c17019	-8
c17025	-9
c17029	-9
c17050	-9
c17054	-7
c17059	-7
c17070	-9
c17078	-5
c17084	-9
c17088	-5
c17105	-4
c17143	-5
c17168	-9
c17169	-9
c17176	-5
c17177	-5
c17188	-9
c17208	-7
c17215	-7
c17243	-5
c17246	-14
c17251	-9
c17259	-7
c17290	-7
c17335	-8
c17344	-9
c17345	-9
c17348	-4
c17363	-7
c17371	-9
c17373	-9
c17383	-7
c17410	-8
c17412	-14
c17419	-5
c17426	-4
c17436	-4
c17443	-7
c17461	-9
c17463	-4
c17470	-9
c17487	-14
c17494	-8
c17510	-14
c17537	-9
c17542	-9
c17550	-7
c17574	-5
c17585	-9
c17586	-8
c17608	-7
c17627	-7
c17634	-9
c17658	-9
c17683	-9
c17697	-7
c17698	-5
c17712	-5
c17735	-5
c17764	-7
c17767	-7
c17768	-8
c17794	-9
c17809	-9
c17814	-9
c17822	-7
c17823	-7
c17833	-14
c17844	-8
c17856	-9
c17865	-8
c17868	-5
c17878	-9
c17886	-7
c17887	-7
c17897	-8
c17924	-7
c17939	-14
c17946	-14
c17949	-9
c17951	-14
c17965	-9
c17973	-5
c17988	-5
c18028	-9
c18037	-9
c18040	-7
c18046	-8
c18055	-14
c18059	-7
c18068	-14
c18089	-5
c18095	-9
c18117	-8
c18134	-14
c18143	-7
c18154	-7
c18188	-4
c18195	-5
c18202	-9
c18203	-9
c18215	-8
c18233	-4
c18244	-9
c18266	-9
c18276	-9
c18277	-9
c18293	-7
c18301	-9
c18311	-9
c18327	-14
c18335	-9
c18337	-7
c18343	-8
c18359	-4
c18365	-7
c18386	-7
c18402	-7
c18410	-8
c18415	-9
c18428	-8
c18455	-7
c18463	-7
c18479	-9
c18510	-5
c18547	-5
c18567	-9
c18587	-4
c18624	-14
c18653	-14
c18680	-9
c18682	-7
c18683	-7
c18705	-4
c18712	-8
c18728	-4
c18738	-5
c18743	-14
c18744	-5
c18769	-9
c18777	-7
c18781	-14
c18801	-7
c18811	-8
c18834	-8
c18843	-7
c18845	-8
c18851	-7
c18868	-9
c18869	-9
c18872	-9
c18873	-9
c18876	-7
c18916	-9
c18920	-5
c18922	-5
c18946	-4
c18961	-7
c18969	-14
c18983	-14
c18991	-9
c19010	-5
c19018	-5
c19030	-9
c19031	-9
c19033	-5
c19034	-7
c19036	-9
c19041	-9
c19042	-7
c19056	-9
c19169	-4
c19170	-7
c19176	-5
c19186	-9
c19191	-9
c19202	-5
c19205	-8
c19212	-4
c19226	-9
c19248	-4
c19256	-14
c19260	-7
c19303	-14
c19306	-7
c19312	-9
c19326	-5
c19347	-4
c19349	-4
c19359	-7
c19360	-4
c19361	-4
c19364	-5
c19376	-14
c19387	-7
c19402	-7
c19406	-9
c19411	-8
c19412	-9
c19428	-7
c19430	-5
c19437	-7
c19442	-14
c19456	-7
c19468	-4
c19470	-7
c19480	-7
c19489	-7
c19496	-5
c19504	-14
c19515	-14
c19522	-5
c19549	-7
c19553	-5
c19560	-14
c19572	-4
c19583	-5
c19600	-5
c19606	-7
c19629	-9
c19642	-4
c19649	-4
c19664	-9
c19665	-9
c19677	-4
c19680	-7
c19701	-7
c19709	-14
c19712	-9
c19713	-9
c19714	-8
c19716	-7
c19730	-9
c19733	-9
c19738	-4
c19751	-5
c19765	-14
c19766	-9
c19784	-14
c19797	-8
c19810	-5
c19823	-8
c19826	-7
c19829	-4
c19846	-9
c19847	-9
c19860	-9
c19877	-9
c19881	-9
c19899	-5
c19900	-7
c19901	-7
c19910	-8
c19911	-8
c19914	-7
c19915	-7
c19920	-4
c19965	-7
c19983	-5
c20005	-4
c20012	-7
c20020	-9
c20021	-9
c20027	-9
c20036	-9
c20037	-9
c20040	-5
c20045	-8
c20065	-4
c20080	-7
c20083	-14
c20084	-14
c20103	-9
c20107	-4
c20115	-4
c20122	-9
c20133	-9
c20135	-9
c20139	-5
c20196	-4
c20206	-8
c20209	-14
c20218	-7
c20226	-8
c20256	-8
c20257	-8
c20280	-14
c20294	-9
c20317	-7
c20324	-9
c20327	-14
c20329	-9
c20330	-7
c20335	-14
c20347	-8
c20375	-8
c20376	-7
c20384	-9
c20401	-9
c20412	-9
c20417	-4
c20419	-7
c20423	-14
c20443	-14
c20457	-14
c20459	-7
c20481	-7
c20495	-4
c20499	-14
c20500	-7
c20501	-7
c20511	-7
c20518	-7
c20529	-9
c20536	-7
c20538	-8
c20542	-9
c20545	-7
c20566	-9
c20584	-14
c20589	-7
c20593	-7
c20595	-4
c20608	-7
c20629	-5
c20635	-7
c20637	-7
c20652	-14
c20674	-9
c20676	-7
c20696	-8
c20701	-5
c20708	-5
c20724	-5
c20743	-9
c20745	-5
c20747	-8
c20751	-8
c20767	-9
c20776	-4
c20786	-7
c20793	-14
c20807	-7
c20823	-9
c20830	-9
c20831	-9
c20847	-4
c20850	-9
c20858	-7
c20859	-7
c20871	-7
c20887	-14
c20891	-9
c20908	-7
c20914	-7
c20931	-9
c20945	-8
c20951	-5
c20952	-8
c20953	-8
c20957	-4
c20966	-9
c20985	-5
c21020	-7
c21030	-9
c21042	-14
c21052	-14
c21056	-7
c21068	-14
c21076	-5
c21078	-4
c21079	-4
c21084	-7
c21102	-14
c21105	-14
c21110	-7
c21120	-14
c21144	-9
c21145	-9
c21159	-4
c21160	-7
c21161	-7
c21163	-8
c21172	-8
c21175	-7
c21176	-4
c21187	-7
c21188	-9
c21189	-9
c21196	-9
c21217	-5
c21225	-5
c21226	-8
c21230	-4
c21240	-7
c21247	-5
c21252	-14
c21262	-14
c21272	-7
c21273	-7
c21277	-14
c21287	-9
c21309	-9
c21317	-7
c21322	-9
c21323	-9
c21326	-7
c21333	-5
c21334	-7
c21338	-8
c21339	-8
c21342	-9
c21343	-9
c21404	-9
c21413	-5
c21415	-5
c21416	-7
c21420	-9
c21421	-9
c21439	-5
c21456	-8
c21457	-8
c21488	-5
c21513	-4
c21519	-14
c21539	-5
c21553	-8
c21560	-9
c21573	-7
c21578	-7
c21580	-7
c21586	-7
c21588	-7
c21591	-5
c21602	-7
c21606	-5
c21616	-9
c21633	-4
c21653	-8
c21654	-14
c21656	-4
c21657	-4
c21663	-9
c21667	-7
c21669	-8
c21671	-14
c21673	-5
c21675	-4
c21677	-5
c21697	-7
c21702	-9
c21712	-9
c21713	-9
c21741	-14
c21776	-9
c21786	-7
c21789	-8
c21803	-4
c21805	-7
c21821	-4
c21824	-7
c21827	-14
c21852	-7
c21855	-9
c21858	-5
c21869	-8
c21889	-8
c21928	-7
c21929	-7
c21967	-7
c21972	-7
c21982	-5
c21986	-9
c21993	-5
c22010	-7
c22017	-5
c22026	-4
c22050	-4
c22061	-8
c22067	-7
c22085	-7
c22087	-7
c22092	-9
c22093	-9
c22094	-5
c22097	-8
c22103	-5
c22109	-4
c22112	-4
c22154	-9
c22159	-7
c22168	-7
c22180	-8
c22186	-7
c22203	-5
c22208	-7
c22223	-5
c22228	-8
c22229	-8
c22243	-4
c22246	-5
c22256	-5
c22260	-9
c22288	-4
c22297	-5
c22306	-7
c22337	-9
c22349	-7
c22352	-8
c22353	-8
c22361	-14
c22371	-4
c22378	-14
c22379	-14
c22380	-7
c22393	-8
c22401	-4
c22419	-4
c22440	-8
c22441	-8
c22445	-14
c22448	-7
c22454	-7
c22457	-9
c22464	-9
c22465	-9
c22483	-8
c22505	-14
c22510	-14
c22515	-14
c22520	-4
c22528	-4
c22539	-4
c22554	-7
c22555	-7
c22566	-9
c22572	-4
c22583	-7
c22589	-14
c22593	-8
c22613	-7
c22617	-4
c22626	-5
c22628	-7
c22629	-7
c22636	-9
c22639	-4
c22653	-7
c22654	-7
c22674	-7
c22679	-4
c22696	-14
c22699	-7
c22700	-5
c22702	-8
c22722	-7
c22732	-4
c22743	-14
c22746	-5
c22753	-4
c22775	-9
c22776	-5
c22782	-7
c22783	-7
c22786	-9
c22787	-9
c22788	-8
c22810	-14
c22817	-14
c22844	-4
c22852	-8
c22884	-14
c22886	-7
c22888	-5
c22908	-7
c22925	-14
c22959	-7
c22981	-7
c22996	-4
c22998	-7
c23000	-5
c23008	-4
c23063	-4
c23084	-14
c23093	-7
c23112	-14
c23128	-9
c23136	-9
c23137	-9
c23148	-14
c23155	-5
c23182	-7
c23183	-7
c23188	-7
c23197	-9
c23208	-8
c23209	-8
c23212	-4
c23213	-4
c23214	-4
c23224	-14
c23229	-5
c23232	-14
c23237	-4
c23241	-9
c23248	-8
c23255	-14
c23268	-4
c23273	-5
c23282	-7
c23283	-7
c23308	-7
c23336	-8
c23354	-4
c23359	-9
c23370	-5
c23373	-5
c23381	-8
c23384	-9
c23385	-9
c23410	-5
c23424	-4
c23430	-8
c23438	-5
c23468	-4
c23482	-9
c23483	-9
c23486	-7
c23496	-14
c23502	-7
c23504	-5
c23516	-14
c23525	-4
c23526	-14
c23536	-9
c23537	-9
c23540	-14
c23541	-14
c23542	-8
c23543	-8
c23560	-9
c23572	-7
c23575	-8
c23586	-4
c23591	-14
c23592	-14
c23597	-5
c23609	-4
c23618	-9
c23619	-9
c23647	-8
c23648	-5
c23659	-4
c23665	-4
c23674	-5
c23682	-9
c23701	-7
c23719	-14
c23736	-9
c23737	-9
c23754	-9
c23755	-9
c23759	-8
c23763	-8
c23772	-7
c23774	-9
c23776	-9
c23781	-14
c23782	-9
c23789	-4
c23805	-14
c23812	-7
c23827	-14
c23859	-5
c23877	-4
c23883	-9
c23887	-8
c23889	-7
c23912	-7
c23917	-4
c23918	-7
c23931	-5
c23936	-14
c23943	-8
c23944	-9
c23950	-7
c23953	-9
c23954	-14
c23966	-9
c23969	-9
c23980	-5
c23989	-9
c24013	-7
c24019	-7
c24049	-9
c24052	-8
c24054	-9
c24055	-9
c24077	-14
c24084	-4
c24085	-4
c24096	-9
c24109	-7
c24119	-7
c24121	-9
c24125	-7
c24129	-14
c24137	-4
c24160	-7
c24170	-9
c24171	-9
c24182	-7
c24195	-4
c24210	-9
c24211	-9
c24212	-7
c24219	-7
c24224	-14
c24227	-7
c24263	-5
c24270	-8
c24274	-9
c24284	-8
c24289	-8
c24293	-9
c24301	-7
c24305	-7
c24316	-9
c24347	-14
c24348	-9
c24356	-5
c24365	-8
c24375	-7
c24381	-9
c24382	-7
c24386	-4
c24389	-8
c24393	-8
c24397	-8
c24402	-5
c24409	-7
c24414	-8
c24421	-4
c24432	-7
c24436	-9
c24442	-8
c24444	-5
c24447	-7
c24451	-4
c24468	-4
c24482	-7
c24483	-7
c24504	-7
c24507	-7
c24516	-9
c24517	-9
c24527	-7
c24532	-9
c24535	-4
c24542	-8
c24546	-9
c24552	-4
c24566	-7
c24574	-14
c24582	-8
c24585	-14
c24589	-9
c24603	-8
c24611	-7
c24616	-7
c24620	-9
c24621	-9
c24622	-9
c24623	-9
c24630	-4
c24631	-4
c24632	-8
c24635	-5
c24637	-5
c24645	-7
c24646	-9
c24664	-5
c24675	-7
c24678	-9
c24679	-9
c24707	-4
c24708	-5
c24709	-5
c24721	-5
c24727	-5
c24728	-14
c24739	-7
c24741	-9
c24744	-7
c24765	-4
c24766	-7
c24767	-7
c24779	-8
c24780	-9
c24781	-9
c24793	-5
c24812	-8
c24813	-8
c24833	-4
c24834	-7
c24843	-9
c24844	-5
c24849	-4
c24852	-7
c24855	-14
c24865	-7
c24870	-4
c24881	-9
c24887	-14
c24893	-8
c24897	-4
c24908	-8
c24909	-8
c24919	-5
c24943	-9
c24948	-9
c24954	-9
c24957	-4
c24992	-14
c24995	-8
c25033	-8
c25042	-14
c25050	-7
c25062	-9
c25063	-9
c25071	-8
c25073	-7
c25089	-4
c25090	-4
c25095	-4
c25101	-7
c25116	-9
c25117	-9
c25159	-9
c25161	-8
c25165	-8
c25169	-8
c25177	-4
c25180	-9
c25181	-9
c25183	-14
c25188	-14
c25201	-7
c25202	-14
c25210	-9
c25213	-5
c25218	-8
c25222	-5
c25225	-8
c25229	-9
c25231	-4
c25242	-9
c25247	-8
c25253	-14
c25262	-8
c25263	-8
c25269	-7
c25270	-8
c25271	-8
c25272	-7
c25277	-7
c25278	-9
c25288	-9
c25289	-9
c25295	-9
c25297	-14
c25305	-4
c25311	-4
c25312	-7
c25313	-7
c25316	-8
c25317	-8
c25323	-4
c25332	-14
c25341	-5
c25344	-4
c25347	-7
c25353	-7
c25359	-8
c25361	-7
c25367	-14
c25368	-14
c25371	-4
c25372	-14
c25374	-4
c25375	-4
c25377	-7
c25380	-8
c25381	-8
c25386	-7
c25388	-7
c25398	-8
c25401	-8
c25419	-7
c25421	-7
c25425	-7
c25430	-7
c25445	-4
c25451	-7
c25453	-9
c25461	-4
c25463	-9
c25464	-9
c25484	-9
c25490	-9
c25494	-7
c25514	-9
c25515	-9
c25523	-7
c25549	-5
c25569	-7
c25572	-14
c25575	-9
c25579	-14
c25613	-8
c25627	-5
c25638	-7
c25639	-7
c25647	-7
c25657	-5
c25659	-8
c25667	-8
c25678	-5
c25700	-14
c25709	-5
c25710	-14
c25713	-4
c25716	-5
c25720	-14
c25722	-5
c25730	-7
c25742	-4
c25755	-9
c25785	-8
c25792	-7
c25793	-7
c25803	-9
c25806	-5
c25812	-9
c25830	-9
c25831	-9
c25836	-7
c25837	-7
c25842	-9
c25844	-7
c25852	-5
c25856	-9
c25859	-7
c25880	-7
c25886	-5
c25896	-8
c25909	-14
c25922	-4
c25929	-9
c25933	-14
c25939	-5
c25943	-7
c25956	-5
c25962	-5
c25968	-5
c25970	-8
c25971	-8
c25974	-14
c25977	-4
c25985	-7
c25994	-7
c25998	-4
c26017	-9
c26022	-4
c26036	-14
c26040	-14
c26053	-5
c26054	-7
c26063	-9
c26078	-4
c26087	-5
c26088	-7
c26090	-9
c26091	-9
c26096	-9
c26097	-9
c26102	-5
c26104	-7
c26110	-7
c26124	-9
c26125	-9
c26131	-14
c26144	-4
c26145	-4
c26163	-7
c26173	-9
c26174	-7
c26183	-5
c26198	-8
c26206	-8
c26215	-4
c26236	-5
c26237	-5
c26240	-7
c26241	-7
c26250	-14
c26282	-7
c26286	-9
c26289	-9
c26291	-7
c26292	-9
c26293	-9
c26297	-7
c26311	-7
c26312	-7
c26313	-7
c26315	-4
c26321	-14
c26330	-9
c26346	-5
c26356	-7
c26359	-7
c26364	-5
c26382	-9
c26383	-9
c26386	-5
c26389	-14
c26391	-9
c26404	-7
c26421	-7
c26429	-4
c26440	-9
c26443	-4
c26446	-7
c26451	-8
c26456	-9
c26457	-9
c26458	-4
c26478	-4
c26480	-9
c26494	-4
c26497	-14
c26514	-8
c26515	-8
c26517	-7
c26521	-9
c26528	-7
c26542	-14
c26553	-9
c26560	-7
c26580	-4
c26586	-14
c26595	-14
c26598	-4
c26600	-9
c26601	-9
c26616	-5
c26621	-14
c26626	-8
c26627	-8
c26635	-7
c26645	-14
c26657	-9
c26658	-14
c26664	-9
c26665	-9
c26671	-14
c26678	-8
c26679	-8
c26695	-7
c26699	-14
c26711	-7
c26714	-8
c26718	-5
c26723	-7
c26724	-14
c26730	-4
c26731	-4
c26749	-9
c26753	-9
c26760	-7
c26761	-7
c26769	-4
c26772	-8
c26773	-8
c26811	-14
c26826	-14
c26833	-4
c26834	-5
c26853	-4
c26867	-8
c26868	-5
c26878	-5
c26882	-14
c26887	-7
c26889	-7
c26894	-4
c26899	-14
c26914	-9
c26915	-9
c26918	-9
c26919	-9
c26926	-8
c26930	-7
c26931	-7
c26946	-4
c26948	-7
c26949	-7
c26954	-14
c26962	-8
c26963	-8
c26988	-5
c26990	-7
c26991	-7
c27016	-14
c27018	-7
c27038	-7
c27050	-9
c27056	-8
c27068	-5
c27108	-7
c27109	-7
c27119	-14
c27132	-8
c27133	-8
c27134	-7
c27143	-9
c27144	-5
c27157	-8
c27178	-14
c27180	-5
c27184	-8
c27186	-14
c27189	-7
c27195	-14
