cellBC	cell_state
c26823	-4
c26834	-5
c26853	-2
c26864	-6
c26870	-6
c26871	-6
c26874	-1
c26880	-2
c26883	-2
c26890	-4
c26901	-12
c26906	-1
c26921	-4
c26934	-1
c26935	-1
c26939	-4
c26966	-2
c26982	-1
c26996	-1
c26997	-1
c26999	-5
c27001	-2
c27002	-5
c27004	-2
c27005	-2
c27006	-1
c27008	-2
c27013	-2
c27014	-1
c27016	-5
c27020	-2
c27028	-5
c27032	-2
c27039	-4
c27040	-12
c27057	-4
c27066	-2
c27067	-2
c27086	-2
c27103	-6
c27106	-2
c27127	-12
c27145	-1
