cellBC	cell_state
c20184	-1
c20189	-15
c20208	-3
c20220	-1
c20224	-5
c20225	-5
c20229	-15
c20242	-3
c20258	-1
c20267	-13
c20284	-15
c20289	-15
c20307	-13
c20312	-5
c20314	-5
c20320	-13
c20321	-13
c20329	-1
c20344	-3
c20366	-15
c20370	-13
c20393	-1
c20397	-13
c20407	-5
c20411	-13
c20417	-15
c20459	-15
c20467	-8
c20473	-5
c20476	-15
c20485	-5
c20521	-1
c20526	-1
c20533	-8
c20559	-13
c20566	-5
c20571	-15
c20600	-5
c20608	-13
c20626	-5
c20631	-1
c20636	-15
c20640	-13
c20663	-5
c20665	-5
c20681	-15
c20703	-5
c20708	-15
c20711	-1
c20715	-8
c20723	-15
c20754	-13
c20759	-5
c20761	-5
c20762	-15
c20785	-1
c20789	-3
c20794	-15
c20808	-3
c20811	-15
c20814	-15
c20854	-3
c20863	-15
c20872	-13
c20880	-5
c20887	-15
c20899	-1
c20940	-15
c20956	-8
c20959	-1
c20966	-15
c20976	-8
c21011	-13
c21037	-13
c21038	-5
c21039	-5
c21058	-5
c21060	-13
c21064	-13
c21068	-3
c21070	-5
c21089	-1
c21092	-8
c21114	-3
c21120	-15
c21142	-1
c21152	-8
c21170	-3
c21200	-8
c21203	-15
c21209	-15
c21210	-5
c21220	-8
c21234	-3
c21250	-15
c21253	-5
c21255	-3
c21256	-15
c21272	-5
c21273	-5
c21281	-3
c21291	-3
c21293	-15
c21319	-5
c21325	-1
c21329	-5
c21343	-15
c21363	-8
c21375	-15
c21398	-3
c21399	-3
c21411	-1
c21415	-5
c21456	-8
c21467	-3
c21474	-8
c21485	-3
c21496	-5
c21499	-15
c21508	-3
c21515	-13
c21533	-3
c21550	-15
c21575	-8
c21585	-3
c21598	-15
c21604	-15
c21611	-1
c21614	-5
c21624	-1
c21633	-15
c21635	-13
c21637	-3
c21641	-13
c21650	-13
c21668	-13
c21672	-5
c21684	-15
c21693	-5
c21696	-15
c21714	-5
c21723	-8
c21728	-8
c21733	-3
c21748	-3
c21771	-8
c21772	-15
c21775	-13
c21780	-1
c21785	-13
c21787	-8
c21809	-5
c21814	-5
c21825	-5
c21830	-15
c21852	-13
c21879	-13
c21880	-5
c21893	-1
c21902	-15
c21910	-8
c21912	-3
c21913	-3
c21915	-13
c21916	-5
c21927	-8
c21935	-15
c21941	-15
c21958	-13
c21960	-3
c21971	-8
c21995	-1
c22007	-15
c22011	-15
c22016	-8
c22023	-1
c22028	-3
c22034	-13
c22060	-5
c22063	-13
c22069	-5
c22082	-5
c22095	-5
c22108	-3
c22137	-3
c22139	-1
c22147	-1
c22148	-15
c22160	-15
c22161	-15
c22163	-8
c22164	-1
c22172	-3
c22177	-8
c22181	-13
c22190	-8
c22197	-13
c22206	-15
c22213	-5
c22275	-13
c22280	-15
c22287	-5
c22294	-13
c22295	-13
c22301	-13
c22309	-5
c22314	-13
c22317	-13
c22354	-5
c22356	-5
c22367	-1
c22368	-8
c22372	-8
c22396	-15
c22399	-15
c22403	-3
c22406	-3
c22413	-15
c22415	-1
c22417	-5
c22423	-13
c22429	-3
c22432	-5
c22446	-3
c22472	-5
c22492	-15
c22493	-15
c22508	-5
c22512	-5
c22516	-15
c22535	-1
c22536	-15
c22540	-1
c22544	-3
c22550	-5
c22552	-3
c22553	-3
c22557	-13
c22559	-5
c22563	-5
c22573	-1
c22585	-15
c22588	-8
c22589	-8
c22592	-1
c22601	-3
c22607	-1
c22618	-5
c22663	-8
c22675	-15
c22681	-13
c22686	-3
c22696	-5
c22702	-3
c22712	-1
c22718	-8
c22719	-8
c22726	-8
c22730	-3
c22742	-5
c22746	-15
c22752	-15
c22761	-8
c22766	-1
c22781	-5
c22788	-15
c22791	-13
c22797	-5
c22809	-8
c22815	-5
c22822	-8
c22823	-8
c22841	-15
c22863	-3
c22865	-8
c22867	-15
c22870	-15
c22871	-15
c22878	-8
c22885	-15
c22907	-15
c22908	-5
c22925	-1
c22927	-5
c22936	-1
c22958	-15
c22960	-8
c22961	-8
c22962	-15
c22964	-13
c22965	-13
c22970	-1
c22972	-1
c22977	-5
c22979	-5
c23001	-5
c23006	-5
c23010	-13
c23012	-15
c23015	-8
c23016	-8
c23031	-3
c23035	-3
c23047	-8
c23050	-3
c23065	-8
c23076	-5
c23077	-5
c23083	-13
c23091	-3
c23098	-3
c23110	-5
c23112	-5
c23114	-8
c23137	-3
c23139	-8
c23152	-15
c23160	-5
c23165	-8
c23166	-13
c23212	-5
c23232	-15
c23245	-15
c23253	-8
c23256	-1
c23258	-5
c23266	-5
c23267	-5
c23271	-5
c23274	-5
c23318	-13
c23321	-13
c23324	-15
c23341	-15
c23342	-13
c23347	-15
c23354	-3
c23359	-15
c23361	-8
c23364	-8
c23368	-5
c23370	-8
c23382	-15
c23390	-15
c23393	-15
c23400	-5
c23417	-3
c23418	-15
c23427	-15
c23433	-5
c23449	-15
c23450	-15
c23461	-3
c23466	-15
c23483	-8
c23499	-3
c23508	-8
c23512	-5
c23530	-15
c23536	-5
c23548	-15
c23553	-15
c23587	-3
c23598	-1
c23599	-1
c23603	-3
c23607	-5
c23625	-13
c23626	-3
c23630	-5
c23642	-15
c23669	-5
c23675	-1
c23690	-15
c23692	-5
c23697	-15
c23717	-15
c23723	-15
c23739	-15
c23748	-5
c23749	-5
c23750	-8
c23752	-15
c23753	-15
c23769	-13
c23771	-5
c23779	-1
c23780	-5
c23783	-1
c23789	-15
c23818	-5
c23819	-5
c23828	-1
c23829	-1
c23832	-3
c23862	-1
c23866	-5
c23874	-1
c23899	-3
c23906	-5
c23908	-1
c23912	-5
c23918	-5
c23919	-5
c23933	-15
c23936	-8
c23954	-15
c23959	-1
c23961	-8
c23964	-15
c23965	-15
c23970	-5
c23971	-5
c24005	-15
c24014	-3
c24031	-5
c24038	-5
c24039	-5
c24042	-13
c24045	-8
c24053	-8
c24054	-5
c24059	-8
c24064	-3
c24067	-1
c24073	-3
c24084	-5
c24088	-8
c24109	-8
c24138	-15
c24150	-3
c24153	-1
c24155	-5
c24158	-15
c24174	-5
c24190	-8
c24194	-3
c24197	-3
c24204	-13
c24207	-15
c24209	-3
c24232	-5
c24266	-8
c24291	-8
c24302	-3
c24317	-15
c24325	-5
c24349	-5
c24362	-15
c24364	-15
c24377	-3
c24378	-1
c24399	-5
c24403	-8
c24409	-3
c24423	-13
c24425	-15
c24429	-3
c24433	-1
c24435	-15
c24444	-13
c24445	-13
c24460	-15
c24461	-15
c24476	-1
c24493	-1
c24500	-13
c24501	-13
c24504	-5
c24505	-5
c24512	-3
c24520	-15
c24524	-15
c24525	-15
c24527	-1
c24533	-5
c24538	-13
c24551	-5
c24554	-5
c24557	-15
c24558	-13
c24564	-15
c24577	-13
c24584	-5
c24586	-13
c24591	-5
c24594	-5
c24597	-13
c24602	-8
c24618	-5
c24619	-5
c24623	-5
c24627	-8
c24640	-15
c24642	-5
c24644	-1
c24648	-8
c24652	-3
c24656	-5
c24682	-8
c24705	-13
c24707	-15
c24715	-15
c24720	-1
c24728	-5
c24731	-5
c24733	-15
c24752	-3
c24761	-15
c24766	-15
c24779	-1
c24801	-15
c24811	-15
c24815	-1
c24833	-1
c24842	-15
c24843	-15
c24848	-3
c24852	-1
c24856	-3
c24881	-5
c24884	-3
c24885	-3
c24899	-8
c24902	-5
c24916	-15
c24931	-3
c24935	-5
c24973	-15
c24984	-15
c24985	-15
c24988	-3
c24997	-13
c25003	-3
c25014	-15
c25019	-15
c25020	-1
c25029	-3
c25031	-13
c25037	-15
c25044	-13
c25049	-8
c25070	-5
c25081	-5
c25086	-8
c25096	-13
c25099	-13
c25102	-15
c25106	-3
c25109	-5
c25122	-3
c25132	-8
c25133	-8
c25136	-3
c25157	-15
c25175	-15
c25192	-15
c25195	-5
c25198	-13
c25209	-15
c25212	-8
c25213	-8
c25220	-1
c25227	-15
c25228	-15
c25245	-8
c25250	-15
c25271	-15
c25277	-1
c25288	-3
c25308	-8
c25309	-8
c25310	-1
c25319	-15
c25328	-5
c25329	-5
c25331	-8
c25332	-8
c25336	-3
c25347	-3
c25348	-5
c25349	-5
c25354	-8
c25357	-15
c25358	-15
c25362	-13
c25370	-15
c25372	-1
c25382	-15
c25384	-15
c25389	-15
c25394	-13
c25403	-13
c25416	-1
c25419	-3
c25421	-1
c25425	-5
c25431	-8
c25448	-13
c25455	-15
c25457	-8
c25458	-5
c25459	-5
c25472	-13
c25479	-1
c25495	-5
c25497	-8
c25522	-5
c25532	-15
c25536	-1
c25543	-15
c25544	-13
c25579	-8
c25584	-5
c25585	-5
c25590	-3
c25599	-5
c25607	-13
c25614	-5
c25617	-15
c25624	-3
c25627	-8
c25628	-13
c25654	-15
c25658	-5
c25674	-8
c25676	-5
c25687	-5
c25698	-5
c25703	-5
c25708	-8
c25719	-3
c25724	-5
c25730	-5
c25753	-15
c25756	-13
c25772	-5
c25773	-5
c25775	-1
c25785	-5
c25788	-5
c25795	-3
c25812	-8
c25814	-5
c25817	-15
c25823	-5
c25829	-8
c25831	-1
c25836	-3
c25856	-5
c25859	-13
c25861	-5
c25866	-15
c25868	-5
c25870	-15
c25872	-1
c25873	-1
c25882	-1
c25884	-1
c25900	-5
c25902	-13
c25903	-13
c25906	-5
c25907	-5
c25910	-5
c25919	-5
c25920	-15
c25924	-15
c25926	-5
c25927	-5
c25928	-1
c25939	-5
c25941	-5
c25964	-13
c25970	-3
c26006	-8
c26022	-5
c26024	-5
c26029	-15
c26030	-15
c26031	-15
c26037	-3
c26042	-5
c26049	-1
c26051	-15
c26057	-8
c26058	-15
c26059	-15
c26083	-5
c26084	-5
c26085	-5
c26088	-5
c26097	-8
c26102	-5
c26104	-3
c26125	-5
c26134	-1
c26135	-1
c26140	-5
c26146	-5
c26152	-13
c26157	-5
c26169	-13
c26173	-3
c26175	-15
c26194	-5
c26204	-1
c26222	-5
c26243	-5
c26251	-1
c26264	-15
c26287	-15
c26288	-3
c26297	-15
c26313	-3
c26320	-1
c26323	-15
c26325	-15
c26334	-1
c26341	-5
c26345	-1
c26351	-15
c26363	-5
c26364	-3
c26387	-1
c26390	-5
c26397	-1
c26409	-15
c26424	-3
c26426	-1
c26429	-13
c26433	-8
c26436	-1
c26457	-5
c26459	-5
c26464	-8
c26465	-8
c26490	-8
c26498	-8
c26507	-15
c26538	-8
c26553	-15
c26554	-5
c26558	-13
c26560	-5
c26579	-5
c26584	-13
c26605	-15
c26609	-15
c26610	-3
c26611	-3
c26612	-13
c26613	-13
c26632	-3
c26635	-8
c26645	-8
c26648	-1
c26657	-8
c26672	-8
c26685	-5
c26720	-13
c26728	-5
c26731	-5
c26732	-15
c26733	-15
c26754	-13
c26766	-5
c26774	-1
c26789	-15
c26799	-5
c26831	-5
c26832	-13
c26835	-13
c26843	-15
c26855	-15
c26862	-1
c26866	-3
c26871	-15
c26872	-5
c26874	-8
c26875	-8
c26876	-15
c26880	-15
c26894	-5
c26910	-15
c26920	-3
c26922	-3
c26926	-1
c26929	-5
c26930	-8
c26932	-5
c26933	-5
c26948	-5
c26949	-5
c26971	-8
c26973	-13
c26975	-13
c26978	-15
c26982	-15
c27004	-8
c27005	-8
c27007	-13
c27018	-8
c27019	-8
c27036	-8
c27053	-13
c27058	-8
c27059	-8
c27060	-1
c27065	-1
c27072	-8
c27073	-8
c27076	-1
c27081	-15
c27085	-13
c27086	-13
c27087	-13
c27092	-15
c27096	-5
c27097	-5
c27098	-5
c27099	-5
c27105	-15
c27116	-1
c27121	-3
c27128	-15
c27132	-3
c27135	-5
c27140	-13
c27141	-13
c27153	-5
c27154	-15
c27160	-15
c27174	-15
c27176	-1
c27178	-8
c27185	-15
c27186	-5
c27189	-1
c27200	-15
c27201	-15
c27206	-5
c27209	-1
c27210	-8
c27225	-3
c27234	-13
c27236	-5
c27247	-5
c27253	-5
c27262	-8
c27263	-8
c27269	-13
c27278	-15
c27280	-15
c27294	-3
c27302	-3
c27303	-3
c27309	-15
c27311	-15
c27315	-8
c27316	-5
c27318	-15
c27319	-15
c27322	-3
c27333	-15
c27340	-15
c27341	-15
c27350	-1
c27362	-3
c27364	-15
c27370	-15
