	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7673	0	-1	39	-1	0	-1	0	32	0	6	-1	-1	0	25	0	0	-1	43	-1	0	0	-1	-1	0	2	0	-1	50	0	0
c7692	0	0	-1	0	0	0	0	32	9	6	50	-1	0	25	0	-1	19	-1	38	0	0	-1	-1	0	0	0	-1	0	27	0
c7725	0	0	-1	48	-1	0	0	-1	31	0	2	32	0	-1	0	-1	19	0	-1	9	0	0	0	0	0	0	-1	-1	11	0
c7867	0	0	0	0	11	0	0	32	0	-1	2	0	0	25	-1	0	19	0	0	9	-1	0	-1	0	0	0	-1	-1	0	0
c7901	11	38	39	-1	0	-1	0	32	-1	-1	-1	0	0	-1	0	0	-1	0	19	-1	-1	0	-1	-1	4	-1	-1	0	0	34
c7925	-1	0	6	-1	0	0	11	0	32	-1	-1	0	-1	-1	0	-1	0	0	-1	0	-1	46	6	11	-1	0	0	0	0	0
c7934	0	0	0	-1	0	-1	0	32	9	0	0	0	0	25	0	0	19	-1	49	-1	0	-1	0	-1	0	0	-1	-1	0	-1
c8009	0	-1	27	-1	46	0	11	6	25	0	0	-1	-1	-1	0	-1	0	0	6	38	10	-1	6	36	0	-1	11	-1	4	42
c8036	11	0	39	-1	0	-1	0	-1	-1	21	-1	0	0	25	-1	0	0	0	0	-1	-1	-1	0	0	0	0	-1	0	25	0
c8046	-1	0	-1	15	0	-1	11	0	0	44	0	-1	-1	-1	6	0	0	0	-1	0	7	29	6	11	-1	0	0	0	0	0
c8070	-1	19	0	0	0	39	27	32	0	-1	-1	0	0	25	0	0	19	0	0	0	0	-1	18	0	0	0	-1	0	0	-1
c8108	6	0	-1	5	-1	6	0	0	0	3	0	0	9	0	-1	0	0	-1	22	0	0	-1	-1	-1	-1	-1	11	0	0	0
c8180	-1	0	27	0	0	-1	-1	0	0	0	31	48	1	0	-1	0	0	0	0	0	22	38	6	0	0	-1	-1	11	4	0
c8252	0	-1	-1	0	0	0	0	32	-1	-1	27	0	0	25	0	0	19	0	-1	29	0	-1	0	0	18	0	-1	0	42	0
c8273	36	-1	-1	25	-1	0	0	9	-1	-1	-1	-1	-1	-1	0	0	0	0	9	8	39	38	6	0	0	-1	0	11	4	0
c8275	44	0	0	0	-1	0	0	32	0	0	0	3	0	25	0	0	0	0	0	0	0	0	-1	0	16	0	-1	0	16	6
c8291	0	0	11	0	11	-1	24	50	11	-1	-1	44	11	0	-1	0	-1	-1	32	0	0	0	0	0	48	0	-1	9	0	50
c8430	-1	2	-1	0	-1	-1	0	0	4	38	0	-1	0	3	0	0	-1	0	-1	0	0	30	0	18	31	18	0	0	-1	-1
c8445	11	-1	39	-1	0	-1	0	32	-1	-1	-1	26	0	25	0	6	-1	0	19	-1	10	0	0	0	0	45	-1	0	0	0
c8504	0	0	0	0	11	0	0	-1	0	0	2	0	-1	-1	0	-1	19	0	0	18	0	3	0	-1	25	0	-1	0	-1	-1
c8730	0	22	0	-1	0	-1	0	32	0	34	0	-1	0	-1	0	0	19	-1	0	0	48	0	0	-1	-1	0	-1	38	0	0
c8737	44	0	-1	0	43	0	9	32	0	0	27	0	0	25	25	0	19	0	0	0	0	0	0	-1	0	0	-1	-1	0	0
c8748	0	0	39	0	48	18	-1	-1	0	-1	-1	-1	44	25	0	19	-1	-1	0	0	0	-1	0	30	0	0	-1	-1	9	0
c8750	0	0	-1	6	23	-1	42	-1	-1	0	0	-1	-1	-1	18	-1	22	39	-1	0	23	-1	6	6	0	-1	10	11	4	0
c8752	30	0	11	0	50	32	-1	-1	4	38	22	0	0	0	0	0	0	42	0	0	0	-1	0	-1	31	-1	43	0	0	0
c8783	-1	48	-1	0	0	-1	0	2	0	3	0	0	36	0	-1	9	-1	22	18	25	19	34	0	14	31	0	0	-1	0	0
c8819	14	32	39	0	0	0	-1	32	0	0	-1	8	22	-1	-1	25	0	0	44	0	0	0	0	0	-1	-1	-1	0	-1	0
c8851	18	-1	11	6	0	6	-1	0	0	3	11	48	0	0	0	-1	0	-1	-1	23	0	0	0	-1	-1	0	6	32	11	48
c8976	0	0	0	0	0	0	0	32	0	-1	-1	3	-1	25	0	-1	0	0	0	-1	6	0	0	0	0	-1	-1	-1	16	0
c8983	19	-1	27	0	22	0	0	-1	-1	1	-1	0	-1	0	0	0	0	-1	-1	-1	0	38	6	0	-1	-1	0	11	4	10
c9012	0	0	39	-1	0	0	0	32	0	0	0	-1	-1	25	0	0	0	48	0	0	0	-1	0	0	6	0	-1	-1	0	0
c9034	0	0	27	0	6	0	0	6	0	0	0	0	0	0	25	-1	0	0	-1	0	11	38	6	-1	0	-1	-1	-1	4	-1
c9039	29	0	0	15	0	4	11	0	-1	0	-1	0	-1	6	0	0	-1	-1	-1	-1	7	32	-1	-1	31	0	-1	10	-1	6
c9050	-1	34	11	26	0	-1	0	26	0	-1	26	-1	0	7	0	18	0	22	11	0	39	-1	0	43	0	0	11	-1	40	0
c9127	0	0	27	6	0	-1	0	0	27	6	0	2	18	2	0	32	6	11	50	0	-1	38	6	3	0	-1	10	-1	4	0
c9201	-1	-1	39	-1	0	-1	0	32	0	0	0	6	0	25	26	-1	0	-1	-1	0	0	0	0	0	2	0	-1	0	0	-1
c9207	0	50	-1	8	0	22	0	0	2	0	0	0	-1	0	11	43	0	0	0	0	0	38	-1	0	-1	-1	11	11	4	0
c9237	0	0	39	4	0	0	-1	-1	0	0	-1	8	-1	25	-1	-1	0	0	0	-1	0	0	0	0	-1	11	-1	5	0	0
c9252	11	38	39	-1	0	-1	0	-1	0	16	-1	0	0	25	0	0	0	0	19	-1	-1	0	0	0	0	0	-1	0	0	0
c9281	0	6	27	0	46	18	11	0	-1	-1	10	0	6	0	22	-1	19	0	0	0	0	38	-1	0	1	-1	26	11	4	0
c9300	0	0	0	0	11	0	0	32	22	-1	2	0	0	25	0	-1	19	0	0	0	-1	0	-1	25	0	18	-1	-1	0	0
c9378	0	0	27	4	-1	0	20	6	0	0	0	0	42	0	0	44	0	-1	6	0	38	38	6	-1	0	-1	2	11	4	0
c9392	11	-1	39	-1	-1	-1	0	32	29	24	-1	0	0	25	0	0	0	-1	10	-1	-1	0	0	0	0	-1	-1	0	0	0
c9510	0	0	11	18	0	6	-1	0	0	3	0	0	-1	18	0	0	-1	-1	0	0	0	0	25	0	29	0	-1	-1	5	0
c9603	0	0	0	0	0	0	0	32	0	11	-1	11	30	25	-1	0	19	0	0	38	0	0	48	6	6	0	-1	0	0	0
c9613	-1	2	27	0	46	0	0	32	0	-1	18	0	-1	0	0	-1	0	0	-1	0	0	38	6	-1	0	-1	33	11	-1	0
c9619	10	0	-1	-1	0	0	0	0	0	0	38	0	0	0	0	-1	0	11	0	0	0	38	6	0	0	-1	0	-1	4	-1
c9676	2	-1	39	0	48	-1	-1	32	-1	0	-1	8	-1	25	0	0	0	-1	-1	0	-1	0	0	30	18	0	-1	0	-1	0
c9695	0	-1	-1	-1	32	0	0	9	6	0	-1	0	0	-1	0	0	-1	0	0	0	-1	-1	6	0	-1	-1	0	11	4	0
c9794	0	0	11	-1	11	6	48	0	0	3	19	28	0	0	0	-1	-1	-1	11	0	0	27	0	0	0	0	10	22	39	-1
c9797	10	0	27	-1	-1	-1	-1	10	0	0	38	0	0	0	0	0	30	11	0	0	-1	38	6	26	0	-1	0	-1	4	44
c9885	0	-1	27	-1	9	0	0	0	0	0	38	9	0	-1	0	0	0	11	0	0	0	38	6	-1	0	-1	11	-1	4	0
c9943	0	0	0	0	11	0	0	32	-1	-1	2	0	0	25	0	0	-1	0	0	18	0	0	0	30	-1	0	-1	38	0	0
c9973	0	11	-1	-1	0	-1	0	32	0	0	0	6	38	25	-1	0	0	43	0	0	-1	0	0	-1	-1	-1	-1	27	0	-1
c9984	11	38	39	-1	0	-1	-1	-1	-1	0	-1	0	0	25	0	16	0	0	19	-1	10	-1	-1	-1	0	0	-1	0	0	0
c10012	11	0	39	-1	0	-1	0	32	0	6	0	6	0	-1	0	28	0	43	0	0	0	0	0	-1	-1	-1	-1	0	0	-1
c10045	0	0	39	-1	0	-1	0	32	-1	0	33	6	0	25	0	11	0	43	0	-1	32	0	0	-1	2	-1	-1	0	0	0
c10163	11	0	39	10	0	0	-1	32	0	-1	0	-1	-1	25	0	-1	25	0	-1	0	0	-1	-1	30	4	2	-1	0	9	-1
c10219	6	0	39	0	48	0	0	32	0	0	-1	8	0	-1	0	44	-1	-1	0	0	32	0	0	30	0	0	-1	0	9	0
c10244	11	0	39	-1	0	0	-1	32	-1	0	-1	-1	0	25	-1	0	0	0	-1	0	0	30	0	0	30	0	-1	0	0	32
c10257	0	20	0	31	11	0	0	-1	10	0	2	-1	0	-1	0	7	19	0	0	-1	-1	0	-1	0	0	0	-1	-1	0	-1
c10261	0	19	0	0	0	0	0	-1	-1	-1	27	0	0	25	0	0	19	0	-1	0	0	-1	0	0	18	0	-1	-1	0	30
c10286	0	1	-1	0	11	6	0	-1	-1	3	32	0	0	-1	0	23	0	-1	0	4	0	30	0	0	0	6	0	-1	0	-1
c10398	0	0	-1	0	0	0	10	10	0	-1	-1	-1	0	0	0	0	38	-1	-1	-1	-1	0	0	11	31	0	0	26	0	-1
c10509	0	26	-1	0	-1	-1	0	-1	0	0	-1	0	0	-1	0	0	0	0	0	0	39	38	6	0	2	-1	0	11	4	5
c10580	-1	0	27	0	49	0	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	22	38	6	-1	0	-1	0	11	4	-1
c10609	0	-1	11	0	-1	6	-1	26	0	-1	0	0	-1	0	-1	-1	-1	22	11	0	0	-1	22	-1	0	36	0	0	40	0
c10623	-1	-1	-1	0	11	33	0	32	0	0	2	0	0	-1	-1	0	19	0	0	-1	0	0	0	-1	-1	-1	-1	-1	0	0
c10658	0	0	0	-1	0	11	8	32	0	0	0	0	0	25	-1	0	19	0	0	38	0	0	48	0	6	0	-1	0	-1	0
c10687	-1	0	39	0	1	-1	2	32	0	0	-1	8	0	25	-1	42	0	0	1	-1	0	0	0	0	0	0	-1	-1	0	0
c10690	0	0	11	-1	-1	6	0	26	0	3	0	0	0	0	0	0	-1	22	11	0	0	-1	-1	0	0	-1	-1	0	40	39
c10726	0	0	-1	26	46	0	-1	6	-1	0	0	-1	10	0	0	3	0	0	0	0	10	-1	6	36	-1	-1	-1	11	4	0
c10762	0	0	39	-1	-1	-1	0	-1	0	0	33	6	0	25	0	0	0	-1	-1	0	-1	0	0	0	2	-1	-1	0	0	-1
c10774	0	-1	0	-1	0	0	0	10	0	0	0	-1	31	0	0	0	0	-1	0	0	0	0	0	-1	31	47	0	-1	0	0
c10780	0	0	0	0	0	0	-1	32	0	2	0	-1	0	-1	-1	-1	19	0	0	38	-1	-1	0	-1	-1	0	-1	0	0	-1
c10804	0	0	-1	0	-1	-1	6	32	22	0	39	8	0	25	-1	48	0	0	0	0	-1	0	-1	30	0	0	-1	0	9	0
c10810	0	0	11	0	-1	6	0	0	1	3	5	0	-1	0	0	0	2	22	-1	0	0	39	-1	0	0	0	6	32	0	0
c10851	0	48	11	0	1	6	0	2	27	3	49	-1	-1	0	0	9	11	22	0	25	19	48	0	44	31	0	0	-1	32	1
c10852	0	6	-1	0	46	18	11	0	0	0	10	0	6	-1	22	0	0	0	0	-1	0	38	6	0	0	-1	42	11	4	-1
c10932	0	48	-1	0	-1	0	0	32	0	0	2	0	0	25	0	0	19	0	0	9	-1	0	0	-1	0	35	-1	-1	0	-1
c10936	0	26	27	-1	32	0	0	9	0	0	-1	-1	9	-1	-1	0	0	-1	18	11	39	38	6	0	0	-1	-1	-1	-1	0
c10939	2	0	39	46	-1	0	0	-1	-1	-1	-1	8	0	25	-1	0	0	0	44	-1	0	0	0	48	19	-1	-1	0	18	0
c10985	6	0	0	-1	11	20	0	-1	6	0	2	0	11	-1	0	38	19	0	0	0	0	0	0	0	0	1	-1	0	0	0
c11014	0	48	11	43	1	6	0	2	0	3	40	0	-1	0	0	9	-1	22	0	25	19	0	0	0	31	0	0	9	-1	0
c11066	0	0	-1	0	0	0	34	-1	0	0	0	0	0	0	0	44	0	0	0	0	0	38	6	18	0	-1	0	11	4	0
c11079	6	26	27	0	32	0	0	9	-1	0	-1	0	0	-1	0	0	0	0	11	0	39	38	6	0	39	-1	-1	11	4	-1
c11095	38	0	0	15	0	9	11	0	0	19	0	0	-1	0	-1	-1	0	0	0	0	7	11	6	11	31	0	9	0	0	0
c11105	0	0	11	0	0	6	0	0	0	-1	-1	0	0	0	0	0	0	-1	0	-1	-1	-1	0	0	0	0	6	32	0	0
c11150	0	0	11	0	0	6	0	44	-1	3	46	0	-1	0	0	-1	0	22	0	0	0	0	0	-1	0	0	6	32	0	0
c11196	0	0	11	6	4	6	0	0	-1	3	0	-1	2	-1	0	5	0	-1	1	0	0	0	0	8	-1	0	6	-1	6	48
c11216	0	0	0	0	0	-1	38	32	19	0	0	0	0	25	-1	-1	-1	49	0	38	0	0	-1	0	-1	0	-1	33	0	14
c11217	0	0	0	0	0	-1	0	32	19	0	-1	0	0	25	-1	0	-1	0	-1	-1	-1	0	0	-1	0	0	-1	33	0	14
c11251	11	0	39	-1	-1	0	-1	32	0	7	0	-1	27	25	48	38	0	0	-1	-1	0	30	-1	-1	0	43	-1	0	9	11
c11255	0	22	27	0	-1	0	22	0	0	0	0	0	39	26	0	7	0	0	0	0	-1	-1	6	0	0	-1	-1	11	4	0
c11259	0	0	39	0	48	0	0	-1	-1	-1	-1	8	0	-1	0	0	0	6	-1	0	0	0	0	-1	0	0	-1	0	9	9
c11270	0	0	0	0	0	0	0	32	-1	0	0	0	0	25	-1	0	-1	0	0	38	-1	-1	48	-1	0	0	-1	0	0	0
c11274	0	26	27	0	32	3	0	0	0	0	-1	0	0	-1	0	19	0	0	9	-1	-1	38	6	0	0	-1	0	11	4	0
c11296	0	0	27	0	46	0	11	15	0	-1	-1	1	-1	0	0	34	0	-1	0	0	-1	38	-1	0	-1	-1	0	11	-1	0
c11297	-1	0	27	-1	46	0	11	15	-1	0	-1	1	0	31	0	34	0	0	-1	-1	-1	38	-1	0	38	-1	0	11	4	0
c11298	11	0	27	-1	6	-1	0	6	0	0	0	0	0	0	0	-1	0	-1	6	0	11	38	6	-1	0	-1	0	11	4	0
c11307	0	22	0	0	0	0	0	32	0	0	0	0	0	-1	0	0	19	0	0	23	0	-1	-1	0	0	-1	-1	23	9	0
c11342	11	38	39	-1	-1	-1	0	32	0	34	-1	0	0	25	0	0	-1	0	0	-1	10	0	0	0	0	-1	-1	-1	0	0
c11345	-1	-1	11	0	11	6	0	-1	0	-1	-1	0	0	0	0	0	-1	-1	0	0	0	0	0	0	0	0	-1	9	18	38
c11353	-1	0	39	-1	0	-1	0	32	-1	6	-1	6	-1	25	-1	0	-1	43	-1	-1	0	0	-1	0	2	-1	-1	0	-1	0
c11366	0	0	39	-1	0	-1	30	32	0	0	33	6	0	25	0	6	0	43	0	0	0	0	0	-1	2	0	-1	5	-1	0
c11396	0	-1	-1	-1	0	0	0	0	0	0	31	0	1	0	0	0	-1	-1	0	39	22	38	-1	18	0	-1	0	11	4	0
c11403	0	0	0	-1	6	0	0	32	-1	0	-1	0	0	-1	0	0	-1	0	0	-1	11	-1	-1	-1	0	19	-1	0	-1	0
c11480	0	0	39	-1	0	-1	0	-1	43	0	33	6	0	25	0	0	29	43	43	0	0	0	0	0	2	-1	-1	-1	0	0
c11515	0	22	16	0	0	0	22	32	31	0	0	0	-1	-1	32	-1	19	0	43	0	0	0	0	-1	0	0	-1	-1	9	0
c11526	0	0	39	0	-1	-1	31	32	0	0	0	8	0	25	0	48	0	48	0	0	0	-1	-1	0	-1	0	-1	0	0	0
c11539	0	0	-1	0	6	30	0	-1	0	0	0	0	0	0	0	-1	0	0	6	0	11	-1	6	-1	0	-1	0	11	-1	0
c11608	-1	4	11	0	-1	6	0	0	0	3	32	-1	0	0	1	0	-1	-1	0	-1	0	5	48	0	0	-1	34	9	0	0
c11642	0	-1	11	18	0	6	0	10	32	3	0	0	-1	18	0	0	0	22	0	0	-1	0	-1	-1	0	0	6	32	0	0
c11675	-1	0	-1	6	0	-1	-1	0	-1	0	0	0	0	0	0	-1	0	0	38	-1	23	38	6	0	0	-1	10	11	4	0
c11702	0	26	27	-1	32	5	-1	0	0	0	-1	0	-1	-1	7	11	0	6	-1	0	39	38	6	50	32	-1	-1	11	4	0
c11875	35	-1	-1	0	6	-1	-1	35	0	0	0	0	-1	0	-1	44	-1	0	6	0	0	38	-1	0	0	-1	-1	-1	4	0
c11917	0	0	27	0	6	0	48	6	14	0	21	0	-1	0	0	44	0	0	6	0	0	38	6	0	0	-1	46	11	4	-1
c11926	-1	36	-1	0	11	6	22	0	0	3	-1	50	0	0	0	0	-1	-1	-1	0	0	29	0	-1	11	0	0	0	30	20
c11972	0	0	27	0	0	0	34	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	38	6	18	0	-1	0	11	4	0
c11988	-1	0	39	-1	0	-1	0	-1	0	0	11	-1	-1	25	0	-1	0	-1	10	0	0	0	0	50	2	0	-1	-1	0	-1
c12018	0	0	-1	23	0	0	0	32	0	0	0	0	-1	25	-1	-1	19	0	0	-1	22	0	48	0	0	0	-1	0	0	0
c12065	0	0	-1	0	-1	-1	-1	6	0	33	26	0	0	0	0	0	0	-1	-1	0	10	38	6	36	0	-1	-1	-1	4	0
c12183	0	-1	0	-1	-1	0	-1	32	9	0	0	23	0	25	0	0	19	0	0	0	0	-1	0	0	0	0	-1	9	0	-1
c12265	0	-1	0	0	0	0	4	10	-1	-1	0	-1	31	0	0	0	0	-1	-1	0	0	8	0	11	31	47	0	-1	-1	0
c12268	21	15	0	0	11	-1	-1	-1	0	0	-1	32	-1	25	38	5	19	0	0	9	38	0	48	0	0	0	-1	-1	-1	0
c12269	21	15	0	-1	11	0	0	32	0	-1	2	32	0	-1	0	0	19	0	0	9	38	0	48	0	0	0	-1	-1	0	0
c12332	-1	0	-1	0	0	0	0	32	0	0	-1	-1	0	25	0	0	0	0	0	-1	-1	0	0	45	-1	0	-1	-1	16	0
c12390	-1	0	11	0	-1	0	6	0	-1	0	-1	0	-1	0	0	0	0	16	0	-1	-1	30	0	18	31	11	0	0	0	-1
c12415	0	0	27	6	50	-1	0	0	-1	0	-1	-1	0	0	0	32	-1	0	-1	6	23	38	6	-1	0	-1	10	11	-1	0
