cellBC	cell_state
c12906	-2
c12915	-2
c12922	-2
c12972	-5
c12983	-1
c12988	-5
c12992	-6
c13042	-2
c13044	-1
c13046	-5
c13059	-4
c13130	-5
c13144	-4
c13182	-2
c13191	-5
c13267	-1
c13299	-4
c13317	-2
c13374	-4
c13381	-2
c13394	-2
c13437	-1
c13440	-2
c13443	-6
c13447	-1
c13460	-6
c13467	-5
c13469	-1
c13492	-1
c13501	-2
c13521	-12
c13530	-4
c13535	-4
c13552	-2
c13558	-12
c13574	-2
c13610	-1
c13650	-2
c13659	-2
c13718	-1
c13723	-5
c13750	-1
c13755	-6
c13773	-1
c13779	-5
c13780	-1
c13781	-1
c13795	-1
c13817	-2
c13828	-5
c13840	-1
c13856	-1
c13878	-2
c13892	-6
c13914	-2
c13928	-1
c13938	-1
c13939	-1
c13992	-4
c14040	-12
c14099	-2
c14107	-6
c14124	-4
c14126	-6
c14140	-2
c14159	-1
c14163	-4
c14220	-2
c14245	-1
c14257	-1
c14279	-4
c14291	-5
c14304	-4
c14321	-1
c14376	-1
c14377	-1
c14405	-1
c14409	-2
c14410	-4
c14418	-6
c14454	-6
c14458	-5
c14495	-1
c14525	-6
c14540	-2
c14581	-2
c14591	-2
c14592	-1
c14600	-1
c14611	-2
c14613	-2
c14620	-12
c14621	-12
c14625	-5
c14634	-5
c14666	-1
c14674	-4
c14675	-4
c14676	-1
c14680	-2
c14698	-2
c14716	-1
c14729	-2
c14730	-5
c14761	-1
c14769	-1
c14818	-2
c14829	-6
c14834	-5
c14837	-5
c14842	-5
c14858	-2
c14863	-6
c14866	-4
c14889	-2
c14915	-2
c14938	-5
c14939	-5
c14987	-5
c15014	-2
c15022	-4
c15041	-4
c15051	-1
c15067	-1
c15071	-2
c15079	-1
c15085	-2
c15114	-2
c15116	-1
c15122	-1
c15184	-2
c15200	-6
c15212	-1
c15216	-2
c15218	-12
c15236	-1
c15278	-5
c15318	-6
c15321	-1
c15335	-1
c15368	-5
c15378	-12
c15379	-12
c15429	-6
c15459	-1
c15494	-12
c15499	-6
c15520	-5
c15527	-6
c15539	-4
c15555	-1
c15610	-12
c15631	-4
c15693	-1
c15740	-2
c15766	-2
c15773	-5
c15775	-2
c15787	-2
c15788	-2
c15797	-2
c15802	-2
c15848	-4
c15862	-1
c15865	-1
c15867	-5
c15869	-12
c15876	-2
c15878	-6
c15879	-6
c15942	-5
c15944	-1
c15949	-1
c15973	-2
c15975	-6
c15983	-12
c15994	-6
c15999	-6
c16015	-1
c16018	-6
c16019	-6
c16032	-12
c16036	-6
c16039	-1
c16050	-6
c16070	-4
c16086	-5
c16115	-2
c16122	-6
c16142	-1
c16147	-2
c16152	-4
c16174	-1
c16175	-1
c16183	-5
c16204	-1
c16231	-6
c16233	-4
c16263	-2
c16272	-6
c16342	-4
c16343	-4
c16377	-12
c16381	-5
c16382	-12
c16383	-12
c16394	-6
c16399	-4
c16408	-1
c16411	-2
c16420	-6
c16428	-4
c16429	-4
c16436	-6
c16459	-5
c16481	-2
c16483	-2
c16488	-12
c16489	-12
c16511	-12
c16516	-1
c16525	-5
c16530	-1
c16541	-1
c16560	-6
c16575	-12
c16582	-1
c16587	-1
c16592	-6
c16597	-1
c16600	-1
c16610	-12
c16619	-12
c16640	-6
c16641	-6
c16664	-4
c16670	-4
c16674	-4
c16675	-4
c16678	-2
c16681	-12
c16689	-2
c16702	-12
c16754	-2
c16761	-1
c16777	-1
c16779	-4
c16785	-2
c16801	-6
c16802	-2
c16810	-6
c16812	-1
c16831	-5
c16853	-2
c16860	-1
c16867	-1
c16871	-2
c16876	-5
c16906	-1
c16908	-2
c16913	-1
c16941	-2
c16959	-12
c16974	-1
c16997	-1
c16998	-5
c17000	-12
c17026	-2
c17041	-1
c17079	-4
c17080	-12
c17086	-1
c17106	-4
c17109	-5
c17113	-5
c17135	-6
c17157	-2
c17172	-1
c17173	-1
c17219	-1
c17221	-5
c17225	-6
c17240	-6
c17276	-2
c17293	-1
c17306	-4
c17325	-1
c17343	-5
c17368	-2
c17413	-6
c17440	-12
c17445	-2
c17446	-1
c17462	-12
c17472	-6
c17480	-6
c17490	-2
c17538	-2
c17540	-2
c17570	-6
c17600	-4
c17619	-2
c17630	-1
c17637	-4
c17640	-4
c17651	-2
c17665	-5
c17684	-2
c17700	-1
c17713	-1
c17720	-4
c17761	-2
c17764	-5
c17782	-1
c17783	-1
c17805	-1
c17817	-4
c17823	-1
c17825	-1
c17826	-1
c17850	-1
c17853	-12
c17864	-2
c17883	-1
c17884	-12
c17889	-1
c17891	-1
c17894	-2
c17897	-6
c17898	-6
c17902	-1
c17904	-1
c17932	-6
c17933	-6
c17935	-2
c17946	-12
c17947	-12
c17963	-2
c17972	-1
c17987	-6
c18004	-4
c18007	-1
c18023	-1
c18035	-2
c18037	-1
c18040	-4
c18046	-5
c18066	-12
c18070	-5
c18072	-6
c18076	-1
c18081	-4
c18087	-5
c18094	-5
c18114	-5
c18118	-12
c18120	-6
c18122	-1
c18145	-2
c18149	-2
c18190	-6
c18206	-12
c18209	-2
c18210	-5
c18236	-2
c18238	-6
c18241	-5
c18258	-5
c18264	-12
c18265	-12
c18285	-4
c18292	-12
c18302	-12
c18323	-12
c18324	-2
c18337	-5
c18346	-2
c18360	-12
c18361	-12
c18363	-6
c18374	-5
c18396	-1
c18403	-2
c18422	-4
c18425	-2
c18504	-1
c18508	-4
c18511	-12
c18522	-12
c18534	-12
c18546	-2
c18557	-12
c18580	-4
c18582	-1
c18588	-1
c18589	-1
c18592	-2
c18603	-2
c18620	-1
c18621	-1
c18622	-1
c18628	-6
c18671	-2
c18679	-1
c18680	-2
c18681	-2
c18688	-6
c18701	-2
c18712	-1
c18735	-6
c18749	-4
c18759	-2
c18773	-2
c18823	-4
c18827	-5
c18834	-2
c18836	-2
c18848	-1
c18849	-1
c18863	-12
c18865	-1
c18872	-5
c18874	-4
c18879	-2
c18885	-12
c18907	-4
c18921	-12
c18930	-6
c18963	-2
c18966	-1
c18967	-1
c18976	-2
c19058	-6
c19061	-6
c19068	-2
c19096	-6
c19142	-5
c19145	-2
c19147	-2
c19159	-1
c19160	-2
c19186	-6
c19198	-1
c19204	-6
c19214	-6
c19224	-2
c19230	-6
c19246	-1
c19264	-2
c19273	-4
c19303	-1
c19327	-1
c19341	-12
c19345	-1
c19346	-1
c19347	-1
c19349	-4
c19378	-2
c19382	-2
c19408	-5
c19423	-2
c19433	-1
c19461	-12
c19468	-2
c19475	-1
c19476	-1
c19477	-1
c19503	-12
c19504	-2
c19505	-2
c19512	-2
c19523	-5
c19536	-1
c19544	-2
c19552	-2
c19562	-4
c19569	-12
c19586	-1
c19600	-12
c19601	-12
c19603	-4
c19619	-12
c19627	-2
c19646	-1
c19647	-1
c19653	-4
c19662	-5
c19704	-1
c19705	-1
c19706	-12
c19707	-12
c19714	-4
c19727	-5
c19773	-2
c19775	-1
c19793	-5
c19798	-2
c19816	-5
c19818	-2
c19843	-12
c19853	-2
c19864	-2
c19880	-1
c19882	-12
c19897	-5
c19921	-12
c19927	-1
c19960	-2
c19969	-2
c19973	-4
c19975	-2
c19990	-5
c20001	-6
c20003	-2
c20004	-12
c20015	-2
c20021	-2
c20034	-1
c20047	-6
c20058	-1
c20076	-1
c20079	-4
c20085	-2
c20145	-12
c20152	-1
c20153	-1
c20158	-1
c20160	-6
c20172	-1
c20189	-5
c20196	-4
c20200	-5
c20212	-4
c20219	-6
c20243	-2
c20247	-12
c20275	-1
c20276	-6
c20281	-1
c20313	-2
c20321	-12
c20340	-2
c20346	-1
c20348	-2
c20358	-2
c20372	-1
c20381	-1
c20392	-2
c20401	-4
c20407	-5
c20409	-1
c20427	-2
c20431	-5
c20437	-12
c20468	-12
c20469	-12
c20481	-5
c20483	-2
c20493	-1
c20500	-6
c20511	-5
c20518	-5
c20524	-6
c20526	-1
c20537	-4
c20543	-5
c20553	-4
c20554	-2
c20588	-2
c20613	-2
c20624	-12
c20625	-12
c20626	-4
c20660	-12
c20662	-2
c20672	-1
c20675	-6
c20700	-1
c20701	-1
c20724	-12
c20725	-12
c20758	-2
c20761	-6
c20781	-1
c20788	-6
c20799	-6
c20836	-1
c20845	-2
c20848	-2
c20859	-5
c20869	-12
c20870	-2
c20877	-2
c20885	-1
c20897	-4
c20899	-6
c20902	-1
c20909	-1
c20925	-4
c20928	-1
c20932	-12
c20933	-12
c20938	-1
c20944	-4
c20947	-2
c20983	-1
c20986	-5
c21000	-2
c21002	-2
c21015	-1
c21020	-2
c21033	-2
c21054	-5
c21074	-2
c21089	-5
c21118	-6
c21124	-1
c21131	-1
c21134	-4
c21146	-12
c21151	-4
c21165	-1
c21170	-2
c21171	-2
c21175	-12
c21177	-2
c21190	-4
c21200	-4
c21201	-4
c21220	-1
c21222	-5
c21225	-6
c21231	-4
c21234	-4
c21246	-12
c21260	-5
c21270	-2
c21286	-2
c21289	-1
c21297	-1
c21311	-1
c21315	-2
c21320	-4
c21321	-4
c21323	-2
c21354	-1
c21355	-1
c21370	-2
c21376	-5
c21385	-6
c21390	-4
c21403	-4
c21413	-6
c21416	-1
c21418	-2
c21426	-2
c21431	-1
c21438	-6
c21447	-5
c21457	-2
c21462	-1
c21486	-2
c21510	-6
c21511	-6
c21517	-2
c21519	-6
c21529	-2
c21539	-6
c21542	-2
c21550	-5
c21557	-2
c21562	-2
c21577	-2
c21580	-2
c21583	-1
c21594	-6
c21596	-1
c21598	-6
c21606	-6
c21616	-12
c21619	-1
c21636	-1
c21644	-6
c21646	-6
c21650	-2
c21678	-1
c21679	-1
c21683	-2
c21702	-6
c21703	-6
c21717	-12
c21718	-1
c21719	-1
c21725	-2
c21733	-1
c21749	-4
c21751	-1
c21759	-2
c21771	-2
c21776	-5
c21782	-2
c21786	-4
c21803	-2
c21806	-4
c21808	-5
c21815	-6
c21816	-6
c21839	-2
c21840	-4
c21853	-6
c21862	-4
c21872	-4
c21877	-4
c21891	-5
c21892	-1
c21901	-12
c21905	-1
c21908	-2
c21921	-5
c21926	-1
c21932	-1
c21933	-1
c21936	-6
c21938	-6
c21956	-2
c21957	-2
c21967	-2
c21972	-2
c21978	-5
c21979	-5
c21997	-5
c22010	-5
c22035	-2
c22037	-6
c22042	-12
c22049	-6
c22051	-2
c22055	-12
c22072	-12
c22073	-12
c22088	-2
c22128	-1
c22135	-6
c22136	-2
c22159	-2
c22178	-2
c22186	-1
c22200	-1
c22201	-1
c22204	-4
c22207	-5
c22213	-1
c22218	-6
c22219	-6
c22225	-2
c22251	-12
c22257	-2
c22261	-1
c22264	-2
c22279	-4
c22281	-1
c22308	-2
c22341	-5
c22344	-1
c22346	-2
c22363	-4
c22377	-4
c22383	-2
c22405	-2
c22407	-5
c22409	-1
c22414	-1
c22449	-5
c22450	-12
c22468	-1
c22469	-1
c22471	-4
c22488	-5
c22490	-1
c22491	-1
c22508	-1
c22516	-12
c22517	-12
c22520	-2
c22537	-2
c22544	-1
c22547	-1
c22558	-12
c22559	-12
c22580	-4
c22587	-5
c22602	-12
c22603	-12
c22604	-4
c22605	-4
c22617	-1
c22627	-2
c22648	-4
c22650	-12
c22661	-12
c22684	-2
c22688	-4
c22691	-5
c22707	-2
c22713	-6
c22729	-12
c22732	-2
c22748	-5
c22751	-1
c22759	-4
c22766	-12
c22767	-12
c22773	-1
c22784	-5
c22794	-12
c22802	-5
c22805	-6
c22809	-12
c22814	-2
c22849	-5
c22869	-6
c22871	-1
c22872	-4
c22874	-6
c22878	-2
c22887	-1
c22893	-4
c22896	-1
c22897	-1
c22907	-1
c22924	-5
c22925	-5
c22945	-1
c22966	-5
c22980	-1
c22988	-6
c23009	-6
c23010	-12
c23011	-12
c23048	-5
c23092	-2
c23110	-4
c23114	-1
c23120	-2
c23135	-2
c23151	-6
c23161	-5
c23178	-2
c23192	-2
c23201	-6
c23206	-5
c23221	-1
c23222	-1
c23223	-1
c23227	-2
c23255	-6
c23256	-4
c23264	-1
c23266	-12
c23267	-12
c23273	-6
c23274	-5
c23276	-12
c23295	-2
c23305	-2
c23326	-4
c23339	-5
c23358	-12
c23367	-12
c23370	-5
c23380	-12
c23385	-2
c23388	-6
c23393	-2
c23400	-6
c23403	-4
c23404	-6
c23407	-2
c23424	-6
c23454	-1
c23456	-2
c23466	-1
c23468	-12
c23474	-1
c23485	-5
c23486	-1
c23492	-2
c23508	-2
c23509	-2
c23517	-4
c23526	-5
c23534	-2
c23535	-2
c23548	-12
c23549	-12
c23563	-1
c23582	-5
c23597	-5
c23611	-1
c23616	-6
c23638	-2
c23642	-2
c23647	-6
c23652	-12
c23653	-12
c23689	-6
c23691	-6
c23692	-4
c23730	-1
c23733	-2
c23740	-2
c23745	-2
c23781	-5
c23801	-2
c23804	-1
c23805	-1
c23815	-2
c23823	-5
c23825	-2
c23826	-1
c23827	-1
c23829	-5
c23837	-4
c23838	-5
c23839	-5
c23840	-6
c23847	-2
c23854	-6
c23856	-5
c23860	-2
c23863	-1
c23876	-12
c23887	-2
c23894	-1
c23906	-4
c23907	-4
c23911	-5
c23912	-4
c23913	-4
c23928	-1
c23936	-5
c23947	-6
c23949	-6
c23958	-6
c23969	-4
c23970	-2
c23973	-1
c23977	-5
c23983	-5
c23986	-1
c23988	-2
c23990	-1
c23995	-12
c24001	-12
c24028	-6
c24038	-4
c24045	-12
c24048	-4
c24056	-2
c24071	-6
c24072	-1
c24074	-12
c24076	-12
c24077	-12
c24089	-2
c24096	-4
c24098	-1
c24099	-1
c24110	-4
c24124	-2
c24144	-12
c24145	-12
c24151	-5
c24152	-4
c24153	-4
c24162	-2
c24167	-6
c24179	-1
c24187	-1
c24189	-2
c24192	-1
c24194	-2
c24200	-12
c24207	-5
c24220	-6
c24223	-5
c24226	-5
c24234	-2
c24237	-1
c24259	-1
c24262	-1
c24278	-5
c24287	-12
c24290	-1
c24291	-1
c24292	-5
c24296	-12
c24313	-2
c24316	-1
c24317	-1
c24320	-2
c24329	-1
c24331	-4
c24355	-5
c24357	-1
c24360	-12
c24361	-12
c24366	-1
c24373	-2
c24377	-2
c24380	-2
c24382	-12
c24386	-2
c24399	-1
c24400	-5
c24416	-2
c24448	-2
c24465	-5
c24490	-4
c24491	-4
c24492	-5
c24494	-4
c24500	-2
c24510	-2
c24527	-1
c24529	-1
c24555	-2
c24558	-1
c24569	-1
c24570	-4
c24574	-5
c24611	-1
c24622	-1
c24624	-12
c24625	-12
c24641	-6
c24650	-5
c24654	-1
c24655	-1
c24665	-4
c24680	-5
c24708	-2
c24711	-2
c24714	-2
c24725	-1
c24744	-6
c24747	-5
c24749	-1
c24753	-2
c24761	-1
c24777	-12
c24797	-2
c24801	-6
c24819	-4
c24822	-4
c24832	-2
c24834	-1
c24839	-4
c24846	-5
c24847	-5
c24864	-5
c24867	-6
c24897	-12
c24899	-2
c24905	-5
c24922	-6
c24934	-4
c24935	-4
c24936	-4
c24940	-2
c24949	-2
c24959	-6
c24960	-1
c24977	-5
c24980	-5
c24983	-1
c24987	-4
c24994	-1
c25008	-6
c25021	-6
c25030	-4
c25031	-4
c25060	-4
c25063	-5
c25071	-1
c25080	-2
c25096	-6
c25099	-2
c25111	-4
c25131	-4
c25139	-6
c25141	-2
c25145	-1
c25151	-4
c25156	-12
c25157	-12
c25180	-1
c25209	-4
c25215	-1
c25236	-1
c25237	-1
c25238	-2
c25250	-1
c25251	-1
c25252	-2
c25254	-2
c25258	-2
c25266	-1
c25267	-1
c25271	-1
c25273	-1
c25279	-5
c25285	-4
c25286	-5
c25294	-2
c25300	-12
c25301	-12
c25315	-4
c25320	-1
c25321	-1
c25324	-2
c25347	-1
c25379	-6
c25383	-4
c25388	-6
c25389	-6
c25392	-4
c25393	-4
c25395	-5
c25402	-12
c25411	-2
c25414	-12
c25467	-5
c25468	-12
c25469	-12
c25492	-4
c25493	-4
c25508	-2
c25513	-2
c25521	-12
c25525	-12
c25526	-2
c25539	-2
c25540	-1
c25549	-2
c25553	-2
c25554	-1
c25566	-1
c25573	-2
c25582	-12
c25586	-2
c25589	-4
c25599	-12
c25603	-1
c25605	-4
c25608	-12
c25609	-12
c25618	-2
c25626	-1
c25644	-12
c25648	-1
c25649	-1
c25650	-1
c25658	-2
c25660	-12
c25661	-12
c25663	-6
c25666	-2
c25671	-1
c25685	-2
c25692	-5
c25696	-2
c25698	-1
c25705	-4
c25724	-2
c25726	-6
c25732	-2
c25757	-2
c25769	-6
c25809	-6
c25811	-1
c25813	-4
c25819	-5
c25827	-1
c25848	-1
c25849	-1
c25851	-12
c25853	-1
c25898	-5
c25900	-5
c25905	-6
c25906	-1
c25914	-6
c25915	-6
c25918	-6
c25929	-12
c25931	-6
c25940	-4
c25962	-4
c25973	-2
c25975	-2
c25979	-4
c25981	-4
c25985	-6
c25989	-1
c26009	-5
c26012	-2
c26019	-5
c26030	-1
c26032	-5
c26038	-2
c26042	-4
c26055	-4
c26070	-1
c26071	-1
c26073	-1
c26096	-6
c26097	-6
c26108	-6
c26111	-4
c26114	-1
c26115	-1
c26120	-12
c26121	-12
c26129	-1
c26176	-2
c26180	-12
c26196	-5
c26206	-6
c26221	-2
c26225	-2
c26237	-2
c26258	-1
c26281	-2
c26283	-4
c26297	-1
c26301	-2
c26302	-4
c26304	-1
c26309	-6
c26313	-6
c26321	-2
c26335	-12
c26341	-2
c26364	-5
c26378	-1
c26382	-2
c26387	-1
c26391	-2
c26393	-2
c26404	-6
c26405	-6
c26415	-6
c26418	-5
c26427	-5
c26428	-2
c26429	-2
c26431	-1
c26451	-2
c26456	-2
c26476	-2
c26486	-2
c26488	-2
c26502	-2
c26505	-1
c26515	-2
c26528	-5
c26541	-5
c26542	-6
c26544	-6
c26552	-1
c26562	-1
c26563	-1
c26564	-1
c26565	-1
c26583	-4
c26595	-6
c26606	-6
c26615	-5
c26639	-6
c26640	-4
c26645	-4
c26653	-1
c26666	-4
c26691	-1
c26692	-5
c26698	-2
c26701	-2
c26705	-6
c26708	-2
c26716	-5
c26719	-2
c26721	-2
c26723	-1
c26750	-12
c26758	-1
c26779	-4
c26790	-12
c26798	-1
c26808	-4
c26820	-6
c26827	-1
c26861	-1
c26868	-5
c26869	-5
c26873	-1
c26879	-12
c26882	-1
c26888	-1
c26890	-12
c26891	-12
c26893	-2
c26895	-2
c26902	-6
c26909	-2
c26915	-1
c26922	-5
c26927	-1
c26929	-2
c26937	-2
c26946	-5
c26952	-4
c26953	-4
c26958	-2
c26959	-2
c26963	-12
c26967	-5
c26977	-6
c26989	-2
c26991	-2
c26992	-1
c26993	-1
c26997	-2
c27001	-2
c27005	-2
c27009	-12
c27010	-2
c27023	-1
c27029	-2
c27036	-1
c27040	-12
c27041	-12
c27046	-2
c27058	-2
c27069	-6
c27078	-1
c27079	-1
c27087	-4
c27092	-2
c27110	-4
c27125	-2
c27130	-6
c27143	-5
c27187	-1
c27197	-2
c27204	-4
c27222	-1
c27224	-2
c27233	-2
c27243	-1
c27262	-2
c27266	-5
c27269	-2
c27276	-2
c27281	-4
c27286	-12
c27287	-12
c27300	-2
c27303	-4
c27305	-12
c27307	-6
c27331	-2
c27334	-1
c27335	-1
c27336	-2
c27353	-2
c27364	-1
c27367	-1
c27369	-2
c27373	-1
c27376	-2
c27381	-1
c27383	-12
c27390	-2
c27393	-4
