cellBC	cell_state
c14379	-4
c14396	-5
c14479	-2
c14481	-7
c14491	-15
c14572	-5
c14583	-11
c14628	-13
c14637	-8
c14651	-7
c14661	-8
c14703	-8
c14715	-7
c14778	-5
c14817	-7
c14822	-13
c14851	-8
c14854	-16
c14871	-6
c14891	-15
c14947	-7
c14974	-6
c14984	-1
c14990	-7
c15026	-7
c15036	-5
c15043	-8
c15047	-3
c15064	-7
c15141	-15
c15236	-2
c15238	-16
c15289	-11
c15301	-15
c15312	-15
c15327	-1
c15335	-15
c15359	-13
c15381	-8
c15388	-7
c15421	-4
c15448	-1
c15476	-11
c15519	-8
c15540	-7
c15592	-16
c15624	-1
c15658	-16
c15679	-3
c15683	-1
c15689	-12
c15731	-11
c15767	-7
c15784	-16
c15886	-11
c15904	-7
c15914	-12
c15926	-10
c15954	-8
c15971	-11
c16016	-11
c16030	-15
c16049	-13
c16056	-11
c16062	-5
c16073	-3
c16099	-4
c16110	-13
c16141	-7
c16170	-6
c16174	-1
c16238	-12
c16290	-8
c16304	-16
c16327	-12
c16409	-7
c16418	-7
c16428	-1
c16451	-12
c16456	-16
c16472	-12
c16510	-2
c16514	-11
c16562	-10
c16630	-7
c16646	-5
c16658	-15
c16660	-1
c16666	-11
c16726	-1
c16735	-10
c16739	-16
c16751	-5
c16802	-4
c16814	-6
c16838	-8
c16864	-2
c16968	-6
c16985	-6
c16989	-11
c17000	-5
c17013	-7
c17015	-13
c17017	-13
c17031	-6
c17069	-3
c17086	-15
c17097	-2
c17138	-10
c17147	-15
c17170	-15
c17176	-10
c17181	-5
c17219	-7
c17238	-2
c17247	-7
c17254	-4
c17255	-4
c17257	-13
c17274	-6
c17288	-8
c17291	-6
c17317	-16
c17341	-16
c17344	-7
c17350	-3
c17364	-12
c17389	-13
c17410	-15
c17420	-16
c17443	-1
c17452	-8
c17465	-4
c17467	-15
c17482	-6
c17502	-3
c17506	-15
c17553	-8
c17605	-15
c17606	-5
c17627	-8
c17648	-10
c17666	-7
c17692	-10
c17693	-10
c17699	-5
c17714	-15
c17732	-5
c17742	-16
c17753	-8
c17754	-4
c17755	-4
c17770	-3
c17776	-7
c17809	-6
c17814	-7
c17851	-3
c17859	-5
c17861	-16
c17874	-15
c17890	-7
c17898	-12
c17899	-12
c17913	-10
c17944	-15
c17965	-2
c17996	-16
c18007	-15
c18021	-7
c18030	-5
c18047	-16
c18050	-13
c18079	-10
c18097	-10
c18153	-11
c18157	-15
c18188	-10
c18193	-4
c18206	-15
c18212	-15
c18222	-8
c18254	-10
c18256	-2
c18294	-10
c18308	-11
c18317	-15
c18329	-11
c18353	-13
c18377	-10
c18477	-15
c18511	-7
c18572	-3
c18578	-15
c18598	-5
c18608	-1
c18609	-1
c18613	-16
c18614	-4
c18623	-15
c18640	-13
c18642	-1
c18655	-4
c18672	-15
c18695	-15
c18724	-7
c18732	-2
c18737	-4
c18745	-13
c18759	-8
c18762	-5
c18778	-8
c18789	-13
c18796	-8
c18800	-15
c18836	-6
c18837	-6
c18838	-8
c18858	-4
c18915	-4
c18926	-12
c18931	-8
c18948	-2
c18967	-15
c18976	-4
c18977	-4
c19044	-6
c19129	-15
c19143	-15
c19164	-7
c19177	-11
c19192	-12
c19198	-10
c19200	-8
c19246	-5
c19250	-15
c19254	-11
c19263	-1
c19269	-1
c19285	-4
c19286	-7
c19316	-11
c19327	-7
c19354	-7
c19407	-12
c19416	-4
c19447	-15
c19456	-2
c19481	-16
c19485	-15
c19514	-12
c19516	-7
c19518	-7
c19521	-7
c19529	-15
c19537	-5
c19542	-1
c19543	-1
c19558	-16
c19571	-3
c19573	-16
c19579	-5
c19617	-7
c19629	-6
c19652	-4
c19654	-7
c19665	-16
c19681	-4
c19690	-10
c19702	-4
c19713	-6
c19727	-12
c19763	-15
c19782	-6
c19784	-1
c19839	-6
c19853	-8
c19854	-12
c19866	-11
c19876	-4
c19877	-4
c19939	-10
c19950	-7
c19954	-10
c19970	-2
c19993	-7
c20005	-4
c20027	-5
c20033	-13
c20068	-12
c20085	-13
c20160	-16
c20177	-3
c20188	-15
c20224	-8
c20229	-6
c20255	-11
c20268	-13
c20277	-3
c20284	-3
c20287	-13
c20292	-8
c20331	-16
c20339	-13
c20346	-10
c20353	-6
c20384	-1
c20419	-5
c20433	-12
c20435	-13
c20439	-2
c20443	-7
c20447	-3
c20462	-10
c20502	-1
c20513	-13
c20558	-7
c20592	-2
c20602	-7
c20616	-16
c20618	-16
c20622	-10
c20652	-13
c20653	-13
c20663	-3
c20665	-1
c20674	-10
c20678	-7
c20688	-3
c20709	-10
c20714	-10
c20715	-10
c20720	-8
c20777	-11
c20785	-3
c20798	-8
c20817	-6
c20843	-4
c20857	-2
c20875	-15
c20910	-6
c20920	-15
c20971	-16
c20986	-3
c20992	-3
c20997	-6
c21005	-3
c21022	-1
c21028	-11
c21038	-13
c21077	-15
c21101	-15
c21126	-16
c21133	-6
c21135	-12
c21156	-16
c21191	-15
c21195	-2
c21197	-4
c21207	-10
c21222	-1
c21229	-5
c21237	-11
c21244	-8
c21304	-11
c21312	-7
c21320	-15
c21323	-4
c21337	-8
c21338	-16
c21340	-4
c21346	-6
c21353	-7
c21357	-8
c21366	-1
c21367	-1
c21387	-5
c21421	-5
c21425	-3
c21446	-8
c21466	-1
c21499	-12
c21503	-8
c21515	-7
c21565	-7
c21570	-6
c21598	-4
c21603	-2
c21619	-8
c21631	-7
c21655	-11
c21658	-3
c21669	-2
c21679	-12
c21691	-15
c21719	-3
c21720	-2
c21818	-13
c21824	-3
c21842	-15
c21847	-3
c21865	-1
c21897	-4
c21923	-13
c21924	-13
c21940	-4
c21956	-13
c21968	-5
c21974	-1
c21989	-4
c22004	-8
c22023	-7
c22030	-5
c22072	-2
c22076	-15
c22106	-8
c22110	-2
c22132	-5
c22139	-2
c22152	-10
c22154	-15
c22164	-2
c22167	-13
c22169	-5
c22171	-6
c22197	-8
c22201	-7
c22204	-4
c22214	-5
c22224	-11
c22237	-2
c22252	-11
c22253	-11
c22293	-7
c22305	-12
c22337	-5
c22357	-13
c22359	-7
c22378	-3
c22415	-10
c22440	-16
c22461	-7
c22470	-11
c22501	-16
c22515	-4
c22521	-5
c22533	-12
c22548	-6
c22559	-2
c22566	-2
c22599	-8
c22603	-2
c22623	-2
c22632	-13
c22643	-4
c22702	-11
c22705	-7
c22708	-1
c22709	-1
c22717	-13
c22720	-5
c22724	-5
c22734	-10
c22739	-13
c22758	-12
c22780	-8
c22784	-8
c22796	-15
c22838	-7
c22840	-7
c22851	-15
c22880	-15
c22891	-12
c22895	-5
c22940	-5
c22970	-1
c22991	-5
c22994	-15
c22997	-15
c23014	-15
c23026	-16
c23031	-3
c23040	-7
c23043	-15
c23045	-13
c23061	-12
c23062	-15
c23064	-3
c23094	-1
c23104	-15
c23110	-5
c23122	-10
c23129	-6
c23136	-7
c23150	-2
c23153	-13
c23160	-15
c23162	-7
c23210	-15
c23213	-5
c23226	-7
c23228	-4
c23230	-4
c23280	-12
c23292	-5
c23297	-8
c23302	-6
c23310	-15
c23319	-1
c23328	-16
c23345	-15
c23348	-7
c23359	-8
c23373	-2
c23393	-3
c23397	-6
c23415	-2
c23420	-10
c23422	-10
c23448	-4
c23453	-16
c23473	-12
c23483	-10
c23485	-5
c23501	-6
c23519	-7
c23556	-8
c23583	-15
c23595	-10
c23613	-2
c23649	-12
c23672	-8
c23685	-12
c23692	-11
c23695	-16
c23717	-2
c23734	-10
c23741	-7
c23747	-11
c23763	-15
c23768	-10
c23770	-1
c23776	-10
c23784	-13
c23787	-5
c23805	-11
c23831	-4
c23842	-1
c23856	-16
c23882	-10
c23900	-16
c23919	-8
c23920	-3
c23951	-15
c23985	-13
c24006	-12
c24019	-8
c24039	-15
c24081	-16
c24112	-11
c24127	-7
c24136	-7
c24137	-7
c24140	-5
c24170	-7
c24192	-6
c24206	-1
c24209	-2
c24211	-7
c24220	-4
c24235	-16
c24254	-15
c24281	-3
c24284	-7
c24298	-11
c24300	-6
c24314	-6
c24320	-15
c24324	-6
c24327	-15
c24328	-11
c24335	-11
c24337	-4
c24339	-15
c24349	-11
c24362	-10
c24374	-4
c24378	-10
c24379	-10
c24423	-15
c24440	-15
c24445	-15
c24459	-7
c24472	-5
c24483	-7
c24484	-7
c24496	-7
c24503	-8
c24504	-10
c24505	-10
c24525	-5
c24542	-16
c24549	-2
c24554	-1
c24555	-1
c24562	-15
c24569	-1
c24587	-6
c24608	-15
c24612	-15
c24616	-8
c24619	-13
c24634	-8
c24672	-7
c24681	-12
c24684	-7
c24694	-1
c24696	-4
c24697	-4
c24703	-1
c24718	-13
c24719	-13
c24721	-1
c24731	-7
c24743	-11
c24782	-15
c24798	-6
c24826	-3
c24833	-6
c24834	-15
c24845	-16
c24849	-3
c24852	-1
c24879	-2
c24884	-13
c24890	-5
c24920	-3
c24923	-12
c24928	-7
c24958	-16
c24976	-16
c24999	-11
c25000	-12
c25017	-12
c25043	-4
c25049	-15
c25054	-11
c25073	-16
c25090	-1
c25100	-12
c25107	-4
c25135	-16
c25146	-11
c25157	-7
c25163	-10
c25170	-15
c25179	-7
c25184	-11
c25223	-5
c25229	-15
c25232	-15
c25236	-11
c25246	-15
c25249	-7
c25256	-4
c25257	-4
c25265	-7
c25290	-8
c25312	-11
c25323	-15
c25326	-7
c25338	-4
c25351	-1
c25359	-1
c25368	-7
c25381	-8
c25385	-7
c25412	-16
c25434	-2
c25446	-7
c25450	-5
c25451	-5
c25493	-15
c25498	-15
c25520	-7
c25526	-5
c25535	-11
c25547	-7
c25567	-11
c25568	-15
c25571	-4
c25575	-7
c25605	-13
c25606	-3
c25611	-11
c25614	-15
c25628	-7
c25666	-7
c25697	-10
c25698	-10
c25699	-10
c25702	-3
c25713	-11
c25719	-12
c25721	-6
c25734	-15
c25762	-1
c25763	-1
c25776	-16
c25777	-16
c25790	-3
c25801	-7
c25825	-10
c25826	-7
c25834	-16
c25858	-7
c25918	-6
c25919	-6
c25922	-2
c25925	-15
c25942	-7
c25945	-13
c25946	-12
c25947	-12
c25956	-4
c25957	-4
c25959	-6
c25960	-13
c25961	-13
c25967	-12
c25968	-12
c25971	-15
c25979	-15
c25987	-8
c25991	-15
c26026	-2
c26034	-7
c26040	-15
c26042	-6
c26069	-2
c26082	-3
c26103	-4
c26118	-15
c26131	-10
c26168	-13
c26170	-15
c26171	-15
c26177	-4
c26191	-1
c26194	-16
c26213	-4
c26230	-4
c26237	-8
c26238	-6
c26245	-13
c26246	-6
c26272	-8
c26275	-15
c26279	-6
c26288	-1
c26306	-5
c26315	-7
c26374	-5
c26378	-16
c26379	-16
c26387	-5
c26390	-2
c26397	-15
c26418	-11
c26429	-8
c26431	-7
c26445	-15
c26468	-11
c26469	-11
c26470	-1
c26476	-13
c26508	-8
c26512	-7
c26521	-16
c26522	-15
c26526	-16
c26528	-3
c26547	-15
c26552	-7
c26556	-7
c26573	-8
c26590	-2
c26592	-15
c26594	-2
c26606	-13
c26607	-13
c26611	-1
c26633	-2
c26635	-11
c26644	-1
c26645	-1
c26648	-11
c26650	-7
c26659	-5
c26664	-10
c26665	-10
c26667	-2
c26681	-15
c26686	-2
c26701	-5
c26703	-5
c26707	-2
c26720	-8
c26756	-7
c26762	-7
c26764	-13
c26775	-11
c26790	-6
c26829	-2
c26838	-16
c26845	-11
c26847	-3
c26852	-2
c26867	-4
c26870	-5
c26877	-16
c26889	-16
c26890	-7
c26906	-10
c26936	-1
c26967	-8
c26970	-7
c27002	-7
c27005	-16
c27018	-2
c27022	-16
c27032	-11
c27051	-11
c27087	-5
c27096	-7
c27100	-5
c27109	-15
c27112	-6
c27113	-6
c27123	-2
c27137	-7
c27138	-13
c27142	-15
c27144	-10
c27151	-2
c27173	-8
c27185	-16
c27203	-10
c27209	-15
c27210	-16
c27228	-12
c27239	-3
c27241	-7
c27243	-3
c27282	-15
c27285	-15
c27310	-8
c27333	-7
c27341	-4
c27347	-11
c27355	-10
c27385	-13
c27387	-5
c27389	-16
c27391	-7
c27408	-15
c27409	-15
c27446	-3
c27459	-3
c27465	-15
c27472	-1
c27473	-1
c27477	-15
c27494	-3
c27501	-13
c27503	-6
c27525	-7
c27530	-4
c27538	-15
c27542	-2
c27563	-16
c27568	-7
c27571	-3
c27579	-6
c27584	-10
c27591	-4
c27597	-5
c27609	-6
c27627	-6
c27642	-7
c27673	-12
c27679	-3
c27687	-6
c27702	-7
c27713	-12
c27737	-16
c27738	-7
c27754	-2
c27765	-2
c27771	-1
c27778	-8
c27785	-6
c27801	-1
c27809	-3
c27832	-7
c27836	-6
c27840	-11
c27867	-1
c27869	-13
c27880	-3
c27886	-16
c27934	-3
c27951	-5
c27955	-2
c27971	-7
c27986	-15
c27992	-8
c27999	-16
c28039	-16
c28056	-3
c28078	-12
c28088	-11
c28092	-7
c28108	-3
c28109	-3
c28115	-1
c28119	-15
c28124	-1
c28129	-15
c28133	-1
c28154	-15
c28187	-2
c28194	-13
c28206	-12
c28209	-11
c28215	-7
c28223	-10
c28224	-10
c28228	-5
c28230	-2
c28240	-13
c28266	-5
c28274	-10
c28285	-2
c28286	-12
c28290	-6
c28295	-13
c28305	-11
c28306	-1
c28323	-7
c28324	-7
c28326	-7
c28328	-10
c28329	-10
c28331	-13
c28337	-16
c28339	-1
c28340	-6
c28385	-7
c28388	-10
c28389	-10
c28405	-12
c28420	-3
c28434	-10
c28449	-8
c28453	-15
c28466	-15
c28469	-12
c28470	-12
c28474	-4
c28476	-5
c28483	-15
c28488	-12
c28489	-12
c28490	-15
c28506	-7
c28514	-3
c28526	-13
c28527	-13
c28532	-7
c28542	-12
c28546	-2
c28550	-16
c28552	-15
c28553	-15
c28555	-15
c28568	-12
c28574	-11
c28578	-12
c28585	-3
c28587	-12
c28605	-11
c28606	-11
c28607	-11
c28621	-7
c28624	-12
c28625	-12
c28626	-2
c28627	-2
c28638	-15
c28642	-7
c28650	-4
c28651	-4
c28663	-13
c28668	-15
c28671	-13
c28689	-5
c28708	-12
c28717	-4
c28733	-6
c28734	-3
c28737	-4
c28788	-11
c28814	-10
c28832	-7
c28846	-2
c28868	-1
c28877	-15
c28880	-7
c28887	-11
c28894	-13
c28895	-13
c28913	-15
c28930	-3
c28935	-10
c28936	-1
c28949	-2
c28957	-10
c28977	-1
c29033	-11
c29035	-16
c29043	-2
c29044	-13
c29046	-12
c29050	-3
c29053	-1
c29056	-16
c29061	-4
c29064	-3
c29072	-7
c29081	-6
c29090	-12
c29105	-15
c29112	-8
c29140	-12
c29145	-10
c29156	-2
c29168	-6
c29179	-8
c29184	-3
c29186	-15
c29190	-6
c29198	-10
c29218	-4
c29221	-2
c29224	-13
c29226	-7
c29238	-4
c29242	-1
c29247	-8
c29250	-2
c29265	-2
c29266	-13
c29268	-12
c29280	-10
c29281	-10
c29295	-2
c29297	-16
c29321	-8
c29326	-12
c29338	-2
c29355	-15
c29359	-13
c29365	-11
c29375	-3
c29378	-2
c29384	-11
c29393	-11
c29401	-1
c29407	-6
c29414	-8
c29434	-10
c29435	-10
c29441	-15
c29449	-7
c29461	-7
c29462	-12
c29471	-3
c29480	-5
c29482	-7
c29493	-12
c29498	-16
c29499	-16
c29509	-4
c29510	-7
c29526	-16
c29528	-1
c29542	-16
c29550	-3
c29567	-3
c29570	-7
c29576	-2
c29578	-13
c29594	-11
c29598	-5
c29599	-5
c29614	-11
c29637	-2
c29640	-5
c29650	-13
c29653	-1
c29677	-11
c29681	-3
c29700	-8
c29708	-2
c29712	-13
c29720	-7
c29722	-6
c29728	-7
c29738	-6
c29761	-7
c29765	-7
c29781	-5
c29788	-1
c29789	-1
c29791	-6
c29792	-15
c29800	-2
c29802	-7
c29810	-7
c29811	-7
c29813	-15
c29830	-8
c29835	-15
c29836	-8
c29837	-8
c29854	-3
c29861	-13
c29863	-5
c29868	-5
c29869	-5
c29877	-2
c29917	-8
c29924	-8
c29949	-2
c29959	-11
c29963	-5
c29971	-15
c29975	-6
c29977	-6
c29987	-3
c30014	-4
c30015	-4
c30018	-13
c30025	-10
c30026	-11
c30033	-15
c30035	-16
c30050	-11
c30056	-8
c30066	-7
c30071	-7
c30076	-15
c30083	-4
c30086	-15
c30100	-6
c30114	-3
c30128	-3
c30135	-11
c30136	-16
c30139	-10
c30141	-7
c30170	-11
c30172	-3
c30189	-8
c30193	-12
c30217	-5
c30233	-2
c30236	-16
c30247	-11
c30249	-12
c30265	-13
c30276	-15
c30331	-2
c30337	-13
c30347	-13
c30362	-7
c30371	-6
c30372	-2
c30376	-12
c30395	-3
c30398	-15
c30402	-15
c30410	-3
c30422	-15
c30431	-15
c30437	-5
c30443	-1
c30452	-16
c30453	-16
c30454	-7
c30462	-7
c30463	-7
c30464	-13
c30498	-12
c30509	-5
c30529	-5
c30536	-5
c30549	-3
c30550	-2
c30567	-12
c30572	-10
c30573	-10
c30580	-4
c30582	-12
c30594	-16
c30604	-10
c30606	-13
c30609	-3
c30646	-7
c30698	-7
c30706	-10
c30708	-15
c30734	-7
c30747	-8
c30750	-6
c30758	-15
c30769	-2
c30790	-11
c30791	-11
c30805	-1
c30809	-15
c30811	-2
c30852	-7
c30862	-8
c30871	-11
c30878	-3
c30896	-10
c30900	-12
c30928	-13
c30932	-5
c30934	-13
c30938	-16
c30939	-16
c30963	-2
c30974	-7
c30998	-4
c31001	-1
c31004	-15
c31021	-13
c31034	-16
c31040	-8
c31043	-12
c31047	-4
c31056	-3
c31063	-6
c31096	-15
c31099	-6
c31108	-10
c31109	-10
c31115	-7
c31116	-15
c31124	-8
c31168	-13
c31170	-13
c31181	-3
c31182	-1
c31185	-7
c31189	-7
c31193	-1
c31194	-7
c31199	-3
c31229	-15
c31234	-4
c31244	-3
c31248	-12
c31249	-12
c31250	-12
c31268	-15
c31271	-15
c31287	-13
c31294	-4
c31299	-8
c31303	-5
c31305	-5
c31310	-4
c31320	-15
c31323	-11
c31330	-16
c31332	-7
c31335	-6
c31338	-6
c31339	-6
c31357	-7
c31368	-10
c31369	-10
c31386	-6
c31389	-8
c31390	-16
c31398	-2
c31399	-2
c31405	-12
c31417	-11
c31420	-1
c31429	-5
c31433	-7
c31451	-2
c31452	-7
c31463	-7
c31473	-15
c31494	-5
c31510	-8
c31515	-5
c31531	-6
c31536	-6
c31542	-12
c31543	-12
c31555	-7
c31560	-11
c31568	-10
c31582	-10
c31583	-10
c31584	-16
c31590	-7
c31592	-11
c31598	-13
c31602	-4
c31607	-15
c31630	-5
c31635	-3
c31640	-2
c31648	-12
c31670	-10
c31671	-10
c31683	-10
c31690	-15
c31692	-2
c31701	-15
c31707	-11
c31708	-15
c31716	-15
c31720	-15
c31724	-6
c31740	-3
c31742	-7
c31753	-15
c31758	-15
c31760	-8
c31769	-4
c31770	-13
c31773	-3
c31779	-6
c31803	-12
c31804	-12
c31809	-8
c31813	-5
c31819	-5
c31827	-12
c31828	-1
c31829	-1
c31830	-12
c31832	-11
c31835	-12
c31840	-3
c31851	-1
c31853	-8
c31854	-8
c31859	-3
c31862	-15
c31887	-11
c31903	-12
c31907	-1
c31918	-16
c31920	-7
c31923	-1
c31924	-13
c31926	-7
c31938	-4
c31939	-4
c31944	-11
c31952	-12
c31957	-12
c31960	-12
c31963	-2
c31968	-5
c31971	-16
c31974	-6
c31985	-1
c31990	-7
c31995	-13
c31997	-7
c31999	-2
c32005	-13
c32013	-6
c32020	-5
c32022	-15
c32024	-4
c32025	-4
c32026	-15
c32027	-15
c32032	-5
c32035	-5
c32036	-3
