cellBC	cell_state
c13136	-3
c13139	-13
c13276	-13
c13320	-7
c13343	-10
c13375	-9
c13378	-14
c13421	-3
c13440	-13
c13486	-10
c13522	-10
c13528	-11
c13532	-2
c13554	-14
c13577	-13
c13617	-14
c13631	-12
c13663	-10
c13676	-15
c13677	-15
c13731	-11
c13743	-7
c13754	-9
c13794	-3
c13798	-11
c13810	-2
c13811	-2
c13837	-14
c13839	-5
c13841	-14
c13853	-13
c13886	-15
c13916	-10
c14004	-2
c14069	-5
c14092	-5
c14101	-9
c14106	-12
c14217	-12
c14241	-8
c14263	-2
c14274	-16
c14275	-16
c14276	-5
c14285	-16
c14299	-7
c14378	-7
c14406	-8
c14427	-2
c14480	-11
c14533	-16
c14566	-16
c14567	-16
c14599	-10
c14630	-13
c14638	-14
c14671	-7
c14681	-13
c14699	-9
c14724	-14
c14742	-16
c14779	-15
c14803	-9
c14805	-13
c14849	-8
c14858	-3
c14866	-9
c14877	-3
c14909	-16
c14919	-13
c14921	-7
c14996	-5
c15018	-9
c15019	-9
c15024	-3
c15038	-13
c15073	-6
c15084	-13
c15132	-13
c15139	-7
c15159	-5
c15164	-11
c15178	-11
c15259	-14
c15260	-13
c15279	-6
c15328	-3
c15349	-7
c15353	-13
c15388	-13
c15408	-11
c15410	-7
c15420	-10
c15468	-11
c15469	-11
c15493	-15
c15569	-12
c15574	-3
c15591	-8
c15596	-9
c15627	-9
c15659	-7
c15665	-7
c15710	-7
c15735	-9
c15762	-16
c15798	-13
c15855	-7
c15861	-11
c15877	-13
c15932	-10
c15937	-11
c15945	-16
c15972	-11
c15990	-15
c15995	-13
c16026	-8
c16044	-8
c16073	-7
c16107	-10
c16137	-9
c16144	-9
c16192	-13
c16202	-6
c16217	-15
c16223	-2
c16238	-6
c16248	-13
c16263	-5
c16284	-6
c16286	-10
c16296	-11
c16308	-13
c16329	-9
c16358	-5
c16364	-5
c16382	-8
c16389	-16
c16408	-10
c16425	-9
c16467	-9
c16475	-10
c16505	-13
c16571	-2
c16585	-8
c16637	-6
c16642	-13
c16646	-9
c16668	-10
c16848	-12
c16850	-6
c16851	-6
c16869	-9
c16870	-7
c16880	-8
c16896	-16
c16916	-13
c16924	-9
c16925	-9
c16936	-11
c16977	-6
c16993	-16
c17005	-15
c17019	-13
c17050	-11
c17058	-2
c17142	-2
c17143	-2
c17185	-13
c17186	-9
c17272	-16
c17274	-3
c17279	-12
c17280	-6
c17310	-7
c17353	-13
c17358	-14
c17362	-8
c17368	-5
c17387	-6
c17389	-5
c17399	-7
c17400	-6
c17412	-9
c17421	-7
c17436	-16
c17441	-9
c17480	-9
c17530	-9
c17532	-14
c17555	-8
c17586	-14
c17601	-15
c17611	-9
c17702	-7
c17713	-12
c17715	-8
c17743	-2
c17764	-9
c17782	-13
c17790	-9
c17792	-14
c17795	-13
c17800	-8
c17820	-6
c17842	-5
c17843	-5
c17854	-11
c17866	-6
c17932	-5
c17933	-5
c17941	-12
c17943	-10
c17956	-15
c17958	-9
c17976	-9
c17977	-9
c17980	-2
c17981	-2
c17984	-5
c18044	-6
c18050	-12
c18051	-12
c18099	-9
c18105	-9
c18116	-13
c18142	-12
c18161	-11
c18164	-2
c18165	-2
c18201	-13
c18213	-10
c18225	-3
c18235	-14
c18258	-13
c18259	-13
c18271	-9
c18287	-8
c18310	-3
c18317	-11
c18398	-10
c18421	-10
c18428	-11
c18457	-14
c18471	-10
c18536	-14
c18588	-9
c18593	-12
c18614	-16
c18639	-2
c18667	-7
c18687	-5
c18703	-12
c18733	-15
c18737	-8
c18749	-14
c18764	-13
c18770	-7
c18788	-3
c18855	-15
c18864	-8
c18872	-10
c18902	-3
c18911	-14
c18943	-16
c18985	-9
c19003	-3
c19006	-11
c19019	-14
c19033	-8
c19050	-10
c19056	-13
c19112	-8
c19127	-5
c19156	-2
c19232	-2
c19233	-2
c19241	-8
c19275	-14
c19340	-7
c19347	-16
c19355	-11
c19367	-7
c19369	-9
c19393	-16
c19409	-9
c19416	-2
c19421	-7
c19458	-13
c19500	-9
c19501	-9
c19527	-12
c19547	-3
c19571	-2
c19578	-6
c19595	-9
c19620	-15
c19621	-15
c19632	-9
c19640	-12
c19641	-12
c19651	-16
c19667	-11
c19672	-2
c19684	-10
c19728	-12
c19733	-11
c19760	-10
c19762	-12
c19778	-3
c19820	-14
c19821	-14
c19832	-12
c19848	-3
c19862	-16
c19870	-3
c19887	-10
c19891	-9
c19911	-16
c19923	-8
c19934	-2
c19950	-9
c19976	-3
c20000	-13
c20022	-2
c20023	-2
c20024	-9
c20043	-13
c20066	-7
c20069	-16
c20072	-9
c20084	-13
c20111	-9
c20114	-13
c20130	-13
c20161	-16
c20166	-3
c20175	-6
c20190	-16
c20204	-13
c20209	-13
c20251	-16
c20271	-8
c20281	-7
c20290	-6
c20294	-13
c20295	-13
c20300	-6
c20301	-6
c20307	-14
c20315	-9
c20362	-13
c20371	-9
c20373	-13
c20382	-15
c20388	-9
c20412	-16
c20413	-16
c20459	-8
c20469	-12
c20487	-13
c20491	-5
c20520	-13
c20526	-14
c20546	-5
c20582	-10
c20609	-14
c20610	-15
c20616	-9
c20619	-10
c20623	-7
c20630	-15
c20635	-7
c20639	-8
c20643	-13
c20647	-13
c20673	-8
c20713	-3
c20722	-16
c20730	-9
c20731	-9
c20746	-9
c20760	-16
c20772	-3
c20777	-12
c20778	-13
c20789	-10
c20795	-3
c20839	-9
c20842	-13
c20843	-13
c20867	-15
c20880	-15
c20893	-11
c20903	-14
c20923	-10
c20936	-9
c20943	-6
c20972	-7
c20996	-16
c21010	-8
c21019	-8
c21094	-5
c21104	-8
c21209	-13
c21211	-8
c21222	-16
c21257	-7
c21259	-10
c21282	-14
c21286	-13
c21312	-9
c21325	-12
c21329	-10
c21333	-13
c21349	-8
c21394	-3
c21431	-8
c21446	-13
c21447	-13
c21494	-11
c21513	-2
c21516	-13
c21536	-9
c21556	-5
c21557	-5
c21564	-9
c21565	-9
c21580	-13
c21591	-12
c21593	-16
c21594	-10
c21607	-16
c21617	-9
c21624	-16
c21628	-13
c21660	-13
c21661	-13
c21683	-2
c21696	-5
c21697	-5
c21707	-14
c21711	-3
c21714	-12
c21772	-15
c21784	-15
c21843	-8
c21844	-3
c21846	-10
c21858	-2
c21865	-10
c21871	-10
c21888	-9
c21892	-13
c21893	-13
c21902	-9
c21950	-5
c21952	-14
c21956	-14
c21957	-14
c21995	-13
c22044	-14
c22054	-2
c22055	-2
c22061	-11
c22062	-2
c22063	-2
c22102	-7
c22105	-5
c22106	-13
c22110	-9
c22117	-3
c22124	-8
c22125	-8
c22141	-6
c22142	-3
c22152	-9
c22153	-9
c22168	-15
c22169	-15
c22195	-5
c22200	-6
c22220	-15
c22223	-16
c22228	-5
c22229	-5
c22230	-11
c22250	-11
c22265	-10
c22291	-7
c22318	-11
c22337	-12
c22344	-12
c22345	-12
c22349	-7
c22352	-9
c22375	-13
c22384	-13
c22400	-10
c22410	-9
c22419	-13
c22453	-13
c22491	-13
c22512	-6
c22513	-6
c22515	-12
c22517	-15
c22519	-10
c22530	-14
c22535	-9
c22547	-2
c22560	-12
c22561	-12
c22570	-12
c22583	-7
c22585	-8
c22587	-10
c22612	-3
c22627	-11
c22629	-15
c22669	-5
c22688	-8
c22690	-12
c22697	-12
c22703	-9
c22706	-12
c22707	-12
c22715	-9
c22716	-16
c22717	-16
c22748	-9
c22752	-10
c22822	-3
c22852	-2
c22862	-16
c22870	-5
c22879	-5
c22880	-5
c22901	-8
c22932	-9
c22940	-2
c22941	-2
c22942	-13
c22978	-8
c22980	-14
c22992	-6
c23028	-16
c23064	-14
c23081	-11
c23100	-15
c23119	-8
c23120	-11
c23128	-12
c23164	-13
c23165	-13
c23171	-11
c23172	-14
c23174	-7
c23192	-12
c23197	-3
c23198	-13
c23265	-12
c23270	-8
c23274	-15
c23293	-11
c23337	-2
c23346	-2
c23377	-15
c23388	-13
c23397	-9
c23410	-6
c23414	-3
c23445	-11
c23494	-10
c23497	-5
c23570	-13
c23574	-7
c23584	-9
c23589	-14
c23634	-12
c23637	-13
c23681	-7
c23692	-7
c23742	-13
c23749	-16
c23755	-10
c23781	-10
c23797	-5
c23812	-9
c23813	-9
c23828	-8
c23836	-13
c23854	-3
c23864	-2
c23880	-12
c23924	-10
c23930	-7
c23991	-8
c23995	-12
c23997	-11
c24004	-3
c24012	-8
c24015	-11
c24035	-6
c24050	-5
c24051	-5
c24055	-6
c24093	-9
c24112	-10
c24137	-13
c24144	-2
c24163	-3
c24180	-10
c24188	-13
c24190	-6
c24208	-2
c24209	-2
c24222	-7
c24230	-9
c24258	-2
c24265	-7
c24268	-5
c24272	-10
c24274	-10
c24290	-9
c24294	-13
c24298	-5
c24299	-5
c24304	-7
c24306	-6
c24308	-7
c24343	-14
c24347	-14
c24354	-7
c24358	-5
c24364	-13
c24375	-13
c24382	-7
c24401	-11
c24422	-14
c24433	-15
c24449	-13
c24458	-5
c24463	-6
c24470	-13
c24487	-14
c24493	-15
c24513	-9
c24527	-13
c24532	-14
c24543	-13
c24558	-3
c24560	-16
c24572	-10
c24601	-8
c24606	-16
c24613	-12
c24643	-13
c24663	-11
c24677	-8
c24682	-5
c24683	-5
c24687	-13
c24696	-11
c24724	-7
c24738	-6
c24745	-3
c24749	-10
c24772	-11
c24790	-6
c24796	-16
c24822	-6
c24850	-6
c24875	-14
c24893	-13
c24906	-13
c24908	-11
c24915	-13
c24921	-10
c24924	-15
c24925	-15
c24935	-15
c24938	-14
c24948	-11
c24963	-7
c25007	-13
c25010	-6
c25013	-2
c25022	-13
c25024	-14
c25034	-9
c25058	-7
c25066	-3
c25078	-9
c25086	-15
c25110	-14
c25112	-5
c25113	-5
c25116	-16
c25119	-15
c25124	-15
c25126	-6
c25160	-9
c25161	-9
c25169	-9
c25228	-2
c25229	-2
c25237	-11
c25268	-14
c25277	-9
c25288	-13
c25289	-13
c25308	-10
c25311	-9
c25333	-9
c25345	-3
c25346	-9
c25357	-5
c25363	-7
c25364	-14
c25409	-9
c25423	-11
c25433	-16
c25435	-13
c25436	-13
c25437	-13
c25441	-16
c25442	-10
c25453	-9
c25462	-11
c25474	-16
c25476	-16
c25493	-14
c25543	-8
c25544	-2
c25558	-13
c25567	-12
c25573	-9
c25580	-12
c25582	-9
c25588	-13
c25603	-11
c25607	-7
c25620	-5
c25632	-16
c25647	-8
c25648	-8
c25654	-7
c25662	-13
c25665	-10
c25669	-9
c25690	-13
c25700	-2
c25701	-2
c25711	-10
c25712	-14
c25716	-8
c25732	-6
c25735	-16
c25737	-15
c25740	-8
c25744	-2
c25745	-2
c25749	-10
c25750	-2
c25766	-16
c25767	-16
c25768	-8
c25776	-9
c25802	-2
c25803	-2
c25808	-11
c25821	-12
c25838	-12
c25844	-2
c25845	-2
c25846	-7
c25885	-16
c25907	-9
c25943	-9
c25968	-10
c25991	-13
c25992	-6
c25993	-6
c26002	-13
c26003	-13
c26013	-12
c26018	-5
c26019	-5
c26029	-15
c26030	-14
c26031	-14
c26040	-6
c26041	-6
c26043	-16
c26051	-6
c26058	-9
c26095	-14
c26115	-10
c26117	-6
c26121	-9
c26128	-2
c26131	-16
c26133	-13
c26163	-16
c26164	-14
c26173	-12
c26176	-11
c26179	-2
c26180	-16
c26182	-11
c26187	-9
c26241	-2
c26251	-14
c26267	-11
c26269	-3
c26278	-7
c26281	-8
c26297	-15
c26298	-12
c26312	-9
c26313	-9
c26325	-9
c26327	-8
c26331	-10
c26339	-13
c26341	-2
c26344	-7
c26345	-7
c26349	-16
c26359	-14
c26368	-15
c26371	-12
c26386	-3
c26410	-2
c26417	-14
c26430	-8
c26457	-15
c26491	-8
c26498	-13
c26499	-13
c26512	-9
c26513	-9
c26519	-9
c26581	-6
c26587	-9
c26598	-7
c26601	-3
c26619	-7
c26634	-2
c26635	-2
c26643	-9
c26649	-2
c26651	-9
c26654	-16
c26677	-14
c26685	-15
c26689	-12
c26712	-14
c26714	-7
c26719	-10
c26722	-13
c26724	-9
c26746	-3
c26752	-9
c26753	-9
c26784	-3
c26797	-5
c26810	-5
c26826	-7
c26838	-9
c26853	-14
c26857	-14
c26868	-2
c26869	-2
c26872	-14
c26882	-11
c26885	-13
c26916	-6
c26919	-3
c26922	-3
c26930	-6
c26960	-7
c26964	-13
c26991	-6
c26995	-10
c27010	-5
c27011	-5
c27018	-3
c27029	-11
c27038	-5
c27050	-7
c27060	-15
c27073	-14
c27074	-7
c27078	-16
c27107	-6
c27117	-9
c27126	-6
c27127	-6
c27133	-15
c27139	-6
c27143	-7
c27146	-8
c27152	-2
c27158	-6
c27169	-7
c27215	-10
c27242	-14
c27246	-3
c27248	-3
c27250	-10
c27255	-15
c27270	-2
c27271	-2
c27301	-2
c27309	-13
c27322	-13
c27323	-13
c27340	-10
c27343	-5
c27348	-8
c27367	-6
c27385	-11
c27393	-16
c27418	-3
c27429	-7
c27431	-12
c27435	-9
c27440	-11
c27473	-7
c27480	-5
c27481	-5
c27482	-8
c27490	-14
c27494	-16
c27498	-13
c27521	-16
c27523	-11
c27526	-13
c27529	-10
c27541	-14
c27543	-10
c27555	-7
c27556	-14
c27584	-12
c27600	-6
c27609	-8
c27620	-8
c27621	-8
c27635	-5
c27643	-10
c27649	-6
c27652	-9
c27656	-8
c27681	-3
c27696	-13
c27709	-12
c27711	-6
c27723	-14
c27730	-15
c27742	-10
c27755	-10
c27765	-10
c27773	-9
c27784	-6
c27785	-6
c27787	-9
c27809	-7
c27820	-10
c27825	-12
c27840	-3
c27847	-5
c27855	-15
c27863	-11
c27899	-10
c27903	-15
c27910	-5
c27911	-5
c27912	-10
c27920	-9
c27921	-9
c27925	-3
c27927	-13
c27928	-15
c27933	-13
c27934	-14
c27936	-7
c27942	-13
c27951	-12
c27960	-7
c27968	-6
c27972	-10
c27982	-11
c27987	-3
c27992	-7
c27994	-9
c27997	-2
c28000	-13
c28005	-16
c28019	-5
c28024	-12
c28029	-8
c28030	-3
c28034	-11
c28040	-12
c28049	-9
c28056	-8
c28087	-11
c28095	-5
c28109	-6
c28129	-13
c28138	-6
c28139	-6
c28140	-12
c28148	-12
c28150	-12
c28170	-13
c28171	-13
c28183	-9
c28197	-6
c28208	-6
c28209	-6
c28210	-11
c28218	-9
c28253	-15
c28262	-13
c28268	-13
c28293	-7
c28296	-6
c28297	-6
c28299	-9
c28305	-14
c28306	-12
c28311	-7
c28317	-8
c28335	-3
c28351	-10
c28369	-2
c28378	-2
c28379	-2
c28400	-9
c28401	-9
c28422	-14
c28425	-3
c28438	-16
c28448	-7
c28463	-10
c28475	-16
c28484	-8
c28500	-7
c28505	-15
c28515	-14
c28532	-5
c28540	-8
c28544	-11
c28555	-13
c28598	-11
c28613	-9
c28618	-8
c28624	-13
c28625	-13
c28630	-15
c28633	-6
c28641	-8
c28650	-3
c28664	-15
c28666	-11
c28673	-3
c28676	-3
c28677	-3
c28692	-2
c28726	-6
c28728	-11
c28732	-7
c28742	-16
c28748	-9
c28759	-7
c28767	-9
c28774	-10
c28779	-8
c28780	-2
c28781	-2
c28784	-8
c28800	-6
c28801	-6
c28802	-11
c28813	-14
c28841	-8
c28846	-12
c28847	-12
c28860	-13
c28863	-9
c28902	-8
c28905	-11
c28915	-16
c28933	-7
c28948	-10
c28956	-7
c28958	-13
c28974	-12
c28978	-15
c28984	-13
c28988	-11
c29018	-12
c29032	-3
c29035	-14
c29083	-13
c29105	-7
c29117	-14
c29122	-12
c29125	-9
c29139	-7
c29141	-9
c29158	-6
c29178	-10
c29188	-2
c29189	-2
c29198	-15
c29206	-13
c29212	-12
c29219	-11
c29220	-9
c29221	-9
c29244	-10
c29258	-16
c29263	-8
c29273	-10
c29274	-16
c29284	-12
c29288	-3
c29298	-13
c29302	-2
c29305	-6
c29323	-11
c29332	-7
c29336	-8
c29344	-8
c29348	-3
c29373	-11
c29377	-13
c29378	-13
c29395	-10
c29401	-11
c29405	-12
c29414	-12
c29415	-12
c29420	-15
c29422	-15
c29435	-13
c29439	-11
c29443	-11
c29444	-5
c29445	-5
c29446	-11
c29448	-15
c29455	-15
c29456	-14
c29457	-14
c29459	-15
c29477	-3
c29479	-9
c29481	-13
c29485	-9
c29486	-9
c29492	-13
c29493	-13
c29499	-16
c29506	-9
c29537	-9
c29541	-13
c29545	-12
c29556	-15
c29557	-15
c29572	-16
c29576	-3
c29598	-13
c29599	-13
c29612	-15
c29613	-15
c29629	-12
c29630	-13
c29633	-12
c29637	-13
c29642	-9
c29653	-10
c29679	-15
c29684	-11
c29690	-3
c29704	-8
c29724	-3
c29744	-11
c29745	-11
c29763	-14
c29779	-14
c29780	-15
c29781	-15
c29787	-14
c29789	-9
c29799	-13
c29808	-9
c29809	-9
c29816	-13
c29817	-13
c29841	-7
c29842	-3
c29846	-12
c29858	-9
c29859	-9
c29873	-15
c29874	-8
c29903	-9
c29912	-16
c29920	-9
c29922	-15
c29923	-15
c29966	-9
c29967	-9
c29970	-14
c29972	-3
c29980	-9
c29981	-9
c30001	-3
c30005	-11
c30011	-14
c30024	-12
c30026	-9
c30063	-12
c30065	-7
c30069	-12
c30072	-3
c30077	-9
c30092	-2
c30093	-2
c30096	-13
c30101	-12
c30105	-8
c30115	-3
c30117	-13
c30163	-10
c30165	-10
c30179	-3
c30208	-15
c30211	-13
c30221	-11
c30237	-9
c30242	-9
c30243	-9
c30250	-6
c30258	-16
c30260	-5
c30261	-5
c30285	-15
c30290	-16
c30298	-7
c30308	-14
c30326	-16
c30344	-2
c30346	-3
c30365	-6
c30373	-3
c30384	-12
c30385	-12
c30395	-13
c30401	-16
c30407	-12
c30408	-6
c30411	-6
c30424	-11
c30437	-7
c30450	-5
c30451	-5
c30457	-6
c30461	-16
c30463	-11
c30465	-15
c30478	-14
c30482	-9
c30484	-2
c30487	-9
c30488	-13
c30495	-10
c30500	-6
c30505	-13
c30510	-3
c30518	-12
c30521	-14
c30525	-9
c30534	-7
c30541	-12
c30545	-15
c30552	-14
c30556	-9
c30557	-9
c30587	-3
c30593	-13
c30630	-15
c30637	-13
c30646	-5
c30647	-5
c30649	-13
c30654	-10
c30660	-15
c30666	-16
c30679	-16
c30682	-15
c30688	-13
c30689	-13
c30695	-8
c30745	-9
c30751	-5
c30755	-8
c30756	-14
c30757	-14
c30792	-9
c30794	-13
c30797	-12
c30834	-5
c30835	-5
c30836	-2
c30837	-2
c30841	-14
c30850	-16
c30852	-5
c30853	-5
c30863	-15
c30864	-15
c30865	-15
c30879	-3
c30884	-15
c30898	-16
c30909	-8
c30935	-6
c30938	-15
c30939	-15
c30976	-5
c30978	-10
c30986	-13
c30987	-13
c31004	-15
c31014	-6
c31032	-13
c31040	-6
c31048	-13
c31051	-9
c31054	-12
c31071	-10
c31078	-9
c31079	-9
c31108	-16
c31148	-2
c31149	-2
c31150	-13
c31166	-9
c31182	-14
c31184	-6
c31185	-6
c31192	-14
c31195	-16
c31201	-9
c31205	-10
c31206	-6
c31209	-13
c31218	-11
c31221	-7
c31224	-13
c31225	-13
c31228	-15
c31233	-16
c31235	-5
c31239	-3
c31248	-10
c31252	-13
c31259	-9
c31263	-14
c31268	-11
c31272	-3
c31279	-11
c31321	-3
c31338	-9
c31339	-9
c31340	-2
c31349	-13
c31352	-10
c31354	-8
c31364	-12
c31382	-3
c31402	-3
c31408	-10
c31410	-13
c31420	-14
c31459	-8
c31484	-12
c31485	-12
c31489	-10
c31497	-7
c31504	-12
c31505	-12
c31517	-10
c31526	-13
c31539	-10
c31558	-13
c31560	-5
c31561	-5
c31575	-10
c31578	-2
c31579	-2
c31590	-15
c31592	-5
c31611	-10
c31617	-13
c31621	-13
c31649	-12
c31663	-8
c31664	-9
c31672	-11
c31676	-2
c31700	-7
c31715	-16
c31741	-11
c31749	-9
c31758	-7
c31764	-7
c31768	-16
c31770	-5
c31771	-5
c31796	-11
c31799	-6
c31803	-3
c31809	-7
c31827	-5
c31833	-9
c31853	-11
c31859	-15
c31862	-3
c31868	-16
c31878	-14
c31886	-3
c31896	-5
c31897	-5
c31899	-16
c31903	-11
