cellBC	cell_state
c14781	-11
c14831	-15
c14842	-10
c14843	-10
c14845	-14
c14869	-6
c14902	-6
c14980	-4
c14981	-4
c14999	-8
c15010	-6
c15022	-8
c15052	-10
c15078	-14
c15103	-16
c15107	-2
c15118	-5
c15122	-13
c15176	-15
c15185	-2
c15231	-6
c15296	-2
c15316	-15
c15321	-6
c15329	-10
c15421	-16
c15434	-5
c15452	-11
c15474	-2
c15475	-1
c15484	-14
c15523	-7
c15526	-13
c15531	-2
c15562	-1
c15591	-3
c15594	-14
c15726	-2
c15753	-14
c15797	-14
c15816	-3
c15838	-4
c15839	-4
c15919	-13
c15923	-16
c15994	-2
c16005	-1
c16055	-13
c16078	-16
c16158	-6
c16171	-4
c16176	-3
c16206	-3
c16207	-4
c16219	-6
c16220	-1
c16245	-6
c16260	-15
c16264	-13
c16336	-11
c16341	-13
c16366	-8
c16375	-10
c16428	-5
c16480	-16
c16482	-4
c16547	-15
c16560	-1
c16603	-6
c16608	-10
c16663	-10
c16683	-14
c16740	-2
c16744	-4
c16760	-15
c16796	-7
c16819	-15
c16833	-14
c16835	-14
c16865	-10
c16871	-7
c16893	-3
c16916	-11
c16997	-5
c17009	-13
c17114	-14
c17132	-2
c17162	-8
c17173	-3
c17175	-8
c17188	-10
c17205	-6
c17220	-8
c17247	-14
c17264	-6
c17301	-8
c17306	-7
c17313	-14
c17338	-10
c17343	-6
c17356	-10
c17378	-4
c17403	-6
c17409	-8
c17428	-5
c17457	-11
c17478	-15
c17544	-6
c17572	-13
c17586	-6
c17629	-14
c17642	-11
c17657	-6
c17712	-4
c17736	-5
c17760	-14
c17786	-1
c17787	-2
c17828	-14
c17831	-7
c17834	-3
c17862	-5
c17869	-2
c17877	-6
c17888	-7
c17939	-14
c17946	-3
c17998	-14
c18024	-11
c18030	-2
c18032	-6
c18033	-6
c18054	-6
c18092	-15
c18144	-3
c18150	-13
c18153	-6
c18173	-2
c18181	-5
c18220	-7
c18235	-6
c18257	-13
c18258	-5
c18264	-3
c18270	-6
c18283	-3
c18304	-6
c18320	-14
c18328	-11
c18333	-5
c18335	-10
c18340	-16
c18341	-16
c18411	-11
c18420	-15
c18437	-2
c18484	-11
c18498	-8
c18526	-4
c18527	-4
c18540	-16
c18562	-11
c18563	-11
c18669	-6
c18680	-5
c18684	-16
c18685	-16
c18701	-7
c18704	-15
c18715	-14
c18738	-13
c18743	-14
c18744	-6
c18760	-6
c18769	-8
c18779	-2
c18780	-5
c18783	-14
c18793	-15
c18831	-2
c18863	-16
c18872	-11
c18873	-11
c18874	-4
c18875	-4
c18880	-1
c18881	-1
c18915	-14
c18924	-14
c18943	-8
c18960	-11
c18995	-15
c18998	-11
c19046	-4
c19047	-4
c19059	-14
c19086	-6
c19093	-5
c19109	-5
c19118	-11
c19120	-14
c19158	-6
c19159	-6
c19162	-16
c19181	-3
c19187	-5
c19205	-15
c19226	-5
c19239	-15
c19246	-15
c19268	-6
c19276	-6
c19287	-8
c19290	-15
c19293	-3
c19297	-5
c19312	-7
c19327	-13
c19336	-14
c19381	-14
c19415	-6
c19435	-7
c19442	-16
c19450	-4
c19455	-14
c19467	-13
c19480	-2
c19511	-5
c19574	-1
c19575	-1
c19604	-2
c19608	-3
c19618	-6
c19640	-10
c19647	-5
c19652	-6
c19676	-14
c19683	-6
c19692	-14
c19716	-11
c19724	-8
c19750	-8
c19825	-7
c19835	-10
c19839	-8
c19842	-4
c19874	-2
c19906	-16
c19914	-2
c19920	-13
c19953	-6
c19955	-2
c20020	-4
c20021	-4
c20040	-14
c20085	-3
c20092	-5
c20110	-6
c20112	-6
c20118	-6
c20155	-6
c20158	-16
c20159	-16
c20182	-6
c20186	-2
c20205	-8
c20210	-6
c20216	-5
c20222	-4
c20224	-6
c20230	-1
c20235	-13
c20249	-14
c20275	-6
c20278	-11
c20284	-3
c20292	-15
c20300	-15
c20336	-6
c20355	-5
c20364	-6
c20375	-8
c20396	-6
c20400	-2
c20432	-14
c20440	-2
c20451	-7
c20455	-14
c20456	-6
c20471	-7
c20481	-6
c20500	-10
c20502	-8
c20505	-16
c20538	-7
c20542	-14
c20546	-10
c20550	-6
c20565	-10
c20594	-14
c20607	-10
c20622	-13
c20633	-3
c20678	-14
c20679	-14
c20691	-14
c20715	-16
c20732	-14
c20741	-4
c20743	-4
c20758	-5
c20784	-8
c20788	-5
c20789	-5
c20821	-16
c20829	-10
c20855	-5
c20862	-3
c20864	-2
c20898	-14
c20911	-7
c20914	-14
c20927	-10
c20937	-14
c20940	-4
c20955	-6
c20964	-6
c20972	-11
c21004	-14
c21011	-7
c21053	-16
c21057	-7
c21084	-1
c21096	-13
c21097	-13
c21123	-16
c21125	-10
c21132	-8
c21144	-16
c21145	-16
c21162	-6
c21168	-11
c21174	-16
c21184	-8
c21193	-8
c21199	-1
c21213	-6
c21214	-8
c21266	-5
c21279	-7
c21284	-7
c21290	-2
c21292	-13
c21297	-6
c21301	-15
c21305	-14
c21316	-5
c21386	-10
c21389	-6
c21396	-6
c21415	-6
c21418	-16
c21419	-16
c21425	-11
c21445	-4
c21452	-14
c21462	-6
c21468	-6
c21472	-13
c21477	-6
c21516	-13
c21526	-5
c21541	-4
c21545	-3
c21549	-2
c21556	-2
c21587	-3
c21608	-5
c21620	-8
c21635	-14
c21650	-15
c21727	-6
c21729	-1
c21740	-11
c21750	-11
c21751	-11
c21769	-6
c21804	-11
c21851	-3
c21869	-13
c21884	-7
c21885	-7
c21926	-15
c21955	-7
c21965	-15
c21973	-6
c21975	-7
c21977	-8
c22001	-14
c22016	-2
c22028	-16
c22049	-5
c22090	-11
c22091	-11
c22109	-8
c22119	-1
c22150	-6
c22155	-14
c22156	-3
c22158	-14
c22163	-5
c22176	-10
c22187	-6
c22198	-4
c22199	-4
c22262	-1
c22273	-14
c22322	-2
c22341	-10
c22362	-6
c22364	-11
c22405	-6
c22408	-6
c22415	-14
c22422	-14
c22427	-3
c22432	-14
c22437	-13
c22466	-8
c22468	-6
c22470	-8
c22479	-14
c22490	-7
c22519	-7
c22529	-3
c22553	-15
c22569	-10
c22581	-6
c22602	-10
c22622	-14
c22652	-1
c22699	-15
c22702	-14
c22709	-14
c22746	-14
c22763	-14
c22770	-16
c22771	-16
c22797	-10
c22809	-14
c22810	-10
c22853	-6
c22863	-3
c22878	-15
c22881	-13
c22888	-6
c22893	-11
c22926	-14
c22935	-15
c22940	-15
c22971	-5
c22992	-13
c23004	-4
c23006	-2
c23007	-2
c23022	-1
c23023	-1
c23024	-13
c23039	-14
c23040	-5
c23053	-14
c23079	-15
c23098	-10
c23103	-15
c23113	-1
c23122	-11
c23132	-6
c23163	-3
c23185	-7
c23186	-13
c23190	-1
c23193	-13
c23216	-4
c23218	-1
c23219	-1
c23225	-2
c23234	-1
c23235	-1
c23247	-14
c23250	-3
c23262	-15
c23280	-1
c23281	-1
c23295	-7
c23302	-16
c23306	-11
c23313	-14
c23319	-11
c23321	-4
c23330	-15
c23349	-2
c23374	-6
c23393	-11
c23412	-16
c23426	-13
c23428	-6
c23431	-8
c23432	-3
c23450	-4
c23458	-14
c23460	-7
c23464	-3
c23482	-16
c23483	-16
c23486	-1
c23494	-8
c23501	-7
c23502	-3
c23522	-3
c23562	-4
c23579	-5
c23580	-5
c23581	-5
c23583	-6
c23652	-4
c23653	-4
c23709	-6
c23716	-2
c23720	-11
c23742	-5
c23752	-10
c23774	-4
c23795	-3
c23799	-14
c23808	-13
c23820	-6
c23863	-7
c23864	-4
c23865	-4
c23881	-7
c23932	-10
c23937	-13
c23938	-1
c23941	-7
c23975	-5
c23985	-15
c23997	-1
c24014	-6
c24019	-15
c24023	-7
c24025	-6
c24026	-8
c24033	-16
c24059	-13
c24063	-2
c24080	-14
c24123	-5
c24200	-8
c24218	-4
c24219	-4
c24236	-11
c24239	-8
c24251	-2
c24257	-6
c24275	-14
c24276	-14
c24277	-14
c24293	-6
c24302	-8
c24307	-7
c24318	-11
c24319	-11
c24329	-15
c24356	-16
c24357	-16
c24362	-6
c24373	-10
c24386	-7
c24423	-2
c24424	-5
c24425	-5
c24436	-14
c24447	-8
c24468	-14
c24470	-14
c24492	-15
c24497	-6
c24504	-15
c24516	-6
c24530	-2
c24536	-14
c24545	-6
c24549	-14
c24578	-6
c24579	-6
c24615	-10
c24623	-8
c24626	-16
c24627	-16
c24647	-6
c24682	-6
c24700	-3
c24717	-10
c24723	-2
c24738	-8
c24765	-3
c24812	-6
c24821	-6
c24841	-13
c24864	-2
c24884	-14
c24888	-3
c24892	-15
c24893	-15
c24896	-5
c24906	-6
c24911	-14
c24913	-7
c24917	-10
c24940	-6
c24996	-6
c24999	-7
c25003	-14
c25005	-6
c25023	-10
c25040	-7
c25043	-14
c25049	-11
c25054	-1
c25076	-2
c25083	-3
c25091	-14
c25098	-14
c25101	-15
c25103	-6
c25105	-3
c25114	-7
c25117	-5
c25138	-4
c25139	-4
c25142	-2
c25143	-2
c25144	-7
c25145	-7
c25146	-3
c25152	-6
c25167	-13
c25173	-7
c25181	-1
c25183	-13
c25184	-4
c25185	-4
c25212	-8
c25218	-14
c25225	-6
c25226	-13
c25245	-10
c25251	-16
c25271	-13
c25281	-5
c25287	-3
c25292	-5
c25295	-10
c25300	-11
c25313	-3
c25318	-6
c25331	-5
c25344	-5
c25347	-2
c25381	-13
c25389	-1
c25390	-2
c25401	-1
c25405	-1
c25408	-5
c25420	-1
c25421	-1
c25435	-6
c25442	-5
c25443	-5
c25455	-2
c25456	-6
c25462	-1
c25466	-5
c25467	-5
c25486	-1
c25508	-3
c25515	-16
c25527	-5
c25534	-13
c25538	-16
c25547	-5
c25549	-11
c25559	-1
c25560	-4
c25561	-4
c25580	-6
c25587	-7
c25588	-3
c25597	-6
c25607	-13
c25628	-14
c25631	-2
c25642	-3
c25644	-10
c25666	-10
c25670	-3
c25687	-10
c25751	-2
c25756	-8
c25758	-10
c25776	-2
c25782	-13
c25786	-11
c25787	-11
c25798	-5
c25802	-1
c25834	-14
c25846	-14
c25852	-16
c25859	-13
c25870	-14
c25889	-2
c25912	-6
c25917	-2
c25931	-13
c25938	-8
c25950	-7
c25951	-7
c25955	-7
c25958	-11
c25959	-11
c25960	-4
c25961	-4
c25969	-15
c25974	-1
c25975	-1
c25980	-10
c25989	-5
c25991	-6
c25993	-6
c26028	-3
c26029	-3
c26034	-1
c26053	-3
c26072	-5
c26073	-5
c26088	-10
c26109	-14
c26116	-6
c26126	-16
c26127	-16
c26128	-5
c26151	-2
c26166	-11
c26167	-11
c26169	-13
c26179	-14
c26186	-10
c26212	-11
c26220	-10
c26231	-6
c26244	-6
c26258	-1
c26259	-1
c26263	-6
c26286	-11
c26287	-11
c26294	-6
c26297	-15
c26313	-10
c26319	-8
c26329	-7
c26357	-14
c26363	-4
c26385	-8
c26413	-15
c26416	-6
c26439	-13
c26442	-6
c26444	-7
c26452	-1
c26453	-1
c26463	-14
c26469	-14
c26470	-2
c26478	-8
c26499	-15
c26502	-1
c26503	-1
c26509	-8
c26526	-15
c26533	-7
c26536	-13
c26546	-14
c26550	-14
c26556	-14
c26577	-14
c26578	-10
c26596	-4
c26644	-3
c26646	-15
c26663	-5
c26664	-11
c26678	-14
c26680	-11
c26681	-11
c26684	-13
c26708	-14
c26712	-7
c26718	-5
c26723	-6
c26754	-10
c26797	-16
c26807	-8
c26808	-10
c26813	-15
c26815	-6
c26832	-5
c26842	-10
c26844	-1
c26845	-1
c26851	-16
c26873	-8
c26876	-13
c26898	-1
c26905	-10
c26915	-13
c26932	-3
c26948	-15
c26950	-4
c26951	-4
c26971	-1
c26987	-15
c27004	-2
c27020	-1
c27021	-1
c27024	-13
c27032	-14
c27033	-14
c27057	-6
c27058	-5
c27102	-8
c27111	-8
c27126	-11
c27127	-11
c27129	-16
c27138	-1
c27163	-2
c27173	-11
c27186	-6
c27198	-1
c27207	-8
c27214	-2
c27228	-6
c27244	-14
c27259	-5
c27288	-2
c27304	-13
c27323	-5
c27329	-10
c27347	-14
c27364	-3
c27365	-3
c27367	-14
c27371	-4
c27378	-1
c27379	-1
c27403	-15
c27416	-4
c27417	-4
c27418	-10
c27436	-3
c27452	-4
c27453	-4
c27456	-11
c27465	-11
c27480	-13
c27484	-14
c27485	-14
c27486	-14
c27487	-14
c27494	-8
c27506	-1
c27507	-1
c27510	-8
c27516	-16
c27517	-16
c27531	-7
c27543	-14
c27559	-6
c27586	-3
c27606	-13
c27622	-8
c27639	-16
c27660	-13
c27675	-14
c27677	-15
c27702	-16
c27705	-8
c27707	-15
c27708	-6
c27718	-16
c27747	-7
c27750	-14
c27757	-14
c27765	-15
c27778	-6
c27787	-6
c27796	-16
c27802	-8
c27810	-15
c27820	-7
c27822	-7
c27823	-7
c27826	-7
c27840	-6
c27841	-6
c27850	-7
c27869	-10
c27877	-14
c27900	-3
c27912	-4
c27913	-4
c27918	-13
c27924	-6
c27931	-10
c27945	-3
c27984	-6
c28010	-6
c28014	-4
c28015	-4
c28027	-8
c28034	-15
c28053	-7
c28091	-14
c28104	-14
c28128	-5
c28146	-15
c28166	-15
c28168	-14
c28171	-5
c28188	-15
c28192	-14
c28209	-14
c28222	-14
c28255	-6
c28262	-7
c28289	-2
c28296	-16
c28297	-16
c28300	-7
c28306	-5
c28309	-2
c28316	-14
c28345	-13
c28346	-10
c28352	-6
c28353	-6
c28358	-10
c28369	-15
c28371	-6
c28395	-6
c28408	-14
c28420	-10
c28433	-11
c28463	-10
c28486	-15
c28504	-14
c28508	-1
c28509	-1
c28511	-6
c28543	-14
c28560	-4
c28566	-6
c28589	-10
c28606	-4
c28615	-6
c28636	-14
c28643	-4
c28651	-3
c28657	-7
c28660	-10
c28663	-7
c28669	-13
c28674	-13
c28677	-14
c28688	-14
c28706	-7
c28710	-14
c28726	-6
c28727	-6
c28736	-1
c28762	-14
c28767	-5
c28768	-8
c28774	-16
c28775	-16
c28781	-10
c28783	-15
c28786	-7
c28789	-10
c28794	-14
c28811	-5
c28822	-5
c28836	-2
c28843	-7
c28848	-1
c28849	-1
c28855	-1
c28868	-14
c28872	-6
c28878	-11
c28879	-11
c28882	-8
c28896	-16
c28897	-16
c28920	-7
c28923	-8
c28936	-5
c28941	-8
c28942	-2
c28960	-3
c28962	-1
c28963	-1
c28979	-11
c28997	-13
c29013	-7
c29019	-2
c29024	-7
c29027	-13
c29039	-10
c29040	-14
c29042	-3
c29043	-3
c29044	-6
c29045	-6
c29051	-10
c29054	-10
c29058	-8
c29065	-14
c29068	-4
c29069	-4
c29078	-14
c29087	-10
c29101	-6
c29110	-5
c29114	-1
c29115	-1
c29116	-2
c29122	-14
c29124	-2
c29169	-14
c29186	-5
c29187	-5
c29195	-2
c29243	-10
c29257	-13
c29266	-4
c29267	-4
c29269	-15
c29289	-7
c29292	-6
c29296	-15
c29302	-7
c29306	-2
c29314	-7
c29320	-14
c29325	-3
c29342	-1
c29343	-1
c29371	-14
c29404	-15
c29410	-11
c29411	-11
c29416	-6
c29422	-13
c29430	-4
c29431	-4
c29444	-6
c29445	-6
c29446	-13
c29447	-13
c29450	-15
c29453	-14
c29466	-3
c29467	-3
c29488	-16
c29495	-14
c29502	-1
c29503	-1
c29508	-5
c29512	-16
c29513	-16
c29514	-16
c29515	-16
c29521	-15
c29527	-8
c29550	-7
c29554	-8
c29574	-10
c29578	-7
c29580	-3
c29581	-3
c29582	-10
c29587	-2
c29590	-5
c29594	-13
c29605	-8
c29639	-14
c29642	-4
c29643	-4
c29653	-3
c29656	-16
c29657	-16
c29664	-8
c29682	-2
c29683	-2
c29693	-2
c29698	-3
c29702	-6
c29710	-14
c29714	-14
c29724	-14
c29729	-3
c29730	-14
c29739	-11
c29751	-8
c29752	-2
c29754	-6
c29759	-14
c29761	-10
c29772	-4
c29773	-4
c29790	-14
c29792	-14
c29800	-7
c29814	-5
c29821	-6
c29823	-13
c29835	-4
c29847	-14
c29860	-7
c29861	-7
c29864	-4
c29865	-4
c29869	-15
c29870	-5
c29881	-11
c29882	-3
c29883	-3
c29894	-11
c29895	-11
c29901	-14
c29910	-8
c29914	-14
c29925	-5
c29947	-7
c29950	-1
c29951	-1
c29983	-7
c29989	-11
c30003	-5
c30017	-3
c30020	-4
c30021	-4
c30030	-8
c30036	-13
c30043	-10
c30056	-16
c30068	-2
c30069	-2
c30072	-8
c30075	-2
c30079	-6
c30080	-6
c30098	-10
c30100	-5
c30104	-14
c30108	-8
c30142	-7
c30145	-3
c30151	-3
c30152	-16
c30153	-16
c30165	-7
c30178	-2
c30190	-6
c30193	-14
c30200	-11
c30204	-1
c30205	-1
c30211	-6
c30224	-7
c30233	-14
c30251	-13
c30255	-3
c30259	-8
c30269	-3
c30277	-3
c30282	-4
c30283	-4
c30287	-2
c30305	-16
c30317	-14
c30348	-11
c30349	-11
c30372	-3
c30398	-10
c30412	-14
c30416	-14
c30422	-11
c30473	-8
c30488	-13
c30499	-6
c30502	-11
c30503	-11
c30504	-14
c30505	-14
c30506	-11
c30509	-13
c30521	-16
c30546	-14
c30570	-15
c30576	-14
c30598	-2
c30605	-2
c30611	-3
c30621	-3
c30631	-10
c30638	-14
c30644	-10
c30652	-8
c30666	-15
c30672	-6
c30682	-14
c30685	-8
c30687	-6
c30689	-13
c30699	-7
c30711	-10
c30726	-11
c30746	-1
c30753	-3
c30754	-2
c30779	-6
c30784	-3
c30785	-3
c30788	-6
c30790	-6
c30802	-14
c30805	-6
c30807	-2
c30827	-14
c30843	-14
c30846	-6
c30848	-14
c30863	-7
c30866	-3
c30885	-15
c30890	-13
c30942	-2
c30970	-7
c30996	-14
c31006	-6
c31016	-2
c31044	-11
c31053	-6
c31062	-6
c31072	-11
c31093	-13
c31101	-16
c31112	-8
c31124	-8
c31133	-14
c31134	-8
c31137	-2
c31159	-6
c31179	-15
c31190	-10
c31195	-15
c31209	-8
c31214	-13
c31215	-13
c31221	-10
c31232	-15
c31237	-14
c31265	-6
c31268	-1
c31269	-1
c31277	-1
c31286	-13
c31314	-14
c31320	-5
c31321	-5
c31331	-15
c31335	-14
c31341	-15
c31349	-6
c31352	-7
c31383	-13
c31386	-3
c31387	-3
c31389	-14
c31397	-8
c31398	-8
c31399	-8
c31402	-11
c31403	-11
c31405	-14
c31429	-6
c31436	-4
c31439	-14
c31444	-16
c31445	-16
c31456	-8
c31486	-4
c31487	-4
c31491	-15
c31504	-10
c31519	-8
c31522	-3
c31545	-8
c31547	-7
c31563	-10
c31577	-14
c31585	-11
c31601	-14
c31608	-16
c31609	-16
c31616	-7
c31618	-16
c31619	-16
c31620	-13
c31625	-6
c31644	-7
c31664	-14
c31667	-13
c31681	-14
c31692	-13
c31699	-7
c31702	-15
c31729	-11
c31734	-8
c31736	-8
c31737	-8
c31740	-2
c31741	-2
c31746	-10
c31757	-11
c31759	-14
c31760	-16
c31761	-16
c31762	-6
c31763	-6
c31797	-8
c31820	-11
c31830	-13
c31841	-5
c31849	-14
c31878	-7
c31903	-15
c31905	-6
c31912	-15
c31935	-8
c31944	-14
c31953	-15
c31954	-4
c31955	-4
c31968	-6
c31969	-6
c31973	-2
