	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c9305	21	34	-1	29	19	-1	0	-1	42	-1	6	22	-1	-1	-1	0	0	29	0	-1	-1	42	-1	-1	0	0	0	0	0	-1
c9313	32	41	-1	0	0	0	28	41	-1	50	0	-1	-1	0	-1	39	47	13	8	10	0	0	-1	30	0	0	0	0	0	-1
c9325	0	0	21	28	0	-1	28	0	0	37	-1	0	0	0	-1	-1	0	0	0	0	-1	0	38	-1	0	0	0	0	0	-1
c9492	0	47	-1	-1	0	0	-1	0	28	5	24	0	0	0	-1	-1	-1	0	8	-1	0	-1	0	30	13	0	0	0	0	-1
c9596	0	0	21	0	-1	-1	0	-1	31	-1	0	0	0	0	0	-1	0	-1	-1	0	-1	10	0	-1	11	-1	0	0	48	-1
c9620	0	9	21	0	0	0	0	-1	0	-1	-1	0	22	0	-1	0	0	-1	35	38	0	0	0	-1	0	0	0	12	0	-1
c9638	0	0	21	0	-1	-1	0	0	31	0	0	0	0	-1	0	0	0	-1	0	-1	-1	10	0	-1	11	-1	0	0	0	-1
c9665	0	31	21	0	0	-1	-1	0	0	-1	43	0	0	31	0	-1	22	-1	0	38	-1	0	0	-1	-1	10	-1	0	-1	-1
c9679	0	38	21	9	19	-1	0	-1	0	-1	-1	-1	0	0	0	19	0	0	0	0	-1	0	48	-1	0	21	0	0	0	-1
c9682	-1	34	21	-1	-1	-1	0	0	42	-1	-1	0	-1	0	0	0	0	29	0	0	-1	-1	28	-1	-1	-1	-1	-1	0	-1
c9743	0	0	21	28	10	-1	0	0	0	49	0	-1	0	0	0	41	-1	-1	0	0	-1	0	38	-1	0	36	0	0	0	-1
c9751	0	0	21	29	10	-1	0	0	-1	-1	6	44	32	49	-1	-1	0	0	19	0	-1	0	0	-1	0	0	0	0	0	-1
c9773	0	0	21	-1	6	-1	-1	-1	31	0	0	28	0	0	-1	0	37	8	-1	-1	-1	0	8	-1	11	0	0	0	0	-1
c9866	-1	-1	21	-1	-1	0	-1	0	0	0	0	49	35	0	-1	36	0	13	35	-1	13	0	0	-1	41	-1	-1	0	49	-1
c9894	0	-1	21	0	31	-1	-1	0	0	-1	-1	0	0	31	0	48	0	0	0	0	-1	0	0	-1	0	0	50	21	0	-1
c9960	-1	31	21	0	0	-1	-1	0	0	-1	43	48	31	31	0	-1	-1	0	0	0	-1	0	41	-1	-1	0	-1	13	-1	-1
c10050	0	44	21	-1	0	-1	0	-1	-1	0	0	0	0	0	0	37	-1	-1	-1	-1	-1	0	38	-1	41	0	0	0	-1	-1
c10060	-1	8	21	0	-1	-1	0	41	28	50	32	-1	0	0	-1	0	37	13	8	0	0	0	-1	-1	-1	49	9	0	0	-1
c10114	0	31	21	0	-1	-1	-1	46	35	-1	43	0	41	31	35	48	22	0	-1	0	-1	-1	0	-1	-1	0	50	-1	0	-1
c10121	-1	0	-1	-1	0	30	0	-1	-1	35	0	23	47	-1	35	30	41	0	0	-1	0	30	19	10	0	42	0	-1	15	-1
c10181	42	31	21	0	0	-1	-1	0	0	-1	43	-1	0	31	-1	48	-1	0	0	-1	-1	0	-1	-1	0	0	50	0	0	-1
c10266	0	0	-1	44	-1	-1	0	12	28	0	0	-1	0	0	0	9	23	19	0	0	0	0	0	30	0	0	15	0	0	-1
c10330	0	0	21	-1	21	0	-1	0	28	0	0	-1	0	-1	0	9	0	0	0	0	-1	0	26	-1	0	0	-1	-1	0	-1
c10365	0	0	21	42	-1	-1	-1	0	31	0	0	0	-1	0	0	0	37	8	0	42	-1	0	-1	-1	-1	0	0	28	-1	-1
c10421	0	0	21	0	48	-1	0	0	0	-1	42	0	-1	0	19	10	0	-1	23	49	-1	-1	0	-1	0	28	0	0	0	-1
c10442	0	31	-1	0	-1	-1	-1	0	0	-1	43	0	0	-1	0	48	22	0	0	0	-1	0	0	-1	0	-1	50	0	0	-1
c10521	0	0	21	28	10	-1	10	0	41	0	0	0	0	0	0	41	0	-1	0	-1	-1	0	38	-1	0	-1	0	0	0	-1
c10532	0	41	0	0	0	21	14	32	0	-1	-1	0	35	0	0	31	-1	14	36	-1	6	0	0	0	0	0	10	-1	41	0
c10534	0	0	-1	0	0	0	0	30	28	50	0	0	0	0	13	-1	-1	-1	8	0	0	44	-1	-1	0	0	0	44	-1	-1
c10571	0	47	-1	0	0	0	-1	0	28	5	0	0	0	-1	23	0	0	0	8	0	34	-1	10	-1	13	0	30	0	0	-1
c10670	0	0	-1	15	42	0	0	0	-1	0	0	-1	0	0	12	0	-1	0	-1	0	0	49	0	-1	0	-1	-1	0	-1	-1
c10711	0	0	-1	-1	-1	-1	-1	0	31	0	-1	0	0	49	0	-1	0	0	0	0	-1	0	0	-1	11	-1	-1	0	0	-1
c10761	-1	-1	21	0	42	0	0	0	28	-1	0	0	-1	32	0	35	0	0	-1	0	-1	0	0	30	-1	0	-1	37	0	-1
c10768	42	0	-1	50	0	0	46	0	28	-1	12	0	0	0	0	9	0	0	0	13	-1	0	0	-1	27	-1	0	0	-1	-1
c10789	0	44	21	28	0	-1	0	0	0	0	0	0	0	0	0	-1	0	0	-1	0	-1	0	-1	-1	41	0	-1	0	0	-1
c10826	0	0	21	-1	0	-1	-1	-1	28	50	0	0	0	0	0	-1	30	-1	8	0	0	0	10	30	0	-1	0	44	46	-1
c10827	0	0	-1	0	0	0	0	-1	-1	50	-1	0	0	0	-1	-1	30	0	8	0	0	0	0	30	0	-1	0	44	46	-1
c10857	0	31	-1	0	0	-1	-1	0	35	-1	-1	48	0	31	30	48	22	0	0	0	-1	-1	0	-1	0	0	50	0	46	-1
c10874	0	44	21	0	-1	-1	0	-1	31	42	-1	0	-1	0	0	0	0	0	0	37	-1	0	0	-1	11	-1	0	0	28	-1
c10875	0	44	21	0	-1	-1	0	41	31	42	0	0	44	0	0	0	0	0	-1	0	-1	-1	-1	-1	11	34	0	0	0	-1
c10886	0	0	21	0	-1	-1	0	0	31	0	-1	0	0	-1	-1	-1	0	0	21	0	-1	10	0	-1	-1	0	0	0	0	-1
c10889	42	-1	21	0	42	-1	0	-1	28	50	31	-1	0	0	-1	-1	0	13	8	0	-1	0	0	30	28	0	-1	48	0	-1
c10976	0	44	21	0	-1	-1	0	-1	-1	0	0	0	24	0	21	0	0	0	33	0	-1	0	0	-1	11	0	0	-1	0	-1
c10996	-1	31	21	0	-1	-1	-1	0	35	-1	43	48	-1	31	30	48	22	-1	0	0	-1	0	0	-1	0	-1	50	0	46	-1
c10997	0	31	21	0	0	-1	-1	0	-1	-1	-1	48	0	31	-1	48	22	-1	-1	0	-1	44	0	-1	29	0	50	0	46	-1
c10999	-1	0	21	-1	0	-1	-1	0	31	30	41	0	0	0	1	0	0	8	-1	42	-1	0	0	-1	-1	0	0	-1	-1	-1
c11006	10	0	21	0	0	0	-1	0	37	0	0	0	35	0	0	-1	-1	-1	35	0	-1	13	0	-1	-1	0	41	0	-1	-1
c11028	0	0	21	0	0	-1	0	-1	31	0	-1	0	0	0	0	0	0	8	49	0	-1	0	0	-1	11	0	0	0	0	-1
c11047	10	8	21	0	0	-1	0	41	28	50	30	-1	0	31	-1	-1	35	13	8	0	0	0	0	30	-1	40	0	0	0	-1
c11053	32	0	21	0	-1	0	0	0	0	47	0	0	-1	0	0	0	24	13	-1	0	0	0	9	-1	-1	30	0	0	0	-1
c11059	0	0	21	-1	8	-1	0	-1	-1	0	0	8	-1	0	0	0	0	0	0	0	-1	0	-1	-1	11	0	46	-1	-1	-1
c11127	0	44	21	28	0	-1	-1	0	0	1	43	0	46	0	0	0	-1	0	-1	23	-1	0	38	-1	-1	-1	-1	0	0	-1
c11130	0	31	21	0	0	-1	-1	-1	6	-1	-1	0	0	31	0	48	0	0	-1	0	-1	0	0	-1	0	0	50	0	-1	-1
c11154	0	44	21	28	0	-1	0	0	0	0	0	-1	0	0	0	0	0	0	-1	-1	-1	0	-1	-1	41	0	49	0	0	-1
c11160	11	31	21	36	42	-1	0	-1	0	-1	43	0	44	31	0	48	43	0	8	0	-1	0	32	-1	48	29	-1	-1	0	-1
c11173	0	-1	21	0	0	0	0	30	28	50	0	0	0	-1	0	-1	0	0	8	0	0	0	0	30	0	46	-1	-1	0	-1
c11217	0	41	21	0	-1	-1	27	0	31	-1	0	0	0	0	0	0	0	0	0	0	-1	-1	0	-1	11	-1	0	0	0	-1
c11250	0	31	21	0	0	-1	-1	49	0	-1	43	0	0	-1	-1	48	0	0	0	0	-1	0	0	-1	0	46	50	0	0	-1
c11251	0	31	21	0	0	-1	-1	-1	0	-1	43	0	0	31	-1	48	0	0	0	0	-1	0	0	-1	0	0	50	0	0	-1
c11253	0	-1	21	0	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	-1	0	-1	-1	0	0	-1	11	0	0	-1	0	-1
c11261	-1	0	21	28	0	-1	0	0	0	-1	0	0	0	-1	0	0	0	-1	43	-1	-1	-1	38	-1	0	0	0	0	35	-1
c11275	0	31	21	0	-1	-1	-1	0	35	-1	43	-1	49	31	0	48	-1	-1	0	0	-1	0	0	-1	0	0	50	0	-1	-1
c11277	0	0	21	37	-1	-1	0	0	-1	0	42	0	-1	0	19	0	43	0	44	0	-1	0	0	-1	-1	41	10	0	0	-1
c11298	0	44	21	-1	-1	-1	0	41	31	42	0	-1	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	11	34	-1	0	0	-1
c11342	0	0	21	28	0	-1	-1	-1	0	37	0	-1	0	0	0	-1	0	0	0	0	-1	0	38	-1	0	0	-1	0	-1	-1
c11400	0	31	-1	48	-1	-1	-1	0	0	-1	43	-1	0	31	0	48	22	15	0	0	-1	0	0	-1	0	0	50	28	0	-1
c11476	-1	0	21	28	0	-1	0	0	28	0	0	0	0	0	0	42	0	0	10	0	-1	0	38	-1	0	0	0	0	-1	-1
c11485	0	38	21	0	0	-1	-1	0	0	0	-1	0	0	32	0	-1	0	29	47	-1	-1	0	-1	-1	34	21	-1	0	30	-1
c11525	-1	0	21	0	0	0	15	0	28	-1	-1	0	0	0	-1	9	49	0	35	28	-1	-1	0	30	27	0	-1	41	-1	-1
c11646	23	0	21	28	-1	-1	-1	0	-1	0	-1	12	0	0	0	0	-1	0	15	29	-1	0	38	-1	35	0	0	0	-1	-1
c11704	0	31	21	0	0	-1	-1	0	-1	-1	43	0	31	31	0	-1	0	-1	0	0	-1	10	0	-1	49	-1	50	0	0	-1
c11762	-1	44	21	-1	-1	-1	-1	0	-1	0	0	0	0	0	0	0	0	0	0	0	-1	0	0	-1	-1	0	0	0	0	-1
c11813	-1	0	21	-1	-1	-1	0	24	42	-1	-1	0	0	0	46	-1	0	11	0	0	-1	0	0	-1	0	10	0	0	0	-1
c11873	-1	33	-1	32	0	0	-1	-1	28	0	21	-1	0	44	0	9	0	-1	0	28	-1	0	0	30	0	49	0	-1	0	-1
c11876	0	0	21	0	0	0	0	30	28	50	0	0	50	0	0	-1	30	-1	8	0	0	0	0	-1	-1	0	0	44	0	-1
c11926	10	-1	21	49	0	0	0	0	-1	0	0	0	-1	31	13	-1	-1	13	35	0	0	0	0	-1	-1	49	30	12	0	-1
c11929	0	31	21	-1	-1	-1	-1	0	-1	-1	-1	0	0	-1	0	48	22	0	-1	21	-1	0	44	-1	0	11	50	-1	0	-1
c11964	0	-1	21	0	-1	-1	-1	0	-1	-1	43	48	-1	31	49	48	22	-1	0	0	-1	41	0	-1	21	0	50	0	46	-1
c11992	-1	-1	21	0	0	-1	23	46	-1	0	-1	-1	-1	0	0	19	0	0	0	0	-1	42	48	-1	-1	21	0	0	15	-1
c12056	39	-1	-1	0	-1	-1	-1	0	0	-1	43	-1	0	31	0	-1	0	-1	0	0	-1	0	0	-1	0	0	50	0	0	-1
c12057	39	31	21	0	0	-1	-1	-1	0	-1	43	0	0	-1	-1	48	42	0	0	-1	-1	0	0	-1	-1	0	50	35	0	-1
c12083	0	41	21	-1	0	0	0	0	28	-1	0	0	0	-1	0	22	0	0	-1	0	0	-1	0	30	0	-1	-1	37	-1	-1
c12084	-1	31	21	0	-1	-1	-1	0	0	-1	43	0	0	31	0	48	27	0	42	0	-1	-1	0	-1	19	-1	50	47	-1	-1
c12121	-1	0	21	21	0	0	0	43	46	23	8	-1	0	30	-1	-1	0	0	0	-1	28	0	-1	-1	0	12	37	0	0	-1
c12138	0	0	21	28	-1	-1	42	0	0	19	0	-1	-1	-1	0	0	0	0	0	0	-1	-1	38	-1	-1	0	0	0	0	-1
c12183	-1	12	21	28	0	-1	47	0	-1	0	0	-1	-1	0	10	-1	0	-1	0	41	-1	0	38	-1	-1	0	0	0	10	-1
c12186	0	46	21	0	30	47	0	43	0	23	8	6	0	-1	41	0	0	0	23	0	0	-1	6	30	0	12	21	0	0	-1
c12195	0	0	21	0	-1	-1	0	0	28	50	-1	0	0	-1	0	0	49	0	8	0	0	0	0	30	0	0	0	0	-1	-1
c12209	35	0	21	15	0	34	0	-1	28	6	0	44	0	0	0	0	0	43	8	0	0	46	0	30	0	40	-1	0	40	-1
c12213	41	-1	-1	0	-1	-1	0	41	28	50	0	-1	0	0	-1	0	0	13	-1	0	0	-1	0	30	0	0	-1	0	-1	-1
c12233	21	34	21	-1	0	-1	0	0	42	-1	6	0	0	0	0	-1	50	29	0	0	-1	0	-1	-1	0	0	0	0	0	-1
c12334	37	0	21	-1	-1	-1	44	-1	-1	23	8	0	0	41	41	0	0	-1	-1	0	8	41	0	30	-1	12	0	-1	0	-1
c12351	0	31	21	0	0	-1	-1	0	42	-1	43	0	0	31	49	-1	-1	0	0	-1	-1	44	-1	-1	0	0	50	-1	-1	-1
c12378	34	0	21	-1	0	0	0	0	28	5	-1	0	-1	0	23	-1	0	0	-1	0	0	13	-1	30	0	0	50	48	0	-1
c12403	-1	31	-1	0	0	-1	-1	0	35	-1	43	48	0	31	0	48	22	30	-1	0	-1	19	0	-1	-1	0	-1	-1	46	-1
c12437	11	31	21	0	0	-1	0	0	-1	-1	43	0	-1	31	0	48	4	10	8	0	-1	0	0	-1	0	29	50	0	0	-1
c12472	0	44	21	28	-1	-1	0	0	-1	1	43	0	46	0	0	44	48	0	-1	-1	-1	0	38	-1	41	32	49	0	0	-1
c12558	0	-1	-1	29	10	-1	0	0	42	-1	6	44	32	49	-1	-1	0	0	19	0	-1	0	0	-1	0	0	0	0	-1	-1
c12581	0	47	21	0	0	0	-1	-1	28	5	0	0	30	-1	23	-1	0	0	-1	0	0	19	0	30	13	0	0	44	0	-1
c12608	0	0	21	0	0	-1	0	0	42	-1	6	0	0	0	-1	0	0	-1	-1	0	-1	0	0	-1	0	0	14	0	0	-1
c12610	0	0	21	-1	0	0	-1	0	28	50	0	-1	0	28	-1	0	0	13	8	0	0	0	0	30	0	44	0	0	0	-1
c12664	0	0	21	0	41	0	0	0	28	-1	0	0	0	0	0	0	0	0	8	0	-1	0	0	30	0	0	0	0	0	-1
c12696	0	0	21	42	-1	-1	39	0	0	0	0	0	0	0	-1	13	49	-1	0	-1	-1	0	28	-1	0	0	31	-1	35	-1
c12698	0	0	21	37	-1	-1	0	42	0	-1	42	-1	-1	0	19	0	0	0	0	0	-1	0	0	-1	0	0	0	0	0	-1
c12731	0	0	-1	0	0	0	-1	0	28	50	-1	-1	43	28	0	13	0	13	-1	46	0	13	23	30	48	-1	0	47	0	-1
c12743	0	0	21	29	0	-1	0	0	-1	-1	6	0	0	-1	-1	0	0	29	-1	0	-1	0	-1	-1	0	-1	0	0	0	-1
c12779	-1	36	-1	0	28	-1	42	0	28	39	-1	0	0	8	0	0	-1	49	34	0	0	0	0	30	0	15	-1	0	36	-1
c12824	35	0	21	0	0	-1	-1	0	-1	0	0	42	0	0	0	0	0	8	0	0	-1	0	0	-1	11	0	0	-1	0	-1
c12848	0	47	21	-1	0	0	0	0	-1	5	-1	0	0	-1	-1	-1	0	38	8	0	0	0	-1	30	13	0	0	0	0	-1
c12849	0	47	21	23	0	0	0	0	-1	-1	0	46	-1	0	23	0	0	38	8	28	0	-1	0	-1	-1	0	0	-1	0	-1
c12857	-1	48	21	0	43	0	0	30	28	50	0	48	49	46	-1	-1	30	0	8	0	0	0	-1	30	0	0	0	44	0	-1
c12865	0	31	21	48	0	-1	-1	-1	0	-1	-1	0	0	31	0	48	22	15	-1	0	-1	0	0	-1	0	0	50	-1	-1	-1
c12932	-1	9	21	0	0	0	0	19	0	0	0	0	22	0	31	0	-1	13	-1	0	0	-1	0	-1	0	0	0	12	-1	-1
c12949	46	-1	21	0	0	0	0	0	28	5	9	-1	0	0	23	49	43	12	8	0	0	0	-1	30	0	0	0	0	0	-1
c12963	0	8	21	0	0	-1	0	41	-1	50	0	-1	0	31	-1	-1	35	13	8	0	35	0	0	30	0	9	0	-1	0	-1
c12973	0	38	21	-1	0	-1	0	0	0	-1	-1	-1	0	0	0	19	0	-1	-1	42	-1	0	-1	-1	0	21	0	0	30	-1
c13024	42	0	21	0	0	-1	0	0	-1	0	0	-1	0	0	-1	13	0	49	-1	0	-1	38	0	-1	-1	49	0	0	35	-1
c13036	0	-1	21	0	0	0	0	0	28	5	9	0	0	0	-1	0	0	12	8	0	8	-1	0	-1	0	-1	-1	0	0	-1
c13105	0	0	-1	28	0	-1	0	-1	6	0	0	0	-1	0	8	31	0	-1	49	-1	-1	0	38	-1	0	0	0	0	-1	-1
c13133	0	-1	21	28	-1	-1	0	-1	41	0	0	0	-1	0	-1	15	0	-1	0	23	-1	0	38	-1	0	0	0	47	-1	-1
c13164	0	11	21	-1	-1	-1	0	30	31	10	0	-1	0	-1	0	0	0	0	0	0	-1	0	28	-1	11	-1	0	0	-1	-1
c13209	0	41	21	0	0	-1	-1	43	0	23	8	0	0	0	-1	0	-1	0	0	0	0	34	-1	30	50	12	0	0	0	-1
c13210	0	0	-1	0	-1	-1	0	0	31	49	0	0	0	0	0	-1	0	0	13	32	-1	10	-1	-1	11	0	-1	-1	30	-1
c13227	28	-1	21	31	0	-1	0	0	0	0	0	-1	35	0	-1	36	0	-1	35	-1	13	44	0	-1	41	0	21	0	28	-1
c13247	0	0	21	0	-1	-1	0	0	42	-1	6	0	0	0	0	0	-1	0	0	0	-1	0	44	-1	0	0	0	-1	0	-1
c13278	0	-1	21	15	0	0	0	50	-1	8	28	-1	-1	41	0	0	0	-1	8	0	0	0	0	30	0	-1	-1	0	-1	-1
c13291	50	41	21	0	-1	0	0	-1	-1	50	0	-1	0	0	-1	0	44	-1	8	10	0	0	0	30	0	0	-1	19	23	-1
c13335	-1	41	21	0	44	0	0	0	-1	5	-1	0	0	0	23	-1	0	0	8	0	-1	-1	0	30	-1	-1	0	0	0	-1
c13343	0	0	-1	28	-1	-1	-1	-1	0	0	24	0	-1	0	0	0	0	-1	0	0	-1	-1	38	-1	0	0	0	0	0	-1
c13408	0	0	-1	-1	-1	-1	0	0	31	0	-1	0	0	0	0	0	0	0	0	0	-1	10	0	-1	11	0	0	0	0	-1
c13491	23	31	-1	-1	0	-1	0	0	0	-1	43	0	0	-1	0	48	0	-1	0	0	-1	-1	0	-1	10	0	50	41	0	-1
c13508	0	-1	21	-1	-1	0	0	0	0	-1	0	0	35	0	0	0	0	13	35	15	0	13	0	-1	0	9	41	-1	-1	-1
c13523	34	0	21	0	10	-1	-1	0	28	5	-1	0	0	0	-1	-1	0	33	8	50	41	-1	0	30	0	0	0	0	0	-1
c13530	0	-1	38	-1	0	21	-1	0	-1	-1	0	5	-1	-1	0	37	-1	14	-1	0	6	0	0	0	0	1	21	-1	0	0
c13546	-1	9	21	0	0	0	0	0	0	0	0	-1	22	0	0	0	0	13	35	-1	0	30	0	-1	35	-1	0	12	10	-1
c13580	0	0	21	-1	0	-1	-1	0	31	8	0	28	-1	-1	0	0	37	8	0	42	-1	-1	0	-1	11	0	0	0	0	-1
c13586	21	-1	21	9	0	0	0	-1	28	5	0	0	0	0	23	0	-1	42	8	0	42	0	-1	30	13	0	0	0	-1	-1
c13606	-1	-1	-1	0	29	-1	40	0	-1	5	-1	0	0	0	23	0	0	-1	8	0	0	0	-1	30	13	30	-1	-1	0	-1
c13607	43	47	-1	0	29	-1	40	0	28	-1	0	0	0	0	-1	0	0	-1	8	0	0	0	-1	30	13	30	0	0	0	-1
c13611	0	-1	21	0	-1	0	0	0	28	5	-1	0	0	0	23	0	1	12	8	0	-1	0	13	-1	0	0	10	9	0	-1
c13627	23	0	21	48	0	0	0	47	-1	50	0	0	-1	0	0	0	-1	0	8	-1	0	30	19	30	0	22	0	0	2	-1
c13633	43	0	21	28	0	-1	0	0	28	0	0	0	0	0	0	-1	0	0	0	0	-1	-1	-1	-1	28	0	0	-1	0	-1
