	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7330	39	12	19	0	0	0	-1	-1	41	0	0	0	0	0	-1	44	-1	-1	0	0	0	20	-1	16	-1	-1	30	9	26	-1
c7364	26	5	0	0	-1	0	26	-1	27	0	15	0	0	35	-1	50	32	50	0	0	-1	0	-1	-1	0	0	-1	0	-1	-1
c7369	0	-1	-1	12	33	4	0	0	0	0	12	0	0	0	-1	0	0	-1	0	-1	0	50	-1	49	0	24	0	26	-1	0
c7381	26	0	0	37	-1	9	26	0	27	0	15	0	0	15	0	-1	0	0	-1	0	50	0	0	0	30	0	26	0	0	0
c7396	39	-1	0	49	24	-1	11	-1	48	0	26	0	0	0	0	27	-1	0	48	15	0	0	22	0	0	0	-1	0	-1	0
c7413	0	3	0	-1	0	-1	-1	18	0	-1	-1	0	0	0	50	0	0	-1	0	33	0	0	44	49	0	0	0	0	0	0
c7477	39	12	0	0	-1	50	0	0	0	0	35	-1	0	-1	0	44	16	37	40	0	-1	0	0	0	19	-1	0	9	26	-1
c7545	0	0	0	-1	-1	0	5	18	-1	40	-1	0	0	0	0	0	0	15	0	33	0	0	44	-1	0	0	-1	50	0	-1
c7789	39	0	0	49	0	-1	0	27	1	9	-1	0	0	0	-1	44	21	0	0	15	0	0	0	-1	25	0	0	0	26	50
c7897	26	0	-1	0	0	0	26	-1	27	0	15	0	0	0	9	0	0	0	0	3	-1	0	9	0	15	-1	26	0	-1	0
c7938	26	0	0	0	0	0	0	9	27	-1	15	0	0	20	22	0	0	-1	-1	-1	50	0	0	-1	21	32	-1	0	37	0
c8044	26	0	0	37	0	9	26	0	27	0	15	0	5	-1	0	-1	0	-1	0	0	50	13	3	0	30	0	26	0	-1	0
c8181	26	-1	21	0	0	0	0	0	27	0	15	0	0	0	33	-1	-1	-1	0	0	-1	-1	0	20	-1	4	26	0	0	0
c8196	26	-1	0	0	0	0	26	50	27	0	15	5	0	0	0	0	32	0	0	0	50	0	0	0	-1	12	26	-1	-1	-1
c8229	-1	-1	0	0	39	37	15	0	0	0	0	-1	0	0	12	0	16	0	0	16	5	50	32	0	0	0	1	9	-1	0
c8312	-1	50	18	-1	0	0	39	-1	48	0	26	9	0	0	0	27	0	0	-1	-1	35	41	0	26	0	15	-1	0	26	3
c8359	-1	0	0	21	0	16	0	18	19	-1	-1	-1	0	-1	0	0	26	-1	-1	-1	0	-1	44	-1	-1	0	0	0	0	0
c8396	26	0	0	0	-1	9	-1	0	27	0	15	0	0	26	1	0	0	-1	-1	0	-1	0	-1	-1	-1	0	26	0	0	0
c8397	26	0	0	-1	0	9	26	-1	27	-1	15	0	0	26	1	0	0	-1	-1	0	50	0	0	20	30	0	-1	0	-1	0
c8503	0	-1	0	13	0	-1	0	0	0	44	-1	16	-1	50	-1	0	-1	-1	0	-1	-1	0	0	-1	41	-1	44	-1	0	-1
c8625	0	9	-1	-1	-1	0	44	0	45	30	12	-1	0	0	0	37	0	-1	-1	0	0	26	0	49	-1	0	27	26	-1	-1
c8639	0	0	4	-1	0	0	0	18	-1	40	12	0	0	0	0	3	26	15	0	33	-1	0	-1	49	9	0	0	0	-1	-1
c8644	-1	33	0	-1	0	0	0	27	0	0	0	16	16	0	0	-1	0	0	0	15	0	0	-1	0	0	0	0	0	26	50
c8648	-1	-1	0	12	33	-1	-1	0	0	0	12	0	0	19	0	0	-1	0	0	41	39	0	16	49	-1	0	0	-1	-1	-1
c8732	39	0	0	21	-1	50	0	0	0	40	12	-1	0	19	50	0	0	15	-1	33	0	0	0	-1	0	0	0	0	0	0
c8766	0	-1	0	12	-1	4	0	0	0	-1	12	-1	0	0	0	-1	0	0	-1	0	0	-1	0	49	44	-1	0	26	0	26
c8826	-1	9	-1	49	0	0	-1	16	48	-1	0	37	0	0	-1	9	9	0	0	-1	0	0	-1	0	0	19	0	-1	-1	0
c8918	26	0	-1	26	26	12	26	-1	27	-1	15	0	-1	23	0	44	15	0	-1	-1	-1	-1	-1	35	9	0	26	0	-1	0
c8954	26	0	0	0	-1	0	21	0	27	30	15	37	0	0	0	0	0	-1	0	0	50	0	0	0	-1	0	26	9	49	0
c9017	-1	0	-1	-1	33	0	0	29	0	0	12	-1	-1	19	0	-1	40	3	0	1	0	0	0	49	44	0	3	-1	0	0
c9137	39	12	0	0	0	0	0	33	50	35	26	0	0	0	0	24	0	-1	3	0	0	-1	30	-1	31	-1	-1	9	26	-1
c9186	-1	0	5	0	0	-1	26	-1	27	0	15	0	9	15	0	0	-1	41	0	0	50	0	50	-1	30	0	26	0	0	0
c9226	-1	12	3	0	39	0	-1	0	0	0	45	0	3	0	0	31	-1	37	0	0	12	16	0	0	-1	1	49	9	-1	-1
c9443	0	-1	37	-1	0	4	0	37	0	0	-1	-1	23	50	37	9	0	-1	0	20	-1	49	0	50	-1	-1	0	0	0	-1
c9524	0	-1	0	9	0	50	0	-1	0	0	12	-1	0	0	-1	-1	7	0	0	-1	0	0	26	49	3	12	50	0	0	-1
c9531	39	-1	0	0	39	0	12	0	0	12	0	-1	0	0	-1	-1	16	0	0	0	0	0	-1	0	-1	0	3	-1	26	0
c9561	-1	3	0	4	0	0	0	16	6	40	-1	0	-1	0	7	0	24	-1	0	0	9	-1	0	-1	0	0	-1	0	-1	0
c9651	11	37	26	32	0	0	0	19	0	40	12	-1	0	0	-1	0	-1	15	0	0	0	0	48	49	0	0	0	5	0	15
c9659	0	1	-1	-1	0	0	16	18	0	-1	12	0	0	0	0	0	0	15	0	33	0	0	-1	49	0	0	0	-1	0	0
c9670	0	-1	0	0	0	4	18	37	0	0	0	0	23	-1	-1	0	-1	39	0	0	-1	49	0	-1	0	-1	0	0	0	-1
c9732	0	0	4	21	-1	0	-1	18	0	40	12	0	0	0	0	3	26	15	-1	33	-1	0	44	49	9	0	0	0	12	-1
c9733	-1	0	4	21	20	0	-1	18	0	40	12	0	0	0	0	3	26	15	0	33	0	0	-1	49	-1	0	0	0	12	-1
c9748	0	0	0	-1	-1	0	49	18	0	40	12	0	0	0	0	0	0	-1	0	33	32	0	44	-1	0	0	-1	0	-1	0
c9824	0	3	-1	0	-1	4	0	-1	-1	-1	12	0	9	50	37	0	-1	0	0	0	-1	0	0	24	44	-1	0	0	-1	5
c9860	0	0	0	-1	0	0	5	18	0	40	12	-1	0	0	44	39	-1	15	0	33	50	0	-1	49	0	-1	0	-1	0	0
c9866	-1	-1	0	0	9	8	-1	0	0	0	-1	-1	-1	0	31	-1	19	37	0	16	0	0	-1	-1	26	0	0	-1	-1	-1
c9891	26	50	12	5	0	15	0	-1	27	-1	15	0	0	0	0	-1	-1	0	0	-1	50	5	0	0	0	0	26	1	0	0
c9953	9	0	0	21	0	0	32	0	-1	-1	-1	0	0	0	30	0	0	15	-1	33	0	0	0	49	0	0	43	0	0	5
c9978	39	0	0	21	-1	50	0	0	0	-1	12	-1	0	0	50	-1	0	15	0	33	0	0	0	-1	0	0	-1	0	0	0
c9989	-1	0	0	21	0	-1	0	18	19	-1	12	0	0	-1	3	0	26	-1	-1	33	-1	27	-1	49	9	0	0	0	0	26
c10147	0	-1	0	0	0	3	0	19	0	40	12	0	19	0	0	-1	-1	15	0	0	0	0	-1	49	9	-1	0	5	0	-1
c10220	32	3	0	-1	0	0	-1	0	6	40	12	0	-1	0	0	-1	0	-1	10	-1	26	0	-1	-1	-1	0	15	19	-1	41
c10295	-1	37	0	-1	15	50	0	10	0	-1	12	49	0	0	0	-1	7	0	0	16	4	0	26	49	0	-1	50	7	-1	0
c10352	0	0	0	21	0	0	0	18	0	40	12	0	0	0	-1	0	26	15	-1	33	0	45	44	-1	9	0	9	0	0	0
c10353	0	37	-1	21	-1	0	0	18	0	40	12	0	0	0	-1	0	26	-1	0	33	0	45	44	49	-1	0	0	0	0	0
c10355	39	10	0	49	33	-1	0	27	1	0	0	0	0	-1	-1	44	0	0	0	15	-1	0	0	0	25	0	0	32	-1	50
c10366	0	3	37	-1	0	4	0	0	0	44	12	16	0	-1	37	0	26	0	-1	-1	-1	0	-1	9	41	-1	44	0	0	0
c10480	3	10	0	0	0	-1	18	0	19	0	12	37	0	50	37	-1	0	3	0	50	-1	0	5	31	-1	-1	0	-1	0	-1
c10487	0	10	42	44	10	4	-1	0	-1	-1	-1	-1	-1	50	37	-1	0	3	0	50	-1	0	5	-1	0	-1	0	50	-1	0
c10564	-1	-1	0	0	0	4	0	37	-1	-1	0	0	23	50	-1	0	-1	0	0	0	-1	49	-1	49	-1	-1	0	0	0	0
c10677	39	12	0	-1	0	0	-1	-1	41	-1	0	0	0	-1	0	44	-1	0	0	-1	0	0	-1	9	0	0	30	9	-1	-1
c10724	0	0	37	9	19	0	26	-1	0	0	12	0	27	0	0	0	0	0	0	-1	-1	-1	-1	-1	0	40	0	-1	-1	-1
c10789	26	0	-1	0	0	0	-1	0	-1	39	15	-1	0	0	0	0	-1	0	5	0	50	-1	0	0	0	0	26	0	0	0
c10813	0	-1	27	-1	33	-1	0	0	-1	0	12	26	-1	19	-1	0	40	3	0	0	12	0	23	49	44	0	0	-1	0	0
c10981	-1	0	0	-1	-1	0	-1	29	-1	0	12	26	-1	19	0	0	40	3	0	0	0	-1	0	49	44	-1	0	-1	0	0
c11038	15	0	0	0	5	4	30	0	-1	-1	12	0	39	50	37	0	-1	0	0	26	-1	0	1	0	-1	-1	5	50	0	-1
c11130	0	0	-1	-1	-1	0	5	18	0	40	12	0	0	-1	0	0	0	15	0	33	0	0	44	-1	0	0	0	-1	0	-1
c11166	23	37	0	15	0	0	26	50	0	0	12	0	-1	0	0	0	0	-1	0	3	0	0	0	49	15	0	0	-1	0	48
c11263	-1	0	0	0	-1	-1	0	30	0	0	12	-1	0	0	-1	-1	7	0	0	0	0	1	-1	49	3	-1	50	0	0	0
c11314	0	9	-1	-1	33	8	44	0	45	0	-1	-1	0	0	0	37	0	0	-1	0	0	-1	0	49	-1	0	27	26	15	0
c11367	0	0	0	0	-1	-1	0	0	0	33	12	0	0	50	0	-1	7	26	-1	-1	0	19	26	49	0	0	-1	0	0	0
c11525	26	-1	0	0	26	0	26	-1	27	0	-1	-1	15	23	0	-1	0	-1	-1	0	-1	0	0	0	9	0	26	-1	-1	0
c11642	0	-1	-1	-1	-1	-1	0	0	-1	0	-1	-1	0	50	37	0	0	0	0	0	-1	0	-1	-1	0	-1	0	0	12	-1
c11661	0	0	0	0	0	4	0	-1	0	-1	-1	-1	-1	50	37	-1	-1	-1	0	0	-1	49	0	0	0	-1	0	16	0	-1
c11759	26	0	0	0	0	9	-1	0	27	0	-1	0	0	15	0	0	0	0	0	0	-1	0	0	0	30	0	26	0	-1	-1
c11761	0	0	0	-1	33	28	-1	-1	-1	0	12	26	0	19	0	-1	40	-1	-1	0	12	50	23	49	44	26	0	-1	0	0
c11784	0	0	0	21	-1	0	0	0	0	-1	12	0	-1	0	0	-1	1	-1	0	33	0	-1	0	49	0	0	-1	-1	0	0
c11785	-1	0	0	21	-1	-1	0	0	0	40	12	0	-1	0	0	32	1	15	0	-1	0	0	0	49	-1	0	0	0	0	-1
c11836	39	-1	0	49	0	0	31	-1	0	0	0	0	0	0	0	-1	0	0	0	15	0	0	0	19	20	0	0	44	-1	-1
c11840	0	-1	0	0	15	0	-1	19	26	40	-1	44	-1	0	0	0	-1	15	0	16	0	0	48	49	9	-1	0	5	0	15
c11880	39	12	0	0	-1	0	16	0	-1	-1	-1	26	0	15	0	0	16	37	0	0	-1	0	0	12	-1	1	12	9	26	0
c11917	39	29	0	-1	0	0	0	35	0	50	0	5	-1	0	0	0	-1	-1	0	-1	0	0	-1	50	0	0	41	-1	26	0
c11979	39	0	0	19	-1	0	0	0	-1	0	3	0	-1	0	0	0	-1	0	-1	-1	-1	0	-1	50	0	0	0	0	26	21
c11998	-1	-1	0	0	0	0	-1	0	-1	40	-1	0	-1	-1	0	0	-1	0	0	39	-1	-1	0	49	0	0	15	49	0	-1
c11999	29	3	-1	0	0	0	0	-1	-1	40	-1	-1	-1	0	48	0	-1	0	-1	39	0	0	0	-1	0	0	15	-1	0	0
c12006	-1	-1	-1	-1	-1	-1	0	0	19	-1	12	0	0	50	37	0	0	0	0	0	-1	0	0	-1	39	-1	0	0	0	0
c12019	26	0	0	0	0	9	26	0	27	0	15	0	0	15	0	0	0	41	0	-1	50	-1	50	0	30	0	26	15	0	0
c12043	-1	12	0	-1	44	4	0	0	19	0	-1	0	-1	50	37	0	0	40	0	0	-1	0	-1	-1	0	-1	0	0	0	0
c12058	27	3	0	0	0	0	12	0	6	-1	12	-1	-1	0	16	0	21	0	0	16	0	49	-1	49	-1	0	5	-1	0	50
c12122	26	0	0	0	0	0	0	0	27	0	15	-1	0	-1	0	0	-1	0	0	0	50	0	0	0	26	-1	26	0	-1	-1
c12222	-1	-1	-1	0	-1	0	-1	-1	-1	32	0	0	0	0	0	44	-1	0	0	0	0	-1	22	9	0	-1	-1	9	-1	10
c12230	0	37	0	-1	33	4	0	0	0	0	12	30	0	0	48	0	0	1	0	23	0	50	41	49	0	24	0	26	0	-1
c12258	39	-1	0	0	39	5	0	37	0	0	0	0	-1	-1	30	-1	16	0	0	0	0	49	0	0	0	-1	-1	9	-1	-1
c12321	0	-1	0	-1	0	-1	0	0	0	44	-1	0	50	-1	37	0	-1	-1	0	-1	-1	0	-1	-1	44	-1	-1	9	0	0
c12447	0	0	-1	23	0	-1	0	37	0	-1	3	-1	23	-1	37	0	-1	0	-1	0	-1	0	0	-1	0	-1	-1	0	0	0
c12486	26	0	0	48	48	0	0	0	27	30	15	0	0	0	0	0	0	0	12	0	-1	0	0	-1	19	0	-1	9	49	0
c12513	0	0	37	0	0	0	0	40	0	40	12	0	0	30	-1	-1	0	0	15	-1	0	-1	0	-1	-1	-1	0	-1	9	-1
c12552	0	37	0	12	33	-1	0	0	-1	0	12	48	-1	0	32	0	0	0	0	37	0	50	-1	49	44	24	37	26	0	26
c12570	32	3	-1	0	0	0	0	0	6	-1	12	0	-1	0	29	-1	0	0	0	0	0	-1	0	49	0	0	15	19	0	-1
c12641	39	0	30	49	40	0	3	-1	37	0	3	-1	0	0	-1	44	0	0	15	15	0	0	0	0	30	0	0	40	26	50
c12669	-1	-1	0	-1	0	4	18	0	19	0	12	0	0	-1	37	0	-1	3	0	50	-1	0	5	31	0	-1	0	0	0	-1
c12682	-1	37	0	-1	-1	50	24	10	1	0	-1	-1	0	0	0	37	7	0	0	12	0	0	26	-1	0	-1	50	-1	50	0
c12683	0	37	0	-1	-1	50	24	10	1	0	12	49	-1	0	-1	37	7	-1	-1	12	0	0	26	49	0	-1	50	37	-1	0
c12773	0	37	-1	-1	-1	50	0	10	0	0	12	49	0	-1	0	37	7	0	0	0	0	0	26	49	0	-1	50	0	50	0
c12833	0	36	39	0	6	1	0	0	-1	33	12	-1	0	0	26	0	7	0	0	-1	0	0	26	49	16	0	0	49	-1	-1
c12854	0	-1	0	0	0	4	18	-1	19	0	12	0	0	-1	-1	-1	0	3	0	50	-1	0	5	-1	-1	-1	0	-1	0	0
c12892	0	26	0	-1	33	0	0	29	0	0	-1	26	0	19	0	0	40	-1	0	-1	0	0	0	49	44	-1	0	-1	0	0
c12940	30	0	-1	0	0	4	0	0	19	-1	12	0	9	50	37	0	0	0	-1	0	-1	39	0	-1	0	-1	-1	0	-1	0
c13005	26	0	26	0	-1	0	26	50	-1	13	15	0	0	41	9	0	0	0	0	0	50	0	0	-1	0	-1	26	0	-1	0
c13079	0	12	0	0	0	0	3	-1	-1	40	12	-1	0	0	0	0	-1	15	-1	-1	0	0	-1	49	26	27	-1	-1	0	50
c13081	0	37	0	12	33	4	-1	-1	0	0	12	40	0	0	0	0	49	0	0	0	0	-1	0	49	0	24	0	26	19	0
c13085	15	0	0	-1	0	-1	26	18	0	40	-1	-1	0	0	-1	-1	0	-1	0	33	7	0	44	49	0	0	0	0	0	0
c13090	39	-1	0	-1	0	0	-1	16	48	-1	26	0	0	0	0	0	-1	0	-1	15	50	0	0	0	0	0	-1	0	26	-1
c13132	39	-1	0	0	39	0	0	26	10	0	12	26	0	-1	-1	-1	16	37	0	-1	-1	0	0	12	0	1	-1	9	26	-1
c13133	39	-1	0	9	39	12	0	26	10	0	12	26	0	0	0	0	16	37	0	16	-1	-1	0	12	0	1	0	9	26	-1
c13182	26	5	0	0	-1	0	0	-1	27	0	15	0	0	-1	0	-1	0	0	0	-1	50	0	0	0	0	0	-1	44	0	0
c13272	0	37	25	12	33	0	0	-1	27	-1	12	15	12	0	0	0	0	0	-1	0	50	0	0	49	12	0	0	26	39	-1
c13339	0	0	0	-1	33	31	0	39	0	0	12	26	0	19	0	0	40	3	0	0	-1	0	0	49	44	0	-1	-1	0	-1
c13344	20	49	-1	0	0	50	-1	31	0	32	0	0	0	-1	-1	3	0	0	-1	-1	39	-1	0	-1	3	0	0	-1	-1	-1
c13378	-1	0	-1	-1	0	0	0	18	0	-1	12	0	3	0	-1	0	26	-1	0	33	0	-1	44	49	9	32	-1	0	0	-1
c13379	0	-1	0	21	0	0	0	18	0	-1	12	0	0	0	0	0	26	15	0	33	0	45	44	49	9	0	0	0	0	-1
c13382	-1	3	0	0	0	-1	26	0	6	40	12	50	-1	0	-1	-1	0	0	-1	0	0	0	-1	49	-1	0	15	19	0	29
c13412	-1	0	-1	-1	0	4	-1	37	0	0	3	0	-1	50	-1	19	37	-1	0	0	-1	26	15	26	0	-1	0	0	0	0
c13426	9	0	0	21	0	0	0	0	0	40	-1	0	0	0	30	-1	0	15	-1	33	0	0	0	49	0	50	43	0	0	37
c13460	39	0	1	49	0	0	12	16	0	0	20	0	0	50	32	-1	13	3	27	15	0	-1	0	0	9	0	0	19	26	-1
c13492	0	0	0	21	-1	0	0	18	-1	40	12	0	0	0	-1	-1	26	15	-1	-1	-1	0	44	-1	0	0	5	-1	-1	31
c13495	12	-1	0	0	0	4	30	0	-1	0	-1	0	39	-1	37	-1	-1	0	0	0	-1	0	0	0	0	-1	-1	0	0	0
c13521	26	0	0	0	-1	0	26	-1	-1	-1	15	0	-1	0	0	-1	-1	0	-1	0	50	0	-1	0	30	0	26	19	-1	3
c13538	39	-1	0	0	0	0	-1	0	-1	9	50	0	-1	0	0	44	-1	0	0	0	0	37	0	-1	-1	0	-1	9	26	-1
c13545	0	0	-1	-1	0	0	3	0	0	-1	-1	0	26	-1	0	0	9	15	15	0	0	-1	0	49	0	0	0	0	19	0
c13551	39	12	0	0	-1	6	-1	-1	41	0	0	0	-1	0	-1	44	-1	-1	12	-1	0	0	26	9	0	0	0	9	26	-1
c13554	39	0	0	49	0	-1	0	27	-1	0	27	0	0	19	-1	44	0	-1	0	15	33	0	0	-1	0	0	0	44	26	-1
c13567	0	37	0	-1	15	50	-1	10	0	0	12	-1	0	0	-1	37	7	-1	0	-1	0	-1	26	49	0	-1	50	7	-1	-1
c13683	26	0	0	0	-1	0	-1	-1	27	0	15	0	0	23	0	44	15	-1	-1	-1	50	-1	-1	0	-1	12	26	0	-1	37
c13685	-1	12	-1	0	39	0	-1	26	44	0	0	15	0	10	0	0	16	0	-1	-1	0	0	0	-1	0	19	3	9	26	0
c13700	26	0	0	0	9	32	0	0	-1	0	15	0	0	0	0	0	0	0	0	0	50	0	0	44	-1	0	26	0	0	0
c13764	0	0	3	-1	0	4	18	37	0	0	0	0	23	-1	37	5	-1	-1	0	0	-1	49	-1	0	0	-1	0	0	0	0
c13821	-1	0	0	21	-1	0	0	50	0	-1	12	-1	0	0	30	0	0	-1	0	33	-1	0	0	49	1	0	43	50	0	0
c13840	26	-1	0	-1	9	9	26	0	27	0	15	0	0	15	0	0	0	0	0	0	50	-1	0	0	30	-1	-1	-1	0	37
c13841	26	0	0	0	9	9	26	0	27	0	15	-1	0	-1	0	0	0	0	0	-1	-1	-1	0	0	-1	0	26	0	0	37
c13851	-1	-1	0	19	0	0	0	37	-1	0	12	0	50	-1	-1	-1	50	0	-1	-1	12	0	26	-1	0	37	-1	-1	26	0
c13863	26	5	-1	0	-1	0	26	50	27	0	15	0	41	0	-1	0	32	0	-1	0	50	0	-1	-1	0	0	-1	-1	-1	0
c13898	39	12	0	0	37	0	33	18	0	0	-1	0	-1	0	0	44	-1	0	-1	0	3	0	0	0	0	0	0	9	26	-1
c13939	0	0	0	0	0	-1	-1	37	0	0	0	0	23	50	-1	0	0	0	10	-1	-1	49	-1	-1	20	-1	0	0	-1	0
c13962	-1	-1	-1	-1	-1	50	24	10	0	-1	12	49	0	-1	-1	37	7	0	0	-1	0	49	-1	49	0	-1	50	0	50	0
c13963	0	-1	0	-1	-1	50	24	10	0	0	12	49	23	0	0	37	7	0	0	0	0	49	26	49	0	-1	50	-1	50	0
c13989	39	12	0	0	0	0	33	18	0	0	0	0	0	0	40	44	-1	0	5	0	22	-1	-1	50	0	0	0	9	26	10
c14015	39	0	0	49	0	-1	-1	27	0	0	0	0	0	0	0	-1	-1	0	-1	15	-1	0	0	0	-1	0	0	-1	26	-1
c14032	39	-1	-1	49	0	27	11	16	48	0	-1	0	0	0	0	27	-1	0	48	15	0	0	22	0	0	0	-1	0	26	0
c14074	-1	12	0	0	39	-1	40	17	0	-1	0	0	0	12	-1	0	16	37	0	-1	0	0	-1	0	0	-1	0	9	26	-1
c14079	-1	-1	3	0	39	-1	0	0	0	0	35	0	0	-1	0	44	16	37	40	0	0	0	-1	0	0	-1	0	-1	-1	3
c14091	26	-1	-1	-1	0	-1	0	50	-1	0	15	0	0	-1	0	-1	0	0	-1	26	50	0	0	0	12	-1	26	-1	0	0
c14106	0	37	0	-1	33	4	0	-1	-1	0	12	0	-1	26	0	-1	-1	-1	26	25	0	0	0	49	0	0	26	26	-1	0
c14136	39	12	0	0	0	0	33	18	0	0	-1	0	-1	0	0	44	-1	0	5	0	-1	-1	0	0	0	-1	0	9	-1	-1
c14213	39	19	0	19	0	-1	-1	0	-1	0	0	0	-1	-1	-1	0	-1	0	-1	-1	0	4	-1	-1	0	0	-1	31	26	0
c14219	26	-1	21	0	0	-1	0	-1	27	5	-1	-1	0	0	33	0	0	0	39	-1	50	-1	-1	0	-1	0	26	-1	3	-1
c14261	19	0	0	0	0	0	-1	0	50	0	-1	0	0	37	-1	0	26	48	0	-1	0	-1	0	27	-1	0	0	-1	0	0
c14264	-1	0	0	0	0	-1	-1	9	27	-1	15	-1	41	0	0	0	-1	0	0	0	50	0	50	37	0	-1	-1	0	0	0
c14282	0	-1	0	0	0	4	18	0	19	0	12	-1	0	50	37	0	-1	3	0	50	-1	0	-1	31	9	-1	-1	0	0	-1
