cellBC	cell_state
c18337	-9
c18343	-14
c18349	-13
c18380	-10
c18395	-6
c18423	-5
c18446	-11
c18490	-8
c18493	-4
c18523	-11
c18544	-6
c18546	-11
c18554	-14
c18557	-10
c18564	-4
c18580	-11
c18593	-14
c18630	-2
c18644	-5
c18651	-9
c18783	-8
c18802	-8
c18821	-12
c18829	-14
c18841	-6
c18845	-8
c18859	-5
c18862	-3
c18882	-15
c19016	-4
c19072	-3
c19078	-11
c19087	-11
c19110	-16
c19111	-16
c19117	-14
c19120	-15
c19141	-4
c19177	-6
c19192	-6
c19197	-6
c19220	-13
c19246	-11
c19252	-11
c19286	-16
c19317	-4
c19319	-13
c19320	-8
c19322	-12
c19336	-12
c19343	-10
c19365	-5
c19377	-8
c19407	-11
c19412	-12
c19431	-13
c19443	-3
c19459	-16
c19488	-10
c19504	-16
c19512	-11
c19538	-6
c19550	-9
c19554	-13
c19614	-2
c19627	-6
c19661	-4
c19683	-9
c19696	-14
c19716	-13
c19718	-14
c19723	-15
c19821	-2
c19825	-6
c19849	-9
c19865	-12
c19872	-5
c19884	-2
c19893	-5
c19908	-11
c19915	-15
c19931	-3
c19958	-6
c20004	-13
c20006	-11
c20022	-3
c20032	-5
c20042	-9
c20060	-14
c20087	-3
c20088	-6
c20090	-10
c20107	-4
c20109	-2
c20119	-9
c20131	-2
c20133	-2
c20137	-15
c20139	-5
c20141	-16
c20152	-8
c20166	-2
c20177	-14
c20179	-8
c20212	-12
c20213	-13
c20231	-16
c20246	-11
c20247	-11
c20248	-11
c20256	-2
c20259	-5
c20268	-6
c20280	-10
c20292	-11
c20316	-8
c20337	-4
c20341	-6
c20345	-3
c20367	-13
c20376	-10
c20385	-2
c20386	-4
c20412	-9
c20420	-2
c20456	-8
c20482	-10
c20486	-14
c20501	-11
c20512	-8
c20530	-16
c20532	-10
c20540	-14
c20550	-3
c20584	-4
c20597	-4
c20608	-15
c20609	-15
c20612	-12
c20640	-15
c20667	-11
c20668	-12
c20669	-12
c20670	-15
c20687	-8
c20700	-15
c20748	-3
c20787	-14
c20793	-3
c20799	-8
c20808	-13
c20822	-11
c20828	-6
c20842	-11
c20847	-11
c20866	-8
c20929	-8
c20931	-11
c20943	-15
c20945	-3
c20980	-15
c20993	-6
c20999	-9
c21006	-11
c21019	-6
c21034	-8
c21068	-4
c21069	-4
c21072	-8
c21074	-2
c21098	-11
c21113	-8
c21119	-12
c21125	-8
c21133	-8
c21152	-8
c21175	-15
c21200	-8
c21206	-3
c21236	-15
c21244	-9
c21254	-12
c21294	-6
c21334	-8
c21367	-6
c21404	-14
c21411	-5
c21440	-6
c21448	-11
c21464	-12
c21469	-14
c21479	-16
c21494	-4
c21500	-14
c21522	-16
c21547	-10
c21563	-14
c21568	-14
c21598	-11
c21615	-14
c21618	-8
c21633	-4
c21638	-6
c21710	-12
c21717	-5
c21747	-6
c21759	-10
c21761	-8
c21771	-9
c21775	-15
c21788	-11
c21792	-16
c21794	-15
c21807	-15
c21824	-4
c21841	-3
c21853	-9
c21855	-5
c21908	-9
c21909	-9
c21918	-10
c21921	-11
c21942	-6
c21948	-13
c21950	-16
c21959	-8
c21987	-10
c22005	-14
c22026	-16
c22029	-15
c22040	-14
c22043	-8
c22046	-6
c22084	-15
c22114	-10
c22120	-16
c22153	-11
c22164	-11
c22166	-13
c22167	-13
c22171	-11
c22177	-12
c22196	-9
c22200	-11
c22203	-12
c22220	-6
c22234	-5
c22249	-2
c22258	-11
c22274	-4
c22277	-13
c22280	-10
c22286	-15
c22287	-15
c22301	-6
c22303	-11
c22311	-12
c22315	-16
c22325	-3
c22326	-9
c22342	-8
c22402	-13
c22403	-13
c22437	-2
c22445	-5
c22458	-4
c22463	-3
c22490	-14
c22499	-16
c22506	-11
c22522	-11
c22534	-10
c22558	-3
c22567	-10
c22579	-15
c22618	-10
c22624	-6
c22641	-4
c22655	-13
c22658	-6
c22660	-11
c22686	-8
c22730	-4
c22805	-13
c22811	-4
c22819	-10
c22827	-11
c22848	-16
c22866	-2
c22871	-6
c22877	-16
c22886	-8
c22895	-10
c22898	-5
c22900	-15
c22926	-8
c22949	-11
c22957	-8
c22965	-2
c22972	-3
c22973	-3
c23000	-4
c23010	-8
c23016	-8
c23027	-9
c23041	-3
c23043	-10
c23044	-15
c23051	-10
c23097	-10
c23104	-10
c23105	-10
c23111	-13
c23134	-2
c23158	-10
c23163	-12
c23174	-11
c23183	-11
c23188	-11
c23189	-11
c23208	-10
c23225	-10
c23235	-9
c23236	-11
c23244	-11
c23248	-11
c23251	-2
c23273	-6
c23282	-10
c23288	-9
c23309	-2
c23326	-8
c23334	-4
c23347	-11
c23351	-4
c23362	-4
c23384	-14
c23410	-6
c23419	-14
c23461	-11
c23466	-8
c23469	-8
c23472	-16
c23486	-11
c23488	-16
c23509	-11
c23540	-8
c23545	-16
c23551	-9
c23568	-3
c23578	-5
c23583	-13
c23597	-11
c23599	-11
c23621	-2
c23655	-8
c23668	-15
c23677	-13
c23708	-11
c23725	-10
c23733	-15
c23737	-12
c23759	-14
c23774	-12
c23775	-12
c23779	-10
c23781	-12
c23792	-8
c23823	-8
c23826	-4
c23827	-4
c23851	-15
c23858	-4
c23862	-15
c23863	-15
c23877	-8
c23896	-4
c23900	-16
c23901	-16
c23912	-10
c23927	-15
c23938	-9
c23941	-8
c23951	-10
c23971	-10
c23978	-2
c23979	-2
c23985	-13
c23986	-11
c23997	-8
c24027	-10
c24060	-16
c24074	-10
c24109	-2
c24118	-9
c24141	-5
c24145	-14
c24148	-5
c24150	-5
c24151	-5
c24159	-14
c24178	-12
c24194	-16
c24195	-16
c24209	-16
c24215	-5
c24239	-10
c24241	-15
c24250	-2
c24252	-8
c24262	-16
c24268	-6
c24286	-8
c24291	-5
c24293	-2
c24307	-11
c24331	-9
c24339	-3
c24341	-16
c24378	-5
c24393	-4
c24401	-11
c24414	-15
c24427	-10
c24434	-10
c24445	-9
c24450	-4
c24484	-6
c24497	-11
c24514	-2
c24529	-11
c24559	-4
c24569	-14
c24583	-11
c24598	-2
c24602	-8
c24632	-5
c24650	-8
c24653	-16
c24668	-2
c24669	-2
c24678	-10
c24689	-6
c24703	-2
c24721	-4
c24755	-4
c24780	-3
c24798	-8
c24800	-11
c24814	-10
c24820	-5
c24861	-10
c24862	-2
c24871	-3
c24872	-9
c24874	-10
c24879	-11
c24881	-4
c24915	-11
c24940	-10
c24948	-9
c24970	-9
c24971	-9
c24972	-5
c24976	-9
c24987	-8
c24990	-8
c25019	-11
c25022	-8
c25024	-11
c25048	-15
c25074	-10
c25077	-9
c25100	-9
c25109	-16
c25113	-16
c25123	-6
c25126	-14
c25175	-9
c25187	-2
c25190	-8
c25199	-13
c25210	-11
c25220	-13
c25229	-10
c25241	-8
c25252	-11
c25274	-13
c25289	-12
c25301	-5
c25309	-4
c25324	-3
c25339	-15
c25364	-11
c25368	-2
c25374	-11
c25394	-8
c25398	-16
c25409	-3
c25414	-3
c25427	-2
c25432	-11
c25437	-11
c25446	-5
c25461	-4
c25464	-12
c25466	-8
c25471	-8
c25478	-4
c25487	-10
c25489	-12
c25490	-15
c25522	-11
c25550	-12
c25556	-4
c25575	-8
c25591	-10
c25629	-9
c25642	-2
c25656	-9
c25667	-6
c25679	-8
c25753	-11
c25754	-5
c25759	-2
c25790	-8
c25817	-5
c25818	-5
c25823	-5
c25848	-11
c25849	-11
c25858	-11
c25867	-5
c25869	-3
c25870	-15
c25885	-8
c25906	-4
c25908	-12
c25910	-2
c25917	-11
c25920	-3
c25922	-8
c25930	-10
c25938	-15
c25950	-6
c25979	-4
c26010	-16
c26014	-12
c26017	-11
c26034	-10
c26049	-11
c26053	-16
c26060	-2
c26061	-2
c26080	-11
c26082	-9
c26099	-11
c26101	-15
c26105	-10
c26111	-8
c26130	-5
c26139	-13
c26154	-16
c26157	-2
c26159	-3
c26166	-4
c26167	-4
c26170	-4
c26174	-15
c26175	-15
c26185	-8
c26188	-12
c26194	-2
c26212	-2
c26250	-10
c26257	-11
c26272	-6
c26290	-3
c26291	-3
c26297	-2
c26314	-11
c26324	-11
c26327	-14
c26328	-11
c26337	-2
c26344	-8
c26348	-11
c26362	-3
c26363	-3
c26384	-2
c26386	-15
c26389	-15
c26390	-5
c26403	-6
c26404	-15
c26405	-15
c26409	-6
c26410	-3
c26416	-11
c26418	-3
c26422	-13
c26423	-13
c26456	-8
c26458	-2
c26481	-10
c26494	-2
c26505	-8
c26531	-4
c26538	-9
c26550	-5
c26551	-5
c26552	-4
c26568	-14
c26570	-9
c26588	-12
c26611	-14
c26614	-8
c26631	-4
c26638	-10
c26656	-5
c26660	-13
c26685	-10
c26694	-4
c26714	-3
c26718	-2
c26736	-2
c26762	-8
c26765	-11
c26766	-11
c26769	-16
c26773	-11
c26775	-11
c26806	-13
c26807	-13
c26819	-5
c26824	-10
c26833	-14
c26834	-9
c26836	-11
c26839	-12
c26842	-14
c26846	-6
c26876	-6
c26907	-3
c26912	-6
c26929	-10
c26944	-15
c26945	-15
c26963	-8
c26970	-8
c26974	-10
c26995	-4
c27005	-2
c27020	-2
c27021	-2
c27026	-13
c27037	-5
c27038	-13
c27040	-2
c27045	-16
c27053	-9
c27067	-14
c27075	-12
c27080	-2
c27082	-11
c27093	-16
c27096	-3
c27097	-3
c27105	-6
c27113	-15
c27122	-4
c27150	-14
c27157	-8
c27158	-2
c27169	-13
c27173	-15
c27175	-16
c27187	-5
c27209	-8
c27211	-2
c27215	-4
c27216	-9
c27235	-16
c27255	-5
c27263	-14
c27292	-2
c27302	-8
c27309	-8
c27313	-4
c27339	-11
c27342	-9
c27354	-12
c27368	-12
c27370	-4
c27393	-4
c27395	-8
c27411	-14
c27412	-13
c27413	-13
c27418	-12
c27430	-12
c27435	-9
c27442	-16
c27450	-8
c27460	-2
c27467	-6
c27470	-8
c27479	-8
c27483	-5
c27484	-12
c27485	-12
c27499	-13
c27502	-11
c27513	-13
c27527	-2
c27534	-10
c27536	-9
c27548	-10
c27557	-16
c27568	-2
c27576	-16
c27579	-10
c27585	-8
c27599	-14
c27611	-6
c27627	-5
c27629	-2
c27637	-12
c27651	-11
c27653	-6
c27663	-8
c27664	-5
c27671	-15
c27672	-6
c27673	-6
c27687	-12
c27688	-11
c27700	-4
c27705	-8
c27710	-16
c27713	-5
c27722	-3
c27725	-10
c27733	-2
c27758	-3
c27774	-5
c27779	-3
c27780	-13
c27786	-14
c27787	-14
c27793	-5
c27805	-12
c27808	-10
c27811	-8
c27812	-16
c27820	-15
c27821	-15
c27840	-4
c27846	-13
c27856	-4
c27863	-10
c27886	-10
c27895	-5
c27901	-16
c27919	-4
c27951	-14
c27956	-11
c27966	-8
c27979	-13
c28015	-16
c28038	-3
c28039	-3
c28046	-15
c28063	-16
c28071	-13
c28081	-9
c28082	-16
c28097	-11
c28099	-15
c28107	-2
c28150	-16
c28156	-6
c28158	-15
c28181	-8
c28182	-12
c28197	-12
c28204	-13
c28205	-13
c28206	-2
c28210	-6
c28217	-11
c28218	-9
c28227	-12
c28244	-8
c28246	-4
c28258	-16
c28267	-6
c28274	-16
c28278	-13
c28279	-13
c28282	-9
c28302	-2
c28316	-9
c28323	-2
c28335	-11
c28360	-14
c28362	-15
c28390	-5
c28398	-14
c28404	-16
c28417	-16
c28420	-13
c28421	-13
c28432	-8
c28437	-8
c28439	-8
c28451	-6
c28456	-14
c28457	-14
c28464	-4
c28469	-8
c28471	-15
c28482	-10
c28491	-12
c28492	-8
c28535	-6
c28549	-8
c28550	-5
c28581	-5
c28584	-11
c28604	-6
c28612	-13
c28614	-4
c28618	-3
c28627	-8
c28630	-3
c28635	-2
c28642	-4
c28645	-16
c28654	-3
c28667	-8
c28689	-11
c28691	-12
c28696	-10
c28705	-10
c28708	-12
c28711	-14
c28754	-9
c28755	-9
c28759	-14
c28760	-4
c28765	-14
c28768	-15
c28782	-5
c28786	-14
c28811	-9
c28836	-5
c28850	-3
c28855	-11
c28856	-14
c28870	-13
c28876	-4
c28930	-6
c28932	-9
c28933	-9
c28939	-8
c28943	-8
c28948	-6
c28949	-6
c28954	-11
c28965	-8
c28967	-13
c28993	-16
c29030	-8
c29046	-10
c29053	-10
c29056	-5
c29083	-11
c29106	-16
c29107	-16
c29108	-5
c29125	-11
c29126	-6
c29132	-2
c29140	-4
c29153	-8
c29169	-11
c29187	-14
c29189	-15
c29234	-9
c29244	-12
c29245	-12
c29249	-3
c29252	-9
c29258	-8
c29266	-6
c29277	-2
c29281	-11
c29291	-11
c29303	-8
c29318	-6
c29320	-13
c29339	-5
c29349	-6
c29367	-10
c29378	-3
c29396	-14
c29397	-14
c29406	-12
c29407	-12
c29422	-10
c29425	-5
c29434	-8
c29439	-2
c29440	-11
c29446	-11
c29455	-2
c29462	-13
c29463	-13
c29467	-3
c29517	-11
c29535	-11
c29540	-9
c29551	-13
c29590	-13
c29609	-11
c29643	-10
c29648	-5
c29649	-5
c29663	-8
c29678	-16
c29679	-16
c29680	-8
c29682	-8
c29708	-9
c29722	-9
c29727	-12
c29741	-12
c29742	-4
c29746	-9
c29747	-9
c29749	-3
c29757	-8
c29763	-8
c29774	-8
c29780	-12
c29781	-12
c29782	-15
c29783	-15
c29800	-14
c29801	-14
c29806	-9
c29822	-4
c29825	-14
c29830	-8
c29837	-9
c29839	-8
c29859	-8
c29877	-3
c29879	-14
c29885	-14
c29887	-5
c29893	-3
c29917	-5
c29920	-13
c29935	-3
c29942	-11
c29983	-8
c29988	-9
c30026	-9
c30036	-3
c30049	-11
c30053	-5
c30060	-14
c30061	-14
c30068	-9
c30076	-10
c30080	-13
c30085	-15
c30114	-9
c30115	-9
c30128	-11
c30131	-16
c30143	-13
c30151	-15
c30157	-3
c30161	-8
c30166	-8
c30168	-13
c30184	-8
c30186	-12
c30199	-6
c30200	-14
c30220	-8
c30239	-8
c30252	-9
c30255	-8
c30265	-15
c30285	-16
c30294	-14
c30301	-11
c30318	-8
c30319	-8
c30321	-11
c30322	-8
c30327	-16
c30335	-3
c30349	-3
c30361	-12
c30384	-3
c30385	-3
c30388	-5
c30395	-15
c30397	-9
c30417	-12
c30428	-5
c30435	-2
c30437	-5
c30448	-16
c30449	-16
c30457	-16
c30476	-16
c30482	-12
c30488	-5
c30503	-2
c30507	-11
c30521	-4
c30524	-15
c30528	-11
c30538	-12
c30539	-12
c30548	-11
c30563	-10
c30570	-11
c30614	-16
c30615	-16
c30617	-8
c30620	-11
c30633	-8
c30638	-3
c30639	-3
c30647	-3
c30653	-16
c30655	-4
c30664	-4
c30665	-4
c30683	-9
c30691	-6
c30702	-8
c30710	-8
c30713	-9
c30714	-13
c30735	-3
c30745	-11
c30751	-8
c30772	-8
c30781	-6
c30789	-15
c30807	-16
c30812	-4
c30829	-8
c30840	-13
c30841	-13
c30878	-12
c30879	-12
c30907	-5
c30938	-8
c30941	-8
c30943	-6
c30949	-10
c30967	-2
c30973	-8
c30983	-3
c30985	-6
c30991	-2
c30995	-11
c31017	-16
c31019	-11
c31035	-8
c31049	-11
c31056	-3
c31067	-6
c31087	-8
c31099	-13
c31102	-14
c31105	-9
c31115	-15
c31133	-12
c31135	-8
c31146	-16
c31150	-5
c31160	-8
c31163	-16
c31173	-4
c31174	-12
c31181	-11
c31191	-9
c31211	-2
c31235	-2
c31250	-14
c31253	-6
c31254	-14
c31256	-16
c31258	-12
c31259	-12
c31262	-10
c31279	-10
c31282	-9
c31286	-16
c31290	-4
c31300	-3
c31301	-3
c31310	-5
c31320	-5
c31323	-11
c31328	-11
c31336	-6
c31353	-14
c31362	-8
c31370	-9
c31381	-9
c31383	-8
c31384	-11
c31389	-6
c31393	-15
c31419	-9
c31429	-11
c31437	-4
c31449	-10
c31460	-10
c31490	-8
c31517	-14
c31518	-15
c31537	-10
c31539	-15
c31541	-15
c31581	-11
c31585	-6
c31594	-14
c31602	-13
c31604	-6
c31613	-3
c31615	-15
c31617	-12
c31619	-13
c31633	-4
c31642	-11
c31664	-14
c31665	-14
c31680	-6
c31681	-6
c31687	-11
c31690	-8
c31694	-10
c31695	-10
c31699	-14
c31710	-9
c31711	-9
c31724	-10
c31730	-5
c31774	-16
c31796	-4
c31804	-14
c31811	-16
c31815	-11
c31816	-11
c31821	-5
c31827	-4
c31828	-8
c31834	-8
c31836	-10
c31840	-3
c31853	-12
c31854	-11
c31855	-11
c31856	-3
c31857	-3
c31866	-13
c31867	-13
c31893	-14
c31902	-8
c31925	-8
c31927	-4
c31942	-9
c31952	-13
c31958	-11
