	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c13498	-1	-1	37	1	0	0	0	0	0	18	0	-1	0	0	17	0	-1	10	-1	0	0	-1	0	27	0	36	0	-1	-1	-1
c13510	0	0	0	0	50	0	8	0	0	-1	0	0	-1	0	41	0	0	0	-1	0	0	-1	44	0	-1	42	-1	0	0	-1
c13527	0	0	-1	26	0	0	0	0	0	18	-1	0	-1	0	33	0	0	10	-1	-1	0	-1	42	27	0	33	0	0	0	34
c13531	0	0	-1	-1	-1	-1	-1	-1	25	36	0	0	40	0	10	36	0	10	12	0	0	-1	-1	-1	0	-1	-1	34	-1	-1
c13561	0	-1	0	0	50	14	0	0	-1	0	-1	33	0	0	-1	0	-1	0	40	0	0	0	-1	0	0	42	0	0	7	0
c13568	0	0	28	0	44	-1	-1	-1	-1	36	0	0	40	0	10	0	0	10	12	0	0	-1	42	0	0	50	-1	34	5	-1
c13585	0	45	0	0	-1	0	24	27	-1	0	0	0	0	0	42	-1	18	-1	40	0	28	-1	0	0	0	42	0	0	0	0
c13670	0	-1	18	-1	50	0	-1	0	0	0	46	0	0	0	0	0	0	0	40	0	0	0	44	0	-1	-1	0	16	0	34
c13686	0	37	0	0	50	0	0	14	14	-1	0	0	-1	0	0	0	28	0	-1	36	0	-1	44	50	0	42	-1	0	0	0
c13734	19	0	0	0	0	0	0	-1	0	0	49	42	0	-1	0	0	10	10	-1	48	0	-1	0	0	-1	28	17	0	-1	34
c13739	0	0	0	0	0	14	0	0	0	0	0	42	0	0	0	-1	0	-1	-1	0	-1	-1	0	0	-1	0	-1	0	0	34
c13741	-1	0	0	0	-1	27	0	0	0	-1	0	18	0	-1	48	0	0	-1	40	0	36	0	-1	0	0	0	-1	0	0	16
c13786	-1	45	0	23	50	0	0	0	-1	0	0	-1	0	18	-1	0	0	-1	-1	-1	40	0	-1	0	0	42	46	0	0	0
c13824	0	45	0	44	50	-1	18	44	0	0	0	34	0	0	0	-1	0	24	40	50	0	-1	36	0	-1	42	-1	-1	0	-1
c13841	0	45	32	0	50	48	0	0	44	0	0	26	0	0	-1	0	45	-1	40	0	8	33	0	0	0	42	0	50	0	19
c13846	42	0	-1	0	0	50	48	26	0	0	0	42	0	0	0	0	0	-1	-1	16	0	-1	0	0	0	0	17	8	36	34
c13857	0	-1	0	0	0	37	0	0	-1	-1	0	18	0	0	-1	-1	-1	0	-1	0	25	-1	10	0	-1	-1	0	0	-1	0
c13861	-1	0	-1	0	0	-1	0	45	0	46	-1	0	42	0	0	40	-1	-1	40	23	0	0	0	-1	0	-1	0	16	0	40
c13882	0	0	18	-1	26	-1	33	0	45	0	14	44	0	36	0	0	0	50	-1	0	46	43	42	-1	28	50	0	0	42	0
c13902	0	0	0	-1	18	37	0	0	0	46	-1	-1	0	-1	0	40	-1	26	40	44	49	-1	-1	37	0	30	28	0	0	0
c13927	-1	-1	0	18	0	37	0	0	34	-1	0	0	0	0	0	-1	-1	0	40	23	27	0	44	37	0	0	44	33	0	48
c13975	0	0	0	0	50	0	21	0	0	0	46	14	0	-1	0	0	0	0	40	0	-1	0	-1	0	0	-1	0	16	0	34
c14036	38	45	0	-1	50	35	0	28	0	27	0	0	0	0	0	0	-1	0	-1	0	8	0	36	0	0	42	0	-1	0	-1
c14043	-1	18	0	0	-1	0	-1	0	0	18	0	14	0	37	-1	0	17	10	-1	0	0	-1	0	27	0	0	42	-1	0	34
c14078	-1	45	2	0	50	0	10	36	-1	26	-1	28	0	0	0	0	0	0	40	0	0	3	0	0	0	42	0	17	7	45
c14117	-1	0	-1	0	0	27	-1	0	0	42	25	0	-1	-1	0	0	0	0	40	0	0	0	0	0	0	0	-1	0	0	16
c14119	-1	45	0	0	50	0	0	0	0	0	0	-1	-1	28	0	10	37	48	40	0	8	0	0	48	-1	-1	-1	0	0	0
c14130	-1	0	0	-1	-1	-1	0	0	0	-1	0	18	0	-1	-1	0	0	0	-1	0	36	0	0	0	0	0	-1	0	0	16
c14156	0	0	-1	42	0	-1	-1	-1	34	46	-1	0	-1	0	0	-1	17	-1	40	23	7	-1	0	37	-1	45	0	0	0	-1
c14177	0	0	18	0	-1	0	50	34	0	0	0	42	0	0	50	0	0	-1	-1	0	36	-1	-1	26	0	0	0	-1	0	34
c14183	0	14	28	0	0	0	0	0	0	0	0	0	-1	0	10	0	-1	10	-1	0	0	-1	0	0	-1	49	-1	-1	5	-1
c14192	-1	0	0	0	3	37	0	18	17	-1	0	18	0	36	0	-1	0	0	40	-1	25	0	0	0	-1	1	0	0	0	0
c14254	0	0	-1	28	0	0	0	34	0	18	34	0	0	45	0	0	0	10	-1	-1	0	-1	41	27	0	-1	0	0	-1	34
c14308	-1	-1	0	0	0	0	0	0	0	-1	0	42	0	12	-1	0	10	10	-1	0	-1	-1	-1	0	0	28	17	0	0	-1
c14344	0	36	0	0	0	0	0	0	0	0	36	0	0	-1	0	0	14	0	-1	0	0	0	45	0	-1	37	4	0	42	0
c14353	-1	0	0	0	-1	0	0	0	0	18	0	14	0	0	33	0	17	10	-1	0	0	-1	44	27	33	27	0	-1	-1	34
c14362	0	0	0	0	0	0	0	-1	0	-1	0	-1	0	0	42	48	-1	0	-1	-1	0	0	45	-1	37	4	-1	0	42	48
c14367	18	0	0	-1	48	0	0	-1	0	34	0	42	-1	0	0	-1	0	-1	-1	0	17	-1	14	0	48	0	0	38	0	34
c14372	-1	14	0	0	42	0	26	-1	8	18	0	0	48	-1	-1	0	0	10	-1	-1	36	-1	0	-1	0	40	40	0	0	34
c14430	-1	-1	0	34	-1	0	0	-1	0	-1	0	-1	0	12	0	-1	10	10	-1	0	-1	-1	0	-1	44	28	17	0	0	34
c14440	-1	18	0	-1	0	27	0	0	0	46	0	0	0	-1	0	0	-1	0	-1	-1	-1	0	0	46	-1	0	44	0	34	16
c14445	0	0	0	-1	0	0	-1	14	0	0	0	42	0	-1	0	0	0	-1	-1	-1	0	-1	-1	0	45	-1	0	0	0	34
c14496	-1	0	3	27	3	37	-1	-1	17	46	27	18	0	0	0	-1	0	34	-1	0	25	0	0	-1	-1	1	8	0	0	0
c14499	0	10	0	-1	0	0	-1	34	0	-1	-1	0	0	-1	26	45	14	0	-1	-1	-1	-1	-1	0	-1	41	33	-1	42	-1
c14532	40	0	0	-1	0	17	0	-1	-1	0	33	42	45	0	0	0	45	10	-1	0	0	-1	34	0	0	-1	-1	0	50	-1
c14587	0	0	0	0	0	0	0	-1	42	18	-1	0	0	-1	0	-1	0	10	-1	-1	0	-1	0	-1	25	0	0	0	0	34
c14622	0	45	18	0	50	0	-1	-1	25	0	0	-1	-1	0	-1	18	0	0	40	-1	8	0	21	26	0	-1	0	0	-1	44
c14629	0	-1	0	-1	0	-1	0	-1	19	0	-1	-1	-1	12	0	0	10	10	-1	48	42	-1	-1	14	-1	-1	-1	0	15	34
c14652	0	-1	0	-1	0	0	0	-1	14	18	37	0	0	0	0	-1	0	10	-1	0	0	-1	-1	27	-1	0	-1	18	0	34
c14716	0	0	0	50	42	37	17	0	0	-1	0	0	0	18	0	40	-1	26	40	44	0	46	38	37	0	-1	-1	0	-1	0
c14734	-1	0	0	0	17	27	42	0	0	36	0	0	-1	-1	-1	0	0	-1	-1	0	0	0	0	0	8	-1	0	0	0	16
c14758	0	0	0	0	-1	0	0	0	0	0	-1	42	0	12	0	0	28	10	-1	35	34	-1	0	-1	17	0	17	0	0	-1
c14831	23	0	17	14	28	0	0	33	27	0	34	-1	37	0	0	0	0	10	-1	16	32	-1	0	0	-1	0	17	0	0	-1
c14842	9	0	0	46	0	0	-1	0	0	7	0	8	40	0	-1	0	36	-1	12	50	0	-1	-1	0	34	17	-1	34	-1	-1
c14914	0	0	0	0	50	0	0	0	0	-1	-1	0	49	34	0	0	0	0	40	34	-1	36	44	-1	0	42	-1	-1	18	0
c14930	-1	0	0	41	0	27	-1	0	32	0	0	0	33	-1	0	0	0	0	-1	-1	-1	0	0	0	-1	0	-1	0	0	-1
c14931	-1	-1	0	41	0	27	0	-1	32	0	-1	18	33	-1	0	0	0	0	40	18	-1	0	0	0	-1	0	0	0	-1	16
c14943	-1	4	14	0	-1	0	0	0	0	-1	17	-1	0	18	0	48	0	-1	-1	0	0	-1	0	-1	0	0	34	0	18	34
c14979	0	0	-1	-1	0	37	-1	-1	0	-1	0	0	0	-1	0	33	0	10	-1	14	0	-1	-1	44	0	0	50	45	10	34
c14980	0	0	-1	0	0	37	0	0	34	46	-1	0	0	-1	-1	40	38	0	40	23	-1	-1	0	37	0	45	-1	0	18	0
c14987	8	45	0	0	-1	0	29	0	0	-1	0	0	-1	0	0	0	0	0	-1	0	8	0	0	0	0	42	0	0	0	0
c14993	0	0	-1	0	-1	37	8	-1	-1	-1	-1	0	0	-1	0	40	-1	40	40	-1	0	17	0	-1	-1	-1	25	0	-1	0
c15025	0	14	-1	-1	0	37	42	-1	0	-1	18	0	42	0	8	-1	0	-1	40	-1	-1	0	0	-1	0	-1	-1	0	-1	40
c15077	0	48	0	0	0	-1	0	-1	-1	-1	-1	42	0	-1	-1	-1	10	-1	-1	48	-1	-1	-1	14	-1	28	17	-1	15	34
c15106	-1	0	-1	0	0	0	16	0	-1	18	0	14	0	-1	33	-1	17	10	-1	0	0	-1	0	27	33	27	0	-1	0	34
c15112	44	-1	0	0	0	-1	-1	26	0	0	0	42	0	23	0	0	10	10	-1	16	-1	-1	-1	0	0	-1	17	8	8	34
c15115	42	-1	-1	0	0	37	0	0	0	46	-1	0	-1	0	41	40	-1	0	40	23	-1	0	42	37	0	-1	0	0	0	40
c15127	0	45	0	0	-1	0	-1	-1	0	18	26	0	48	0	36	0	0	-1	-1	43	0	-1	0	14	-1	49	0	-1	0	34
c15153	-1	45	-1	0	-1	19	-1	0	49	46	0	-1	0	-1	42	-1	0	0	40	21	0	-1	0	0	18	-1	0	0	0	41
c15186	0	45	-1	0	0	0	0	-1	0	18	26	0	-1	0	0	-1	-1	10	-1	0	0	-1	-1	14	45	49	-1	0	0	34
c15228	0	-1	0	0	50	0	0	0	-1	0	16	-1	0	0	-1	0	-1	8	40	0	-1	0	-1	0	0	42	0	0	23	-1
c15235	-1	-1	-1	18	0	-1	0	0	0	-1	-1	0	-1	-1	-1	0	0	0	-1	-1	0	0	0	0	46	0	0	0	0	16
c15238	0	-1	0	36	0	0	0	-1	0	0	14	-1	40	-1	0	0	13	-1	-1	0	0	-1	-1	0	-1	38	-1	34	5	38
c15271	-1	0	-1	0	-1	23	-1	0	0	-1	-1	-1	-1	-1	0	0	10	10	-1	0	10	-1	0	17	44	28	17	0	0	34
c15291	0	-1	-1	0	-1	0	42	1	-1	-1	-1	0	41	0	0	0	-1	0	40	0	-1	36	-1	0	0	42	-1	-1	18	0
c15313	0	45	0	-1	-1	0	0	-1	0	-1	0	0	0	-1	0	0	0	0	40	-1	-1	0	0	0	-1	42	0	0	7	0
c15320	-1	45	0	23	-1	0	0	0	48	-1	-1	-1	0	18	-1	-1	0	0	40	10	40	0	28	0	0	42	46	0	-1	0
c15322	-1	45	0	0	50	0	-1	-1	50	-1	34	0	0	0	16	-1	46	-1	-1	0	0	0	0	50	-1	-1	0	0	-1	-1
c15332	-1	0	0	0	0	27	0	0	0	0	0	10	21	-1	0	0	0	16	40	0	36	-1	-1	0	0	0	0	0	-1	16
c15368	42	-1	0	0	0	27	0	17	0	0	0	36	0	-1	0	0	0	0	40	0	0	28	14	0	0	37	50	38	0	16
c15454	-1	-1	34	42	0	27	-1	0	-1	0	-1	0	0	-1	0	0	0	0	40	37	36	0	0	-1	0	0	-1	43	0	16
c15484	45	36	0	0	-1	41	0	0	-1	50	-1	46	0	-1	0	0	14	0	-1	50	0	0	45	0	-1	0	4	0	42	50
c15488	0	-1	0	-1	0	36	0	34	14	18	-1	0	0	0	0	0	0	10	-1	0	-1	-1	-1	27	0	0	0	-1	0	34
c15491	28	0	28	0	0	0	0	18	-1	0	0	-1	40	0	10	0	0	10	-1	-1	0	-1	-1	0	0	46	-1	34	5	0
c15513	40	36	0	-1	0	0	0	0	0	50	36	0	0	0	0	48	14	0	-1	0	28	0	45	0	0	0	4	0	-1	0
c15514	0	0	0	0	0	0	0	0	-1	42	0	42	0	-1	-1	0	26	10	-1	45	0	-1	0	37	0	0	17	-1	0	34
c15532	-1	45	0	0	50	0	-1	0	21	0	0	-1	0	0	0	0	-1	0	-1	-1	0	49	0	-1	-1	42	0	0	7	0
c15572	28	0	-1	0	41	0	-1	0	-1	-1	0	-1	-1	0	10	-1	0	10	12	0	-1	-1	0	0	0	46	-1	34	5	0
c15578	0	-1	0	-1	0	0	-1	0	0	0	49	42	-1	12	0	-1	10	10	-1	-1	0	-1	0	0	-1	28	17	17	15	34
c15586	41	0	0	-1	42	0	0	0	0	-1	0	42	41	12	0	0	0	10	-1	-1	0	-1	-1	0	-1	0	17	0	0	34
c15618	28	34	28	0	17	0	0	0	0	0	0	0	40	-1	10	0	0	10	-1	0	-1	-1	-1	-1	-1	46	-1	34	5	34
c15642	0	0	0	0	50	0	0	-1	34	0	26	15	0	0	42	18	0	0	40	0	-1	0	44	46	48	42	37	-1	0	-1
c15644	-1	0	0	0	28	0	0	33	0	-1	34	42	0	0	0	0	-1	10	-1	16	37	-1	-1	0	-1	35	-1	35	0	34
c15700	0	0	0	0	0	-1	0	0	25	-1	49	42	-1	12	0	0	10	10	-1	-1	0	-1	-1	-1	-1	-1	-1	0	15	34
c15704	-1	-1	0	50	16	-1	42	0	-1	0	0	0	34	0	0	18	0	28	-1	0	0	-1	-1	0	-1	0	0	0	42	0
c15759	0	36	-1	0	20	-1	-1	0	0	0	36	-1	0	0	0	-1	-1	0	-1	0	0	0	45	0	0	37	4	0	-1	0
c15784	0	36	0	-1	0	27	0	40	17	0	0	42	18	-1	0	0	0	10	-1	37	0	-1	15	0	-1	0	38	0	0	34
c15821	45	36	0	0	-1	41	0	0	-1	50	36	46	0	-1	-1	0	14	0	-1	-1	0	0	45	0	-1	0	4	0	42	50
c15836	-1	-1	-1	-1	0	27	0	0	0	-1	-1	18	0	-1	48	0	0	0	-1	18	36	0	0	0	0	0	0	0	0	16
c15837	-1	28	-1	0	0	27	0	-1	0	-1	-1	18	0	-1	48	0	0	34	-1	18	36	0	0	0	0	0	0	-1	0	16
c15844	0	5	-1	0	0	0	0	-1	-1	0	0	42	0	-1	0	-1	26	-1	-1	-1	0	-1	0	0	-1	-1	-1	27	0	34
c15847	0	0	-1	48	21	-1	0	0	0	16	0	-1	0	12	0	-1	10	-1	-1	48	0	-1	0	8	0	28	17	-1	15	34
c15879	8	45	-1	0	-1	-1	29	0	-1	0	0	0	0	36	0	-1	0	38	40	0	8	0	17	0	0	-1	0	0	0	12
c15891	-1	17	0	0	0	27	-1	-1	0	21	38	0	0	0	46	-1	0	0	-1	-1	0	19	0	0	0	37	-1	0	0	16
c15914	-1	-1	0	0	-1	-1	0	0	48	0	-1	-1	0	-1	-1	0	27	46	-1	0	0	0	0	0	0	0	27	44	0	16
c15922	0	0	0	0	0	-1	0	34	0	0	0	0	0	-1	26	-1	-1	0	-1	0	0	-1	0	0	0	41	33	42	42	0
c15931	9	27	0	0	-1	33	-1	0	0	7	0	8	40	42	44	8	-1	10	12	50	0	-1	-1	0	34	-1	-1	34	5	18
c15944	0	-1	0	41	0	0	-1	14	-1	0	-1	-1	0	-1	0	0	0	-1	-1	0	0	-1	-1	-1	-1	0	0	-1	-1	34
c15998	-1	-1	37	-1	0	0	-1	0	0	18	-1	14	0	0	0	0	17	10	-1	0	0	-1	0	27	17	0	-1	-1	0	34
c16030	0	0	-1	0	0	42	20	34	0	0	0	0	-1	0	26	0	14	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	0	42	0
c16095	9	-1	18	0	0	0	0	0	17	7	0	8	40	0	44	-1	36	10	-1	50	0	-1	-1	0	34	0	-1	34	5	0
c16104	0	-1	0	50	0	34	0	0	0	-1	-1	0	0	0	-1	-1	48	0	-1	0	0	15	0	0	-1	16	49	0	42	-1
c16133	0	-1	0	0	50	0	0	28	0	27	-1	-1	34	0	-1	0	0	0	40	-1	8	0	36	0	0	42	0	0	0	0
c16184	-1	0	-1	-1	0	0	0	-1	0	0	0	42	0	12	0	-1	10	10	-1	0	0	-1	-1	-1	0	28	-1	0	17	34
c16186	0	0	0	0	0	-1	0	34	14	18	-1	0	0	0	0	0	0	10	-1	27	0	-1	-1	27	0	0	50	18	37	34
c16187	0	-1	0	0	0	-1	0	-1	14	-1	0	0	0	0	0	0	0	10	-1	27	0	-1	0	27	0	0	50	18	-1	34
c16192	0	45	43	0	50	0	-1	0	0	0	0	0	0	-1	-1	0	0	0	40	0	36	0	0	0	-1	42	0	0	7	0
c16207	-1	45	0	23	50	-1	0	0	48	0	14	-1	0	18	0	0	0	14	40	10	40	0	-1	0	-1	42	46	0	0	34
c16239	-1	0	0	0	-1	36	0	-1	0	18	0	14	32	0	27	-1	0	-1	-1	0	0	-1	0	27	0	0	0	-1	0	34
c16277	0	0	0	-1	50	-1	8	-1	0	-1	-1	0	0	0	42	0	0	0	40	0	-1	0	44	0	-1	42	-1	0	-1	0
c16290	0	14	45	0	-1	0	0	-1	-1	0	-1	42	0	12	0	0	10	-1	-1	48	0	-1	0	-1	0	28	-1	0	-1	34
c16297	-1	-1	0	0	50	34	0	18	0	41	0	0	0	28	0	10	37	-1	40	0	8	0	0	48	0	42	48	0	0	-1
c16315	-1	0	-1	0	-1	37	0	25	0	46	-1	0	0	0	36	40	0	0	40	23	0	0	44	37	42	0	-1	0	0	-1
c16318	0	0	0	-1	28	0	0	17	-1	18	0	0	0	-1	0	34	0	10	-1	-1	0	-1	0	44	0	0	0	45	46	34
c16321	-1	0	0	-1	0	27	0	0	0	18	14	0	0	-1	0	-1	0	0	-1	-1	36	0	-1	0	0	-1	0	0	-1	16
c16351	0	0	0	0	0	-1	0	34	0	-1	0	-1	41	-1	26	0	-1	0	-1	0	46	0	-1	0	0	41	0	0	42	28
c16355	0	14	0	50	0	0	0	-1	36	34	17	0	26	0	-1	0	-1	0	-1	0	0	-1	-1	0	0	0	-1	0	42	0
c16372	-1	-1	37	0	0	0	0	0	0	-1	0	45	48	38	0	0	0	10	-1	41	0	-1	0	14	38	0	0	16	26	34
c16373	-1	0	37	0	0	0	0	0	0	18	0	45	48	38	-1	0	0	10	-1	41	-1	-1	0	14	38	0	0	16	-1	-1
c16397	0	27	-1	19	50	26	7	0	0	0	36	-1	0	0	0	-1	-1	0	-1	25	-1	0	-1	0	4	42	0	21	42	0
c16409	-1	0	-1	-1	0	0	0	0	0	0	0	42	0	12	0	4	10	-1	-1	0	0	-1	-1	-1	0	28	17	0	17	-1
c16411	0	0	0	0	50	0	0	0	0	44	26	0	0	0	0	34	-1	8	40	-1	0	43	44	37	0	-1	26	0	0	-1
c16438	0	-1	-1	50	-1	37	0	0	0	46	-1	0	0	18	-1	40	27	14	40	23	0	-1	27	37	0	45	-1	-1	-1	-1
c16451	17	45	0	0	-1	0	-1	0	-1	0	0	0	-1	28	0	-1	37	0	40	0	-1	-1	0	48	0	42	0	8	0	-1
c16477	-1	0	0	0	0	27	0	0	0	48	-1	17	-1	-1	0	0	-1	0	40	17	0	0	-1	-1	0	1	0	28	0	16
c16541	42	38	0	0	0	-1	-1	0	-1	0	0	41	40	0	0	18	18	10	12	0	-1	-1	28	0	0	-1	48	34	0	40
c16542	0	45	0	0	0	0	0	0	0	18	26	0	-1	0	0	0	0	10	-1	0	-1	-1	0	-1	45	-1	0	0	0	34
c16606	0	45	-1	0	50	0	0	-1	27	0	0	0	41	37	-1	0	0	0	40	0	-1	44	21	0	0	42	-1	0	0	0
c16634	0	-1	17	-1	14	0	0	-1	0	0	46	0	0	-1	0	-1	48	-1	-1	-1	-1	0	0	16	44	0	49	28	42	-1
c16651	-1	0	0	0	0	27	-1	0	0	0	0	18	17	-1	48	0	0	0	40	0	36	42	0	0	0	0	0	0	0	16
c16686	-1	0	-1	-1	0	-1	0	-1	48	18	0	14	32	36	0	-1	0	-1	-1	14	0	-1	46	27	0	-1	34	-1	0	34
c16699	-1	0	0	-1	0	0	0	34	14	18	-1	0	-1	0	-1	0	0	10	-1	0	-1	-1	0	27	0	0	0	18	0	34
c16733	0	14	19	0	0	-1	34	0	28	45	-1	42	49	12	-1	0	10	10	-1	48	0	-1	0	34	1	28	17	0	-1	34
c16801	-1	0	0	0	17	0	-1	-1	8	-1	0	0	48	0	45	0	0	10	-1	-1	36	-1	-1	14	0	0	0	0	0	-1
c16802	28	14	0	0	50	0	0	0	14	0	49	0	0	19	23	0	28	0	40	0	0	-1	44	-1	0	42	0	0	-1	32
c16816	26	45	41	0	50	0	0	-1	0	45	0	0	0	0	41	-1	37	0	40	0	8	0	0	0	0	42	0	0	41	0
c16819	-1	0	0	0	50	48	23	0	34	-1	0	-1	0	45	1	-1	0	0	40	0	0	0	44	0	-1	42	48	0	12	18
c16858	23	0	0	-1	28	21	0	33	0	0	34	42	0	0	0	0	0	10	-1	16	-1	-1	-1	0	-1	1	-1	35	0	34
c16866	0	45	0	0	50	0	35	0	-1	0	-1	0	-1	0	0	0	0	0	-1	-1	8	0	0	27	0	-1	-1	-1	-1	0
c16877	0	0	0	42	0	-1	0	34	0	0	0	0	-1	-1	0	0	14	0	-1	0	0	0	-1	0	0	0	25	36	42	50
c16890	34	38	-1	-1	0	-1	17	14	0	37	0	46	40	18	-1	18	0	10	12	18	0	-1	28	0	0	-1	48	-1	36	0
c16922	38	-1	0	0	0	37	0	0	17	-1	0	18	-1	0	-1	-1	0	0	40	0	25	0	-1	0	16	1	0	0	0	0
c16953	-1	0	0	0	50	0	-1	0	8	-1	0	14	48	0	0	0	0	10	-1	0	36	-1	50	-1	0	0	0	0	-1	34
c16968	-1	-1	44	0	37	-1	-1	0	0	18	45	14	32	34	-1	0	0	10	-1	-1	37	-1	0	27	0	0	-1	-1	0	34
c16971	0	0	-1	0	0	37	0	-1	0	46	-1	0	0	0	36	40	0	0	40	23	37	0	44	37	42	0	-1	0	0	-1
c16983	0	44	48	-1	37	0	0	0	45	0	0	-1	0	0	49	-1	0	50	-1	-1	46	50	25	36	0	43	-1	42	42	1
c16987	-1	-1	-1	0	0	0	26	-1	8	18	48	0	48	36	18	26	0	10	-1	0	36	-1	0	14	0	-1	0	0	0	34
c17004	34	-1	43	12	0	-1	0	34	14	18	0	-1	0	0	0	-1	-1	10	-1	8	0	-1	0	27	0	0	-1	18	-1	34
c17022	0	0	0	0	50	0	38	14	0	0	26	0	-1	37	-1	0	28	-1	40	0	0	17	-1	37	42	42	26	36	0	-1
c17065	-1	0	0	0	0	16	-1	0	0	0	0	-1	40	0	0	18	41	10	12	20	0	-1	-1	0	0	0	48	34	-1	21
c17073	0	-1	0	50	34	0	-1	33	-1	-1	0	34	0	0	25	0	34	0	-1	-1	0	0	0	0	0	-1	0	0	42	-1
c17082	0	44	-1	-1	0	0	-1	0	45	0	0	-1	0	0	49	5	0	50	-1	0	46	48	-1	37	-1	43	-1	42	-1	1
c17089	0	-1	-1	-1	-1	37	0	0	-1	46	-1	34	0	-1	-1	40	27	14	40	-1	0	-1	0	37	-1	45	25	0	-1	0
c17108	36	-1	0	50	5	-1	0	0	37	0	0	49	-1	48	0	-1	48	0	-1	-1	0	-1	0	0	0	0	49	34	42	0
c17114	0	0	28	50	34	0	-1	33	-1	14	0	34	0	0	25	0	-1	0	-1	41	-1	42	0	0	0	0	0	0	42	0
c17140	40	0	-1	36	0	0	-1	0	-1	29	0	42	45	0	41	1	0	10	-1	-1	-1	-1	10	0	34	-1	46	-1	0	-1
c17159	-1	0	19	0	0	0	0	-1	0	0	0	42	0	-1	41	-1	10	10	-1	0	0	-1	47	0	0	28	17	-1	0	34
c17177	-1	0	0	-1	0	0	-1	-1	0	0	0	0	0	0	0	-1	34	0	-1	-1	-1	36	0	0	-1	-1	40	0	42	0
c17188	-1	-1	0	0	-1	0	18	-1	19	-1	0	0	41	0	0	-1	34	-1	-1	-1	-1	0	36	0	0	42	-1	-1	0	-1
c17189	-1	45	0	0	50	-1	18	0	0	0	-1	0	41	0	0	-1	34	-1	40	34	0	23	36	0	0	-1	-1	-1	0	-1
c17190	0	0	0	0	-1	17	0	0	0	0	-1	-1	0	44	-1	0	0	18	40	41	0	0	44	0	0	42	0	0	0	0
c17209	0	36	14	0	0	0	-1	0	-1	0	7	8	40	0	0	0	13	10	12	-1	48	-1	-1	0	34	18	-1	34	5	15
c17220	0	-1	28	0	0	37	0	0	48	34	0	0	40	-1	10	0	0	10	12	0	0	-1	0	-1	14	0	-1	34	5	-1
c17249	40	-1	0	0	0	0	0	0	0	0	0	42	45	0	0	14	45	-1	-1	0	0	-1	0	0	0	-1	0	0	0	-1
c17292	0	45	-1	-1	50	0	0	0	-1	0	0	0	-1	0	0	0	0	24	40	15	0	42	36	0	0	42	-1	0	0	-1
c17306	-1	0	0	-1	0	27	36	0	0	0	0	-1	-1	-1	0	-1	0	0	-1	0	0	-1	0	36	0	0	0	0	42	16
c17308	-1	0	0	42	-1	27	0	0	-1	0	-1	14	0	-1	0	-1	0	0	40	0	36	48	0	0	-1	0	15	18	0	16
c17311	-1	-1	0	0	10	0	0	0	45	-1	26	0	-1	16	0	0	-1	10	-1	0	0	-1	0	14	-1	49	-1	0	0	34
c17321	-1	0	0	0	0	0	0	0	0	28	-1	42	0	12	-1	-1	10	10	-1	0	-1	-1	0	-1	0	-1	17	0	-1	-1
c17329	-1	41	0	0	0	-1	0	0	0	-1	0	40	-1	-1	0	0	0	10	-1	0	34	-1	0	-1	-1	0	0	-1	0	34
c17337	28	0	28	0	-1	-1	0	0	-1	48	18	0	40	-1	10	-1	25	10	12	0	-1	-1	0	-1	0	46	-1	-1	-1	0
c17348	-1	0	0	0	0	27	-1	0	-1	-1	-1	0	-1	-1	0	0	0	0	40	17	0	0	0	-1	-1	1	0	28	0	-1
c17391	0	0	34	50	17	0	36	33	0	0	41	0	-1	0	0	0	45	0	-1	0	10	-1	38	-1	0	34	0	-1	-1	-1
c17398	0	0	-1	0	50	-1	0	0	0	0	0	-1	-1	0	0	-1	0	0	40	-1	-1	0	44	37	0	42	0	-1	-1	28
c17418	37	0	-1	0	-1	37	-1	0	0	-1	0	0	0	-1	0	40	14	0	40	23	0	0	0	-1	0	45	25	0	-1	0
c17445	-1	0	0	0	-1	16	0	0	0	37	26	28	33	0	0	0	0	0	40	0	-1	0	44	0	1	42	26	0	0	34
c17474	0	45	32	0	50	0	28	0	44	0	18	42	0	0	0	0	45	0	40	38	8	-1	-1	-1	0	42	0	0	0	0
c17480	-1	0	0	18	-1	27	0	0	0	0	0	0	-1	-1	-1	0	0	0	-1	0	0	0	0	0	0	0	0	0	0	16
c17484	-1	36	-1	0	-1	41	0	0	-1	50	36	46	0	50	-1	0	14	0	-1	-1	36	0	45	0	-1	0	4	0	-1	50
c17485	45	-1	-1	0	-1	41	0	0	-1	50	36	46	0	50	0	0	14	0	-1	8	-1	-1	45	0	-1	0	4	0	42	50
c17506	-1	14	14	0	41	-1	0	0	8	-1	0	-1	0	-1	0	37	-1	-1	-1	17	0	-1	0	-1	-1	0	0	0	0	34
c17564	17	45	0	0	-1	18	0	34	0	0	33	0	0	28	0	10	37	-1	40	0	8	0	36	48	0	42	-1	0	0	0
c17568	0	45	0	45	-1	0	0	0	0	18	26	0	48	0	0	0	0	10	-1	0	0	-1	0	14	45	49	-1	0	0	34
c17575	0	0	19	0	0	37	0	0	0	46	44	0	15	-1	0	40	41	26	40	44	0	0	38	37	-1	0	28	-1	0	0
c17581	-1	0	0	-1	26	27	0	-1	0	0	0	18	-1	-1	48	0	-1	0	40	0	36	25	-1	-1	34	0	0	0	0	-1
