cellBC	cell_state
c15191	-7
c15194	-8
c15203	-5
c15220	-6
c15276	-6
c15400	-8
c15457	-8
c15511	-12
c15580	-12
c15592	-8
c15597	-4
c15609	-1
c15613	-8
c15620	-8
c15628	-2
c15649	-9
c15651	-5
c15700	-15
c15727	-1
c15777	-10
c15792	-4
c15849	-4
c15854	-9
c15871	-3
c15911	-10
c15927	-11
c15930	-10
c15972	-10
c15973	-10
c15975	-6
c15996	-7
c16044	-2
c16056	-15
c16084	-8
c16092	-10
c16098	-15
c16111	-9
c16137	-2
c16141	-11
c16163	-2
c16202	-16
c16290	-8
c16317	-7
c16346	-15
c16349	-9
c16400	-12
c16405	-9
c16421	-9
c16430	-9
c16434	-7
c16446	-16
c16511	-10
c16529	-8
c16603	-1
c16654	-8
c16676	-16
c16690	-9
c16725	-7
c16767	-9
c16783	-2
c16805	-6
c16811	-4
c16816	-1
c16821	-8
c16863	-9
c16895	-12
c16896	-15
c16923	-6
c16942	-9
c16950	-1
c16976	-11
c17022	-1
c17058	-16
c17067	-15
c17081	-15
c17102	-7
c17120	-2
c17152	-11
c17198	-4
c17203	-1
c17215	-10
c17234	-4
c17235	-4
c17239	-9
c17275	-11
c17365	-5
c17371	-9
c17375	-2
c17382	-5
c17407	-3
c17423	-12
c17469	-7
c17475	-7
c17485	-10
c17491	-7
c17507	-4
c17518	-15
c17522	-11
c17533	-8
c17534	-5
c17577	-8
c17587	-5
c17597	-15
c17609	-9
c17641	-11
c17660	-12
c17673	-12
c17690	-4
c17705	-8
c17759	-9
c17762	-8
c17767	-7
c17803	-8
c17827	-1
c17828	-11
c17846	-8
c17853	-11
c17877	-10
c17895	-9
c17949	-5
c17964	-5
c17965	-5
c17967	-9
c18008	-1
c18016	-8
c18030	-16
c18035	-1
c18045	-1
c18063	-9
c18064	-12
c18067	-11
c18076	-6
c18077	-6
c18095	-5
c18109	-2
c18111	-8
c18122	-8
c18135	-9
c18140	-12
c18143	-8
c18146	-9
c18180	-9
c18188	-6
c18190	-8
c18203	-3
c18223	-15
c18244	-12
c18282	-7
c18300	-9
c18326	-7
c18342	-8
c18375	-4
c18376	-10
c18380	-1
c18395	-10
c18444	-8
c18458	-16
c18512	-3
c18520	-9
c18526	-4
c18555	-8
c18570	-6
c18600	-9
c18601	-9
c18665	-15
c18674	-1
c18679	-9
c18700	-3
c18701	-3
c18704	-3
c18724	-7
c18740	-11
c18754	-4
c18789	-2
c18802	-10
c18836	-10
c18843	-10
c18847	-3
c18851	-8
c18855	-9
c18858	-4
c18864	-12
c18867	-2
c18885	-1
c18887	-15
c18938	-7
c18939	-7
c18945	-6
c18953	-15
c18996	-8
c19034	-6
c19064	-9
c19069	-12
c19125	-1
c19152	-12
c19162	-10
c19170	-4
c19174	-7
c19182	-8
c19193	-1
c19199	-11
c19212	-8
c19225	-15
c19251	-9
c19317	-8
c19354	-3
c19356	-9
c19376	-15
c19400	-8
c19413	-6
c19414	-15
c19425	-5
c19442	-8
c19449	-10
c19465	-15
c19473	-6
c19474	-1
c19509	-9
c19543	-9
c19549	-12
c19550	-8
c19555	-11
c19585	-4
c19612	-8
c19624	-16
c19627	-9
c19647	-5
c19649	-16
c19677	-15
c19702	-16
c19717	-15
c19733	-9
c19740	-8
c19764	-7
c19790	-7
c19810	-7
c19816	-7
c19840	-12
c19856	-9
c19862	-7
c19872	-11
c19893	-7
c19927	-12
c19962	-9
c19994	-5
c19998	-9
c20004	-6
c20011	-15
c20018	-9
c20025	-10
c20032	-9
c20035	-8
c20037	-6
c20044	-6
c20068	-1
c20097	-8
c20138	-15
c20156	-10
c20178	-1
c20247	-6
c20255	-9
c20256	-6
c20272	-5
c20282	-11
c20354	-16
c20363	-11
c20384	-3
c20385	-3
c20387	-2
c20415	-15
c20423	-7
c20426	-1
c20435	-16
c20440	-16
c20452	-7
c20486	-10
c20489	-8
c20521	-4
c20539	-1
c20549	-1
c20555	-15
c20559	-6
c20571	-12
c20573	-9
c20582	-11
c20593	-8
c20602	-8
c20607	-16
c20608	-12
c20627	-16
c20628	-8
c20632	-8
c20667	-1
c20681	-9
c20701	-12
c20749	-4
c20759	-12
c20762	-3
c20786	-8
c20793	-10
c20813	-1
c20816	-15
c20872	-10
c20910	-15
c20958	-6
c20988	-5
c20990	-9
c20995	-4
c21020	-9
c21031	-6
c21041	-7
c21066	-8
c21081	-1
c21085	-15
c21117	-7
c21122	-11
c21133	-8
c21134	-16
c21135	-16
c21137	-8
c21142	-15
c21149	-10
c21168	-5
c21203	-5
c21208	-9
c21221	-6
c21226	-11
c21227	-11
c21252	-7
c21254	-1
c21282	-16
c21315	-15
c21343	-5
c21352	-8
c21358	-5
c21361	-8
c21362	-3
c21380	-15
c21393	-7
c21408	-9
c21416	-10
c21447	-15
c21458	-9
c21465	-12
c21479	-8
c21487	-3
c21491	-12
c21562	-3
c21563	-3
c21569	-10
c21571	-9
c21578	-4
c21597	-9
c21601	-4
c21612	-6
c21660	-11
c21669	-8
c21704	-7
c21710	-9
c21730	-5
c21732	-15
c21735	-15
c21743	-2
c21744	-1
c21801	-1
c21804	-9
c21816	-15
c21817	-15
c21818	-16
c21822	-8
c21825	-8
c21837	-15
c21862	-9
c21878	-2
c21901	-4
c21927	-9
c21928	-11
c21941	-9
c21956	-4
c21971	-2
c21982	-1
c22003	-10
c22016	-15
c22031	-7
c22055	-1
c22074	-15
c22110	-8
c22112	-11
c22122	-4
c22123	-4
c22162	-9
c22239	-9
c22245	-10
c22259	-8
c22268	-1
c22271	-7
c22304	-9
c22305	-9
c22317	-16
c22332	-4
c22337	-9
c22346	-2
c22352	-7
c22354	-4
c22359	-2
c22364	-10
c22379	-3
c22393	-8
c22417	-12
c22459	-3
c22477	-9
c22480	-10
c22482	-8
c22512	-16
c22513	-16
c22517	-8
c22526	-11
c22539	-12
c22540	-7
c22560	-4
c22566	-8
c22572	-10
c22591	-12
c22599	-1
c22606	-4
c22612	-8
c22628	-11
c22662	-5
c22693	-6
c22695	-9
c22718	-9
c22728	-12
c22739	-5
c22741	-5
c22768	-7
c22769	-7
c22772	-1
c22786	-8
c22787	-8
c22788	-8
c22809	-5
c22812	-3
c22813	-3
c22818	-2
c22822	-12
c22865	-9
c22870	-1
c22910	-10
c22918	-3
c22929	-15
c22932	-9
c22935	-8
c22947	-16
c22955	-1
c22964	-15
c22990	-11
c22997	-11
c22998	-5
c23007	-9
c23010	-10
c23012	-1
c23028	-7
c23038	-5
c23054	-16
c23067	-7
c23103	-12
c23116	-2
c23174	-2
c23189	-6
c23207	-16
c23216	-4
c23223	-5
c23229	-8
c23238	-12
c23273	-1
c23277	-5
c23302	-7
c23318	-16
c23330	-3
c23331	-3
c23348	-9
c23379	-10
c23383	-12
c23443	-8
c23445	-8
c23450	-2
c23451	-2
c23462	-3
c23480	-3
c23482	-8
c23495	-16
c23501	-9
c23511	-12
c23516	-10
c23563	-10
c23565	-6
c23576	-9
c23624	-8
c23662	-9
c23663	-9
c23676	-4
c23680	-9
c23689	-6
c23692	-3
c23699	-11
c23719	-8
c23749	-12
c23764	-1
c23781	-12
c23792	-1
c23794	-1
c23802	-9
c23818	-11
c23825	-16
c23826	-2
c23833	-2
c23838	-7
c23842	-5
c23845	-3
c23847	-1
c23849	-10
c23855	-1
c23865	-9
c23870	-5
c23871	-5
c23873	-8
c23877	-2
c23895	-8
c23912	-16
c23926	-1
c23932	-10
c23933	-10
c23940	-5
c23951	-9
c23971	-12
c23983	-8
c24006	-16
c24016	-5
c24018	-10
c24053	-8
c24089	-6
c24098	-8
c24108	-5
c24109	-5
c24116	-12
c24122	-11
c24126	-9
c24127	-9
c24131	-7
c24147	-8
c24151	-8
c24210	-9
c24213	-10
c24232	-6
c24233	-6
c24252	-12
c24262	-8
c24264	-9
c24271	-9
c24276	-16
c24280	-12
c24282	-5
c24285	-10
c24288	-2
c24290	-3
c24291	-3
c24325	-11
c24326	-12
c24328	-12
c24334	-1
c24342	-10
c24355	-6
c24356	-10
c24357	-10
c24359	-11
c24372	-3
c24373	-3
c24408	-9
c24409	-9
c24417	-15
c24419	-1
c24424	-16
c24428	-5
c24441	-4
c24450	-8
c24453	-16
c24477	-16
c24483	-11
c24495	-12
c24526	-8
c24542	-6
c24543	-6
c24553	-11
c24562	-7
c24566	-8
c24629	-11
c24650	-12
c24656	-5
c24662	-10
c24691	-8
c24704	-8
c24726	-8
c24727	-8
c24742	-2
c24744	-11
c24749	-15
c24753	-16
c24759	-4
c24772	-8
c24774	-4
c24775	-4
c24780	-15
c24788	-12
c24792	-15
c24801	-6
c24807	-1
c24829	-9
c24844	-1
c24865	-1
c24870	-11
c24875	-12
c24889	-1
c24896	-2
c24915	-16
c24947	-4
c24979	-5
c24983	-9
c24991	-7
c25002	-12
c25027	-2
c25055	-16
c25064	-8
c25081	-9
c25106	-3
c25107	-3
c25109	-7
c25115	-16
c25117	-2
c25122	-7
c25134	-16
c25140	-2
c25156	-3
c25157	-3
c25168	-12
c25191	-11
c25221	-3
c25231	-12
c25236	-4
c25267	-15
c25268	-11
c25283	-1
c25284	-10
c25318	-8
c25336	-2
c25353	-16
c25358	-12
c25363	-9
c25389	-12
c25395	-6
c25410	-5
c25426	-15
c25444	-6
c25445	-6
c25452	-9
c25457	-8
c25469	-4
c25473	-10
c25484	-5
c25492	-11
c25493	-11
c25497	-1
c25512	-10
c25548	-8
c25564	-4
c25568	-16
c25576	-10
c25585	-16
c25587	-9
c25589	-7
c25624	-11
c25633	-1
c25666	-16
c25667	-16
c25680	-11
c25683	-4
c25684	-7
c25707	-5
c25719	-15
c25730	-7
c25731	-7
c25770	-2
c25772	-1
c25783	-9
c25800	-1
c25808	-5
c25809	-5
c25817	-6
c25818	-4
c25823	-8
c25838	-3
c25839	-3
c25840	-16
c25864	-5
c25883	-11
c25899	-9
c25906	-9
c25908	-4
c25909	-4
c25917	-11
c25926	-6
c25934	-1
c25942	-4
c25948	-2
c25952	-5
c25953	-5
c25956	-16
c25968	-12
c25984	-10
c26004	-6
c26005	-6
c26012	-4
c26021	-12
c26040	-9
c26056	-6
c26068	-9
c26078	-4
c26083	-9
c26089	-2
c26103	-2
c26106	-3
c26108	-9
c26109	-9
c26110	-15
c26126	-3
c26130	-16
c26131	-16
c26142	-10
c26154	-2
c26162	-3
c26163	-3
c26164	-8
c26170	-15
c26181	-9
c26183	-12
c26205	-11
c26217	-15
c26252	-16
c26283	-8
c26293	-4
c26300	-9
c26322	-6
c26329	-9
c26343	-9
c26355	-15
c26356	-9
c26358	-1
c26392	-8
c26396	-8
c26406	-5
c26407	-5
c26413	-8
c26425	-16
c26433	-4
c26439	-9
c26454	-3
c26463	-8
c26469	-4
c26473	-8
c26493	-6
c26515	-11
c26536	-2
c26539	-15
c26546	-8
c26559	-8
c26569	-4
c26579	-5
c26587	-9
c26597	-8
c26604	-6
c26605	-6
c26623	-9
c26667	-6
c26670	-4
c26671	-4
c26673	-7
c26680	-2
c26684	-10
c26695	-10
c26708	-1
c26717	-9
c26720	-5
c26723	-3
c26727	-11
c26734	-9
c26736	-2
c26745	-10
c26749	-11
c26758	-3
c26764	-10
c26775	-5
c26781	-1
c26792	-15
c26795	-9
c26799	-11
c26816	-10
c26819	-10
c26822	-8
c26823	-8
c26824	-9
c26843	-9
c26847	-8
c26850	-12
c26852	-11
c26860	-4
c26871	-15
c26881	-15
c26899	-15
c26900	-7
c26905	-6
c26914	-4
c26922	-3
c26923	-3
c26928	-5
c26943	-8
c26950	-11
c26953	-8
c26982	-6
c26983	-6
c27029	-9
c27030	-4
c27036	-7
c27045	-5
c27047	-6
c27052	-8
c27070	-9
c27071	-9
c27076	-9
c27091	-8
c27106	-8
c27113	-15
c27123	-2
c27136	-12
c27142	-9
c27143	-9
c27158	-5
c27159	-5
c27166	-9
c27167	-9
c27170	-12
c27201	-5
c27208	-8
c27217	-5
c27227	-12
c27233	-2
c27247	-2
c27248	-9
c27262	-6
c27269	-6
c27291	-2
c27292	-7
c27293	-7
c27294	-6
c27295	-6
c27297	-16
c27307	-4
c27309	-7
c27314	-16
c27319	-9
c27327	-3
c27364	-16
c27365	-16
c27373	-8
c27383	-16
c27386	-8
c27392	-9
c27404	-12
c27411	-8
c27415	-6
c27466	-4
c27484	-7
c27496	-2
c27507	-10
c27532	-7
c27533	-7
c27547	-4
c27560	-10
c27561	-10
c27581	-5
c27584	-9
c27602	-10
c27621	-3
c27635	-16
c27645	-9
c27655	-2
c27692	-4
c27693	-4
c27696	-6
c27697	-6
c27699	-1
c27703	-15
c27710	-2
c27722	-12
c27723	-12
c27748	-9
c27749	-9
c27757	-4
c27767	-5
c27781	-12
c27785	-5
c27787	-9
c27794	-4
c27814	-5
c27815	-5
c27819	-2
c27821	-9
c27826	-5
c27829	-15
c27834	-15
c27835	-15
c27855	-8
c27860	-8
c27865	-1
c27882	-3
c27883	-3
c27884	-10
c27888	-7
c27901	-15
c27913	-4
c27925	-12
c27944	-8
c27953	-7
c27971	-6
c27977	-6
c27982	-8
c27983	-8
c27987	-9
c27996	-3
c27997	-3
c28003	-1
c28012	-2
c28018	-1
c28020	-9
c28028	-3
c28029	-3
c28032	-16
c28040	-7
c28058	-9
c28066	-2
c28077	-1
c28116	-15
c28117	-15
c28134	-5
c28135	-5
c28143	-16
c28162	-9
c28175	-10
c28178	-8
c28202	-9
c28214	-15
c28215	-15
c28217	-4
c28237	-9
c28240	-11
c28241	-11
c28248	-15
c28265	-11
c28280	-12
c28299	-15
c28308	-9
c28320	-3
c28326	-3
c28327	-3
c28328	-2
c28351	-9
c28377	-15
c28396	-10
c28398	-7
c28399	-7
c28405	-9
c28411	-8
c28421	-4
c28424	-6
c28427	-6
c28446	-2
c28450	-10
c28454	-4
c28478	-4
c28485	-9
c28492	-8
c28494	-8
c28515	-2
c28517	-2
c28523	-7
c28531	-2
c28536	-9
c28537	-9
c28551	-8
c28552	-8
c28578	-11
c28587	-5
c28589	-16
c28655	-7
c28669	-9
c28673	-7
c28674	-1
c28693	-15
c28713	-6
c28715	-1
c28752	-10
c28757	-6
c28762	-11
c28773	-8
c28783	-5
c28788	-1
c28790	-3
c28791	-3
c28792	-5
c28806	-7
c28813	-16
c28818	-9
c28822	-7
c28823	-7
c28833	-2
c28837	-15
c28839	-8
c28840	-10
c28848	-9
c28850	-2
c28852	-7
c28853	-7
c28876	-16
c28887	-10
c28901	-9
c28915	-15
c28944	-2
c28951	-1
c28957	-15
c28963	-2
c28967	-12
c28972	-12
c29000	-4
c29025	-12
c29032	-12
c29046	-12
c29060	-5
c29070	-4
c29078	-12
c29094	-15
c29101	-5
c29105	-9
c29117	-10
c29133	-4
c29136	-9
c29137	-9
c29138	-8
c29145	-1
c29151	-16
c29152	-8
c29172	-8
c29183	-5
c29188	-1
c29191	-12
c29200	-11
c29202	-3
c29205	-9
c29210	-16
c29216	-10
c29218	-3
c29238	-9
c29242	-9
c29243	-9
c29246	-16
c29250	-11
c29285	-9
c29299	-9
c29314	-15
c29326	-4
c29327	-4
c29333	-8
c29343	-16
c29349	-11
c29376	-11
c29398	-5
c29408	-1
c29426	-9
c29427	-9
c29454	-3
c29455	-3
c29456	-9
c29466	-11
c29468	-3
c29469	-3
c29475	-9
c29484	-2
c29495	-8
c29498	-16
c29516	-11
c29518	-8
c29536	-6
c29537	-6
c29545	-6
c29555	-2
c29570	-7
c29601	-9
c29608	-9
c29614	-3
c29615	-3
c29620	-5
c29623	-15
c29624	-2
c29635	-2
c29642	-6
c29645	-11
c29653	-8
c29658	-16
c29679	-6
c29686	-9
c29687	-9
c29688	-1
c29696	-8
c29745	-15
c29749	-16
c29751	-5
c29762	-1
c29775	-7
c29783	-10
c29793	-5
c29804	-8
c29822	-16
c29823	-16
c29826	-2
c29830	-1
c29842	-12
c29854	-2
c29856	-15
c29867	-10
c29872	-6
c29874	-2
c29895	-1
c29899	-2
c29900	-8
c29907	-8
c29934	-8
c29936	-1
c29942	-6
c29961	-16
c29962	-4
c29969	-2
c29973	-9
c29974	-11
c29975	-11
c29977	-2
c30006	-9
c30007	-9
c30015	-12
c30030	-11
c30039	-12
c30042	-8
c30060	-8
c30066	-9
c30087	-12
c30094	-2
c30109	-8
c30113	-4
c30118	-3
c30119	-3
c30129	-16
c30132	-11
c30142	-6
c30143	-6
c30188	-10
c30190	-1
c30201	-12
c30204	-8
c30208	-1
c30220	-16
c30227	-2
c30240	-11
c30246	-9
c30257	-2
c30298	-12
c30305	-2
c30315	-2
c30322	-10
c30327	-6
c30344	-7
c30350	-9
c30351	-9
c30352	-1
c30357	-10
c30363	-2
c30368	-8
c30384	-11
c30409	-7
c30421	-2
c30426	-7
c30438	-12
c30441	-6
c30463	-2
c30482	-10
c30486	-8
c30489	-2
c30492	-8
c30494	-4
c30500	-5
c30507	-7
c30514	-16
c30516	-7
c30519	-12
c30523	-1
c30524	-1
c30526	-3
c30527	-3
c30543	-1
c30562	-8
c30564	-7
c30572	-2
c30580	-3
c30581	-3
c30591	-2
c30607	-16
c30619	-7
c30632	-8
c30644	-3
c30645	-3
c30650	-8
c30667	-15
c30714	-2
c30716	-12
c30724	-16
c30730	-15
c30744	-15
c30750	-8
c30754	-8
c30763	-6
c30768	-8
c30777	-2
c30780	-11
c30781	-11
c30784	-6
c30788	-16
c30791	-7
c30793	-2
c30795	-11
c30797	-11
c30800	-10
c30811	-8
c30815	-1
c30819	-4
c30862	-12
c30864	-16
c30877	-8
c30888	-8
c30900	-11
c30909	-2
c30923	-6
c30925	-7
c30932	-1
c30940	-10
c30948	-9
c30951	-1
c30973	-12
c30975	-8
c30990	-12
c30995	-10
c31006	-11
c31013	-1
c31020	-5
c31051	-5
c31054	-16
c31059	-15
c31068	-6
c31082	-8
c31096	-4
c31097	-4
c31103	-9
c31113	-15
c31115	-2
c31122	-3
c31123	-3
c31127	-12
c31154	-2
c31190	-7
c31202	-3
c31203	-3
c31216	-15
c31231	-4
c31232	-8
c31248	-4
c31254	-2
c31268	-11
c31273	-12
c31276	-9
c31278	-8
c31291	-9
c31316	-10
c31324	-7
c31329	-2
c31350	-8
c31380	-9
c31383	-12
c31387	-15
c31390	-4
c31391	-4
c31412	-11
c31424	-12
c31425	-12
c31428	-5
c31447	-10
c31461	-8
c31468	-10
c31472	-4
c31474	-16
c31475	-16
c31478	-3
c31479	-3
c31494	-3
c31495	-3
c31499	-8
c31503	-8
c31504	-2
c31512	-1
c31526	-7
c31527	-7
c31544	-8
c31553	-16
c31562	-8
c31571	-8
c31575	-9
c31582	-9
c31583	-9
c31618	-1
c31621	-5
c31625	-9
c31635	-10
c31639	-9
c31643	-12
c31648	-12
c31650	-10
c31660	-10
c31669	-5
c31671	-12
c31682	-9
c31683	-9
c31701	-6
c31708	-9
c31714	-16
c31715	-16
c31720	-3
c31721	-3
c31734	-11
c31744	-5
c31761	-5
c31780	-9
c31805	-10
c31808	-4
c31809	-4
c31822	-1
c31875	-15
