	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29
c7950	16	4	0	0	-1	0	16	18	25	0	-1	25	37	13	9	0	-1	39	0	0	29	0	-1	0	0	-1	43	36	0	35
c8004	16	0	43	0	0	-1	0	18	25	0	0	-1	50	13	0	-1	0	0	0	0	29	49	0	9	17	-1	43	0	14	35
c8043	20	13	-1	13	24	0	14	15	25	0	41	25	-1	13	0	24	0	4	6	14	29	-1	-1	0	-1	0	-1	0	24	35
c8308	0	13	0	-1	-1	0	0	36	25	0	31	25	13	13	-1	-1	-1	-1	29	0	29	19	0	0	6	0	-1	14	43	35
c8361	0	2	-1	-1	-1	21	0	36	25	0	31	25	13	13	0	20	0	-1	0	0	-1	-1	0	0	0	-1	43	14	43	35
c8384	-1	0	0	13	-1	0	0	18	25	0	-1	25	0	13	0	0	-1	36	0	-1	-1	-1	0	37	48	-1	43	-1	0	35
c8542	16	0	32	-1	14	41	-1	-1	25	-1	0	25	4	-1	-1	0	0	-1	0	0	29	-1	0	-1	0	0	43	48	-1	35
c8546	16	0	0	21	0	25	0	0	25	0	0	-1	6	13	0	-1	0	0	-1	0	29	0	0	-1	0	0	43	0	0	35
c8627	16	-1	-1	0	0	-1	0	-1	25	-1	0	25	0	13	-1	0	0	4	-1	16	29	0	2	0	49	-1	43	0	0	35
c8633	-1	0	0	0	0	0	-1	0	25	0	0	-1	-1	13	0	0	37	0	-1	36	29	0	-1	0	0	0	-1	4	0	-1
c8701	16	0	20	0	21	0	0	18	-1	-1	-1	25	-1	-1	0	0	-1	-1	0	14	29	0	0	0	0	0	43	2	0	35
c8746	16	0	0	25	0	0	0	-1	25	4	0	-1	6	13	0	13	-1	0	-1	0	-1	-1	-1	-1	0	0	43	-1	-1	35
c8794	16	31	0	0	0	-1	37	0	25	-1	0	-1	6	13	4	-1	0	0	-1	0	29	0	0	25	0	0	43	0	0	35
c8840	-1	-1	0	26	0	0	-1	18	25	0	0	-1	0	13	30	0	0	25	0	37	29	14	0	0	0	0	-1	0	-1	35
c8941	0	0	4	0	-1	29	0	0	-1	0	0	25	0	13	0	0	32	-1	39	0	29	0	0	0	0	-1	43	0	21	35
c8962	-1	0	0	18	0	-1	0	24	25	0	33	25	18	13	0	0	-1	0	0	-1	29	0	-1	-1	0	0	43	0	0	35
c8963	-1	0	0	18	0	0	0	24	-1	0	33	-1	18	13	-1	0	0	0	0	0	29	0	0	0	0	0	43	0	0	-1
c8979	0	27	0	-1	-1	0	0	-1	-1	0	-1	25	-1	-1	-1	33	-1	-1	-1	0	-1	-1	0	0	3	0	43	0	0	35
c9111	16	-1	38	0	0	10	21	18	25	0	0	25	10	-1	0	3	-1	-1	17	2	29	0	0	43	41	47	43	-1	0	35
c9220	16	-1	-1	0	0	-1	0	18	-1	-1	13	25	0	-1	31	0	-1	0	24	0	29	0	0	0	0	-1	43	21	0	35
c9266	0	-1	0	41	-1	-1	0	36	25	0	31	25	13	13	-1	39	0	-1	-1	-1	29	19	-1	0	0	0	43	14	-1	-1
c9288	16	14	0	26	0	-1	0	18	25	0	0	25	0	13	30	0	20	0	0	37	29	-1	0	0	0	0	-1	0	0	35
c9300	16	0	0	0	0	0	-1	0	-1	-1	0	-1	0	13	0	0	0	-1	24	0	29	0	0	0	-1	-1	-1	-1	0	-1
c9306	20	0	25	0	24	13	14	0	25	18	0	25	0	13	48	0	0	0	-1	14	29	-1	0	0	12	0	-1	-1	24	35
c9321	16	0	0	0	-1	-1	0	-1	25	0	0	25	0	13	31	0	-1	0	24	0	-1	0	0	0	0	-1	43	0	0	35
c9334	16	0	0	37	0	18	20	18	25	-1	0	-1	5	13	0	0	25	0	0	0	29	-1	18	0	20	-1	43	0	0	35
c9414	0	-1	0	0	-1	0	0	36	25	0	31	25	13	13	3	20	0	-1	0	0	-1	0	0	0	40	-1	43	14	43	35
c9454	16	0	-1	37	0	18	46	18	25	-1	0	-1	0	13	0	0	25	0	-1	-1	29	0	18	-1	0	-1	43	0	0	35
c9462	-1	0	27	0	0	0	0	0	25	27	0	25	-1	13	0	0	0	0	0	16	29	37	2	0	-1	-1	43	-1	0	35
c9500	16	0	13	0	0	0	0	0	25	27	-1	25	0	13	0	-1	0	0	0	16	-1	0	2	22	-1	3	43	0	0	35
c9624	16	-1	0	0	7	0	14	21	-1	27	0	-1	0	13	0	-1	0	4	0	16	29	0	2	0	49	3	43	0	0	35
c9626	16	0	0	0	-1	-1	0	18	25	0	-1	25	-1	13	0	-1	0	-1	0	0	29	0	0	0	-1	0	-1	0	-1	35
c9760	16	0	-1	0	0	2	0	18	-1	-1	0	25	0	13	0	9	-1	-1	0	-1	29	0	0	14	0	0	-1	0	0	35
c9763	16	0	-1	0	0	0	0	18	25	-1	0	-1	0	13	0	-1	-1	-1	0	0	-1	0	0	-1	0	0	43	0	24	35
c9768	16	0	0	0	-1	0	0	0	-1	0	0	-1	6	13	-1	0	0	0	-1	0	29	0	0	0	0	0	43	-1	-1	35
c9774	16	0	0	0	-1	-1	-1	21	25	27	0	-1	0	13	-1	0	0	4	0	16	-1	0	2	0	49	3	43	-1	0	35
c9784	48	0	0	-1	-1	0	0	24	25	0	-1	25	18	13	0	0	24	0	5	0	29	0	0	0	0	0	43	0	-1	35
c9864	0	0	4	0	11	29	0	-1	25	0	25	25	0	13	0	35	0	0	13	0	29	-1	0	0	-1	0	43	0	-1	35
c9973	0	0	0	0	0	0	0	-1	25	0	-1	-1	13	13	0	-1	0	10	0	10	29	41	0	-1	24	21	43	14	43	-1
c9983	16	0	13	0	0	-1	21	18	25	-1	0	25	0	13	0	0	-1	0	0	21	29	49	0	0	0	0	43	0	-1	-1
c10011	-1	-1	0	-1	0	0	0	36	25	-1	31	25	-1	13	0	0	0	-1	0	0	29	13	14	-1	24	0	43	14	43	-1
c10050	-1	36	0	-1	0	-1	-1	0	25	0	0	-1	0	13	0	18	0	0	41	0	29	-1	0	-1	0	0	-1	-1	0	35
c10057	0	36	-1	0	0	29	-1	0	25	0	10	25	47	13	-1	18	0	0	-1	-1	29	-1	0	3	0	0	43	-1	0	-1
c10074	-1	0	0	0	24	-1	-1	0	25	-1	0	25	0	-1	48	0	0	-1	-1	14	-1	0	0	0	-1	0	43	0	-1	35
c10124	16	0	0	12	13	0	-1	-1	25	0	13	-1	6	-1	0	0	0	39	0	-1	29	-1	-1	0	0	0	43	0	0	35
c10136	16	0	0	13	-1	-1	0	18	25	0	0	25	0	13	0	13	0	18	0	0	-1	49	0	0	48	18	43	0	-1	-1
c10192	20	0	0	-1	24	-1	14	0	25	-1	0	25	0	13	48	-1	0	0	-1	14	29	0	0	18	12	0	43	0	24	35
c10202	0	-1	14	24	-1	0	0	36	25	11	0	25	13	13	-1	43	0	0	0	10	29	-1	0	0	0	0	43	14	43	-1
c10248	-1	0	-1	14	0	-1	0	18	25	0	-1	-1	0	13	0	0	-1	2	0	0	29	0	0	0	45	-1	43	40	0	-1
c10357	16	31	-1	-1	-1	0	16	18	25	0	-1	25	37	13	-1	3	25	0	0	40	29	0	0	-1	0	-1	43	0	0	35
c10501	14	0	-1	41	0	-1	0	-1	25	0	31	25	13	13	0	39	-1	-1	29	0	29	19	-1	0	-1	0	43	-1	43	-1
c10506	0	0	-1	0	0	-1	-1	36	25	0	31	25	13	-1	0	-1	-1	-1	29	-1	29	-1	0	0	0	0	43	14	-1	-1
c10507	0	0	-1	0	-1	-1	0	36	-1	0	31	25	-1	13	-1	39	-1	-1	29	0	-1	19	-1	0	0	0	43	14	43	35
c10524	0	0	-1	0	0	0	0	36	25	-1	31	25	13	13	0	39	-1	-1	29	21	29	19	0	0	0	0	43	14	43	35
c10662	-1	-1	35	14	0	0	0	18	25	0	0	-1	0	13	0	0	25	2	0	0	29	0	0	0	45	-1	-1	40	0	35
c10691	-1	0	13	0	-1	0	-1	0	-1	27	0	25	0	13	0	0	0	0	0	16	29	-1	-1	-1	-1	3	43	0	0	35
c10785	16	0	-1	0	0	0	0	0	25	27	0	25	-1	13	0	0	0	0	0	16	29	-1	-1	20	-1	3	-1	4	0	35
c10787	-1	0	0	41	0	38	0	36	-1	0	31	25	-1	13	-1	-1	-1	-1	29	-1	29	-1	0	-1	0	0	43	14	43	35
c10978	16	0	0	-1	0	-1	-1	18	-1	0	0	-1	0	13	0	0	25	0	0	0	-1	0	0	0	0	-1	43	0	-1	35
c10984	0	0	0	25	0	0	-1	36	25	0	31	25	13	13	0	20	0	-1	0	0	29	0	0	0	0	0	43	14	-1	35
c11022	16	-1	0	24	24	0	0	29	25	0	0	-1	-1	-1	0	0	-1	14	-1	43	-1	0	0	0	0	0	43	0	0	35
c11028	-1	-1	18	0	0	35	0	0	-1	27	0	25	0	13	0	4	-1	-1	0	0	29	33	-1	0	0	39	43	24	37	35
c11040	36	0	0	-1	0	0	0	36	25	0	-1	25	13	13	-1	14	1	-1	0	0	29	-1	-1	0	-1	26	43	14	-1	35
c11045	20	0	-1	21	24	0	14	0	-1	18	0	25	0	13	48	0	-1	0	-1	14	29	0	0	0	12	0	-1	0	24	35
c11048	16	0	0	0	13	2	0	0	25	12	37	-1	6	13	-1	0	0	-1	-1	-1	-1	0	0	0	-1	0	43	0	17	35
c11049	16	0	0	0	13	2	-1	0	-1	12	37	-1	6	13	0	0	0	-1	0	0	29	-1	0	-1	0	0	43	0	21	35
c11090	-1	-1	21	1	13	-1	0	-1	25	-1	-1	-1	0	13	0	0	-1	49	20	14	29	0	0	0	0	48	43	0	-1	35
c11115	16	-1	0	0	0	0	0	18	25	0	41	25	20	13	0	0	0	-1	0	0	29	0	0	-1	43	0	-1	-1	-1	35
c11186	16	0	0	0	0	2	0	0	-1	12	-1	-1	-1	13	-1	-1	-1	0	0	0	29	0	0	16	0	0	43	0	0	35
c11320	0	0	0	0	24	0	0	36	25	17	0	-1	0	-1	18	0	0	14	0	0	29	0	-1	0	12	0	43	-1	0	35
c11336	0	0	18	-1	-1	0	0	36	25	0	-1	25	13	13	0	43	0	-1	0	10	29	0	-1	-1	-1	0	-1	14	43	35
c11364	-1	0	0	0	0	0	0	18	25	18	-1	25	26	13	0	0	0	-1	0	0	29	2	0	-1	0	0	43	0	0	35
c11393	22	0	0	0	-1	0	-1	36	25	43	0	25	0	-1	0	0	-1	0	0	0	29	0	0	0	12	0	-1	26	18	35
c11409	0	-1	-1	25	0	0	-1	36	25	0	31	25	13	-1	-1	39	0	-1	-1	0	29	0	0	0	-1	0	43	14	43	35
c11423	16	-1	-1	26	21	4	9	18	25	0	0	-1	0	13	30	-1	0	21	-1	37	-1	-1	32	0	25	0	-1	-1	0	35
c11434	-1	0	0	0	24	16	14	0	-1	-1	0	-1	0	13	48	-1	-1	0	0	14	29	0	-1	0	12	0	43	0	24	35
c11590	16	0	0	0	0	0	4	-1	25	0	0	25	4	13	0	19	-1	0	-1	-1	29	0	0	-1	-1	-1	43	0	-1	-1
c11627	16	0	-1	0	0	-1	0	0	25	-1	0	25	0	13	0	0	-1	21	0	16	-1	0	2	0	-1	3	43	0	0	35
c11653	-1	21	0	0	0	25	0	36	25	0	31	25	13	-1	24	-1	0	-1	14	-1	-1	0	0	16	0	0	43	14	43	35
c11662	16	-1	14	37	0	0	0	18	25	-1	-1	25	33	13	-1	0	25	0	0	10	29	0	18	0	0	-1	43	0	1	-1
c11672	-1	0	0	0	0	-1	0	0	25	27	0	-1	0	13	0	0	0	0	0	16	29	0	2	18	-1	3	43	0	0	35
c11697	16	-1	0	0	0	0	0	0	25	27	0	25	0	13	0	0	21	4	-1	-1	29	0	2	31	-1	3	43	-1	0	35
c11715	-1	0	0	-1	24	-1	31	36	25	-1	-1	-1	33	-1	0	0	-1	0	-1	0	29	0	0	-1	12	0	43	0	0	-1
c11721	16	4	-1	0	20	5	33	18	25	-1	22	25	31	-1	21	-1	0	-1	0	0	-1	-1	13	3	-1	0	43	0	20	35
c11723	-1	0	0	0	0	0	-1	18	25	0	0	25	0	13	0	-1	-1	-1	0	0	29	0	50	14	-1	25	43	0	0	35
c11729	16	31	0	26	0	0	-1	-1	25	33	0	25	14	13	30	45	-1	3	-1	37	-1	-1	0	0	25	0	-1	0	0	-1
c11754	-1	-1	-1	25	40	0	0	0	25	0	0	-1	6	-1	0	13	0	0	4	-1	29	14	0	0	0	0	43	-1	0	35
c11758	0	4	4	-1	0	21	0	36	25	0	31	25	13	13	0	20	0	-1	0	-1	29	0	0	0	0	0	43	14	43	35
c11772	0	-1	0	0	-1	29	0	-1	25	0	0	25	0	13	0	18	0	0	41	0	29	-1	18	3	0	0	43	48	0	35
c11860	-1	-1	0	-1	24	22	-1	0	25	33	0	25	0	13	0	0	0	0	0	0	29	0	0	23	12	-1	43	0	24	35
c11903	0	0	14	-1	-1	0	0	36	-1	11	-1	-1	-1	13	0	-1	0	-1	0	-1	29	0	0	0	13	-1	43	-1	-1	35
c11980	16	0	5	14	0	-1	0	18	25	36	0	25	0	13	0	0	-1	2	0	0	29	0	0	0	0	-1	43	-1	43	35
c12017	16	-1	0	0	36	26	0	18	-1	14	0	-1	-1	13	0	23	0	0	0	0	29	49	0	0	43	0	43	-1	0	35
c12063	0	14	0	0	0	0	0	36	25	11	20	25	13	13	0	43	0	0	0	10	29	0	0	25	0	48	43	-1	-1	35
c12082	16	0	0	-1	18	0	0	-1	25	0	0	-1	6	13	0	0	0	0	0	0	29	0	31	-1	-1	0	43	20	-1	35
c12114	16	14	-1	26	0	0	0	18	25	0	-1	25	0	-1	-1	0	0	0	0	37	29	-1	0	-1	0	0	-1	0	0	35
c12140	0	0	43	-1	35	0	26	36	25	0	-1	25	13	13	0	39	0	-1	29	19	29	-1	14	0	0	0	43	14	43	35
c12186	0	0	-1	0	14	0	0	36	25	-1	-1	-1	13	13	0	-1	0	-1	29	-1	-1	19	0	0	0	0	43	14	43	35
c12236	16	0	22	-1	0	0	0	18	25	-1	-1	25	0	13	-1	0	-1	0	0	0	29	0	-1	0	0	-1	43	0	0	35
c12237	16	0	22	-1	0	0	0	18	25	-1	22	25	0	13	0	0	-1	0	-1	0	29	0	0	-1	0	-1	-1	-1	0	35
c12240	16	0	0	0	0	0	0	-1	25	0	0	-1	0	13	33	0	0	-1	0	0	29	0	0	0	0	0	43	-1	29	-1
c12252	16	14	0	0	29	-1	-1	18	-1	0	-1	25	18	13	0	-1	0	-1	-1	0	29	15	0	0	-1	0	43	0	24	35
c12329	-1	0	0	-1	0	0	0	36	25	0	13	25	13	13	0	43	0	10	0	10	29	0	0	0	0	0	43	14	43	35
c12331	-1	0	0	0	0	0	0	18	25	31	-1	25	0	-1	0	0	0	-1	0	0	29	0	0	0	0	0	43	-1	-1	35
c12348	16	-1	0	0	0	0	0	0	-1	27	0	25	0	13	0	0	-1	0	0	-1	-1	-1	-1	-1	-1	3	43	0	-1	35
c12381	16	0	0	0	-1	0	-1	18	25	0	13	-1	0	13	0	0	25	0	0	0	29	0	0	0	0	-1	43	-1	-1	35
c12411	11	0	0	-1	0	14	-1	36	25	-1	0	25	13	13	-1	43	5	10	0	-1	29	0	0	26	43	0	43	14	43	35
c12441	0	0	14	24	0	0	0	36	25	11	48	25	13	13	0	43	-1	0	0	10	29	-1	-1	0	0	0	43	14	43	35
c12462	0	25	0	17	24	0	0	26	-1	25	0	-1	0	13	0	0	36	48	0	0	29	-1	0	0	12	-1	43	-1	-1	35
c12555	0	0	-1	-1	19	0	0	36	25	0	46	25	-1	13	32	43	0	4	0	10	-1	0	0	0	-1	0	43	14	43	35
c12642	0	31	0	24	0	-1	-1	0	25	0	0	-1	0	13	0	0	-1	0	0	-1	29	0	0	0	3	0	43	-1	14	35
c12709	27	0	14	24	-1	-1	23	36	-1	11	14	25	13	13	-1	43	0	0	0	10	29	18	0	0	0	0	43	14	43	35
c12768	20	13	-1	24	24	13	14	0	-1	0	-1	25	0	-1	0	31	0	0	0	0	29	0	-1	23	12	0	43	-1	24	35
c12788	16	0	0	0	-1	0	0	0	25	27	0	25	0	13	0	4	0	-1	0	-1	29	33	2	14	0	39	43	0	37	-1
c12839	-1	0	39	0	0	26	0	18	25	0	0	25	0	13	-1	-1	4	13	0	0	29	-1	0	26	0	14	43	48	3	35
c12842	16	0	0	0	-1	0	0	18	-1	0	48	25	0	13	-1	0	-1	-1	0	0	29	49	0	0	-1	18	43	0	0	35
c12888	-1	0	4	-1	0	0	-1	18	25	-1	0	25	0	13	30	0	-1	-1	0	37	29	14	-1	43	0	0	-1	0	-1	35
c12900	16	0	0	0	-1	0	-1	-1	25	0	-1	25	43	13	-1	0	0	-1	-1	1	29	0	0	0	0	-1	43	0	0	35
c12999	16	0	0	20	3	-1	0	18	25	0	0	25	-1	13	0	0	43	-1	-1	0	-1	-1	-1	-1	31	0	-1	-1	1	35
c13008	-1	0	-1	-1	0	-1	3	18	25	0	0	-1	0	-1	0	0	-1	-1	10	0	29	0	0	-1	0	0	43	0	0	35
c13047	-1	-1	-1	0	24	0	-1	0	25	0	0	25	-1	13	-1	0	-1	-1	-1	0	29	19	21	23	12	0	43	-1	24	35
c13064	16	0	-1	0	0	2	0	18	25	0	0	25	0	-1	2	-1	15	-1	0	3	29	0	0	14	0	0	43	0	-1	35
c13091	-1	-1	13	-1	0	0	0	0	25	27	0	-1	-1	13	0	0	0	0	-1	16	29	0	2	22	-1	3	43	0	0	35
c13129	16	0	50	0	-1	0	0	18	-1	0	13	25	27	13	-1	27	9	-1	25	14	29	16	-1	0	0	18	43	0	0	-1
c13165	0	0	0	0	0	0	21	36	25	-1	31	25	-1	13	-1	0	0	-1	29	0	-1	13	-1	49	-1	-1	43	-1	43	35
c13200	0	-1	14	24	0	-1	0	36	25	11	0	-1	-1	13	14	43	-1	0	0	10	29	0	0	0	0	0	43	14	43	35
c13240	-1	41	0	-1	0	-1	0	18	25	0	-1	25	0	-1	0	-1	0	0	0	0	29	49	0	0	30	0	43	0	0	35
c13269	20	0	0	0	24	16	14	-1	-1	32	0	-1	-1	13	-1	0	-1	0	0	14	29	0	0	0	12	0	43	0	24	35
c13327	20	0	0	0	-1	0	14	25	25	18	4	25	0	13	48	0	0	-1	-1	-1	-1	0	0	0	12	0	43	36	-1	35
c13356	16	0	-1	0	-1	2	-1	-1	-1	0	0	25	0	13	0	0	0	-1	0	3	29	14	0	0	0	0	43	-1	0	35
c13359	16	-1	0	37	0	18	0	18	25	-1	0	-1	14	13	0	0	25	0	20	0	29	-1	-1	0	-1	-1	43	0	0	35
c13410	0	0	6	0	0	0	5	36	25	20	31	-1	13	13	0	0	-1	-1	18	14	29	-1	26	-1	-1	26	-1	14	43	35
c13450	16	0	0	-1	0	-1	0	0	25	0	0	-1	-1	13	-1	0	-1	-1	-1	0	29	0	-1	0	0	-1	43	0	0	35
c13471	16	-1	-1	-1	0	0	9	18	25	25	0	25	0	13	30	45	0	0	0	-1	29	14	0	0	25	0	-1	0	0	35
c13537	16	31	0	-1	-1	9	16	18	25	0	-1	25	37	13	-1	0	-1	0	0	0	-1	0	0	0	12	-1	43	0	0	35
c13543	0	0	35	33	0	0	0	-1	25	0	31	25	13	-1	-1	32	-1	-1	0	0	29	-1	0	0	14	0	43	14	43	35
c13549	16	0	0	0	-1	0	-1	14	25	0	0	-1	0	-1	43	-1	0	25	0	-1	-1	0	0	0	0	26	43	4	0	-1
c13566	-1	0	0	-1	22	-1	0	0	25	0	-1	25	0	13	0	0	-1	0	-1	0	-1	14	0	0	20	10	-1	42	-1	35
c13625	16	0	-1	25	0	-1	0	18	25	0	-1	25	-1	13	0	0	0	-1	0	0	-1	0	-1	0	0	4	-1	0	-1	-1
c13646	0	0	0	-1	0	-1	30	36	25	0	31	25	13	13	0	39	0	-1	29	0	29	0	0	-1	0	0	-1	-1	43	35
c13658	16	0	0	0	0	0	0	21	25	27	-1	25	0	13	0	0	0	4	36	-1	29	13	2	3	49	3	-1	0	36	35
c13680	16	-1	-1	-1	0	0	9	18	25	-1	32	-1	0	13	30	0	0	0	0	37	29	-1	0	0	-1	29	-1	0	14	-1
c13693	0	25	14	-1	0	-1	0	36	25	-1	0	25	13	-1	0	43	0	34	0	-1	29	25	0	33	0	0	43	14	43	35
c13720	16	0	0	-1	0	31	-1	18	25	0	0	-1	-1	13	0	0	5	-1	0	-1	29	49	0	18	48	0	43	0	13	35
c13726	16	0	0	0	0	0	13	0	25	0	28	-1	0	13	0	0	0	0	0	-1	29	27	-1	0	0	26	-1	4	0	-1
c13731	16	37	21	0	-1	-1	0	-1	25	-1	-1	-1	0	13	-1	0	25	49	48	-1	29	-1	0	20	0	48	43	0	0	-1
c13786	16	0	0	-1	0	36	0	0	25	0	0	-1	6	-1	4	-1	0	0	-1	0	29	0	0	0	0	0	43	0	0	35
c13804	0	-1	-1	-1	0	0	0	36	-1	0	31	25	-1	13	14	0	0	-1	-1	0	29	-1	0	0	0	0	-1	14	43	35
c13887	16	0	0	0	-1	0	0	18	25	0	48	25	0	13	-1	0	0	0	-1	-1	-1	49	0	-1	-1	18	43	0	0	35
c13893	0	0	0	-1	-1	0	0	36	25	0	-1	25	13	13	31	0	-1	-1	29	0	-1	0	26	37	34	0	43	14	43	-1
c13900	0	0	-1	-1	11	29	0	0	25	0	25	-1	0	13	0	35	0	0	0	0	29	0	-1	0	-1	0	43	0	-1	35
c13962	20	0	0	24	24	0	14	0	25	0	-1	25	0	13	48	0	0	0	0	14	29	-1	-1	18	12	0	43	0	24	35
c14022	16	0	0	0	-1	13	16	18	25	0	0	25	37	13	9	0	25	-1	1	-1	29	-1	27	0	0	-1	-1	-1	0	35
